Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,9963.803104165061,0,0,0,0,2 12 (2.0:3.0)[true-Van]:4 8 (4.0:1.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:13 1 (13.0:11.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-Van]:28 12 (28.0:93.0)[true-Van]:16 13 (16.0:97.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-Van]:25 8 (25.0:71.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-Walker]:26 12 (26.0:27.0)[true-Van]:11 8 (11.0:41.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:10 23 (10.0:55.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[true-Van]:19 19 (19.0:47.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[true-Van]:30 19 (30.0:35.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-Van]:33 3 (33.0:89.0)[true-Van]:35 24 (35.0:37.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-Van]:18 13 (18.0:63.0)[false-Walker]:,SOL:R:Van::R:Van:2:4:5:13:6::R:Van:28:16:12:9:25:8::R:Van:26:11:24:27:17:10::R:Van:15:19:7:20:22:23:14::R:Van:29:30:31:32:21:3::R:Van:33:35:36:34:37:38:18:,9963.803104165061,7.0,49819.015520825305,150297.0465624759,840.0,149457.0465624759,6348.009355562868,NaN,4062.082339526376,1346.4598789412244,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:2:1,-1.0,3,2,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:2,36135.32316047849,3,2,2,2,25 8 (25.0:71.0)[true-Van]:4 8 (4.0:1.0)[true-Van]:5 12 (5.0:11.0)[false-Van]:12 25 (12.0:93.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[true-Van]:9 19 (9.0:35.0)[false-Van]:2 12 (2.0:3.0)[false-Walker]:24 21 (24.0:19.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[true-Van]:13 1 (13.0:11.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-Walker]:8 11 (8.0:87.0)[true-Van]:14 5 (14.0:75.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[true-Van]:3 5 (3.0:71.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:22 9 (22.0:45.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-Van]:23 20 (23.0:95.0)[true-Van]:11 8 (11.0:41.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:28 12 (28.0:93.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-Van]:20 5 (20.0:45.0)[false-Van]:31 25 (31.0:33.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:35 24 (35.0:37.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:,SOL:R:Van::R:Van:25::R:Van:4:5:12::R:Van:16:9:2:24::R:Van:26:13:19::R:Van:8:14::R:Van:33:3:10:27:6:7:17:22:32::R:Van:30::R:Van:23:11:36:28:21:18:29::R:Van:15:20:31:34:35:38::R:Van:37:,36135.32316047849,11.0,180676.61580239248,543349.8474071773,1320.0,542029.8474071773,11767.344962944077,NaN,14685.131011004793,4883.15177844304,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:2:3,43096.31652463247,3,2,2,3,2 12 (2.0:3.0)[true-Van]:4 8 (4.0:1.0)[true-Van]:5 12 (5.0:11.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:13 1 (13.0:11.0)[true-Van]:9 19 (9.0:35.0)[false-Van]:27 13 (27.0:17.0)[true-Van]:34 2 (34.0:33.0)[true-Van]:10 23 (10.0:55.0)[false-Van]:12 25 (12.0:93.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-Van]:22 9 (22.0:45.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[true-Van]:24 21 (24.0:19.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:14 5 (14.0:75.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-Van]:28 12 (28.0:93.0)[true-Van]:23 20 (23.0:95.0)[true-Van]:19 19 (19.0:47.0)[true-Van]:32 7 (32.0:61.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-Van]:25 8 (25.0:71.0)[false-Van]:21 26 (21.0:89.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[true-Van]:33 3 (33.0:89.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[true-Van]:31 25 (31.0:33.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2::R:Van:4:5:8:38:36:6::R:Van:13:9::R:Van:27::R:Van:34:10:12:16:3:22::R:Van:26:24:17:14:15:37::R:Van:28::R:Van:23::R:Van:19:32:7:25:21::R:Van:30:33:20:29:11::R:Van:35:31:18:,43096.31652463247,12.0,215481.5826231624,647884.7478694873,1440.0,646444.7478694873,10768.852971425727,NaN,17510.398591067224,5823.8265573827675,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:2:4,-1.0,3,2,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:0,-1.0,3,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1,-1.0,3,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:2,36135.76967843909,3,2,3,2,12 25 (12.0:93.0)[true-Van]:16 13 (16.0:97.0)[true-Van]:9 19 (9.0:35.0)[false-Van]:2 12 (2.0:3.0)[false-Walker]:27 13 (27.0:17.0)[false-Van]:25 8 (25.0:71.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[true-Van]:3 5 (3.0:71.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:36 13 (36.0:21.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-Van]:15 17 (15.0:75.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[true-Van]:8 11 (8.0:87.0)[false-Walker]:6 18 (6.0:87.0)[true-Van]:11 8 (11.0:41.0)[true-Van]:10 23 (10.0:55.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[true-Van]:21 26 (21.0:89.0)[true-Van]:22 9 (22.0:45.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[true-Van]:5 12 (5.0:11.0)[false-Van]:23 20 (23.0:95.0)[true-Van]:29 4 (29.0:59.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[true-Van]:33 3 (33.0:89.0)[false-Van]:20 5 (20.0:45.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[true-Van]:38 14 (38.0:61.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:12::R:Van:16:9:2:27:25::R:Van:26:3:24:4:36:13:17:15::R:Van:19:8::R:Van:6::R:Van:11:10::R:Van:14::R:Van:21:22::R:Van:7:5::R:Van:23:29:30:31:18::R:Van:32:33:20:28:34::R:Van:35:38:37:,36135.76967843909,13.0,180678.8483921955,543596.5451765864,1560.0,542036.5451765864,11161.292203756295,NaN,14691.798518286118,4883.2121187079865,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:3:3,43098.70183523945,3,2,3,3,2 12 (2.0:3.0)[true-Van]:4 8 (4.0:1.0)[false-Van]:23 20 (23.0:95.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:20 5 (20.0:45.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-Van]:10 23 (10.0:55.0)[true-Van]:3 5 (3.0:71.0)[true-Van]:17 9 (17.0:15.0)[false-Van]:7 12 (7.0:37.0)[true-Van]:8 11 (8.0:87.0)[true-Van]:9 19 (9.0:35.0)[false-Van]:11 8 (11.0:41.0)[false-Van]:12 25 (12.0:93.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:27 13 (27.0:17.0)[true-Van]:15 17 (15.0:75.0)[true-Van]:28 12 (28.0:93.0)[true-Van]:21 26 (21.0:89.0)[false-Van]:22 9 (22.0:45.0)[false-Van]:26 12 (26.0:27.0)[true-Van]:29 4 (29.0:59.0)[true-Van]:14 5 (14.0:75.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-Van]:25 8 (25.0:71.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[true-Van]:35 24 (35.0:37.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-Van]:37 14 (37.0:67.0)[false-Van]:,SOL:R:Van::R:Van:2:4:23:13:5:20:6::R:Van:10::R:Van:3:17::R:Van:7::R:Van:8:9:11:12:16:18::R:Van:19::R:Van:27::R:Van:15::R:Van:28:21:22::R:Van:26::R:Van:29:14:31:25:34:24:30:32::R:Van:33:35:36:38:37:,43098.70183523945,13.0,215493.50917619732,648040.5275285918,1560.0,646480.5275285918,12155.086146277275,NaN,17514.608852124104,5824.148896653982,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
3:2:3:4,101625.96179556173,3,2,3,4,12 25 (12.0:93.0)[false-Van]:3 5 (3.0:71.0)[true-Van]:16 13 (16.0:97.0)[true-Van]:9 19 (9.0:35.0)[false-Van]:2 12 (2.0:3.0)[false-Walker]:30 19 (30.0:35.0)[false-Van]:25 8 (25.0:71.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[true-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[true-Van]:10 23 (10.0:55.0)[false-Van]:27 13 (27.0:17.0)[true-Van]:13 1 (13.0:11.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:6 18 (6.0:87.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:11 8 (11.0:41.0)[false-Van]:17 9 (17.0:15.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:33 3 (33.0:89.0)[true-Van]:20 5 (20.0:45.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-Van]:21 26 (21.0:89.0)[false-Walker]:35 24 (35.0:37.0)[false-Walker]:5 12 (5.0:11.0)[true-Van]:18 13 (18.0:63.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[true-Van]:15 17 (15.0:75.0)[false-Van]:38 14 (38.0:61.0)[true-Van]:23 20 (23.0:95.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-Van]:,SOL:R:Van:12:9:30:10:7::R:Van:3:28:6:34:8:11:17:29:19::R:Van:16:15:37::R:Walker:2::R:City Cargo Bike:25:13::R:Van:26::R:City Cargo Bike:24::R:Van:4::R:Van:27::R:City Cargo Bike:36::R:City Cargo Bike:32::R:Van:33::R:City Cargo Bike:20::R:City Cargo Bike:14::R:Walker:21::R:Walker:35::R:Van:5::R:City Cargo Bike:18::R:Van:22::R:Van:38::R:City Cargo Bike:23::R:City Cargo Bike:31:,101625.96179556173,22.0,240567.24781951366,830526.7679218589,1800.0,828726.7679218589,11098.301705850246,2238.023114006135,22446.669403293483,6501.817508635504,45.0,14.0,0.0,41.0,65.0,8.0,0.0,27.0,47.0,15.0,0.0,37.0,63.0,13.0,0.0,25.0,AddRoute:LargeVan:advanced
3:2:4:0,-1.0,3,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1,-1.0,3,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2,39282.674115496266,3,2,4,2,3 5 (3.0:71.0)[true-Van]:4 8 (4.0:1.0)[true-Van]:5 12 (5.0:11.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[true-Van]:7 12 (7.0:37.0)[true-Van]:25 8 (25.0:71.0)[false-Van]:15 17 (15.0:75.0)[true-Van]:9 19 (9.0:35.0)[true-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-Van]:8 11 (8.0:87.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[true-Van]:16 13 (16.0:97.0)[true-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[true-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:32 7 (32.0:61.0)[false-Walker]:27 13 (27.0:17.0)[false-Van]:22 9 (22.0:45.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:19 19 (19.0:47.0)[true-Van]:14 5 (14.0:75.0)[true-Van]:21 26 (21.0:89.0)[true-Van]:23 20 (23.0:95.0)[true-Van]:28 12 (28.0:93.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-Van]:36 13 (36.0:21.0)[true-Van]:38 14 (38.0:61.0)[false-Van]:,SOL:R:Van::R:Van:3::R:Van:4:5:6::R:Van:10::R:Van:7:25::R:Van:15::R:Van:9:24:37:8::R:Van:11::R:Van:16:17:12::R:Van:13:26:20:33:2:34:32:27:22:29::R:Van:19::R:Van:14::R:Van:21::R:Van:23:28:30:31:18::R:Van:35::R:Van:36:38:,39282.674115496266,16.0,196413.3705774813,591160.111732444,1920.0,589240.111732444,13626.403734213793,NaN,15977.300317093082,5308.469475067062,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
3:2:4:3,43273.7580443368,3,2,4,3,8 11 (8.0:87.0)[true-Van]:4 8 (4.0:1.0)[true-Van]:5 12 (5.0:11.0)[false-Van]:12 25 (12.0:93.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[true-Van]:25 8 (25.0:71.0)[true-Van]:6 18 (6.0:87.0)[true-Van]:13 1 (13.0:11.0)[true-Van]:33 3 (33.0:89.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:9 19 (9.0:35.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:32 7 (32.0:61.0)[false-Walker]:14 5 (14.0:75.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[true-Van]:27 13 (27.0:17.0)[true-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-Van]:18 13 (18.0:63.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[true-Van]:26 12 (26.0:27.0)[true-Van]:35 24 (35.0:37.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[true-Van]:23 20 (23.0:95.0)[true-Van]:34 2 (34.0:33.0)[false-Van]:7 12 (7.0:37.0)[false-Van]:20 5 (20.0:45.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[true-Van]:38 14 (38.0:61.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:30 19 (30.0:35.0)[true-Van]:19 19 (19.0:47.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[true-Van]:37 14 (37.0:67.0)[false-Van]:,SOL:R:Van::R:Van:8::R:Van:4:5:12::R:Van:16::R:Van:25::R:Van:6::R:Van:13:33:10:2:9:11:29:32:14::R:Van:3::R:Van:27:24:15:17:18::R:Van:22::R:Van:26:35::R:Van:21::R:Van:23:34:7:20::R:Van:36:38:28::R:Van:30:19::R:Van:31:37:,43273.7580443368,16.0,216368.79022168397,651026.370665052,1920.0,649106.370665052,11557.24746636178,NaN,17595.307315271675,5847.805141126594,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
3:2:4:4,99506.84331916753,3,2,4,4,2 12 (2.0:3.0)[true-Van]:3 5 (3.0:71.0)[false-Van]:15 17 (15.0:75.0)[true-Van]:4 8 (4.0:1.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:9 19 (9.0:35.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:12 25 (12.0:93.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-Van]:7 12 (7.0:37.0)[true-Van]:11 8 (11.0:41.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[true-Van]:5 12 (5.0:11.0)[false-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:32 7 (32.0:61.0)[false-Walker]:20 5 (20.0:45.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-Walker]:6 18 (6.0:87.0)[false-Van]:35 24 (35.0:37.0)[true-Van]:22 9 (22.0:45.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:23 20 (23.0:95.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-Van]:27 13 (27.0:17.0)[true-Van]:25 8 (25.0:71.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[true-Van]:18 13 (18.0:63.0)[true-Van]:28 12 (28.0:93.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[true-Van]:31 25 (31.0:33.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:,SOL:R:Van:2:3:13:9:34:10:19:5:29::R:Van:15:6:22:38:8:36::R:Van:4::R:City Cargo Bike:12::R:City Cargo Bike:16::R:Van:7::R:City Cargo Bike:11::R:City Cargo Bike:24::R:City Cargo Bike:14:33::R:Van:37::R:City Cargo Bike:17::R:Walker:32::R:City Cargo Bike:20::R:Walker:21::R:Van:35::R:City Cargo Bike:23::R:Van:27::R:City Cargo Bike:25::R:Van:26::R:Van:18::R:City Cargo Bike:28::R:Van:30::R:City Cargo Bike:31:,99506.84331916753,23.0,240751.23800964202,826816.9054634043,1850.0,824966.9054634043,13913.006965317272,1895.9985294105284,22346.402850362276,6506.790216476811,43.0,9.0,0.0,48.0,62.0,5.0,0.0,32.0,48.0,7.0,0.0,45.0,61.0,7.0,0.0,32.0,CrossOver:advanced
3:3:0:0,-1.0,3,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:1,-1.0,3,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2,36136.54943022669,3,3,0,2,25 8 (25.0:71.0)[false-Van]:5 12 (5.0:11.0)[false-Van]:7 12 (7.0:37.0)[true-Van]:6 18 (6.0:87.0)[false-Van]:8 11 (8.0:87.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:33 3 (33.0:89.0)[false-Van]:10 23 (10.0:55.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:32 7 (32.0:61.0)[true-Van]:9 19 (9.0:35.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:18 13 (18.0:63.0)[false-Van]:16 13 (16.0:97.0)[false-Van]:20 5 (20.0:45.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-Van]:19 19 (19.0:47.0)[false-Van]:21 26 (21.0:89.0)[false-Walker]:35 24 (35.0:37.0)[false-Walker]:15 17 (15.0:75.0)[true-Van]:3 5 (3.0:71.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[true-Van]:28 12 (28.0:93.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[true-Van]:31 25 (31.0:33.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-Van]:36 13 (36.0:21.0)[false-Van]:,SOL:R:Van:25:5::R:Van:7:6:8:4:33:10:2:34::R:Van:32:9:11:12:29:18:16:20:14::R:Van:17:19:21:35::R:Van:15:3:24:37:13:26::R:Van:23:28:30:27::R:Van:22:31:38:36:,36136.54943022669,7.0,180682.74715113346,542888.2414534003,840.0,542048.2414534003,14435.604592850346,1326.4287352075987,14672.655174416226,4883.317490571175,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
3:3:0:3,-1.0,3,3,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:4,-1.0,3,3,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:0,-1.0,3,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1,-1.0,3,3,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
