Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,,source
0:0:0:0,16186.416959785634,0,0,0,0,60 23 (60.0:65.0)[true-Van]:43 20 (43.0:57.0)[false-Van]:14 20 (14.0:81.0)[false-Van]:27 19 (27.0:83.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[true-Van]:35 9 (35.0:31.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[true-Van]:6 9 (6.0:49.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Van]:46 48 (46.0:53.0)[true-Van]:49 42 (49.0:45.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[true-Van]:34 6 (34.0:41.0)[false-Van]:25 24 (25.0:35.0)[false-Van]:33 2 (33.0:83.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[true-Van]:52 24 (52.0:95.0)[false-Van]:44 21 (44.0:85.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[true-Van]:45 18 (45.0:21.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[false-Walker]:55 11 (55.0:47.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-Van]:58 22 (58.0:89.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-Van]:51 4 (51.0:63.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:60:43:14:27:2::R:Van:9:13:18:28:10:12::R:Van:26:35:23:31:37:4:5:7::R:Van:8:6:24:41:50:22:17::R:Van:46:49:47:36:21:19::R:Van:20:34:25:33:30:40:32:15::R:Van:16:52:44:39:3::R:Van:54:45:48:55:42:11::R:Van:56:58:38:57:59:53:51:29:,16186.416959785634,10.0,80932.08479892818,243996.25439678453,1200.0,242796.25439678453,7243.9677823618085,NaN,4135.529735538721,1371.7302508292912,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:0:2:0,-1.0,4,0,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:1,-1.0,4,0,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:2,-1.0,4,0,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:3,71536.79066426397,4,0,2,3,3 2 (3.0:29.0)[false-Van]:14 20 (14.0:81.0)[false-Van]:6 9 (6.0:49.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-Van]:37 9 (37.0:29.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-Van]:30 17 (30.0:83.0)[true-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:18 24 (18.0:89.0)[true-Van]:28 2 (28.0:85.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[true-Van]:38 2 (38.0:93.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-Van]:27 19 (27.0:83.0)[false-Van]:40 19 (40.0:65.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[true-Van]:16 5 (16.0:69.0)[true-Van]:57 18 (57.0:85.0)[false-Van]:39 14 (39.0:63.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[true-Van]:5 11 (5.0:1.0)[false-Van]:41 11 (41.0:15.0)[true-Van]:19 2 (19.0:33.0)[false-Van]:2 16 (2.0:33.0)[false-Van]:4 7 (4.0:7.0)[false-Van]:17 11 (17.0:15.0)[false-Van]:8 21 (8.0:79.0)[true-Van]:31 9 (31.0:1.0)[false-Van]:20 3 (20.0:57.0)[false-Van]:21 1 (21.0:11.0)[true-Van]:22 5 (22.0:3.0)[false-Van]:33 2 (33.0:83.0)[false-Van]:24 23 (24.0:43.0)[false-Van]:25 24 (25.0:35.0)[true-Van]:29 17 (29.0:19.0)[true-Van]:32 11 (32.0:15.0)[false-Van]:45 18 (45.0:21.0)[true-Van]:43 20 (43.0:57.0)[false-Van]:44 21 (44.0:85.0)[false-Van]:46 48 (46.0:53.0)[false-Van]:47 1 (47.0:15.0)[false-Van]:36 5 (36.0:59.0)[false-Van]:48 17 (48.0:41.0)[false-Van]:52 24 (52.0:95.0)[true-Van]:56 9 (56.0:61.0)[false-Van]:54 21 (54.0:3.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[true-Van]:53 18 (53.0:55.0)[false-Van]:55 11 (55.0:47.0)[false-City Cargo Bike]:,SOL:R:Van:3:14:6:9:37:34::R:Van:30:10:58:13::R:Van:18:28:12::R:Van:26:38:49:15:7::R:Van:27:40:42:51:50::R:Van:35::R:Van:16:57:39:11:23::R:Van:60:5::R:Van:41:19:2:4:17::R:Van:8:31:20::R:Van:21:22:33:24::R:Van:25::R:Van:29:32::R:Van:45:43:44::R:Van:46:47:36:48::R:Van:52:56:54::R:Van:59:53:55:,71536.79066426397,17.0,357683.9533213199,1075091.8599639595,2040.0,1073051.8599639595,6836.756965229229,1343.91542797981,18221.895931592535,6062.439886802032,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:0:2:4,83403.7830327613,4,0,2,4,2 16 (2.0:33.0)[false-Van]:3 2 (3.0:29.0)[false-Van]:4 7 (4.0:7.0)[false-Van]:5 11 (5.0:1.0)[false-Van]:34 6 (34.0:41.0)[true-Van]:14 20 (14.0:81.0)[true-Van]:6 9 (6.0:49.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-Van]:10 10 (10.0:85.0)[true-Van]:13 18 (13.0:95.0)[false-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[true-Van]:20 3 (20.0:57.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-Van]:51 4 (51.0:63.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[true-Van]:31 9 (31.0:1.0)[false-Van]:35 9 (35.0:31.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[true-Van]:41 11 (41.0:15.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[true-Van]:15 13 (15.0:37.0)[false-Van]:19 2 (19.0:33.0)[false-Van]:21 1 (21.0:11.0)[false-Van]:24 23 (24.0:43.0)[false-Van]:25 24 (25.0:35.0)[false-Van]:29 17 (29.0:19.0)[true-Van]:32 11 (32.0:15.0)[false-Van]:33 2 (33.0:83.0)[false-Van]:38 2 (38.0:93.0)[false-Van]:39 14 (39.0:63.0)[false-Van]:40 19 (40.0:65.0)[false-Van]:42 21 (42.0:31.0)[false-Van]:43 20 (43.0:57.0)[true-Van]:44 21 (44.0:85.0)[false-Van]:45 18 (45.0:21.0)[false-Van]:7 17 (7.0:21.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-Van]:47 1 (47.0:15.0)[false-Van]:48 17 (48.0:41.0)[false-Van]:50 2 (50.0:13.0)[false-Van]:23 20 (23.0:45.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[false-Van]:60 23 (60.0:65.0)[true-Van]:56 9 (56.0:61.0)[false-Van]:58 22 (58.0:89.0)[true-Van]:57 18 (57.0:85.0)[true-Van]:53 18 (53.0:55.0)[true-Van]:59 9 (59.0:45.0)[true-Van]:55 11 (55.0:47.0)[false-City Cargo Bike]:,SOL:R:Van:2:3:4:5::R:Van:34::R:Van:14:6:9::R:Van:10:13:18:28:30:12::R:Van:16:20:26:37:27:51::R:Van:8:31:35:11::R:Van:54:41:49:17:22::R:Van:36:15:19:21:24:25::R:Van:29:32:33:38:39:40:42::R:Van:43:44:45:7::R:Van:46:47:48:50:23::R:Van:52::R:Van:60:56::R:Van:58::R:Van:57::R:Van:53::R:Van:59:55:,83403.7830327613,17.0,417018.91516380664,1253096.7454914197,2040.0,1251056.7454914197,6690.0751772311505,1473.4194186776906,21238.92788968508,7068.117206166215,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:0:3:0,-1.0,4,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:1,-1.0,4,0,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:2,-1.0,4,0,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:3,71533.26373289591,4,0,3,3,14 20 (14.0:81.0)[true-Van]:11 6 (11.0:45.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[true-Van]:23 20 (23.0:45.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[true-Van]:2 16 (2.0:33.0)[false-Van]:30 17 (30.0:83.0)[true-Van]:28 2 (28.0:85.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[true-Van]:48 17 (48.0:41.0)[false-Van]:25 24 (25.0:35.0)[true-Van]:49 42 (49.0:45.0)[true-Van]:27 19 (27.0:83.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[true-Van]:41 11 (41.0:15.0)[true-Van]:9 23 (9.0:81.0)[false-Van]:36 5 (36.0:59.0)[false-Van]:10 10 (10.0:85.0)[true-Van]:13 18 (13.0:95.0)[false-Van]:37 9 (37.0:29.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-Walker]:26 18 (26.0:19.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[true-Van]:21 1 (21.0:11.0)[false-Van]:8 21 (8.0:79.0)[false-Van]:22 5 (22.0:3.0)[true-Van]:6 9 (6.0:49.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[true-Van]:24 23 (24.0:43.0)[false-Van]:33 2 (33.0:83.0)[false-Van]:31 9 (31.0:1.0)[false-Van]:19 2 (19.0:33.0)[false-Van]:35 9 (35.0:31.0)[true-Van]:38 2 (38.0:93.0)[false-Van]:39 14 (39.0:63.0)[true-Van]:40 19 (40.0:65.0)[false-Van]:42 21 (42.0:31.0)[false-Van]:43 20 (43.0:57.0)[false-Van]:44 21 (44.0:85.0)[false-Van]:46 48 (46.0:53.0)[false-Van]:47 1 (47.0:15.0)[false-Van]:34 6 (34.0:41.0)[false-Van]:29 17 (29.0:19.0)[true-Van]:50 2 (50.0:13.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:52 24 (52.0:95.0)[false-Van]:15 13 (15.0:37.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[true-Van]:56 9 (56.0:61.0)[false-Van]:58 22 (58.0:89.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-Van]:54 21 (54.0:3.0)[false-Van]:45 18 (45.0:21.0)[false-Van]:55 11 (55.0:47.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Van]:,SOL:R:Van::R:Van:14:11::R:Van:60:23:7::R:Van:16:2::R:Van:30:28:18::R:Van:4:48::R:Van:25::R:Van:49:27::R:Van:3::R:Van:41:9:36::R:Van:10:13:37:12:26::R:Van:5:21:8::R:Van:22:6::R:Van:20:24:33:31:19::R:Van:35:38::R:Van:39:40:42:43:44::R:Van:46:47:34::R:Van:29:50:51:52:15::R:Van:53:56:58:57:59:32::R:Van:54:45:55:17:,71533.26373289591,20.0,357666.31866447965,1075398.9559934386,2400.0,1072998.9559934386,6801.654030078307,NaN,18227.10094904133,6062.140994313215,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:0:3:4,83379.0246498257,4,0,3,4,5 11 (5.0:1.0)[true-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[true-Van]:38 2 (38.0:93.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[true-Van]:39 14 (39.0:63.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[true-Van]:28 2 (28.0:85.0)[false-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-City Cargo Bike]:9 23 (9.0:81.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:12 19 (12.0:7.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[true-Van]:37 9 (37.0:29.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-Van]:16 5 (16.0:69.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[true-Van]:2 16 (2.0:33.0)[false-Van]:7 17 (7.0:21.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[true-Van]:17 11 (17.0:15.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[true-Van]:31 9 (31.0:1.0)[false-Van]:35 9 (35.0:31.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[true-Van]:11 6 (11.0:45.0)[false-Van]:33 2 (33.0:83.0)[true-Van]:60 23 (60.0:65.0)[true-Van]:48 17 (48.0:41.0)[false-Walker]:25 24 (25.0:35.0)[true-Van]:56 9 (56.0:61.0)[false-Van]:47 1 (47.0:15.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[true-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[true-Van]:46 48 (46.0:53.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-Walker]:43 20 (43.0:57.0)[false-Van]:36 5 (36.0:59.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[true-Van]:59 9 (59.0:45.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[true-Van]:54 21 (54.0:3.0)[false-Van]:44 21 (44.0:85.0)[false-Van]:55 11 (55.0:47.0)[true-Van]:58 22 (58.0:89.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:5:10::R:Van:14:38:23:4:3::R:Van:50:39::R:Van:30:28:18:49:41:20::R:Van:9:13:12::R:Van:26:37:34:16:6::R:Van:15:2:7::R:Van:27:17:51::R:Van:8:31:35:29::R:Van:19:11::R:Van:33::R:Van:60:48::R:Van:25:56:47:45:32::R:Van:52:57:22::R:Van:42:46:24::R:Van:43:36::R:Van:21:59:40::R:Van:53:54:44::R:Van:55:58:,83379.0246498257,20.0,416895.1232491285,1253085.3697473856,2400.0,1250685.3697473856,6968.822432133628,NaN,21238.735080464165,7066.019038120822,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:0:4:0,-1.0,4,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:1,-1.0,4,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:2,-1.0,4,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:3,72208.62973315439,4,0,4,3,19 2 (19.0:33.0)[true-Van]:60 23 (60.0:65.0)[true-Van]:43 20 (43.0:57.0)[false-Van]:14 20 (14.0:81.0)[true-Van]:27 19 (27.0:83.0)[false-City Cargo Bike]:2 16 (2.0:33.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[true-Van]:8 21 (8.0:79.0)[true-Van]:50 2 (50.0:13.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[true-City Cargo Bike]:53 18 (53.0:55.0)[false-Van]:6 9 (6.0:49.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[true-Van]:9 23 (9.0:81.0)[false-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-Van]:35 9 (35.0:31.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[true-Van]:30 17 (30.0:83.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-Van]:12 19 (12.0:7.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[true-Van]:26 18 (26.0:19.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[true-Van]:23 20 (23.0:45.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[true-Van]:34 6 (34.0:41.0)[false-Van]:4 7 (4.0:7.0)[false-Van]:5 11 (5.0:1.0)[true-Van]:15 13 (15.0:37.0)[true-Van]:48 17 (48.0:41.0)[true-Van]:7 17 (7.0:21.0)[true-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-Van]:17 11 (17.0:15.0)[true-Van]:24 23 (24.0:43.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-Van]:38 2 (38.0:93.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[true-Van]:11 6 (11.0:45.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[true-Van]:39 14 (39.0:63.0)[false-Van]:40 19 (40.0:65.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-Walker]:21 1 (21.0:11.0)[false-Van]:33 2 (33.0:83.0)[true-Van]:56 9 (56.0:61.0)[false-Van]:47 1 (47.0:15.0)[false-City Cargo Bike]:52 24 (52.0:95.0)[true-Van]:37 9 (37.0:29.0)[false-Van]:59 9 (59.0:45.0)[true-Van]:,SOL:R:Van::R:Van:19::R:Van:60:43::R:Van:14:27:2::R:Van:25::R:Van:8:50:49:41:29::R:City Cargo Bike:3::R:Van:53:6::R:Van:45:9:10:13:35::R:Van:28:30:46:12::R:Van:16:26::R:Van:42:23::R:Van:54:34:4::R:Van:5::R:Van:15::R:Van:48::R:Van:7:18:58:51:31::R:Van:17:24:55:38:32::R:Van:57:11:20:22::R:Van:36:39:40:44:21::R:Van:33:56:47::R:Van:52:37::R:Van:59:,72208.62973315439,23.0,359470.6897689869,1081731.0528656747,2690.0,1079041.0528656747,7135.519568402286,NaN,18334.424624841944,6092.723555406557,96.0,0.0,0.0,4.0,98.0,0.0,0.0,2.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:0:4:4,84435.40098332749,4,0,4,4,20 3 (20.0:57.0)[true-Van]:22 5 (22.0:3.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[true-Van]:50 2 (50.0:13.0)[true-Van]:2 16 (2.0:33.0)[false-Walker]:55 11 (55.0:47.0)[true-Van]:6 9 (6.0:49.0)[true-Van]:3 2 (3.0:29.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[true-Van]:13 18 (13.0:95.0)[false-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-City Cargo Bike]:12 19 (12.0:7.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[true-Van]:41 11 (41.0:15.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[false-City Cargo Bike]:14 20 (14.0:81.0)[true-Van]:35 9 (35.0:31.0)[true-Van]:60 23 (60.0:65.0)[true-Van]:43 20 (43.0:57.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:42 21 (42.0:31.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[true-Van]:5 11 (5.0:1.0)[true-Van]:7 17 (7.0:21.0)[true-Van]:8 21 (8.0:79.0)[true-Van]:9 23 (9.0:81.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[true-Van]:11 6 (11.0:45.0)[true-Van]:39 14 (39.0:63.0)[false-Van]:25 24 (25.0:35.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[true-Van]:21 1 (21.0:11.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-Van]:31 9 (31.0:1.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[true-Van]:33 2 (33.0:83.0)[true-Van]:47 1 (47.0:15.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[true-Van]:45 18 (45.0:21.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-Van]:38 2 (38.0:93.0)[false-Van]:40 19 (40.0:65.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:48 17 (48.0:41.0)[true-Van]:51 4 (51.0:63.0)[false-Walker]:58 22 (58.0:89.0)[false-Van]:49 42 (49.0:45.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-Van]:52 24 (52.0:95.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:34 6 (34.0:41.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[true-Van]:57 18 (57.0:85.0)[false-Van]:59 9 (59.0:45.0)[false-Van]:,SOL:R:Van::R:Van:20:22::R:Van:23::R:Van:50:2::R:Van:55::R:Van:6:3::R:Van:10:13:18:28:30:12::R:Van:16:41:29::R:Van:14::R:Van:35::R:Van:60:43:19:42::R:Van:26::R:Van:5::R:Van:7::R:Van:8:9:27::R:Van:4::R:Van:11:39:25::R:Van:24:21:46:31:15::R:Van:17::R:Van:33:47::R:Van:32:45:36:38:40:37:54::R:Van:48:51:58:49::R:Van:53:52:56:34::R:Van:44:57:59:,84435.40098332749,24.0,422177.0049166373,1269411.0147499116,2880.0,1266531.0147499116,6627.786553336574,NaN,21515.440927964602,7155.542456214192,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:1:0:0,-1.0,4,1,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:1,-1.0,4,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:2,-1.0,4,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
