Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,8845.5190497928,0,0,0,0,4 22 (4.0:25.0)[true-Van]:15 7 (15.0:23.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-Van]:34 9 (34.0:45.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:29 5 (29.0:9.0)[false-Walker]:39 2 (39.0:7.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:12 18 (12.0:59.0)[true-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:14 72 (14.0:41.0)[false-Van]:11 12 (11.0:79.0)[true-Van]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:16 16 (16.0:37.0)[false-Walker]:22 11 (22.0:83.0)[true-Van]:28 7 (28.0:83.0)[false-Van]:23 11 (23.0:93.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:,SOL:R:Van::R:Van:4:15:32:10:34:25:20::R:Van:36:29:39:38:30:26:21:9:6::R:Van:12:27:2:5:7:8::R:Van:31:13:14::R:Van:11:17:18:19:24:16::R:Van:22:28:23:33:35:37:3:,8845.5190497928,7.0,44227.59524896399,133522.78574689198,840.0,132682.78574689198,6080.6233061617095,NaN,3513.757519655052,1163.8840854990524,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:3:3:2,28472.87905029751,2,3,3,2,38 10 (38.0:7.0)[true-Van]:2 18 (2.0:79.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:19 22 (19.0:85.0)[true-Van]:15 7 (15.0:23.0)[false-Van]:32 10 (32.0:13.0)[true-Van]:13 16 (13.0:1.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:25 22 (25.0:31.0)[false-Walker]:29 5 (29.0:9.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:14 72 (14.0:41.0)[true-Van]:27 15 (27.0:41.0)[true-Van]:9 6 (9.0:53.0)[true-Van]:33 11 (33.0:71.0)[true-Van]:3 16 (3.0:41.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:34 9 (34.0:45.0)[true-Van]:39 2 (39.0:7.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:21 7 (21.0:55.0)[true-Van]:16 16 (16.0:37.0)[false-Van]:20 23 (20.0:49.0)[true-Van]:23 11 (23.0:93.0)[true-Van]:24 1 (24.0:87.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:38:2:5:7:4::R:Van:31:10:12::R:Van:19:15::R:Van:32:13:17:25:29:6::R:Van:14::R:Van:27::R:Van:9::R:Van:33:3:11::R:Van:34:39:22:8::R:Van:21:16::R:Van:20::R:Van:23:24:26:28:37:35:36:18:30:,28472.87905029751,13.0,142364.39525148756,428653.1857544626,1560.0,427093.1857544626,15508.13872746324,NaN,11280.34699353849,3746.4314539865145,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:3:3:3,78892.24727120322,2,3,3,3,2 18 (2.0:79.0)[true-Van]:3 16 (3.0:41.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[true-Van]:5 24 (5.0:63.0)[true-Van]:16 16 (16.0:37.0)[true-Van]:9 6 (9.0:53.0)[true-Van]:11 12 (11.0:79.0)[false-Van]:37 15 (37.0:81.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[true-Van]:30 22 (30.0:13.0)[false-Van]:15 7 (15.0:23.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-Van]:10 6 (10.0:1.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[true-Van]:36 7 (36.0:5.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:34 9 (34.0:45.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-Van]:39 2 (39.0:7.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:23 11 (23.0:93.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[true-Van]:13 16 (13.0:1.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:33 11 (33.0:71.0)[true-Van]:14 72 (14.0:41.0)[false-Walker]:19 22 (19.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:,SOL:R:Van:2:11:30:17:36:24:13::R:City Cargo Bike:3::R:Van:4:20:25:12:8:18:35::R:Van:5:19:22:31::R:Van:16::R:Van:9::R:City Cargo Bike:37::R:City Cargo Bike:26::R:City Cargo Bike:29:6::R:Van:21::R:City Cargo Bike:15:39::R:City Cargo Bike:10::R:Van:32::R:City Cargo Bike:34::R:City Cargo Bike:38::R:City Cargo Bike:23::R:City Cargo Bike:28::R:City Cargo Bike:27::R:Van:7::R:Van:33::R:Walker:14:,78892.24727120322,21.0,167284.4824255143,594404.1488487435,1680.0,592724.1488487435,14920.968208067072,1609.0070944140607,15642.214443387988,4402.22322172406,43.0,5.0,0.0,52.0,63.0,3.0,0.0,34.0,42.0,2.0,0.0,56.0,63.0,14.0,0.0,23.0,RndSwap:advanced
2:3:3:4,-1.0,2,3,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:0,-1.0,2,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1,49209.8327835069,2,3,4,1,38 10 (38.0:7.0)[true-Van]:7 19 (7.0:69.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:13 16 (13.0:1.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:20 23 (20.0:49.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[true-Van]:9 6 (9.0:53.0)[true-Van]:10 6 (10.0:1.0)[true-Van]:11 12 (11.0:79.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:21 7 (21.0:55.0)[true-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-Van]:4 22 (4.0:25.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[true-Van]:34 9 (34.0:45.0)[true-Van]:28 7 (28.0:83.0)[true-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Van]:32 10 (32.0:13.0)[true-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Walker]:33 11 (33.0:71.0)[true-Van]:31 9 (31.0:43.0)[false-Van]:8 6 (8.0:57.0)[true-Van]:29 5 (29.0:9.0)[true-Van]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:,SOL:R:Van::R:Van:38:7:23:13:2:5::R:City Cargo Bike:20::R:City Cargo Bike:25::R:City Cargo Bike:27::R:Van:6::R:Van:9::R:Van:10:11:12::R:Van:21:30:37:4::R:Van:14::R:Van:34::R:City Cargo Bike:28::R:City Cargo Bike:22::R:City Cargo Bike:24::R:Van:16::R:Van:32:26:15::R:Van:33:31::R:Van:8::R:Van:29:17:18:39:19:36:35:3:,49209.8327835069,19.0,122532.17497495959,418863.3205019089,1860.0,417003.3205019089,17058.634223302528,NaN,11022.71896057655,3224.5309203936736,68.0,0.0,0.0,32.0,84.0,0.0,0.0,16.0,50.0,0.0,0.0,50.0,85.0,0.0,0.0,15.0,AddRoute:CargoBike:simple
2:3:4:2,35235.937761204004,2,3,4,2,14 72 (14.0:41.0)[true-Van]:38 10 (38.0:7.0)[true-Van]:2 18 (2.0:79.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:20 23 (20.0:49.0)[true-Van]:5 24 (5.0:63.0)[true-Van]:34 9 (34.0:45.0)[true-Van]:22 11 (22.0:83.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:4 22 (4.0:25.0)[true-Van]:31 9 (31.0:43.0)[true-Van]:7 19 (7.0:69.0)[true-Walker]:11 12 (11.0:79.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:16 16 (16.0:37.0)[true-Van]:9 6 (9.0:53.0)[true-Van]:21 7 (21.0:55.0)[true-Van]:39 2 (39.0:7.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:26 16 (26.0:19.0)[true-Van]:28 7 (28.0:83.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:13 16 (13.0:1.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Walker]:30 22 (30.0:13.0)[true-Van]:33 11 (33.0:71.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:36 7 (36.0:5.0)[true-Van]:32 10 (32.0:13.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:,SOL:R:Van::R:Van:14::R:Van:38:2:8::R:Van:20::R:Van:5::R:Van:34:22:6::R:Van:4::R:Van:31::R:Walker:7::R:Van:11:10:12::R:Van:16::R:Van:9::R:Van:21:39:17:18:19:15::R:Van:26:28:29:23:13:35:27:25::R:Van:30:33:37::R:Van:36:32:24:3:,35235.937761204004,16.0,159213.71787330077,486277.54199299007,1850.0,484427.54199299007,16716.040111104656,NaN,12796.77742086816,4189.834680876336,94.0,6.0,0.0,0.0,97.0,3.0,0.0,0.0,90.0,10.0,0.0,0.0,96.0,4.0,0.0,0.0,AddRoute:Pedestrian:simple
2:3:4:3,79878.85627103965,2,3,4,3,2 18 (2.0:79.0)[true-Van]:5 24 (5.0:63.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:12 18 (12.0:59.0)[true-Van]:3 16 (3.0:41.0)[false-Van]:14 72 (14.0:41.0)[true-Van]:38 10 (38.0:7.0)[true-Van]:27 15 (27.0:41.0)[true-Van]:20 23 (20.0:49.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[true-Van]:4 22 (4.0:25.0)[true-Van]:31 9 (31.0:43.0)[true-Van]:21 7 (21.0:55.0)[true-Walker]:26 16 (26.0:19.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:23 11 (23.0:93.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:,SOL:R:Van::R:Van:2:5:15:6:7:8:17::R:Van:9:10:11::R:Van:12:3::R:Van:14::R:Van:38::R:Van:27:20::R:Van:34::R:Van:4::R:Van:31::R:Walker:21::R:City Cargo Bike:26::R:City Cargo Bike:25::R:City Cargo Bike:32::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:33::R:City Cargo Bike:16::R:City Cargo Bike:19::R:City Cargo Bike:22::R:City Cargo Bike:24::R:Van:37:36:35:18:13:23:30:39:,79878.85627103965,22.0,166554.3713724477,594669.0781104432,1870.0,592799.0781104432,16812.02508984972,NaN,15649.186266064295,4383.00977295915,50.0,5.0,0.0,45.0,71.0,3.0,0.0,26.0,42.0,4.0,0.0,55.0,76.0,1.0,0.0,23.0,AddRoute:LargeVan:simple
2:3:4:4,-1.0,2,3,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:0,-1.0,2,4,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:1,22310.665510982042,2,4,0,1,38 10 (38.0:7.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:20 23 (20.0:49.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[true-Van]:13 16 (13.0:1.0)[true-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:21 7 (21.0:55.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:,SOL:R:Van:38:2:5:7:8:4::R:Van:31:10:20::R:Van:14::R:Van:13:27:3:6:23:9:11:12::R:Van:17:25:15:16:18:19::R:Van:21:26:24:29:28:30:33:32:22:34::R:Van:35:39:37:36:,22310.665510982042,7.0,111553.3275549102,335499.98266473063,840.0,334659.98266473063,18801.512090712007,1375.5809429192377,8828.946912229754,2935.6138830239524,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:0:2,28477.58257815868,2,4,0,2,2 18 (2.0:79.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:5 24 (5.0:63.0)[true-Van]:31 9 (31.0:43.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:10 6 (10.0:1.0)[true-Van]:14 72 (14.0:41.0)[false-Walker]:15 7 (15.0:23.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:21 7 (21.0:55.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:27 15 (27.0:41.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:38 10 (38.0:7.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:,SOL:R:Van:2:3:4::R:Van:5:31:25:6:7:8:9:35::R:Van:11:12:13::R:Van:10:14:15::R:Van:16:18:19:17:20:21::R:Van:23:29:24:26:27:28:30:22:38::R:Van:32:33:34:36:37:39:,28477.58257815868,7.0,142387.91289079338,428003.7386723802,840.0,427163.7386723802,18760.06756174271,1293.1185188750567,11263.25628085211,3747.0503392314045,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:0:3,-1.0,2,4,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:4,-1.0,2,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:0,-1.0,2,4,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:1,22309.58649411177,2,4,1,1,4 22 (4.0:25.0)[true-Van]:11 12 (11.0:79.0)[true-Van]:15 7 (15.0:23.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-Van]:25 22 (25.0:31.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-Van]:34 9 (34.0:45.0)[true-Van]:20 23 (20.0:49.0)[false-Van]:39 2 (39.0:7.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-Van]:21 7 (21.0:55.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:10 6 (10.0:1.0)[true-Van]:3 16 (3.0:41.0)[false-Walker]:14 72 (14.0:41.0)[true-Van]:27 15 (27.0:41.0)[true-Van]:6 3 (6.0:33.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-Walker]:24 1 (24.0:87.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[true-Van]:37 15 (37.0:81.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:17 23 (17.0:85.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-Van]:16 16 (16.0:37.0)[false-Walker]:19 22 (19.0:85.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:,SOL:R:Van::R:Van:4::R:Van:11:15:32:30:25:9::R:Van:34:20:39:38:2:21:5::R:Van:12::R:Van:10:3::R:Van:14::R:Van:27:6:7:13:28:36:22:29:24:26::R:Van:33:37:31:17:23:18:8:16::R:Van:19:35:,22309.58649411177,10.0,111547.93247055885,335843.7974116765,1200.0,334643.7974116765,20641.33624805226,NaN,8837.994668728328,2935.4719071199697,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:1:2,28472.271418792832,2,4,1,2,20 23 (20.0:49.0)[false-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-Van]:7 19 (7.0:69.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[true-Van]:16 16 (16.0:37.0)[false-Van]:31 9 (31.0:43.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Van]:3 16 (3.0:41.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[true-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[true-Van]:14 72 (14.0:41.0)[true-Van]:38 10 (38.0:7.0)[true-Van]:4 22 (4.0:25.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[true-Van]:9 6 (9.0:53.0)[true-Van]:25 22 (25.0:31.0)[false-Van]:29 5 (29.0:9.0)[true-Van]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:24 1 (24.0:87.0)[false-Van]:21 7 (21.0:55.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:,SOL:R:Van:20:27:8:7:6::R:Van:34:16:31:5:15:3::R:Van:19:11:2:12::R:Van:13::R:Van:14::R:Van:38:4::R:Van:32::R:Van:9:25::R:Van:29:17:18:24:21:26:28:10:22:39:33::R:Van:30:23:35:37:36:,28472.271418792832,10.0,142361.35709396415,428284.0712818925,1200.0,427084.0712818925,19249.819045050735,1154.1822166669926,11270.633454786645,3746.351502472741,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:1:3,-1.0,2,4,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:4,-1.0,2,4,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:0,-1.0,2,4,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:1,22310.026347154122,2,4,2,1,38 10 (38.0:7.0)[true-Van]:12 18 (12.0:59.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:25 22 (25.0:31.0)[false-Walker]:20 23 (20.0:49.0)[false-Van]:34 9 (34.0:45.0)[true-Van]:9 6 (9.0:53.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[true-Van]:21 7 (21.0:55.0)[true-Van]:39 2 (39.0:7.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:16 16 (16.0:37.0)[true-Van]:26 16 (26.0:19.0)[true-Van]:22 11 (22.0:83.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:14 72 (14.0:41.0)[true-Van]:30 22 (30.0:13.0)[true-Van]:33 11 (33.0:71.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:,SOL:R:Van::R:Van:38:12:7:8:4:31:10::R:Van:13:11:25:20::R:Van:34:9::R:Van:6::R:Van:21:39:17:18:19:27:5::R:Van:15::R:Van:16::R:Van:26:22:28:23:2::R:Van:14::R:Van:30:33:29:37:36:35:32:24:3:,22310.026347154122,11.0,111550.13173577061,335970.39520731184,1320.0,334650.39520731184,18752.402068051197,NaN,8841.3261896661,2935.5297825202792,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
