Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,10919.45433095821,0,0,0,0,2 5 (2.0:43.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-Van]:22 3 (22.0:1.0)[true-Van]:37 19 (37.0:41.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-Van]:20 5 (20.0:1.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Walker]:28 20 (28.0:57.0)[false-Van]:33 13 (33.0:73.0)[false-Walker]:36 24 (36.0:93.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:27 12 (27.0:-151.0)[false-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:11 16 (11.0:69.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:9 3 (9.0:27.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[true-Van]:19 13 (19.0:25.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:5 20 (5.0:13.0)[false-City Cargo Bike]:,SOL:R:Van:2:3:4:6:8:10::R:Van:22:37:39:32:16:26:20:15::R:Van:28:33:36:38:25:14::R:Van:13:24:27:23:34:12::R:Van:11:17:18:35:21:9::R:Van:29:19:7:30:31:5:,10919.45433095821,6.0,54597.27165479104,164511.81496437313,720.0,163791.81496437313,6574.186311083398,1002.1920972258343,4329.258288536135,1436.7703067050272,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
2:3:2:2,36884.6338979652,2,3,2,2,2 5 (2.0:43.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[true-Van]:3 24 (3.0:79.0)[true-Van]:5 20 (5.0:13.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[true-Van]:27 12 (27.0:51.0)[false-Van]:21 3 (21.0:45.0)[true-Van]:30 6 (30.0:55.0)[true-Van]:35 6 (35.0:75.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:32 2 (32.0:37.0)[true-Van]:29 24 (29.0:21.0)[false-Walker]:4 3 (4.0:93.0)[true-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:26 10 (26.0:3.0)[false-Walker]:31 1 (31.0:3.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:36 24 (36.0:93.0)[false-Walker]:22 3 (22.0:1.0)[false-Walker]:15 24 (15.0:7.0)[false-Van]:,SOL:R:Van:2:20:6:7:8:9:10::R:Van:11:13:14:16::R:Van:19::R:Van:3:5::R:Van:17:27::R:Van:21::R:Van:30:35:23:34:39::R:Van:32:29::R:Van:4:25:24:38:26:31:18:12:28::R:Van:37:33:36:22:15:,36884.6338979652,10.0,184423.169489826,554469.508469478,1200.0,553269.508469478,13383.369187222066,1460.5862810466492,14591.302854459947,4853.241302363842,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:3:2:3,94729.94571556796,2,3,2,3,2 5 (2.0:43.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:6 26 (6.0:67.0)[true-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-Van]:9 3 (9.0:27.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:22 3 (22.0:1.0)[true-City Cargo Bike]:19 13 (19.0:25.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-Van]:7 23 (7.0:31.0)[true-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[true-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-Van]:39 7 (39.0:45.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[true-Van]:27 12 (27.0:51.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[true-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:,SOL:R:Van:2:3::R:Van:6:32:17:9:5:8:10:4::R:City Cargo Bike:22::R:City Cargo Bike:19::R:City Cargo Bike:26::R:Van:12::R:City Cargo Bike:7::R:City Cargo Bike:21::R:City Cargo Bike:16::R:City Cargo Bike:11::R:City Cargo Bike:14:20::R:City Cargo Bike:18::R:Van:15:30:35:33:36:24:39::R:City Cargo Bike:34::R:Van:13:27:25:23::R:City Cargo Bike:29::R:City Cargo Bike:28::R:City Cargo Bike:31::R:Van:37:38:,94729.94571556796,19.0,222725.85782589216,769917.1217784556,1370.0,768547.1217784556,14165.729492494258,1686.4470005858882,20260.976888906724,5861.206784891899,32.0,0.0,0.0,68.0,63.0,0.0,0.0,37.0,47.0,0.0,0.0,53.0,69.0,0.0,0.0,31.0,RndSwap:simple
2:3:2:4,-1.0,2,3,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0,-1.0,2,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1,29742.997034762215,2,3,3,1,22 3 (22.0:1.0)[true-Van]:6 26 (6.0:67.0)[true-Van]:39 7 (39.0:45.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:2 5 (2.0:43.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[true-Van]:16 14 (16.0:53.0)[false-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-Van]:19 13 (19.0:25.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[true-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[true-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[true-Van]:34 7 (34.0:19.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[true-Van]:28 20 (28.0:57.0)[true-Van]:33 13 (33.0:73.0)[false-Walker]:36 24 (36.0:93.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:29 24 (29.0:21.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[true-Van]:,SOL:R:Van::R:Van:22::R:Van:6:39:17:32:3:27:4:5::R:Van:7:21:2:9::R:Van:10:16:23:37:19::R:Van:11:12:13:14::R:Van:18:25:20::R:Van:8:30::R:Van:31:34:35:24::R:Van:15::R:Van:28:33:36:38:29::R:Van:26:,29742.997034762215,12.0,148714.9851738111,447584.9555214332,1440.0,446144.9555214332,14050.535223791985,NaN,11778.551461090348,3913.5522414160814,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
2:3:3:2,36884.73849408959,2,3,3,2,2 5 (2.0:43.0)[false-Van]:30 6 (30.0:55.0)[false-Walker]:29 24 (29.0:21.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[true-Van]:10 20 (10.0:27.0)[false-Van]:6 26 (6.0:67.0)[true-Van]:27 12 (27.0:51.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[true-Van]:22 3 (22.0:1.0)[true-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[true-Van]:20 5 (20.0:1.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Walker]:37 19 (37.0:41.0)[true-Van]:34 7 (34.0:19.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:3 24 (3.0:79.0)[true-Van]:18 6 (18.0:47.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:13 21 (13.0:27.0)[true-Van]:5 20 (5.0:13.0)[true-Van]:4 3 (4.0:93.0)[true-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:19 13 (19.0:25.0)[false-Walker]:32 2 (32.0:37.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-Van]:26 10 (26.0:3.0)[false-Walker]:28 20 (28.0:57.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:,SOL:R:Van:2:30:29:21::R:Van:8:10::R:Van:6:27:24::R:Van:9::R:Van:22:16:14::R:Van:39:20:36::R:Van:37:34:31:7::R:Van:3:18:35:12::R:Van:13::R:Van:5::R:Van:4:11:23:25:38:19:32:17:26::R:Van:28:33:15:,36884.73849408959,12.0,184423.69247044798,554711.0774113439,1440.0,553271.0774113439,13327.82069256484,1298.6697307344757,14597.659931877472,4853.255065011789,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:3:3:3,94394.01549201416,2,3,3,3,18 6 (18.0:47.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[true-Van]:2 5 (2.0:43.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:37 19 (37.0:41.0)[true-Van]:29 24 (29.0:21.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[true-Van]:4 3 (4.0:93.0)[false-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-Van]:6 26 (6.0:67.0)[true-Van]:11 16 (11.0:69.0)[true-Van]:27 12 (27.0:51.0)[true-Van]:22 3 (22.0:1.0)[true-Van]:17 6 (17.0:75.0)[true-Van]:16 14 (16.0:53.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:35 6 (35.0:75.0)[true-City Cargo Bike]:31 1 (31.0:3.0)[false-Walker]:30 6 (30.0:55.0)[false-Walker]:34 7 (34.0:19.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:13 21 (13.0:27.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:26 10 (26.0:3.0)[false-Walker]:28 20 (28.0:57.0)[false-Van]:14 3 (14.0:15.0)[false-Walker]:33 13 (33.0:73.0)[false-Van]:36 24 (36.0:93.0)[false-Walker]:19 13 (19.0:25.0)[true-Van]:15 24 (15.0:7.0)[false-Van]:,SOL:R:City Cargo Bike:18:32::R:Van:8:2:5:4:10:16:34:39:20:9::R:Van:37:7:23:12:24:38::R:City Cargo Bike:29::R:Van:3:28:33:15::R:City Cargo Bike:21::R:Van:6::R:Van:11::R:Van:27::R:Van:22::R:Van:17::R:City Cargo Bike:35::R:Walker:31:14::R:Walker:30::R:City Cargo Bike:13::R:City Cargo Bike:25::R:Walker:26::R:Walker:36::R:Van:19:,94394.01549201416,19.0,223032.0298736585,770251.3086555405,1580.0,768671.3086555405,16250.812297865841,2662.270254738917,20269.77128040896,5869.263944043644,47.0,21.0,0.0,32.0,68.0,13.0,0.0,18.0,47.0,21.0,0.0,32.0,73.0,9.0,0.0,18.0,RndSwap:advanced
2:3:3:4,-1.0,2,3,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:0,-1.0,2,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1,31252.203227823207,2,3,4,1,22 3 (22.0:1.0)[true-Van]:6 26 (6.0:67.0)[true-Van]:39 7 (39.0:45.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:2 5 (2.0:43.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[true-Van]:10 20 (10.0:27.0)[true-Van]:16 14 (16.0:53.0)[true-Van]:21 3 (21.0:45.0)[false-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:18 6 (18.0:47.0)[true-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[true-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[true-Van]:34 7 (34.0:19.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[true-Van]:28 20 (28.0:57.0)[true-Van]:33 13 (33.0:73.0)[false-Walker]:38 4 (38.0:97.0)[false-Van]:29 24 (29.0:21.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[true-Van]:,SOL:R:Van::R:Van:22::R:Van:6:39:17:32:3:27:4:5::R:Van:7:2:36:9::R:Van:19::R:Van:10::R:Van:16:21:23:37:11:12::R:Van:13::R:Van:18:25:20::R:Van:8:30:14::R:Van:31:34:35:24::R:Van:15::R:Van:28:33:38:29::R:Van:26:,31252.203227823207,14.0,156261.01613911605,470463.0484173481,1680.0,468783.0484173481,14050.535223791985,NaN,12380.606537298634,4112.132003660949,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
2:3:4:2,36891.29587575207,2,3,4,2,3 24 (3.0:79.0)[true-Van]:8 15 (8.0:81.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:5 20 (5.0:13.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[true-Van]:23 20 (23.0:93.0)[true-Van]:10 20 (10.0:27.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[true-Van]:22 3 (22.0:1.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:21 3 (21.0:45.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[true-Van]:15 24 (15.0:7.0)[false-Walker]:26 10 (26.0:3.0)[true-Van]:20 5 (20.0:1.0)[true-Van]:7 23 (7.0:31.0)[true-Van]:11 16 (11.0:69.0)[true-Van]:36 24 (36.0:93.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Van]:14 3 (14.0:15.0)[true-Van]:39 7 (39.0:45.0)[true-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:35 6 (35.0:75.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-Van]:33 13 (33.0:73.0)[false-Walker]:31 1 (31.0:3.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[true-Van]:37 19 (37.0:41.0)[false-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:8:4:5::R:Van:29::R:Van:23:10::R:Van:2::R:Van:22:6:17:13:21:32:9::R:Van:25:15::R:Van:26::R:Van:20::R:Van:7::R:Van:11:36:28::R:Van:14::R:Van:39:24:19:38:27:12:35:34:33:31::R:Van:30:37:16:18:,36891.29587575207,14.0,184456.47937876036,555049.438136281,1680.0,553369.438136281,14975.155201176734,NaN,14606.56416148108,4854.117878388431,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
2:3:4:3,94694.39090114115,2,3,4,3,2 5 (2.0:43.0)[false-Van]:31 1 (31.0:3.0)[false-Walker]:9 3 (9.0:27.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[true-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[true-Van]:3 24 (3.0:79.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:18 6 (18.0:47.0)[true-Van]:22 3 (22.0:1.0)[false-Walker]:30 6 (30.0:55.0)[true-Van]:35 6 (35.0:75.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[true-Van]:11 16 (11.0:69.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:26 10 (26.0:3.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[true-Van]:28 20 (28.0:57.0)[true-Van]:33 13 (33.0:73.0)[false-Walker]:36 24 (36.0:93.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:27 12 (27.0:51.0)[true-Van]:12 9 (12.0:31.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:15 24 (15.0:7.0)[true-Van]:34 7 (34.0:19.0)[true-Van]:29 24 (29.0:21.0)[false-Walker]:24 16 (24.0:41.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:,SOL:R:Van:2:3:7:39:38:4:5:14:32:17::R:Walker:31:22::R:City Cargo Bike:9:35::R:City Cargo Bike:10::R:City Cargo Bike:16::R:Van:25:8:11:6:12::R:Van:18:13:19:24:37::R:Van:30::R:City Cargo Bike:23::R:Van:21::R:City Cargo Bike:26::R:Van:20::R:Van:28::R:Walker:33::R:City Cargo Bike:36::R:Van:27::R:Van:15::R:Van:34::R:Walker:29:,94694.39090114115,19.0,222855.17406413084,770462.2343690227,1650.0,768812.2343690227,14089.420919882841,2234.389381778393,20275.321957079545,5864.609843792917,53.0,16.0,0.0,32.0,71.0,11.0,0.0,18.0,47.0,14.0,0.0,39.0,71.0,9.0,0.0,20.0,AddRoute:CargoBike:advanced
2:3:4:4,-1.0,2,3,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:0,-1.0,2,4,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:1,29742.33713606268,2,4,0,1,2 5 (2.0:43.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-Walker]:5 20 (5.0:13.0)[true-Van]:22 3 (22.0:1.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:9 3 (9.0:27.0)[false-Walker]:8 15 (8.0:81.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Walker]:26 10 (26.0:3.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:15 24 (15.0:7.0)[false-Walker]:3 24 (3.0:79.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:37 19 (37.0:41.0)[true-Van]:35 6 (35.0:75.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:19 13 (19.0:25.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:30 6 (30.0:55.0)[true-Van]:32 2 (32.0:37.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:36 24 (36.0:93.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:,SOL:R:Van:2:10:16:25:23::R:Van:5::R:Van:22:6:9:8:4:26:38:17:15::R:Van:3:7:21:11::R:Van:37:35:14:19:12:13:18:31:20:24::R:Van:27:29::R:Van:30:32:28:33:36:39:34:,29742.33713606268,7.0,148711.6856803134,446975.05704094016,840.0,446135.05704094016,16784.577266429817,1106.3430194372268,11762.501501077373,3913.465412639827,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:0:2,36885.32153893843,2,4,0,2,3 24 (3.0:79.0)[false-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:2 5 (2.0:43.0)[true-Van]:9 3 (9.0:27.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:7 23 (7.0:31.0)[true-Van]:28 20 (28.0:57.0)[false-Van]:33 13 (33.0:73.0)[false-Walker]:36 24 (36.0:93.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:15 24 (15.0:7.0)[false-Walker]:12 9 (12.0:31.0)[false-Van]:37 19 (37.0:41.0)[true-Van]:29 24 (29.0:21.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[true-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-Van]:19 13 (19.0:25.0)[false-Walker]:25 22 (25.0:75.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:,SOL:R:Van:3:8:39:4::R:Van:2:9:10:16:23:6::R:Van:5:26:20::R:Van:7:28:33:36:14::R:Van:13:24:21:27:15:12::R:Van:37:29:11::R:Van:34:32:38:31:18:22:17:19:25:30:35:,36885.32153893843,7.0,184426.60769469218,554119.8230840765,840.0,553279.8230840765,16933.484088676287,1116.1542714795107,14582.100607475697,4853.331781439268,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:4:0:3,-1.0,2,4,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:4,-1.0,2,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:0,-1.0,2,4,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
