Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,<>,source
0:0:0:0,12448.20587281534,0,0,0,0,33 22 (33.0:26.0)[false-Van]:30 22 (30.0:10.0)[false-Walker]:22 25 (22.0:11.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-Walker]:32 2 (32.0:51.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-Van]:3 17 (3.0:70.0)[true-Van]:4 6 (4.0:81.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:2 26 (2.0:45.0)[false-Van]:12 21 (12.0:9.0)[true-Van]:28 11 (28.0:15.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Walker]:26 11 (26.0:15.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[true-Van]:23 16 (23.0:81.0)[false-Walker]:24 7 (24.0:85.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:27 21 (27.0:90.0)[false-Walker]:21 10 (21.0:66.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:,SOL:R:Van:33:30:22:20:32:7::R:Van:3:4:5:6:14:2::R:Van:12:28:31:26:17:19::R:Van:16:23:24:10:9:8:15:11::R:City Cargo Bike:13::R:Van:25:27:21:29:18:,12448.20587281534,6.0,42878.03158338541,137029.29386243274,650.0,136379.29386243274,4946.381196859849,940.4219183439377,4282.165433201023,1339.938486980794,83.0,0.0,0.0,17.0,97.0,0.0,0.0,3.0,69.0,0.0,0.0,31.0,88.0,0.0,0.0,12.0,RndSwap:simple
3:2:4:3,35639.67478870585,3,2,4,3,33 22 (33.0:26.0)[true-Van]:6 7 (6.0:59.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[true-Van]:3 17 (3.0:70.0)[true-Van]:31 25 (31.0:6.0)[false-Walker]:8 15 (8.0:50.0)[false-Van]:29 21 (29.0:31.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[true-Van]:21 10 (21.0:66.0)[false-Walker]:2 26 (2.0:45.0)[false-Van]:26 11 (26.0:15.0)[true-Van]:9 16 (9.0:80.0)[true-Van]:27 21 (27.0:90.0)[false-Walker]:22 25 (22.0:11.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[true-Van]:20 22 (20.0:45.0)[true-Van]:12 21 (12.0:9.0)[true-Van]:10 17 (10.0:75.0)[false-Van]:32 2 (32.0:51.0)[false-Van]:28 11 (28.0:15.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-Van]:11 1 (11.0:25.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[true-Van]:16 11 (16.0:71.0)[true-Van]:24 7 (24.0:85.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:19 17 (19.0:45.0)[false-Walker]:5 15 (5.0:85.0)[true-Van]:13 66 (13.0:1.0)[false-Van]:17 7 (17.0:1.0)[true-Van]:14 25 (14.0:50.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[true-Van]:,SOL:R:Van::R:Van:33:6::R:Van:30::R:Van:3:31:8:29::R:Van:23:21:2::R:Van:26::R:Van:9:27:22::R:Van:7::R:Van:20::R:Van:12:10:32:28:4:11::R:Van:15::R:Van:16:24:25:19::R:Van:5:13::R:Van:17:14::R:Van:18:,35639.67478870585,15.0,178198.37394352932,536395.121830588,1800.0,534595.121830588,10276.921956801732,NaN,16762.347557205874,5568.699185735291,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:2:4:4,-1.0,3,2,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:0,-1.0,3,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:1,-1.0,3,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2,28681.563303700983,3,3,0,2,3 17 (3.0:70.0)[false-Van]:16 11 (16.0:71.0)[false-Walker]:31 25 (31.0:6.0)[false-Walker]:8 15 (8.0:50.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:21 10 (21.0:66.0)[false-Walker]:17 7 (17.0:1.0)[false-Van]:2 26 (2.0:45.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:9 16 (9.0:80.0)[false-Walker]:10 17 (10.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:13 66 (13.0:1.0)[false-Walker]:14 25 (14.0:50.0)[false-Van]:15 16 (15.0:35.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:33 22 (33.0:26.0)[true-Van]:30 22 (30.0:10.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:32 2 (32.0:51.0)[true-Van]:23 16 (23.0:81.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:26 11 (26.0:15.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:,SOL:R:Van:3:16:31:8:4:7:21:17::R:Van:2:5:6:27:9::R:Van:10:11:13::R:Van:14:15:24::R:Van:33:30:12::R:Van:32:23:19:20:26:22::R:Van:28:18:25:29:,28681.563303700983,7.0,143407.81651850493,431063.44955551473,840.0,430223.44955551473,11477.32783807224,1099.7804374475315,13470.732798609835,4481.494266203279,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:0:3,35620.08473349201,3,3,0,3,3 17 (3.0:70.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:2 26 (2.0:45.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:27 21 (27.0:90.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-Van]:30 22 (30.0:10.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:10 17 (10.0:75.0)[true-Van]:11 1 (11.0:25.0)[false-Van]:13 66 (13.0:1.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:31 25 (31.0:6.0)[false-Walker]:15 16 (15.0:35.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:29 21 (29.0:31.0)[true-Van]:18 17 (18.0:25.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:24 7 (24.0:85.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[true-Van]:19 17 (19.0:45.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[true-Van]:23 16 (23.0:81.0)[false-Walker]:,SOL:R:Van:3:25:2:4:17:27::R:Van:5:30:28:6:7:8:9::R:Van:10:11:13::R:Van:12:14:31:15:16::R:Van:29:18:20:21:24::R:Van:22:19:26:32::R:Van:33:23:,35620.08473349201,7.0,178100.42366746004,535141.2710023802,840.0,534301.2710023802,10836.948121573741,1300.51807003035,16723.16471882438,5565.638239608126,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:3:0:4,-1.0,3,3,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:0,-1.0,3,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1,-1.0,3,3,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2,28681.072137486626,3,3,1,2,7 5 (7.0:45.0)[false-Van]:12 21 (12.0:9.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-Van]:17 7 (17.0:1.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-Walker]:19 17 (19.0:45.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[true-Van]:6 7 (6.0:59.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[true-Van]:20 22 (20.0:45.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-Van]:16 11 (16.0:71.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:21 10 (21.0:66.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:5 15 (5.0:85.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[true-Van]:30 22 (30.0:10.0)[false-Walker]:28 11 (28.0:15.0)[true-Van]:32 2 (32.0:51.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Walker]:9 16 (9.0:80.0)[true-Van]:18 17 (18.0:25.0)[false-Walker]:13 66 (13.0:1.0)[false-Walker]:,SOL:R:Van:7:12:3:17:23:19::R:Van:22:6::R:Van:8:20:11:15:14::R:Van:2:16:24:27:29::R:Van:25:21:10:4:5::R:Van:33:30::R:Van:28:32:26:31::R:Van:9:18:13:,28681.072137486626,8.0,143405.36068743313,431176.08206229936,960.0,430216.08206229936,10628.642149735268,1079.615092479416,13474.252564446855,4481.417521482285,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:1:3,35500.24339809819,3,3,1,3,33 22 (33.0:26.0)[false-Van]:30 22 (30.0:10.0)[false-Walker]:2 26 (2.0:45.0)[true-Van]:3 17 (3.0:70.0)[true-Van]:5 15 (5.0:85.0)[false-Van]:6 7 (6.0:59.0)[true-Van]:14 25 (14.0:50.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:11 1 (11.0:25.0)[true-Van]:13 66 (13.0:1.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-Van]:32 2 (32.0:51.0)[false-Van]:15 16 (15.0:35.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:26 11 (26.0:15.0)[true-Van]:21 10 (21.0:66.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:31 25 (31.0:6.0)[false-Van]:,SOL:R:Van:33:30::R:Van:2::R:Van:3:5::R:Van:6:14:8:9:10::R:Van:12::R:Van:11:13:17:32:15::R:Van:16:27:25:23:20::R:Van:19::R:Van:26:21:22:4:7:28:18:24::R:Van:29:31:,35500.24339809819,10.0,177501.21699049097,533703.6509714728,1200.0,532503.6509714728,12581.979999207715,874.574383117965,16678.239092858526,5546.913030952843,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
3:3:1:4,-1.0,3,3,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:0,-1.0,3,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1,-1.0,3,3,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2,28681.18371543008,3,3,2,2,33 22 (33.0:26.0)[true-Van]:31 25 (31.0:6.0)[false-Walker]:30 22 (30.0:10.0)[false-Walker]:20 22 (20.0:45.0)[false-Walker]:32 2 (32.0:51.0)[true-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:26 11 (26.0:15.0)[false-Walker]:7 5 (7.0:45.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:17 7 (17.0:1.0)[true-Van]:13 66 (13.0:1.0)[true-Van]:16 11 (16.0:71.0)[true-Van]:22 25 (22.0:11.0)[true-Van]:29 21 (29.0:31.0)[false-Van]:21 10 (21.0:66.0)[false-Walker]:19 17 (19.0:45.0)[false-Van]:15 16 (15.0:35.0)[true-Van]:23 16 (23.0:81.0)[true-Van]:24 7 (24.0:85.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:28 11 (28.0:15.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[true-Van]:,SOL:R:Van::R:Van:33:31:30:20::R:Van:32:2:4:8:3:5:6::R:Van:14:26:7:9:12:10:11::R:Van:17::R:Van:13::R:Van:16::R:Van:22:29:21:19::R:Van:15::R:Van:23:24:27:25:28::R:Van:18:,28681.18371543008,11.0,143405.91857715044,431537.75573145127,1320.0,430217.75573145127,11413.35681675756,NaN,13485.554866607852,4481.434955535951,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:2:3,35499.79051242371,3,3,2,3,13 66 (13.0:1.0)[false-Van]:7 5 (7.0:45.0)[true-Van]:3 17 (3.0:70.0)[true-Van]:24 7 (24.0:85.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[true-Van]:8 15 (8.0:50.0)[false-Van]:19 17 (19.0:45.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[true-Van]:5 15 (5.0:85.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-Van]:16 11 (16.0:71.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-Walker]:27 21 (27.0:90.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:33 22 (33.0:26.0)[true-Van]:21 10 (21.0:66.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[true-Van]:4 6 (4.0:81.0)[true-Van]:9 16 (9.0:80.0)[false-Van]:30 22 (30.0:10.0)[false-Walker]:20 22 (20.0:45.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[true-Van]:18 17 (18.0:25.0)[false-City Cargo Bike]:,SOL:R:Van:13::R:Van:7::R:Van:3:24:6::R:Van:22:8:19::R:Van:12:5:26:32:11:17:15:14::R:Van:2:16:23:27:29::R:Van:25::R:Van:33:21::R:Van:10::R:Van:4:9:30:20:28::R:Van:31:18:,35499.79051242371,11.0,177498.95256211856,533816.8576863557,1320.0,532496.8576863557,11394.055745382953,1203.0249036506384,16681.776802698616,5546.842267566205,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:2:4,-1.0,3,3,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0,-1.0,3,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1,-1.0,3,3,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2,28681.693243531732,3,3,3,2,33 22 (33.0:26.0)[true-Van]:5 15 (5.0:85.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-Walker]:21 10 (21.0:66.0)[false-Walker]:17 7 (17.0:1.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-Walker]:3 17 (3.0:70.0)[true-Van]:31 25 (31.0:6.0)[false-Walker]:18 17 (18.0:25.0)[true-Van]:8 15 (8.0:50.0)[false-Van]:26 11 (26.0:15.0)[true-Van]:2 26 (2.0:45.0)[false-Van]:9 16 (9.0:80.0)[true-Van]:27 21 (27.0:90.0)[false-Walker]:22 25 (22.0:11.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[true-Van]:12 21 (12.0:9.0)[true-Van]:10 17 (10.0:75.0)[false-Van]:32 2 (32.0:51.0)[false-Van]:6 7 (6.0:59.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[true-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[true-Van]:15 16 (15.0:35.0)[true-Van]:16 11 (16.0:71.0)[true-Van]:4 6 (4.0:81.0)[false-Van]:24 7 (24.0:85.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-Walker]:13 66 (13.0:1.0)[false-Van]:28 11 (28.0:15.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:33:5:30:21:17:20::R:Van:3:31::R:Van:18:8::R:Van:26:2::R:Van:9:27:22:29::R:Van:7::R:Van:12:10:32:6::R:Van:23:25:11::R:Van:14::R:Van:15::R:Van:16:4:24:19::R:Van:13:28:,28681.693243531732,13.0,143408.4662176587,431785.398652976,1560.0,430225.398652976,11960.735936774536,NaN,13493.2937079055,4481.514569301834,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:3:3:3,35499.72102636243,3,3,3,3,33 22 (33.0:26.0)[true-Van]:30 22 (30.0:10.0)[false-Walker]:20 22 (20.0:45.0)[false-Walker]:3 17 (3.0:70.0)[true-Van]:7 5 (7.0:45.0)[false-Van]:14 25 (14.0:50.0)[true-Van]:12 21 (12.0:9.0)[true-Van]:4 6 (4.0:81.0)[false-Van]:31 25 (31.0:6.0)[false-Walker]:5 15 (5.0:85.0)[false-Van]:2 26 (2.0:45.0)[false-Van]:22 25 (22.0:11.0)[true-Van]:6 7 (6.0:59.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[true-Van]:26 11 (26.0:15.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:8 15 (8.0:50.0)[true-Van]:19 17 (19.0:45.0)[true-Van]:11 1 (11.0:25.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[true-Van]:15 16 (15.0:35.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[true-Van]:23 16 (23.0:81.0)[false-Walker]:29 21 (29.0:31.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[true-Van]:21 10 (21.0:66.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-Van]:27 21 (27.0:90.0)[true-Van]:32 2 (32.0:51.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:24 7 (24.0:85.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[true-Van]:,SOL:R:Van::R:Van:33:30:20::R:Van:3:7::R:Van:14::R:Van:12:4:31:5:2::R:Van:22:6::R:Van:28:26:13::R:Van:8::R:Van:19:11::R:Van:17:15::R:Van:16:23:29::R:Van:25:21:9::R:Van:27:32:10:24::R:Van:18:,35499.72102636243,14.0,177498.60513181216,534175.8153954365,1680.0,532495.8153954365,10819.851292841451,NaN,16692.99423110739,5546.83141036913,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:3:3:4,-1.0,3,3,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0,-1.0,3,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1,-1.0,3,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2,33625.92163939086,3,3,4,2,5 15 (5.0:85.0)[true-Van]:3 17 (3.0:70.0)[false-Van]:16 11 (16.0:71.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-Van]:31 25 (31.0:6.0)[true-Van]:9 16 (9.0:80.0)[false-Walker]:7 5 (7.0:45.0)[false-Van]:33 22 (33.0:26.0)[true-Van]:30 22 (30.0:10.0)[false-Van]:20 22 (20.0:45.0)[false-Walker]:26 11 (26.0:15.0)[true-Van]:8 15 (8.0:50.0)[true-Van]:32 2 (32.0:51.0)[true-Van]:25 21 (25.0:75.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-Van]:12 21 (12.0:9.0)[true-Van]:27 21 (27.0:90.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:13 66 (13.0:1.0)[true-Van]:14 25 (14.0:50.0)[false-Van]:2 26 (2.0:45.0)[false-Van]:15 16 (15.0:35.0)[true-Van]:17 7 (17.0:1.0)[true-Van]:19 17 (19.0:45.0)[true-Van]:21 10 (21.0:66.0)[true-Van]:29 21 (29.0:31.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[true-Van]:24 7 (24.0:85.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:5:3:16:6::R:Van:31:9:7::R:Van:33:30:20::R:Van:26::R:Van:8::R:Van:32:25:18::R:Van:12:27:4:28:10:11::R:Van:13:14::R:Van:2::R:Van:15::R:Van:17::R:Van:19::R:Van:21:29::R:Van:23:24:22:,33625.92163939086,15.0,168129.6081969543,506188.82459086285,1800.0,504388.82459086285,11247.141974202366,NaN,15818.400768464464,5254.050256154822,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:3:4:3,35652.285504345346,3,3,4,3,5 15 (5.0:85.0)[true-Van]:3 17 (3.0:70.0)[false-Van]:16 11 (16.0:71.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-Van]:31 25 (31.0:6.0)[true-Van]:9 16 (9.0:80.0)[false-Walker]:7 5 (7.0:45.0)[false-Van]:33 22 (33.0:26.0)[true-Van]:30 22 (30.0:10.0)[false-Van]:20 22 (20.0:45.0)[false-Walker]:26 11 (26.0:15.0)[true-Van]:8 15 (8.0:50.0)[true-Van]:32 2 (32.0:51.0)[true-Van]:25 21 (25.0:75.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-Van]:12 21 (12.0:9.0)[true-Van]:27 21 (27.0:90.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:13 66 (13.0:1.0)[true-Van]:14 25 (14.0:50.0)[false-Van]:2 26 (2.0:45.0)[false-Van]:15 16 (15.0:35.0)[true-Van]:17 7 (17.0:1.0)[true-Van]:22 25 (22.0:11.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[true-Van]:21 10 (21.0:66.0)[true-Van]:29 21 (29.0:31.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[true-Van]:24 7 (24.0:85.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:5:3:16:6::R:Van:31:9:7::R:Van:33:30:20::R:Van:26::R:Van:8::R:Van:32:25:18::R:Van:12:27:4:28:10:11::R:Van:13:14::R:Van:2::R:Van:15::R:Van:17:22::R:Van:19::R:Van:21:29::R:Van:23:24:,35652.285504345346,15.0,178261.4275217268,536584.2825651802,1800.0,534784.2825651802,11247.141974202366,NaN,16768.25883016188,5570.669610053962,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:3:4:4,-1.0,3,3,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:0,-1.0,3,4,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1,-1.0,3,4,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
