Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
0:0:0:0,14418.66448564197,0,0,0,0,2 1 (2.0:29.0)[true-Van]:3 23 (3.0:4.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:10 19 (10.0:19.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:5 5 (5.0:67.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:13 2 (13.0:25.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[true-Van]:20 10 (20.0:46.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-City Cargo Bike]:22 19 (22.0:21.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[true-Van]:11 19 (11.0:42.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:28 8 (28.0:100.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:,SOL:R:Van::R:Van:2:3:4:10:6:9:5::R:Van:7:26:13:12:14:15:8::R:Van:18:20:21:22:23:29:24:25::R:Van:27:11:32:35:17::R:Van:30:28:31:37:16:19::R:Van:33:34:36:,14418.66448564197,7.0,72093.32242820985,217119.96728462953,840.0,216279.96728462953,6527.057043086689,NaN,6031.11020235082,2002.592289672496,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:2:3:4,70041.75201138837,4,2,3,4,6 7 (6.0:13.0)[false-Van]:28 8 (28.0:100.0)[false-Van]:13 2 (13.0:25.0)[true-Van]:2 1 (2.0:29.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:11 19 (11.0:42.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:8 12 (8.0:84.0)[true-Van]:25 18 (25.0:94.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:29 3 (29.0:1.0)[true-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Walker]:23 12 (23.0:19.0)[true-Van]:33 21 (33.0:68.0)[true-Van]:37 21 (37.0:84.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[true-Van]:36 66 (36.0:83.0)[false-Walker]:20 10 (20.0:46.0)[true-Van]:16 19 (16.0:61.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[true-Van]:17 17 (17.0:87.0)[true-Van]:19 8 (19.0:66.0)[true-Van]:27 20 (27.0:41.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[true-Van]:32 21 (32.0:47.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-Van]:,SOL:R:Van:6:28::R:Van:13:2:30:11:4:15:3::R:Van:8:25:12:21:5:7:9::R:Van:10:14:24::R:Van:29:22:34::R:Van:23::R:Van:33:37::R:Van:18:36::R:Van:20:16::R:Van:26::R:Van:17::R:Van:19:27::R:Van:31:32:35:,70041.75201138837,13.0,350208.76005694177,1052186.2801708255,1560.0,1050626.2801708255,12435.716672677363,1381.1234134508813,29227.39667141182,9728.021112692826,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:2:4:0,-1.0,4,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:1,-1.0,4,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:2,-1.0,4,2,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:3,65363.61531372112,4,2,4,3,29 3 (29.0:1.0)[true-Van]:9 20 (9.0:34.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Walker]:36 66 (36.0:83.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:16 19 (16.0:61.0)[true-Van]:33 21 (33.0:68.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[true-Van]:35 19 (35.0:51.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:28 8 (28.0:100.0)[true-Van]:31 26 (31.0:57.0)[true-Van]:8 12 (8.0:84.0)[true-Van]:2 1 (2.0:29.0)[true-Van]:3 23 (3.0:4.0)[true-Van]:4 23 (4.0:25.0)[false-Van]:5 5 (5.0:67.0)[true-Van]:11 19 (11.0:42.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:10 19 (10.0:19.0)[true-Van]:14 26 (14.0:63.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:18 14 (18.0:54.0)[false-Van]:27 20 (27.0:41.0)[true-Van]:,SOL:R:Van::R:Van:29:9:22:23:34::R:Van:36:24::R:Van:16:33::R:Van:21:35:20::R:Van:28::R:Van:31::R:Van:8::R:Van:2::R:Van:3:4::R:Van:5:11:30:26:6:7:17::R:Van:12:19::R:Van:10:14:13:15:32:25::R:Van:37:18::R:Van:27:,65363.61531372112,15.0,326818.0765686056,982254.2297058168,1800.0,980454.2297058168,9933.921776884757,NaN,27284.839714050468,9078.27990468349,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:2:4:4,70120.6143238309,4,2,4,4,2 1 (2.0:29.0)[true-Van]:28 8 (28.0:100.0)[true-Van]:3 23 (3.0:4.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-Van]:34 8 (34.0:16.0)[false-Walker]:9 20 (9.0:34.0)[false-Van]:10 19 (10.0:19.0)[true-Van]:11 19 (11.0:42.0)[false-Van]:23 12 (23.0:19.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-Van]:33 21 (33.0:68.0)[true-Van]:35 19 (35.0:51.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:30 18 (30.0:96.0)[true-Van]:15 13 (15.0:75.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[true-Van]:14 26 (14.0:63.0)[false-City Cargo Bike]:4 23 (4.0:25.0)[true-Van]:19 8 (19.0:66.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:25 18 (25.0:94.0)[true-Van]:32 21 (32.0:47.0)[false-Walker]:22 19 (22.0:21.0)[true-Van]:18 14 (18.0:54.0)[true-Van]:31 26 (31.0:57.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-Van]:17 17 (17.0:87.0)[true-Van]:12 16 (12.0:40.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:13 2 (13.0:25.0)[true-Van]:37 21 (37.0:84.0)[true-Van]:27 20 (27.0:41.0)[false-Walker]:,SOL:R:Van::R:Van:2::R:Van:28:3:8:34:9::R:Van:10:11:23:7::R:Van:33:35:20::R:Van:36::R:Van:30:15::R:Van:29:14::R:Van:4:19:26:6:24::R:Van:25:32::R:Van:22::R:Van:18:31:16:5::R:Van:17:12:21::R:Van:13::R:Van:37:27:,70120.6143238309,15.0,350603.07161915454,1053609.2148574637,1800.0,1051809.2148574637,11160.305792760468,NaN,29266.92263492955,9738.97421164318,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:3:0:0,-1.0,4,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1,-1.0,4,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2,-1.0,4,3,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3,-1.0,4,3,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4,-1.0,4,3,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0,-1.0,4,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1,-1.0,4,3,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2,-1.0,4,3,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3,65460.889865727724,4,3,1,3,2 1 (2.0:29.0)[true-Van]:28 8 (28.0:100.0)[false-Van]:4 23 (4.0:25.0)[true-Van]:5 5 (5.0:67.0)[false-Van]:6 7 (6.0:13.0)[true-Van]:10 19 (10.0:19.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:13 2 (13.0:25.0)[true-Van]:26 4 (26.0:82.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:11 19 (11.0:42.0)[true-Van]:7 18 (7.0:62.0)[false-Van]:3 23 (3.0:4.0)[true-Van]:9 20 (9.0:34.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:14 26 (14.0:63.0)[true-Van]:15 13 (15.0:75.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:18 14 (18.0:54.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:27 20 (27.0:41.0)[true-Van]:29 3 (29.0:1.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:33 21 (33.0:68.0)[true-Van]:34 8 (34.0:16.0)[true-Van]:35 19 (35.0:51.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:,SOL:R:Van:2:28:5:10:8:26:30:7:21:24::R:Van:4:9:12:15:37:29::R:Van:6:16:17:18:20:22:23::R:Van:13:25:31:32:19:35::R:Van:11:36::R:Van:3::R:Van:14::R:Van:27::R:Van:33::R:Van:34:,65460.889865727724,10.0,327304.4493286387,983113.3479859161,1200.0,981913.3479859161,15316.139554521456,1679.0941391251713,27308.70411071989,9091.790259128851,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
4:3:1:4,-1.0,4,3,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:0,-1.0,4,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1,-1.0,4,3,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2,-1.0,4,3,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3,65267.61283410138,4,3,2,3,2 1 (2.0:29.0)[true-Van]:28 8 (28.0:100.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:11 19 (11.0:42.0)[true-Van]:3 23 (3.0:4.0)[true-Van]:9 20 (9.0:34.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:13 2 (13.0:25.0)[true-Van]:12 16 (12.0:40.0)[false-Van]:14 26 (14.0:63.0)[true-Van]:15 13 (15.0:75.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:16 19 (16.0:61.0)[true-Van]:17 17 (17.0:87.0)[false-Van]:18 14 (18.0:54.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:23 12 (23.0:19.0)[true-Van]:24 9 (24.0:1.0)[false-Van]:25 18 (25.0:94.0)[true-Van]:30 18 (30.0:96.0)[false-Van]:27 20 (27.0:41.0)[true-Van]:29 3 (29.0:1.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:33 21 (33.0:68.0)[true-Van]:34 8 (34.0:16.0)[true-Van]:35 19 (35.0:51.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:,SOL:R:Van:2:28:4:5:6:7:8:26:9::R:Van:11:10:12:15:37:19:29::R:Van:3:17:18:20:21:22:24::R:Van:13:30:31:32:35::R:Van:14:36::R:Van:16::R:Van:23::R:Van:25::R:Van:27::R:Van:33::R:Van:34:,65267.61283410138,11.0,326338.0641705069,980334.1925115208,1320.0,979014.1925115208,16199.050412617768,1554.1133813896822,27231.505347542246,9064.946226958526,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
4:3:2:4,69948.77775718713,4,3,2,4,2 1 (2.0:29.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:4 23 (4.0:25.0)[true-Van]:5 5 (5.0:67.0)[false-Van]:7 18 (7.0:62.0)[true-Van]:28 8 (28.0:100.0)[true-Van]:6 7 (6.0:13.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:13 2 (13.0:25.0)[true-Van]:26 4 (26.0:82.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:14 26 (14.0:63.0)[true-Van]:11 19 (11.0:42.0)[true-Van]:9 20 (9.0:34.0)[true-Van]:10 19 (10.0:19.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:18 14 (18.0:54.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:23 12 (23.0:19.0)[true-Van]:24 9 (24.0:1.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:27 20 (27.0:41.0)[true-Van]:29 3 (29.0:1.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:33 21 (33.0:68.0)[true-Van]:34 8 (34.0:16.0)[true-Van]:35 19 (35.0:51.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:,SOL:R:Van:2:3:19:5:6:8:26:25:10::R:Van:4:12:15:37:16:21::R:Van:7:17:18:20:22:24:29::R:Van:28:30:31:32:35::R:Van:13:36::R:Van:14::R:Van:11::R:Van:9::R:Van:23::R:Van:27::R:Van:33::R:Van:34:,69948.77775718713,12.0,349743.88878593565,1050671.6663578071,1440.0,1049231.6663578071,14237.576437956428,1602.5922709139516,29185.324065494642,9715.108021831546,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:advanced
4:3:3:0,-1.0,4,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1,-1.0,4,3,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2,-1.0,4,3,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3,65330.972744842846,4,3,3,3,2 1 (2.0:29.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:4 23 (4.0:25.0)[true-Van]:5 5 (5.0:67.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:33 21 (33.0:68.0)[true-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Walker]:21 5 (21.0:47.0)[false-Walker]:18 14 (18.0:54.0)[true-Van]:35 19 (35.0:51.0)[false-Van]:20 10 (20.0:46.0)[true-Van]:36 66 (36.0:83.0)[false-Van]:28 8 (28.0:100.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:15 13 (15.0:75.0)[true-Van]:14 26 (14.0:63.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[true-Van]:29 3 (29.0:1.0)[true-Van]:31 26 (31.0:57.0)[true-Van]:25 18 (25.0:94.0)[true-Van]:16 19 (16.0:61.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-City Cargo Bike]:12 16 (12.0:40.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:27 20 (27.0:41.0)[true-Van]:32 21 (32.0:47.0)[false-Van]:,SOL:R:Van:2:3::R:Van:4:5:6:7:24:8:9::R:Van:10:11::R:Van:33:22:23:34:21::R:Van:18:35::R:Van:20:36:28::R:Van:30:26::R:Van:15:14::R:Van:19::R:Van:29::R:Van:31::R:Van:25:16:17:12:13:37::R:Van:27:32:,65330.972744842846,13.0,326654.86372421426,981524.5911726429,1560.0,979964.5911726429,14675.384467732996,1358.8248859653465,27264.57197701786,9073.746214561506,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:3:3:4,69991.86323156682,4,3,3,4,2 1 (2.0:29.0)[true-Van]:15 13 (15.0:75.0)[false-Van]:3 23 (3.0:4.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:7 18 (7.0:62.0)[true-Van]:8 12 (8.0:84.0)[false-Van]:9 20 (9.0:34.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:16 19 (16.0:61.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:28 8 (28.0:100.0)[true-Van]:24 9 (24.0:1.0)[false-Van]:29 3 (29.0:1.0)[true-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Walker]:21 5 (21.0:47.0)[false-Van]:23 12 (23.0:19.0)[true-Van]:33 21 (33.0:68.0)[true-Van]:18 14 (18.0:54.0)[true-Van]:25 18 (25.0:94.0)[true-Van]:36 66 (36.0:83.0)[false-Walker]:20 10 (20.0:46.0)[true-Van]:26 4 (26.0:82.0)[true-Van]:17 17 (17.0:87.0)[true-Van]:27 20 (27.0:41.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[true-Van]:32 21 (32.0:47.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-Van]:,SOL:R:Van::R:Van:2:15:3:19:4:5:6::R:Van:7:8:9:10:12:13::R:Van:14:37:16:11::R:Van:28:24::R:Van:29:22:34:21::R:Van:23::R:Van:33::R:Van:18::R:Van:25:36::R:Van:20::R:Van:26::R:Van:17:27:30::R:Van:31:32:35:,69991.86323156682,14.0,349959.31615783414,1051557.9484735024,1680.0,1049877.9484735024,13939.929205001043,NaN,29209.943013152846,9721.092115495392,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:3:4:0,-1.0,4,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1,-1.0,4,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2,-1.0,4,3,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3,65376.59682136535,4,3,4,3,27 20 (27.0:41.0)[true-Van]:29 3 (29.0:1.0)[true-Van]:16 19 (16.0:61.0)[true-Van]:9 20 (9.0:34.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Walker]:36 66 (36.0:83.0)[false-Van]:33 21 (33.0:68.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[true-Van]:35 19 (35.0:51.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:28 8 (28.0:100.0)[true-Van]:31 26 (31.0:57.0)[true-Van]:8 12 (8.0:84.0)[true-Van]:2 1 (2.0:29.0)[true-Van]:3 23 (3.0:4.0)[true-Van]:4 23 (4.0:25.0)[false-Van]:5 5 (5.0:67.0)[true-Van]:11 19 (11.0:42.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:19 8 (19.0:66.0)[false-Van]:10 19 (10.0:19.0)[true-Van]:14 26 (14.0:63.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:25 18 (25.0:94.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:18 14 (18.0:54.0)[false-Van]:,SOL:R:Van::R:Van:27::R:Van:29::R:Van:16:9:22:23:34::R:Van:36:33::R:Van:21:35:20::R:Van:28::R:Van:31::R:Van:8::R:Van:2::R:Van:3:4::R:Van:5:11:24:30:7:26:6:17::R:Van:12:19::R:Van:10:14:13:15:32:25::R:Van:37:18:,65376.59682136535,15.0,326882.98410682677,982448.9523204803,1800.0,980648.9523204803,13936.066117248181,NaN,27290.248675568895,9080.082891856298,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
