Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
3:4:2:2:0,159738.50806270546,3,4,2,2,0,2 18 (2.0:97.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-Van-30]:12 2 (12.0:26.0)[true-Van]:17 19 (17.0:26.0)[true-Van]:13 5 (13.0:8.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-Van-30]:27 21 (27.0:11.0)[true-Van-30]:36 4 (36.0:10.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van-30]:41 21 (41.0:24.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-Van-30]:15 23 (15.0:16.0)[false-Van-30]:16 23 (16.0:30.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-Van]:22 19 (22.0:18.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-Van]:29 21 (29.0:69.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[true-Van]:31 18 (31.0:15.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-Van]:62 9 (62.0:29.0)[false-Van-30]:37 21 (37.0:81.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-Van-30]:44 11 (44.0:19.0)[false-Van-30]:45 16 (45.0:30.0)[false-Van-30]:46 48 (46.0:81.0)[true-Van-30]:54 24 (54.0:32.0)[false-Van-30]:47 2 (47.0:12.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-Van-30]:49 15 (49.0:66.0)[false-Van-30]:52 23 (52.0:16.0)[false-Van-30]:55 11 (55.0:11.0)[true-Van-30]:53 5 (53.0:17.0)[false-Van-30]:56 24 (56.0:61.0)[false-Van-30]:30 20 (30.0:69.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-Van-30]:59 10 (59.0:15.0)[true-Van-30]:63 5 (63.0:19.0)[false-Van-30]:50 22 (50.0:17.0)[false-Van-30]:57 20 (57.0:16.0)[false-Van-30]:58 21 (58.0:29.0)[false-Van-30]:61 3 (61.0:63.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4::R:Van-30:3::R:Van:12::R:Van:17:13:24:11::R:Van-30:27:36:34::R:Van-30:43:41:42::R:Van-30:15:16::R:City Cargo Bike:8::R:City Cargo Bike:28::R:City Cargo Bike:9::R:City Cargo Bike:14::R:City Cargo Bike:40::R:City Cargo Bike:19::R:City Cargo Bike:21::R:Van:20:22:23:25:26:7::R:City Cargo Bike:6::R:Van:32:29::R:Van:33:31:35:18:5::R:Van-30:62:37:38::R:City Cargo Bike:10::R:Van-30:39:44:45::R:Van-30:46::R:Van-30:54:47:48::R:Van-30:51:49::R:Van-30:52::R:Van-30:55:53:56::R:City Cargo Bike:30::R:Van-30:60::R:Van-30:59:63:50::R:Van-30:57:58:61:,159738.50806270546,32.0,485091.45163735433,1817460.8667025126,2370.0,1815090.8667025126,4887.232360549056,NaN,29313.88494681472,7824.055671570231,59.0,0.0,0.0,41.0,81.0,0.0,0.0,19.0,72.0,0.0,0.0,28.0,83.0,0.0,0.0,17.0
3:4:2:2:1,165315.36505559427,3,4,2,2,1,2 18 (2.0:97.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-Van-30]:12 2 (12.0:26.0)[true-Van]:17 19 (17.0:26.0)[true-Van]:13 5 (13.0:8.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-Van-30]:27 21 (27.0:11.0)[true-Van-30]:36 4 (36.0:10.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van-30]:41 21 (41.0:24.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-Van-30]:15 23 (15.0:16.0)[false-Van-30]:16 23 (16.0:30.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-Van]:22 19 (22.0:18.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-Van]:29 21 (29.0:69.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[true-Van]:31 18 (31.0:15.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-Van]:62 9 (62.0:29.0)[false-Van-30]:37 21 (37.0:81.0)[true-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-Van-30]:44 11 (44.0:19.0)[false-Van-30]:45 16 (45.0:30.0)[false-Van-30]:46 48 (46.0:81.0)[true-Van-30]:54 24 (54.0:32.0)[false-Van-30]:47 2 (47.0:12.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-Van-30]:49 15 (49.0:66.0)[false-Van-30]:52 23 (52.0:16.0)[false-Van-30]:55 11 (55.0:11.0)[false-Van-30]:53 5 (53.0:17.0)[false-Van-30]:56 24 (56.0:61.0)[false-Van-30]:30 20 (30.0:69.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-Van-30]:59 10 (59.0:15.0)[true-Van-30]:63 5 (63.0:19.0)[false-Van-30]:50 22 (50.0:17.0)[false-Van-30]:57 20 (57.0:16.0)[false-Van-30]:58 21 (58.0:29.0)[false-Van-30]:61 3 (61.0:63.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4::R:Van-30:3::R:Van:12::R:Van:17:13:24:11::R:Van-30:27:36:34::R:Van-30:43:41:42::R:Van-30:15:16::R:City Cargo Bike:8::R:City Cargo Bike:28::R:City Cargo Bike:9::R:City Cargo Bike:14::R:City Cargo Bike:40::R:City Cargo Bike:19::R:City Cargo Bike:21::R:Van:20:22:23:25:26:7::R:City Cargo Bike:6::R:Van:32:29::R:Van:33:31:35:18:5::R:Van-30:62::R:City Cargo Bike:37::R:City Cargo Bike:38::R:City Cargo Bike:10::R:Van-30:39:44:45::R:Van-30:46::R:Van-30:54:47:48::R:Van-30:51:49::R:Van-30:52:55:53::R:Van-30:56:30::R:Van-30:60::R:Van-30:59:63:50::R:Van-30:57:58:61:,165315.36505559427,33.0,485680.83765674604,1830580.0852513136,2420.0,1828160.0852513136,4134.425624211897,NaN,29525.48524598893,7833.561897689452,58.0,0.0,0.0,42.0,79.0,0.0,0.0,21.0,70.0,0.0,0.0,30.0,82.0,0.0,0.0,18.0
3:4:2:2:2,204690.507021931,3,4,2,2,2,3 11 (3.0:19.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[true-Van-30]:17 19 (17.0:26.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[true-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-Van-30]:20 21 (20.0:16.0)[true-Van-30]:22 19 (22.0:18.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[true-Van-30]:15 23 (15.0:16.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-Van]:29 21 (29.0:69.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[true-Van]:55 11 (55.0:11.0)[false-Van-30]:33 20 (33.0:65.0)[true-City Cargo Bike]:31 18 (31.0:15.0)[true-Van]:34 20 (34.0:14.0)[true-Van]:35 23 (35.0:21.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-Van-30]:18 18 (18.0:20.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[true-Van-30]:41 21 (41.0:24.0)[false-Van]:37 21 (37.0:81.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van-30]:39 6 (39.0:31.0)[false-Van-30]:53 5 (53.0:17.0)[false-Van-30]:43 20 (43.0:28.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[true-Van]:27 21 (27.0:11.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-Van-30]:48 15 (48.0:30.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-Van-30]:4 18 (4.0:23.0)[true-City Cargo Bike]:52 23 (52.0:16.0)[true-Van-30]:42 5 (42.0:15.0)[false-Van]:56 24 (56.0:61.0)[false-Van-30]:30 20 (30.0:69.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[true-Van-30]:63 5 (63.0:19.0)[false-Van-30]:50 22 (50.0:17.0)[true-Van-30]:58 21 (58.0:29.0)[false-Van-30]:57 20 (57.0:16.0)[false-Van]:61 3 (61.0:63.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:8::R:City Cargo Bike:6::R:City Cargo Bike:7:38::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:12:13::R:City Cargo Bike:14::R:City Cargo Bike:47:19::R:Van-30:16:17::R:City Cargo Bike:2::R:City Cargo Bike:24::R:City Cargo Bike:28::R:City Cargo Bike:40::R:City Cargo Bike:21::R:Van-30:51::R:Van-30:20:22::R:City Cargo Bike:23::R:City Cargo Bike:25::R:Van-30:26:15:32::R:City Cargo Bike:29::R:Van:59:55::R:City Cargo Bike:33::R:Van:31::R:Van:34:35:36:18::R:Van-30:62:41::R:City Cargo Bike:37::R:Van-30:44:39:53:43::R:Van:45:27:46::R:Van-30:54:48::R:Van-30:49::R:City Cargo Bike:4::R:Van-30:52:42::R:Van-30:56:30::R:Van-30:60:63::R:Van-30:50:58::R:Van:57:61:,204690.507021931,40.0,466419.85893079994,1820708.9464518747,2710.0,1817998.9464518747,8016.3106793198385,NaN,29366.273329868945,7522.9009504967735,43.0,0.0,0.0,58.0,60.0,0.0,0.0,40.0,53.0,0.0,0.0,47.0,68.0,0.0,0.0,32.0
3:4:2:2:3,-1.0,3,4,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:4,-1.0,3,4,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:0,-1.0,3,4,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:1,215158.89414866775,3,4,2,3,1,16 23 (16.0:30.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[true-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[true-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-Van-30]:15 23 (15.0:16.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-Van]:20 21 (20.0:16.0)[false-Van]:22 19 (22.0:18.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[true-City Cargo Bike]:25 6 (25.0:19.0)[true-Van]:26 12 (26.0:12.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[true-City Cargo Bike]:35 23 (35.0:21.0)[true-Van-30]:5 17 (5.0:18.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[true-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-Van-30]:27 21 (27.0:11.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[true-Van]:32 6 (32.0:26.0)[false-Van]:33 20 (33.0:65.0)[true-Van]:31 18 (31.0:15.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-Van-30]:41 21 (41.0:24.0)[false-Van]:38 4 (38.0:53.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-Van-30]:53 5 (53.0:17.0)[false-Van-30]:36 4 (36.0:10.0)[false-Van-30]:43 20 (43.0:28.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[true-Van-30]:45 16 (45.0:30.0)[false-Van-30]:54 24 (54.0:32.0)[false-Van-30]:49 15 (49.0:66.0)[false-Van-30]:51 25 (51.0:102.0)[false-Van-30]:52 23 (52.0:16.0)[true-Van-30]:42 5 (42.0:15.0)[false-Van]:55 11 (55.0:11.0)[true-Van-30]:56 24 (56.0:61.0)[false-Van-30]:30 20 (30.0:69.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-Van-30]:63 5 (63.0:19.0)[true-Van-30]:61 3 (61.0:63.0)[false-City Cargo Bike]:50 22 (50.0:17.0)[false-Van-30]:57 20 (57.0:16.0)[false-Van-30]:58 21 (58.0:29.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:16::R:City Cargo Bike:8::R:City Cargo Bike:2::R:City Cargo Bike:12::R:City Cargo Bike:24::R:City Cargo Bike:28::R:City Cargo Bike:17::R:City Cargo Bike:11::R:City Cargo Bike:3::R:City Cargo Bike:14::R:Van-30:4:15::R:City Cargo Bike:37::R:City Cargo Bike:19::R:City Cargo Bike:21::R:Van:48:20:22::R:City Cargo Bike:23::R:Van:25:26::R:City Cargo Bike:7::R:Van-30:35:5::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:13::R:City Cargo Bike:47::R:City Cargo Bike:29::R:City Cargo Bike:18::R:Van-30:60:27::R:City Cargo Bike:46::R:Van:40:32::R:Van:33:31:34:62:41:38:39::R:Van-30:53:36:43::R:Van-30:44:45::R:Van-30:54:49::R:Van-30:51::R:Van-30:52:42::R:Van-30:55:56::R:City Cargo Bike:30::R:Van-30:59::R:Van-30:63:61:50:57::R:Van-30:58:,215158.89414866775,41.0,452934.1431771815,1822230.8168299976,2690.0,1819540.8168299976,6247.367630114924,NaN,29390.819626290282,7305.389406083572,39.0,0.0,0.0,61.0,61.0,0.0,0.0,39.0,50.0,0.0,0.0,50.0,62.0,0.0,0.0,38.0
3:4:2:3:2,215934.1509472307,3,4,2,3,2,8 12 (8.0:71.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[true-City Cargo Bike]:5 17 (5.0:18.0)[false-Van]:4 18 (4.0:23.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-Van-30]:12 2 (12.0:26.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-Van]:11 14 (11.0:46.0)[false-Van-30]:27 21 (27.0:11.0)[false-Van-30]:36 4 (36.0:10.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[false-Van]:43 20 (43.0:28.0)[true-Van]:41 21 (41.0:24.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-Van-30]:15 23 (15.0:16.0)[false-Van-30]:13 5 (13.0:8.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-Van]:25 6 (25.0:19.0)[true-Van-30]:9 6 (9.0:10.0)[true-Van-30]:10 21 (10.0:27.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[true-Van-30]:19 8 (19.0:99.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-Van]:49 15 (49.0:66.0)[true-City Cargo Bike]:35 23 (35.0:21.0)[false-Van-30]:23 18 (23.0:27.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[true-City Cargo Bike]:39 6 (39.0:31.0)[true-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[true-Van-30]:20 21 (20.0:16.0)[false-Van]:32 6 (32.0:26.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-Van]:16 23 (16.0:30.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[true-Van-30]:53 5 (53.0:17.0)[false-Van]:61 3 (61.0:63.0)[false-Van-30]:29 21 (29.0:69.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-Van-30]:55 11 (55.0:11.0)[true-Van-30]:21 7 (21.0:79.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[true-Van-30]:26 12 (26.0:12.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[true-Van]:31 18 (31.0:15.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-Van-30]:38 4 (38.0:53.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[true-Van-30]:45 16 (45.0:30.0)[false-Van-30]:46 48 (46.0:81.0)[true-Van-30]:54 24 (54.0:32.0)[false-Van-30]:51 25 (51.0:102.0)[false-Van-30]:52 23 (52.0:16.0)[true-Van-30]:63 5 (63.0:19.0)[false-Van-30]:50 22 (50.0:17.0)[false-Van-30]:58 21 (58.0:29.0)[false-Van-30]:59 10 (59.0:15.0)[false-Van-30]:57 20 (57.0:16.0)[false-Van]:,SOL:R:City Cargo Bike:8::R:City Cargo Bike:2::R:Van:5:17:56:7:30:24:53::R:City Cargo Bike:4::R:Van-30:3:11:27:61::R:City Cargo Bike:12:36::R:City Cargo Bike:34::R:Van:43:20:57::R:City Cargo Bike:41::R:Van-30:42:15:62:63::R:City Cargo Bike:13:38::R:Van-30:25:35:45::R:Van-30:9:60:59::R:City Cargo Bike:10::R:City Cargo Bike:37::R:City Cargo Bike:6::R:City Cargo Bike:14::R:Van-30:47:54:50::R:City Cargo Bike:19::R:City Cargo Bike:49::R:City Cargo Bike:23::R:City Cargo Bike:18::R:City Cargo Bike:39::R:City Cargo Bike:33::R:Van-30:28:51::R:City Cargo Bike:32::R:City Cargo Bike:16::R:Van-30:48:58::R:City Cargo Bike:29::R:Van-30:55::R:City Cargo Bike:21::R:Van-30:22::R:City Cargo Bike:26::R:Van:40::R:City Cargo Bike:31::R:Van-30:44::R:Van-30:46::R:Van-30:52:,215934.1509472307,38.0,453477.87512838125,1834945.014297538,2470.0,1832475.014297538,11278.145389280944,2079.886138204634,29595.887327379645,7314.159276264214,39.0,0.0,0.0,61.0,60.0,0.0,0.0,40.0,50.0,0.0,0.0,50.0,62.0,0.0,0.0,38.0
3:4:2:3:3,-1.0,3,4,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:4,-1.0,3,4,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:0,-1.0,3,4,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:1,-1.0,3,4,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:2,-1.0,3,4,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:3,-1.0,3,4,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:4,-1.0,3,4,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:0,-1.0,3,4,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:1,-1.0,3,4,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:2,-1.0,3,4,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:3,-1.0,3,4,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:4,-1.0,3,4,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:0,-1.0,3,4,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:1,-1.0,3,4,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:2,-1.0,3,4,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:3,-1.0,3,4,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:4,-1.0,3,4,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:0,-1.0,3,4,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
