Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
3:4:2:0:1,89702.72835431155,3,4,2,0,1,8 1 (8.0:97.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-Van]:4 2 (4.0:2.0)[false-Van]:24 2 (24.0:96.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[false-Van]:5 13 (5.0:10.0)[false-Van]:2 12 (2.0:93.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[true-Van]:9 26 (9.0:16.0)[true-Van-30]:16 12 (16.0:39.0)[false-Van]:17 25 (17.0:102.0)[true-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[true-Van-30]:26 9 (26.0:15.0)[true-Van-30]:25 13 (25.0:11.0)[false-Van-30]:27 12 (27.0:10.0)[true-Van]:20 24 (20.0:39.0)[false-Van-30]:31 9 (31.0:33.0)[true-Van-30]:10 13 (10.0:98.0)[false-Van]:13 20 (13.0:100.0)[false-Van]:11 15 (11.0:103.0)[true-Van]:7 12 (7.0:10.0)[true-Van-30]:12 20 (12.0:38.0)[true-Van]:21 2 (21.0:97.0)[true-Van-30]:22 7 (22.0:18.0)[true-Van]:30 26 (30.0:103.0)[false-Van-30]:32 14 (32.0:13.0)[true-Van-30]:19 15 (19.0:10.0)[false-Van]:28 26 (28.0:13.0)[false-Van-30]:23 15 (23.0:32.0)[false-Van]:34 25 (34.0:3.0)[false-Van-30]:29 17 (29.0:0.0)[true-Van-30]:33 9 (33.0:63.0)[false-Van-30]:,SOL:R:City Cargo Bike:8:18:4:24:3::R:Van:35:5:2::R:Van:6::R:Van-30:9:16::R:City Cargo Bike:17::R:City Cargo Bike:15::R:Van-30:14::R:Van-30:26:25::R:Van:27:20::R:Van-30:31:10:13::R:Van:11::R:Van-30:7::R:Van:12::R:Van-30:21::R:Van:22:30::R:Van-30:32:19::R:Van-30:28:23::R:Van-30:34::R:Van-30:29:33:,89702.72835431155,19.0,331776.8002843537,1183365.6516870114,1670.0,1181695.6516870114,14795.60577364586,1897.265514809345,34804.87210844151,9758.141184833934,84.0,0.0,0.0,16.0,79.0,0.0,0.0,21.0,86.0,0.0,0.0,14.0,91.0,0.0,0.0,9.0
3:4:2:0:2,-1.0,3,4,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:3,-1.0,3,4,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:4,-1.0,3,4,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:0,87415.39153859534,3,4,2,1,0,4 2 (4.0:2.0)[true-City Cargo Bike]:3 3 (3.0:57.0)[false-Van-30]:13 20 (13.0:100.0)[false-Van-30]:2 12 (2.0:93.0)[false-Van-30]:9 26 (9.0:16.0)[false-Van-30]:7 12 (7.0:10.0)[true-Van-30]:6 17 (6.0:31.0)[false-Van]:5 13 (5.0:10.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[true-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-Van-30]:17 25 (17.0:102.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-Van-30]:18 2 (18.0:103.0)[true-Van-30]:11 15 (11.0:103.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[true-Van-30]:22 7 (22.0:18.0)[true-Van]:20 24 (20.0:39.0)[false-Van-30]:30 26 (30.0:103.0)[false-Van-30]:24 2 (24.0:96.0)[false-Van-30]:10 13 (10.0:98.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[true-Van-30]:35 13 (35.0:14.0)[true-Van]:32 14 (32.0:13.0)[false-Van-30]:19 15 (19.0:10.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[true-Van-30]:23 15 (23.0:32.0)[true-Van-30]:28 26 (28.0:13.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[false-Van-30]:27 12 (27.0:10.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[false-Van-30]:31 9 (31.0:33.0)[false-Van-30]:26 9 (26.0:15.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4:3::R:Van-30:13:2::R:Van-30:9::R:Van-30:7:6:5::R:City Cargo Bike:8::R:City Cargo Bike:12::R:Van-30:14:17:21::R:Van-30:18:11::R:Van-30:16::R:Van:22:20:30:24:10::R:Van-30:33::R:Van:35:32:19::R:Van-30:29::R:Van-30:23:28:15::R:Van-30:25:27:34::R:Van-30:31::R:Van:26:,87415.39153859534,18.0,330360.2947659743,1193485.256058917,1440.0,1192045.256058917,7277.663873856645,NaN,35102.50753114461,9716.479257822773,78.0,0.0,0.0,22.0,88.0,0.0,0.0,12.0,90.0,0.0,0.0,10.0,94.0,0.0,0.0,6.0
3:4:2:1:1,90152.242720109,3,4,2,1,1,5 13 (5.0:10.0)[true-Van]:27 12 (27.0:10.0)[true-Van-30]:6 17 (6.0:31.0)[false-Van-30]:7 12 (7.0:10.0)[false-Van-30]:9 26 (9.0:16.0)[false-Van]:16 12 (16.0:39.0)[false-Van]:26 9 (26.0:15.0)[false-Van-30]:10 13 (10.0:98.0)[false-Van]:13 20 (13.0:100.0)[true-City Cargo Bike]:2 12 (2.0:93.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[true-Van]:20 24 (20.0:39.0)[true-Van-30]:14 3 (14.0:60.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[false-Van-30]:28 26 (28.0:13.0)[false-Van-30]:17 25 (17.0:102.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[false-Van-30]:34 25 (34.0:3.0)[true-Van-30]:15 3 (15.0:15.0)[false-Van-30]:30 26 (30.0:103.0)[false-Van-30]:33 9 (33.0:63.0)[false-Van]:12 20 (12.0:38.0)[true-Van-30]:29 17 (29.0:0.0)[false-Van-30]:3 3 (3.0:57.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[true-Van-30]:18 2 (18.0:103.0)[true-City Cargo Bike]:19 15 (19.0:10.0)[false-Van-30]:23 15 (23.0:32.0)[true-Van-30]:32 14 (32.0:13.0)[false-Van]:35 13 (35.0:14.0)[false-Van]:,SOL:R:Van::R:Van:5::R:Van-30:27:6:7::R:Van:9:16:26:10::R:City Cargo Bike:13::R:City Cargo Bike:2::R:City Cargo Bike:21:4:24:8::R:Van:11::R:Van-30:20:14:25::R:Van-30:28::R:City Cargo Bike:17::R:Van-30:31::R:Van-30:34:15::R:Van-30:30:33::R:Van-30:12:29:3::R:Van-30:22::R:City Cargo Bike:18::R:Van-30:19::R:Van-30:23:32:35:,90152.242720109,19.0,320865.7889695298,1182502.1170211786,1530.0,1180972.1170211786,12709.733991183257,NaN,34779.47403003467,9437.229087339112,74.0,0.0,0.0,26.0,76.0,0.0,0.0,24.0,85.0,0.0,0.0,15.0,85.0,0.0,0.0,15.0
3:4:2:1:2,-1.0,3,4,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:3,-1.0,3,4,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:4,-1.0,3,4,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:0,-1.0,3,4,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:1,94509.63638411938,3,4,2,2,1,4 2 (4.0:2.0)[true-City Cargo Bike]:24 2 (24.0:96.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[true-Van]:6 17 (6.0:31.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[true-Van]:16 12 (16.0:39.0)[false-Van]:29 17 (29.0:0.0)[true-Van]:14 3 (14.0:60.0)[true-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[true-Van-30]:28 26 (28.0:13.0)[false-Van-30]:25 13 (25.0:11.0)[false-Van-30]:22 7 (22.0:18.0)[true-Van]:17 25 (17.0:102.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[false-Van]:12 20 (12.0:38.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-Van-30]:15 3 (15.0:15.0)[false-Van-30]:20 24 (20.0:39.0)[false-Van-30]:26 9 (26.0:15.0)[true-Van-30]:30 26 (30.0:103.0)[true-Van-30]:27 12 (27.0:10.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[true-Van-30]:18 2 (18.0:103.0)[false-Van-30]:31 9 (31.0:33.0)[false-Van-30]:23 15 (23.0:32.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-Van-30]:34 25 (34.0:3.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4:24::R:Van:5:6::R:Van:7:16::R:Van:29::R:City Cargo Bike:14:8::R:City Cargo Bike:2::R:City Cargo Bike:21:3::R:City Cargo Bike:10::R:City Cargo Bike:11::R:Van-30:35:28::R:Van-30:25::R:Van:22:17:9:12:19:15::R:Van-30:20::R:Van-30:26::R:Van-30:30:27::R:City Cargo Bike:13::R:Van-30:33:18:31:23:32::R:Van-30:34:,94509.63638411938,19.0,333176.9188316585,1189725.4179334785,1440.0,1188285.4179334785,10373.233756536536,NaN,34991.924056867014,9799.321142107603,58.0,0.0,0.0,42.0,71.0,0.0,0.0,29.0,81.0,0.0,0.0,19.0,83.0,0.0,0.0,17.0
3:4:2:2:2,109629.91494523389,3,4,2,2,2,2 12 (2.0:93.0)[true-Van]:26 9 (26.0:15.0)[true-Van-30]:4 2 (4.0:2.0)[true-Van-30]:24 2 (24.0:96.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[true-Van-30]:28 26 (28.0:13.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[true-Van-30]:35 13 (35.0:14.0)[true-Van-30]:9 26 (9.0:16.0)[false-Van]:30 26 (30.0:103.0)[true-City Cargo Bike]:14 3 (14.0:60.0)[true-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-Van]:6 17 (6.0:31.0)[true-Van]:7 12 (7.0:10.0)[false-Van-30]:10 13 (10.0:98.0)[true-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-Van-30]:17 25 (17.0:102.0)[false-Van]:34 25 (34.0:3.0)[true-Van]:33 9 (33.0:63.0)[false-Van]:31 9 (31.0:33.0)[false-Van]:20 24 (20.0:39.0)[false-Van]:29 17 (29.0:0.0)[true-Van]:27 12 (27.0:10.0)[false-Van]:19 15 (19.0:10.0)[true-Van]:25 13 (25.0:11.0)[false-Van]:,SOL:R:Van:2:9:22:17:33:31::R:Van-30:26:7:32::R:Van-30:4::R:City Cargo Bike:24:15:8:3::R:Van-30:5::R:City Cargo Bike:28::R:Van-30:16::R:Van-30:35::R:City Cargo Bike:30::R:City Cargo Bike:14:18:21::R:Van:6:20:27:25::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:23::R:Van:34::R:Van:29::R:Van:19:,109629.91494523389,19.0,335590.25007589115,1186362.398371351,1450.0,1184912.398371351,12521.193390820818,2152.809018491964,34893.01171680444,9870.301472820327,53.0,0.0,0.0,47.0,59.0,0.0,0.0,41.0,68.0,0.0,0.0,32.0,65.0,0.0,0.0,35.0
3:4:2:2:3,-1.0,3,4,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:4,-1.0,3,4,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:0,-1.0,3,4,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:1,-1.0,3,4,2,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:2,-1.0,3,4,2,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:3,-1.0,3,4,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:4,-1.0,3,4,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:0,-1.0,3,4,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:1,-1.0,3,4,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:2,-1.0,3,4,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:3,-1.0,3,4,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:4,-1.0,3,4,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:0,97684.53639723167,3,4,3,0,0,2 12 (2.0:93.0)[true-Van-30]:4 2 (4.0:2.0)[true-Van]:16 12 (16.0:39.0)[false-Van]:24 2 (24.0:96.0)[true-City Cargo Bike]:12 20 (12.0:38.0)[true-Van-30]:6 17 (6.0:31.0)[true-Van]:7 12 (7.0:10.0)[true-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:10 13 (10.0:98.0)[true-Van]:11 15 (11.0:103.0)[true-Van-30]:17 25 (17.0:102.0)[true-Van]:29 17 (29.0:0.0)[true-City Cargo Bike]:30 26 (30.0:103.0)[true-Van-30]:9 26 (9.0:16.0)[false-Van]:25 13 (25.0:11.0)[false-Van-30]:32 14 (32.0:13.0)[false-Van]:21 2 (21.0:97.0)[false-Van]:23 15 (23.0:32.0)[true-Van]:3 3 (3.0:57.0)[true-Van]:34 25 (34.0:3.0)[true-Van]:19 15 (19.0:10.0)[false-Van-30]:28 26 (28.0:13.0)[false-Van]:5 13 (5.0:10.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-Van-30]:14 3 (14.0:60.0)[true-Van-30]:13 20 (13.0:100.0)[true-Van]:26 9 (26.0:15.0)[true-Van-30]:31 9 (31.0:33.0)[false-Van-30]:15 3 (15.0:15.0)[false-Van-30]:18 2 (18.0:103.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-Van]:35 13 (35.0:14.0)[true-Van-30]:27 12 (27.0:10.0)[true-Van-30]:,SOL:R:Van-30::R:Van-30:2::R:Van:4:16::R:City Cargo Bike:24::R:Van-30:12::R:Van:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van:10::R:Van-30:11::R:Van:17::R:City Cargo Bike:29::R:Van-30:30::R:Van:9:25:32:21::R:Van:23::R:Van:3::R:Van:34:19:28:5:22::R:Van-30:20::R:Van-30:14::R:Van:13::R:Van-30:26:31:15:18:33::R:Van-30:35::R:Van-30:27:,97684.53639723167,23.0,339489.5582354458,1183773.2439707862,2080.0,1181693.2439707862,8428.819503531311,NaN,34816.86011678783,9984.987006924877,83.0,0.0,0.0,17.0,88.0,0.0,0.0,12.0,78.0,0.0,0.0,22.0,93.0,0.0,0.0,7.0
3:4:3:0:1,-1.0,3,4,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:2,-1.0,3,4,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:3,-1.0,3,4,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:4,-1.0,3,4,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:0,97269.28156822921,3,4,3,1,0,2 12 (2.0:93.0)[true-Van-30]:33 9 (33.0:63.0)[true-City Cargo Bike]:4 2 (4.0:2.0)[true-Van]:21 2 (21.0:97.0)[false-City Cargo Bike]:5 13 (5.0:10.0)[true-Van-30]:6 17 (6.0:31.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[true-Van-30]:10 13 (10.0:98.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[true-Van-30]:14 3 (14.0:60.0)[true-Van-30]:3 3 (3.0:57.0)[true-Van-30]:35 13 (35.0:14.0)[true-Van]:12 20 (12.0:38.0)[true-Van-30]:24 2 (24.0:96.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[true-City Cargo Bike]:31 9 (31.0:33.0)[true-City Cargo Bike]:28 26 (28.0:13.0)[true-Van]:26 9 (26.0:15.0)[false-Van-30]:30 26 (30.0:103.0)[false-Van-30]:17 25 (17.0:102.0)[true-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[true-Van]:20 24 (20.0:39.0)[false-Van-30]:19 15 (19.0:10.0)[true-Van-30]:15 3 (15.0:15.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[true-Van-30]:22 7 (22.0:18.0)[true-Van-30]:18 2 (18.0:103.0)[true-Van-30]:16 12 (16.0:39.0)[true-Van]:32 14 (32.0:13.0)[true-Van]:25 13 (25.0:11.0)[false-Van]:29 17 (29.0:0.0)[false-Van]:,SOL:R:Van-30::R:Van-30:2::R:City Cargo Bike:33::R:Van:4:21::R:Van-30:5:6:7:8::R:Van-30:9:10::R:Van-30:13::R:Van-30:14::R:Van-30:3::R:Van:35::R:Van-30:12:24::R:City Cargo Bike:23::R:City Cargo Bike:31::R:Van:28:26:30::R:City Cargo Bike:17::R:City Cargo Bike:11::R:Van:27:20::R:Van-30:19:15::R:Van-30:34::R:Van-30:22::R:Van-30:18::R:Van:16::R:Van:32:25:29:,97269.28156822921,23.0,336552.3963565663,1183268.0526230442,1930.0,1181338.0526230442,7262.6528067657655,NaN,34802.001547736596,9898.599892840184,78.0,0.0,0.0,22.0,85.0,0.0,0.0,15.0,78.0,0.0,0.0,22.0,83.0,0.0,0.0,17.0
3:4:3:1:1,95347.49065578247,3,4,3,1,1,2 12 (2.0:93.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[true-Van-30]:4 2 (4.0:2.0)[true-Van]:24 2 (24.0:96.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[true-City Cargo Bike]:5 13 (5.0:10.0)[true-Van-30]:8 1 (8.0:97.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[true-Van-30]:28 26 (28.0:13.0)[true-Van]:10 13 (10.0:98.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[true-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-Van]:3 3 (3.0:57.0)[true-Van-30]:31 9 (31.0:33.0)[true-Van-30]:26 9 (26.0:15.0)[false-Van-30]:30 26 (30.0:103.0)[false-Van-30]:17 25 (17.0:102.0)[true-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[false-Van-30]:20 24 (20.0:39.0)[false-Van-30]:19 15 (19.0:10.0)[true-Van-30]:15 3 (15.0:15.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[true-Van-30]:6 17 (6.0:31.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[true-Van]:16 12 (16.0:39.0)[false-Van]:29 17 (29.0:0.0)[true-Van]:33 9 (33.0:63.0)[false-Van-30]:22 7 (22.0:18.0)[false-City Cargo Bike]:25 13 (25.0:11.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[true-Van-30]:18 2 (18.0:103.0)[true-City Cargo Bike]:32 14 (32.0:13.0)[true-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van-30:12::R:Van:4:24::R:City Cargo Bike:21::R:Van-30:5:8::R:Van-30:9::R:Van:28:10::R:City Cargo Bike:13::R:City Cargo Bike:14::R:Van:23::R:Van-30:3::R:Van-30:31:26:30::R:City Cargo Bike:17::R:City Cargo Bike:11::R:Van-30:27:20::R:Van-30:19:15::R:Van-30:34:6::R:Van:7:16::R:Van:29:33:22:25::R:Van-30:35::R:City Cargo Bike:18::R:Van-30:32:,95347.49065578247,23.0,327221.23345956346,1179869.3355256128,1800.0,1178069.3355256128,6693.1901339922015,NaN,34702.03928016508,9624.153925281278,65.0,0.0,0.0,35.0,79.0,0.0,0.0,21.0,80.0,0.0,0.0,20.0,82.0,0.0,0.0,18.0
3:4:3:1:2,-1.0,3,4,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:3,-1.0,3,4,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:4,-1.0,3,4,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:0,-1.0,3,4,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:1,102206.08566245809,3,4,3,2,1,2 12 (2.0:93.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[true-Van-30]:4 2 (4.0:2.0)[true-Van]:24 2 (24.0:96.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[true-City Cargo Bike]:5 13 (5.0:10.0)[true-Van-30]:8 1 (8.0:97.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[true-Van-30]:28 26 (28.0:13.0)[true-Van]:10 13 (10.0:98.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[true-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-Van]:3 3 (3.0:57.0)[true-City Cargo Bike]:31 9 (31.0:33.0)[true-Van-30]:26 9 (26.0:15.0)[false-Van-30]:30 26 (30.0:103.0)[false-Van-30]:17 25 (17.0:102.0)[true-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[false-Van-30]:20 24 (20.0:39.0)[false-Van-30]:19 15 (19.0:10.0)[true-Van-30]:15 3 (15.0:15.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[true-Van-30]:35 13 (35.0:14.0)[false-Van-30]:7 12 (7.0:10.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[true-City Cargo Bike]:6 17 (6.0:31.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-Van]:16 12 (16.0:39.0)[true-Van]:29 17 (29.0:0.0)[true-Van]:33 9 (33.0:63.0)[false-Van-30]:25 13 (25.0:11.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[true-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van-30:12::R:Van:4:24::R:City Cargo Bike:21::R:Van-30:5:8::R:Van-30:9::R:Van:28:10::R:City Cargo Bike:13::R:City Cargo Bike:14::R:Van:23::R:City Cargo Bike:3::R:Van-30:31:26:30::R:City Cargo Bike:17::R:City Cargo Bike:11::R:Van-30:27:20::R:Van-30:19:15::R:Van-30:34:35:7::R:City Cargo Bike:18::R:City Cargo Bike:6::R:Van:22::R:Van:16::R:Van:29:33:25::R:Van-30:32:,102206.08566245809,24.0,331187.6230418582,1184138.9683050634,1860.0,1182278.9683050634,6602.919682227441,NaN,34827.616714854805,9740.812442407594,58.0,0.0,0.0,42.0,74.0,0.0,0.0,26.0,74.0,0.0,0.0,26.0,77.0,0.0,0.0,23.0
