Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
3:3:2:3:1,92280.69385963643,3,3,2,3,1,2 1 (2.0:34.0)[true-City Cargo Bike]:19 2 (19.0:10.0)[true-Van-30]:33 9 (33.0:0.0)[false-Van-30]:25 16 (25.0:0.0)[false-Van]:5 22 (5.0:88.0)[true-City Cargo Bike]:10 20 (10.0:11.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-Van-30]:8 2 (8.0:0.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[true-City Cargo Bike]:40 22 (40.0:42.0)[false-Van-30]:20 16 (20.0:96.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-Van-30]:34 7 (34.0:97.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[true-Van-30]:16 19 (16.0:3.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-Van-30]:27 4 (27.0:91.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[true-City Cargo Bike]:3 19 (3.0:2.0)[true-Van]:36 10 (36.0:45.0)[false-Van-30]:35 5 (35.0:1.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[true-Van]:38 25 (38.0:4.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-Van]:39 1 (39.0:42.0)[false-Van]:41 9 (41.0:92.0)[false-Van]:42 3 (42.0:75.0)[true-Van]:44 10 (44.0:77.0)[false-Van]:45 19 (45.0:5.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van-30:19:33:25::R:City Cargo Bike:5::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:24:21::R:Van-30:14:8:15:28::R:City Cargo Bike:12:17:13:18::R:City Cargo Bike:4::R:City Cargo Bike:23::R:City Cargo Bike:26::R:City Cargo Bike:32::R:Van-30:40:20::R:City Cargo Bike:22::R:City Cargo Bike:29::R:Van-30:43:34::R:Van-30:31:16::R:Van-30:30:27:7::R:City Cargo Bike:6::R:Van:3:36:35::R:Van:9:38:37:39:41::R:Van:42:44:45:,92280.69385963643,23.0,225906.31704180918,857653.4497723154,1540.0,856113.4497723154,6552.34898914789,NaN,19492.123858461713,5134.234478222936,39.0,0.0,0.0,61.0,61.0,0.0,0.0,39.0,56.0,0.0,0.0,44.0,65.0,0.0,0.0,35.0
3:3:2:3:2,93022.3757046588,3,3,2,3,2,4 19 (4.0:40.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[true-Van]:35 5 (35.0:1.0)[false-Van]:5 22 (5.0:88.0)[true-City Cargo Bike]:6 20 (6.0:74.0)[true-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[true-Van-30]:30 20 (30.0:89.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[false-Van]:12 2 (12.0:90.0)[true-Van]:14 11 (14.0:9.0)[false-Van]:39 1 (39.0:42.0)[false-City Cargo Bike]:16 19 (16.0:3.0)[true-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-Van]:44 10 (44.0:77.0)[false-Van]:11 22 (11.0:42.0)[true-City Cargo Bike]:45 19 (45.0:5.0)[false-Van]:20 16 (20.0:96.0)[false-Van-30]:22 13 (22.0:87.0)[false-Van]:42 3 (42.0:75.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[true-Van]:24 8 (24.0:39.0)[true-Van-30]:13 2 (13.0:85.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[false-Van]:34 7 (34.0:97.0)[false-Van]:41 9 (41.0:92.0)[true-Van]:36 10 (36.0:45.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-Van-30]:33 9 (33.0:0.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:31:35::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8:9::R:Van-30:10:30::R:Van:3::R:Van:12:14:39::R:City Cargo Bike:16::R:City Cargo Bike:17::R:Van:15:44::R:City Cargo Bike:11::R:Van:45:20:22:42:26:38:43::R:City Cargo Bike:32::R:City Cargo Bike:27:19:21::R:City Cargo Bike:23:2::R:City Cargo Bike:37::R:City Cargo Bike:18:29::R:Van:25::R:Van-30:24:13:28:34::R:Van:41:36:40:33:,93022.3757046588,23.0,243841.59616389743,849935.5205599398,1700.0,848235.5205599398,11628.726116007445,NaN,19316.716376362267,5541.854458270396,39.0,0.0,0.0,61.0,59.0,0.0,0.0,41.0,55.0,0.0,0.0,45.0,66.0,0.0,0.0,34.0
3:3:2:3:3,111292.79464294616,3,3,2,3,3,4 19 (4.0:40.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[true-City Cargo Bike]:5 22 (5.0:88.0)[true-City Cargo Bike]:6 20 (6.0:74.0)[true-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[true-Van-30]:15 22 (15.0:4.0)[false-Van]:16 19 (16.0:3.0)[false-Van]:9 5 (9.0:84.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-Van-30]:2 1 (2.0:34.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[true-Van-30]:44 10 (44.0:77.0)[false-Van-30]:37 13 (37.0:36.0)[false-Van]:19 2 (19.0:10.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[true-Van]:27 4 (27.0:91.0)[false-Van-30]:17 3 (17.0:90.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-Van]:41 9 (41.0:92.0)[true-Van]:21 2 (21.0:48.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[false-Van-30]:24 8 (24.0:39.0)[true-Van]:32 7 (32.0:42.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[true-Van]:29 7 (29.0:44.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[true-Van]:35 5 (35.0:1.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-Van]:42 3 (42.0:75.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-Van-30]:,SOL:R:City Cargo Bike:4::R:City Cargo Bike:31::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8:9:39:2::R:Van-30:3:38:27::R:Van:15:16:37:34:45::R:City Cargo Bike:10::R:City Cargo Bike:30::R:City Cargo Bike:26::R:City Cargo Bike:43:18::R:City Cargo Bike:11::R:City Cargo Bike:13:19:17:21::R:Van-30:14:44:25::R:Van:22::R:City Cargo Bike:23:12::R:Van:41::R:City Cargo Bike:20::R:Van:24::R:City Cargo Bike:32::R:Van:28::R:City Cargo Bike:29::R:Van:33::R:City Cargo Bike:35:42::R:City Cargo Bike:36::R:Van-30:40:,111292.79464294616,27.0,226471.51722945596,854185.9648214744,1860.0,852325.9648214744,12338.473067854095,1937.6208227397262,19413.317382306235,5147.07993703309,33.0,0.0,0.0,67.0,39.0,0.0,0.0,61.0,44.0,0.0,0.0,56.0,49.0,0.0,0.0,51.0
3:3:2:3:4,-1.0,3,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:0,-1.0,3,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:1,-1.0,3,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:2,-1.0,3,3,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:3,-1.0,3,3,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:4,-1.0,3,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:0,-1.0,3,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:1,-1.0,3,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:2,-1.0,3,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:3,-1.0,3,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:4,-1.0,3,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:0,-1.0,3,3,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:1,98709.40979653431,3,3,3,1,1,2 1 (2.0:34.0)[true-Van-30]:38 25 (38.0:4.0)[true-Van]:3 19 (3.0:2.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[true-Van-30]:5 22 (5.0:88.0)[true-City Cargo Bike]:19 2 (19.0:10.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-Van-30]:25 16 (25.0:0.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[true-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[true-Van-30]:15 22 (15.0:4.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-Van-30]:21 2 (21.0:48.0)[true-Van]:18 1 (18.0:41.0)[true-Van-30]:14 11 (14.0:9.0)[true-Van-30]:20 16 (20.0:96.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:16 19 (16.0:3.0)[true-Van-30]:6 20 (6.0:74.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-Van]:31 14 (31.0:40.0)[true-Van]:22 13 (22.0:87.0)[true-Van]:39 1 (39.0:42.0)[true-Van]:32 7 (32.0:42.0)[true-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-Van-30]:33 9 (33.0:0.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-Van]:8 2 (8.0:0.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-Van-30]:36 10 (36.0:45.0)[false-Van-30]:,SOL:R:Van-30::R:Van-30:2::R:Van:38:3:13::R:Van-30:4::R:City Cargo Bike:5::R:City Cargo Bike:19:12::R:Van-30:43:25:24::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:26::R:Van-30:35:15:42::R:Van-30:40::R:Van:21::R:Van-30:18::R:Van-30:14:20:28:9::R:City Cargo Bike:29::R:City Cargo Bike:7::R:Van-30:16:6::R:City Cargo Bike:37::R:Van:17::R:Van:31::R:Van:22::R:Van:39::R:City Cargo Bike:32::R:City Cargo Bike:27::R:Van-30:45:33:30::R:City Cargo Bike:23::R:Van:34:8:44:41:36:,98709.40979653431,28.0,251345.00066146304,929383.4752068372,2190.0,927193.4752068372,10717.295194989742,NaN,21122.3517092463,5712.386378669615,61.0,0.0,0.0,39.0,73.0,0.0,0.0,27.0,57.0,0.0,0.0,43.0,73.0,0.0,0.0,27.0
3:3:3:1:2,-1.0,3,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:3,-1.0,3,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:4,-1.0,3,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2:0,-1.0,3,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2:1,98696.14898248445,3,3,3,2,1,4 19 (4.0:40.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-Van]:5 22 (5.0:88.0)[true-Van-30]:6 20 (6.0:74.0)[true-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[true-Van-30]:16 19 (16.0:3.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[true-Van]:15 22 (15.0:4.0)[true-Van]:37 13 (37.0:36.0)[false-Van]:3 19 (3.0:2.0)[true-Van-30]:23 7 (23.0:79.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[true-Van-30]:34 7 (34.0:97.0)[true-Van-30]:41 9 (41.0:92.0)[false-Van-30]:33 9 (33.0:0.0)[false-Van]:20 16 (20.0:96.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[false-Van-30]:36 10 (36.0:45.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[true-City Cargo Bike]:24 8 (24.0:39.0)[true-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[true-Van]:44 10 (44.0:77.0)[false-Van-30]:22 13 (22.0:87.0)[false-Van]:12 2 (12.0:90.0)[true-Van]:40 22 (40.0:42.0)[true-Van-30]:45 19 (45.0:5.0)[true-Van]:35 5 (35.0:1.0)[false-Van]:28 14 (28.0:3.0)[false-Van]:19 2 (19.0:10.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:31::R:Van-30:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8:9::R:City Cargo Bike:10::R:City Cargo Bike:30::R:City Cargo Bike:26::R:City Cargo Bike:43:13::R:Van-30:38:16:2::R:Van:14::R:Van:15:37::R:Van-30:3:23::R:Van-30:17::R:Van-30:34:41:33:20:39::R:Van-30:25:36::R:City Cargo Bike:18::R:City Cargo Bike:24::R:City Cargo Bike:29::R:City Cargo Bike:27::R:City Cargo Bike:11::R:City Cargo Bike:21::R:Van:42:44:22::R:Van:12::R:Van-30:40::R:Van:45:35:28:19:32:,98696.14898248445,28.0,234423.27732807174,879134.353324313,2030.0,877104.353324313,9827.296341662572,NaN,19980.326211916203,5327.801757456175,46.0,0.0,0.0,54.0,64.0,0.0,0.0,36.0,53.0,0.0,0.0,47.0,66.0,0.0,0.0,34.0
3:3:3:2:2,99443.97314895659,3,3,3,2,2,4 19 (4.0:40.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-Van]:5 22 (5.0:88.0)[true-City Cargo Bike]:6 20 (6.0:74.0)[true-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[true-Van-30]:16 19 (16.0:3.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[true-Van]:15 22 (15.0:4.0)[true-Van]:37 13 (37.0:36.0)[false-Van]:3 19 (3.0:2.0)[true-Van-30]:23 7 (23.0:79.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[true-Van-30]:34 7 (34.0:97.0)[true-Van-30]:41 9 (41.0:92.0)[false-Van-30]:33 9 (33.0:0.0)[false-Van]:20 16 (20.0:96.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[false-Van-30]:36 10 (36.0:45.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[true-City Cargo Bike]:24 8 (24.0:39.0)[true-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[true-Van]:44 10 (44.0:77.0)[false-Van-30]:22 13 (22.0:87.0)[false-Van]:12 2 (12.0:90.0)[true-Van]:40 22 (40.0:42.0)[true-Van-30]:45 19 (45.0:5.0)[true-Van]:35 5 (35.0:1.0)[false-Van]:28 14 (28.0:3.0)[false-Van]:19 2 (19.0:10.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:31::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8:9::R:City Cargo Bike:10::R:City Cargo Bike:30::R:City Cargo Bike:26::R:City Cargo Bike:43:13::R:Van-30:38:16::R:Van:14::R:Van:15:37::R:Van-30:3:23::R:Van-30:17::R:Van-30:34:41:33:20:39::R:Van-30:25:36::R:City Cargo Bike:18::R:City Cargo Bike:24::R:City Cargo Bike:29::R:City Cargo Bike:27:2::R:City Cargo Bike:11::R:City Cargo Bike:21::R:Van:42:44:22::R:Van:12::R:Van-30:40::R:Van:45:35:28:19:32:,99443.97314895659,28.0,233223.15231731685,876699.5953723039,2000.0,874699.5953723039,9827.296341662572,NaN,19924.990803915996,5300.526189029929,43.0,0.0,0.0,57.0,59.0,0.0,0.0,41.0,52.0,0.0,0.0,48.0,61.0,0.0,0.0,39.0
3:3:3:2:3,140400.73035467177,3,3,3,2,3,3 19 (3.0:2.0)[true-Van-30]:33 9 (33.0:0.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-Van]:13 2 (13.0:85.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[true-Van-30]:5 22 (5.0:88.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[true-Van-30]:6 20 (6.0:74.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[true-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[true-City Cargo Bike]:16 19 (16.0:3.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[true-Van]:17 3 (17.0:90.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[true-Van]:27 4 (27.0:91.0)[true-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-Van-30]:21 2 (21.0:48.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[true-Van-30]:22 13 (22.0:87.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[true-Van]:2 1 (2.0:34.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[true-Van]:28 14 (28.0:3.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[true-Van]:35 5 (35.0:1.0)[false-Van-30]:37 13 (37.0:36.0)[true-Van-30]:39 1 (39.0:42.0)[false-Van-30]:32 7 (32.0:42.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[true-Van-30]:31 14 (31.0:40.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-Van-30]:30 20 (30.0:89.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[true-Van-30]:42 3 (42.0:75.0)[false-City Cargo Bike]:,SOL:R:Van-30:3:43:35:39::R:City Cargo Bike:33::R:City Cargo Bike:4::R:Van:36::R:City Cargo Bike:13:8:18:17:2::R:Van-30:34:45::R:City Cargo Bike:5::R:Van-30:40::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9:12:21::R:City Cargo Bike:16::R:Van:10::R:Van:11::R:City Cargo Bike:27:19:42::R:City Cargo Bike:38::R:City Cargo Bike:14::R:City Cargo Bike:15::R:Van-30:25::R:City Cargo Bike:22::R:Van:23::R:Van:20::R:City Cargo Bike:28::R:City Cargo Bike:29::R:Van:44::R:Van-30:37::R:City Cargo Bike:32::R:Van-30:24::R:City Cargo Bike:31::R:City Cargo Bike:30::R:City Cargo Bike:26::R:Van-30:41:,140400.73035467177,32.0,263547.5473689036,1059706.819261952,2230.0,1057476.819261952,14567.716446823746,1992.0533235545565,24084.245892317093,5989.7169856569,41.0,0.0,0.0,59.0,39.0,0.0,0.0,61.0,43.0,0.0,0.0,57.0,44.0,0.0,0.0,56.0
3:3:3:2:4,-1.0,3,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:3:0,-1.0,3,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
