Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
4:4:1:0:4,-1.0,4,4,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:0,81251.69319557372,4,4,1,1,0,2 22 (2.0:41.0)[true-City Cargo Bike]:18 6 (18.0:49.0)[true-Van]:44 22 (44.0:2.0)[false-Van]:52 14 (52.0:8.0)[false-Van]:13 6 (13.0:62.0)[false-Van]:28 23 (28.0:9.0)[true-Van]:30 25 (30.0:12.0)[false-Van]:33 16 (33.0:43.0)[false-Van-30]:7 18 (7.0:27.0)[true-City Cargo Bike]:35 1 (35.0:43.0)[false-Van]:42 6 (42.0:28.0)[false-Van-30]:3 8 (3.0:31.0)[true-City Cargo Bike]:36 17 (36.0:8.0)[false-Van]:12 10 (12.0:92.0)[false-Van]:14 23 (14.0:45.0)[false-Van]:4 3 (4.0:91.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[true-Van]:6 10 (6.0:7.0)[false-Van]:45 10 (45.0:16.0)[true-Van]:15 8 (15.0:96.0)[false-Van]:8 8 (8.0:1.0)[false-Van]:32 8 (32.0:94.0)[true-Van]:50 10 (50.0:47.0)[true-Van-30]:23 13 (23.0:49.0)[false-Van]:20 10 (20.0:45.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:24 18 (24.0:62.0)[false-Van]:39 2 (39.0:36.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-Van]:5 6 (5.0:53.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[true-Van-30]:11 3 (11.0:14.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[false-Van]:21 22 (21.0:46.0)[false-Van]:22 13 (22.0:92.0)[false-Van]:25 14 (25.0:96.0)[false-Van]:26 14 (26.0:28.0)[false-Van]:29 4 (29.0:92.0)[false-Van]:49 13 (49.0:34.0)[true-Van]:31 9 (31.0:48.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:10 13 (10.0:40.0)[true-Van]:37 9 (37.0:30.0)[false-Van]:34 3 (34.0:8.0)[false-Van]:47 4 (47.0:45.0)[false-Van]:40 19 (40.0:98.0)[true-Van-30]:16 4 (16.0:47.0)[true-Van]:38 15 (38.0:16.0)[true-Van-30]:48 23 (48.0:17.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:18:44:52:13::R:Van:28:30:33::R:City Cargo Bike:7::R:Van:35:42::R:City Cargo Bike:3::R:Van:36:12:14:4::R:Van:41:6::R:Van:45:15:8::R:Van:32::R:Van-30:50:23:20:51::R:Van:24:39:9:5::R:Van-30:27:11:17:19::R:Van:43:21:22:25:26:29::R:Van:49:31:46::R:Van:10:37:34:47::R:Van-30:40::R:Van:16::R:Van-30:38:48:,81251.69319557372,20.0,371711.315091139,1190099.423594566,1960.0,1188139.423594566,8527.110173854568,NaN,23335.282815579725,7288.457158649784,80.0,0.0,0.0,20.0,94.0,0.0,0.0,6.0,97.0,0.0,0.0,3.0,92.0,0.0,0.0,8.0
4:4:1:1:1,91024.4008888268,4,4,1,1,1,44 22 (44.0:2.0)[true-Van-30]:46 7 (46.0:56.0)[false-Van]:42 6 (42.0:28.0)[false-Van-30]:17 13 (17.0:40.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[false-City Cargo Bike]:25 14 (25.0:96.0)[true-Van]:3 8 (3.0:31.0)[false-Van]:12 10 (12.0:92.0)[true-Van]:14 23 (14.0:45.0)[false-Van]:36 17 (36.0:8.0)[true-Van]:13 6 (13.0:62.0)[false-Van]:31 9 (31.0:48.0)[true-Van-30]:33 16 (33.0:43.0)[true-Van-30]:52 14 (52.0:8.0)[true-Van-30]:4 3 (4.0:91.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-Van]:2 22 (2.0:41.0)[true-City Cargo Bike]:18 6 (18.0:49.0)[true-Van]:28 23 (28.0:9.0)[true-Van]:30 25 (30.0:12.0)[false-Van]:7 18 (7.0:27.0)[true-City Cargo Bike]:35 1 (35.0:43.0)[false-Van]:41 7 (41.0:36.0)[true-Van]:6 10 (6.0:7.0)[false-Van]:45 10 (45.0:16.0)[true-Van]:8 8 (8.0:1.0)[false-Van]:32 8 (32.0:94.0)[true-Van]:50 10 (50.0:47.0)[false-Van]:23 13 (23.0:49.0)[false-Van]:20 10 (20.0:45.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:24 18 (24.0:62.0)[false-Van]:39 2 (39.0:36.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[true-Van]:5 6 (5.0:53.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[true-Van]:11 3 (11.0:14.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[false-Van]:21 22 (21.0:46.0)[false-Van]:22 13 (22.0:92.0)[false-Van]:26 14 (26.0:28.0)[false-Van]:29 4 (29.0:92.0)[false-Van]:49 13 (49.0:34.0)[false-Van]:10 13 (10.0:40.0)[true-Van]:37 9 (37.0:30.0)[false-Van]:38 15 (38.0:16.0)[false-Van]:48 23 (48.0:17.0)[false-Van]:40 19 (40.0:98.0)[true-Van-30]:47 4 (47.0:45.0)[false-Van]:16 4 (16.0:47.0)[false-City Cargo Bike]:,SOL:R:Van-30:44:42::R:Van:46:3:14:13:15:30:35:6:8::R:City Cargo Bike:17::R:City Cargo Bike:34:4:39::R:Van:25:50:23:20:51:24:43:29::R:Van:12:21:22:26:49:37:38::R:Van:36:48:47::R:Van-30:31::R:Van-30:33::R:Van-30:52::R:City Cargo Bike:2::R:Van:18::R:Van:28::R:City Cargo Bike:7::R:Van:41::R:Van:45::R:Van:32::R:Van:9::R:City Cargo Bike:5:11::R:Van:27::R:City Cargo Bike:19:16::R:Van:10::R:Van-30:40:,91024.4008888268,23.0,363370.0908615569,1197761.891054273,2140.0,1195621.891054273,11886.122028822016,1385.1574651083145,23485.52727557398,7124.903742383468,74.0,0.0,0.0,26.0,80.0,0.0,0.0,20.0,86.0,0.0,0.0,14.0,87.0,0.0,0.0,13.0
4:4:1:1:2,-1.0,4,4,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:3,-1.0,4,4,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:4,-1.0,4,4,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:2:0,-1.0,4,4,1,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:2:1,94555.100921172,4,4,1,2,1,2 22 (2.0:41.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[false-Van-30]:50 10 (50.0:47.0)[false-Van]:28 23 (28.0:9.0)[true-Van]:35 1 (35.0:43.0)[false-Van-30]:10 13 (10.0:40.0)[false-Van-30]:11 3 (11.0:14.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-Van-30]:13 6 (13.0:62.0)[false-Van]:17 13 (17.0:40.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[true-Van-30]:31 9 (31.0:48.0)[true-Van]:26 14 (26.0:28.0)[false-Van-30]:18 6 (18.0:49.0)[false-Van-30]:19 5 (19.0:48.0)[false-Van-30]:20 10 (20.0:45.0)[false-Van-30]:21 22 (21.0:46.0)[false-Van-30]:15 8 (15.0:96.0)[true-Van]:22 13 (22.0:92.0)[false-Van-30]:24 18 (24.0:62.0)[true-Van-30]:25 14 (25.0:96.0)[false-Van-30]:32 8 (32.0:94.0)[false-Van-30]:44 22 (44.0:2.0)[false-Van-30]:34 3 (34.0:8.0)[false-Van-30]:27 26 (27.0:47.0)[false-Van-30]:40 19 (40.0:98.0)[false-Van-30]:29 4 (29.0:92.0)[false-Van-30]:30 25 (30.0:12.0)[true-Van-30]:33 16 (33.0:43.0)[false-Van-30]:38 15 (38.0:16.0)[true-Van-30]:36 17 (36.0:8.0)[false-Van-30]:52 14 (52.0:8.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:42 6 (42.0:28.0)[false-Van-30]:45 10 (45.0:16.0)[false-Van-30]:47 4 (47.0:45.0)[false-Van]:37 9 (37.0:30.0)[false-Van]:41 7 (41.0:36.0)[true-Van]:39 2 (39.0:36.0)[false-Van-30]:23 13 (23.0:49.0)[false-Van]:51 8 (51.0:62.0)[true-Van]:49 13 (49.0:34.0)[false-Van]:48 23 (48.0:17.0)[false-Van]:43 22 (43.0:42.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:Van-30:12:35:10:14:39::R:Van:50:13:52:46:47:37:23:49:48::R:Van:28:43::R:City Cargo Bike:11::R:City Cargo Bike:17::R:Van-30:16:26:18:19:20:32::R:Van:31::R:Van-30:21:22:25::R:Van:15::R:Van-30:24:44:34:29::R:Van-30:27:40::R:Van-30:30:33:42::R:Van-30:38:36:45::R:Van:41::R:Van:51:,94555.100921172,22.0,341114.76811826415,1193918.0858074098,1730.0,1192188.0858074098,9778.252891091292,1241.0287721050915,23410.158545243332,6688.524865064003,59.0,0.0,0.0,41.0,80.0,0.0,0.0,20.0,82.0,0.0,0.0,18.0,83.0,0.0,0.0,17.0
4:4:1:2:2,-1.0,4,4,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:2:3,-1.0,4,4,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:2:4,-1.0,4,4,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:0,-1.0,4,4,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:1,-1.0,4,4,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:2,-1.0,4,4,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:3,-1.0,4,4,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:4,-1.0,4,4,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:0,-1.0,4,4,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:1,-1.0,4,4,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:2,-1.0,4,4,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:3,-1.0,4,4,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:4,-1.0,4,4,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:0:0,80190.99273204908,4,4,2,0,0,2 22 (2.0:41.0)[true-City Cargo Bike]:4 3 (4.0:91.0)[true-Van]:7 18 (7.0:27.0)[false-Van-30]:28 23 (28.0:9.0)[true-Van-30]:5 6 (5.0:53.0)[false-Van-30]:3 8 (3.0:31.0)[true-City Cargo Bike]:6 10 (6.0:7.0)[true-Van-30]:8 8 (8.0:1.0)[false-Van]:9 13 (9.0:8.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[true-Van]:11 3 (11.0:14.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[false-Van]:52 14 (52.0:8.0)[false-Van]:13 6 (13.0:62.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:42 6 (42.0:28.0)[false-Van-30]:12 10 (12.0:92.0)[true-Van]:45 10 (45.0:16.0)[false-Van]:15 8 (15.0:96.0)[false-Van]:50 10 (50.0:47.0)[false-Van]:18 6 (18.0:49.0)[true-Van]:39 2 (39.0:36.0)[true-Van-30]:47 4 (47.0:45.0)[true-Van-30]:48 23 (48.0:17.0)[false-City Cargo Bike]:25 14 (25.0:96.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[true-Van-30]:33 16 (33.0:43.0)[true-Van-30]:19 5 (19.0:48.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[true-Van]:31 9 (31.0:48.0)[false-City Cargo Bike]:49 13 (49.0:34.0)[true-Van]:20 10 (20.0:45.0)[true-Van]:16 4 (16.0:47.0)[true-Van]:21 22 (21.0:46.0)[true-Van]:22 13 (22.0:92.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-Van-30]:32 8 (32.0:94.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-Van-30]:36 17 (36.0:8.0)[false-Van-30]:37 9 (37.0:30.0)[false-Van]:26 14 (26.0:28.0)[true-Van]:27 26 (27.0:47.0)[true-Van-30]:38 15 (38.0:16.0)[true-Van-30]:14 23 (14.0:45.0)[false-Van-30]:23 13 (23.0:49.0)[true-Van-30]:51 8 (51.0:62.0)[true-Van]:43 22 (43.0:42.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:4:7::R:Van-30:28:5::R:City Cargo Bike:3::R:Van-30:6:8:9:10::R:Van:41:11:44:52:13:46:42::R:Van:12:45:15:50::R:Van:18::R:Van-30:39::R:Van-30:47:48:25:29::R:Van-30:17::R:Van-30:33:19::R:Van:34:31::R:Van:49::R:Van:20::R:Van:16::R:Van:21:22:24:40:32:35::R:Van-30:30:36::R:Van:37::R:Van:26::R:Van-30:27::R:Van-30:38:14::R:Van-30:23::R:Van:51:43:,80190.99273204908,25.0,358275.49372328236,1183761.2121080772,2390.0,1181371.2121080772,9649.258319479028,NaN,23211.00415898191,7025.009680848673,88.0,0.0,0.0,12.0,96.0,0.0,0.0,4.0,98.0,0.0,0.0,2.0,95.0,0.0,0.0,5.0
4:4:2:0:1,-1.0,4,4,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:0:2,-1.0,4,4,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:0:3,-1.0,4,4,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:0:4,-1.0,4,4,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:1:0,84531.61577712353,4,4,2,1,0,2 22 (2.0:41.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[true-Van]:25 14 (25.0:96.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[true-Van-30]:5 6 (5.0:53.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[false-Van-30]:14 23 (14.0:45.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[true-City Cargo Bike]:34 3 (34.0:8.0)[true-Van-30]:7 18 (7.0:27.0)[true-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:46 7 (46.0:56.0)[false-Van-30]:17 13 (17.0:40.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[true-Van]:19 5 (19.0:48.0)[true-Van]:8 8 (8.0:1.0)[true-Van-30]:26 14 (26.0:28.0)[true-Van]:27 26 (27.0:47.0)[true-Van-30]:29 4 (29.0:92.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-Van-30]:31 9 (31.0:48.0)[true-Van-30]:32 8 (32.0:94.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[true-Van]:23 13 (23.0:49.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[false-Van-30]:28 23 (28.0:9.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[true-Van-30]:47 4 (47.0:45.0)[true-Van]:51 8 (51.0:62.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[true-Van-30]:21 22 (21.0:46.0)[false-Van-30]:35 1 (35.0:43.0)[false-Van-30]:13 6 (13.0:62.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[true-Van-30]:52 14 (52.0:8.0)[false-Van]:20 10 (20.0:45.0)[false-Van-30]:42 6 (42.0:28.0)[false-Van-30]:50 10 (50.0:47.0)[false-Van]:39 2 (39.0:36.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[true-Van]:49 13 (49.0:34.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[false-Van-30]:37 9 (37.0:30.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:Van:4:25::R:Van-30:10:5:24::R:Van-30:38:14::R:City Cargo Bike:6::R:Van-30:34::R:City Cargo Bike:7::R:City Cargo Bike:11:16::R:Van-30:46:17::R:Van:18::R:Van:19::R:Van-30:8::R:Van:26::R:Van-30:27:29:12::R:Van-30:33::R:Van-30:31:32:15:30::R:Van:45:23:44:28:36::R:Van-30:9::R:Van:47:51:40::R:Van-30:41:21:35:13::R:Van-30:43:52:20::R:Van-30:42:50:39::R:Van:22:49:48:37:,84531.61577712353,25.0,341176.877090297,1173286.481789535,2100.0,1171186.481789535,6246.757279342198,NaN,23005.61728999088,6689.742688045039,76.0,0.0,0.0,24.0,88.0,0.0,0.0,12.0,91.0,0.0,0.0,9.0,89.0,0.0,0.0,11.0
4:4:2:1:1,90403.89562691648,4,4,2,1,1,2 22 (2.0:41.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[true-Van]:14 23 (14.0:45.0)[false-Van]:15 8 (15.0:96.0)[true-Van]:44 22 (44.0:2.0)[false-Van]:52 14 (52.0:8.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:42 6 (42.0:28.0)[true-Van]:12 10 (12.0:92.0)[true-Van]:45 10 (45.0:16.0)[false-Van]:8 8 (8.0:1.0)[false-Van]:50 10 (50.0:47.0)[false-Van]:18 6 (18.0:49.0)[true-Van]:23 13 (23.0:49.0)[true-Van-30]:28 23 (28.0:9.0)[false-Van-30]:33 16 (33.0:43.0)[false-Van-30]:17 13 (17.0:40.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[false-Van-30]:26 14 (26.0:28.0)[false-Van-30]:19 5 (19.0:48.0)[false-Van-30]:20 10 (20.0:45.0)[false-Van-30]:21 22 (21.0:46.0)[false-Van-30]:22 13 (22.0:92.0)[false-Van-30]:25 14 (25.0:96.0)[false-Van-30]:32 8 (32.0:94.0)[false-Van-30]:27 26 (27.0:47.0)[false-Van-30]:40 19 (40.0:98.0)[false-Van-30]:29 4 (29.0:92.0)[false-Van-30]:30 25 (30.0:12.0)[true-Van-30]:24 18 (24.0:62.0)[true-Van-30]:35 1 (35.0:43.0)[false-Van-30]:49 13 (49.0:34.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:39 2 (39.0:36.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[false-Van-30]:34 3 (34.0:8.0)[false-Van-30]:36 17 (36.0:8.0)[true-Van]:37 9 (37.0:30.0)[true-Van-30]:48 23 (48.0:17.0)[false-Van]:47 4 (47.0:45.0)[false-Van]:43 22 (43.0:42.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:41:11::R:Van:13:14::R:Van:15:44:52:46::R:Van:42::R:Van:12:45:8:50::R:Van:18::R:Van-30:23:28::R:Van-30:33:17:16:31::R:Van-30:26:19:20::R:Van-30:21:22:25::R:Van-30:32:27::R:Van-30:40:29::R:Van-30:30::R:Van-30:24:35:49:51:39::R:Van-30:38:34::R:Van:36::R:Van-30:37:48:47::R:Van:43:,90403.89562691648,26.0,337520.6359954932,1181046.4046704466,2090.0,1178956.4046704466,8565.121560227122,NaN,23157.77264059699,6618.0516861861415,65.0,0.0,0.0,35.0,80.0,0.0,0.0,20.0,85.0,0.0,0.0,15.0,83.0,0.0,0.0,17.0
4:4:2:1:2,-1.0,4,4,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:1:3,-1.0,4,4,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:1:4,-1.0,4,4,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:2:0,99091.95812177233,4,4,2,2,0,2 22 (2.0:41.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-Van]:3 8 (3.0:31.0)[true-City Cargo Bike]:44 22 (44.0:2.0)[false-Van]:52 14 (52.0:8.0)[false-Van]:13 6 (13.0:62.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:42 6 (42.0:28.0)[false-Van-30]:14 23 (14.0:45.0)[false-Van]:15 8 (15.0:96.0)[false-Van]:8 8 (8.0:1.0)[false-Van]:50 10 (50.0:47.0)[false-Van]:7 18 (7.0:27.0)[false-Van]:31 9 (31.0:48.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[false-Van-30]:6 10 (6.0:7.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[true-Van]:33 16 (33.0:43.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-Van-30]:9 13 (9.0:8.0)[false-City Cargo Bike]:32 8 (32.0:94.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[true-Van]:12 10 (12.0:92.0)[true-Van]:45 10 (45.0:16.0)[false-Van]:24 18 (24.0:62.0)[true-Van]:26 14 (26.0:28.0)[true-City Cargo Bike]:27 26 (27.0:47.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[true-Van-30]:22 13 (22.0:92.0)[true-Van-30]:35 1 (35.0:43.0)[true-Van-30]:16 4 (16.0:47.0)[true-Van-30]:19 5 (19.0:48.0)[true-City Cargo Bike]:21 22 (21.0:46.0)[false-Van-30]:25 14 (25.0:96.0)[false-Van]:29 4 (29.0:92.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[true-Van-30]:36 17 (36.0:8.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[false-Van-30]:30 25 (30.0:12.0)[false-City Cargo Bike]:51 8 (51.0:62.0)[true-Van-30]:48 23 (48.0:17.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[false-Van]:49 13 (49.0:34.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:4::R:City Cargo Bike:3::R:Van:44:52:13:46:42:14:15:8::R:Van:50:7:31:10:38:6:28::R:City Cargo Bike:5::R:City Cargo Bike:17::R:City Cargo Bike:11::R:Van:23:33:34:41:9:32::R:Van:18::R:Van:12:45::R:Van:24::R:City Cargo Bike:26::R:City Cargo Bike:27::R:Van-30:40::R:Van-30:22::R:Van-30:35::R:Van-30:16::R:City Cargo Bike:19::R:Van-30:21:25:29::R:Van-30:20:36:47::R:City Cargo Bike:30::R:Van-30:51:48::R:Van:43:49:39:37:,99091.95812177233,25.0,348773.1859925492,1211131.6117885883,2020.0,1209111.6117885883,12739.615364283369,NaN,23747.67866252134,6838.689921422533,60.0,0.0,0.0,40.0,82.0,0.0,0.0,18.0,78.0,0.0,0.0,22.0,80.0,0.0,0.0,20.0
