Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:1:1:0:3,-1.0,2,1,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:0:4,-1.0,2,1,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:1:0,67453.4078878871,2,1,1,1,0,33 11 (33.0:103.0)[true-Van]:4 14 (4.0:13.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[true-City Cargo Bike]:7 10 (7.0:92.0)[true-City Cargo Bike]:8 15 (8.0:98.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[true-Van]:10 23 (10.0:2.0)[false-City Cargo Bike]:43 17 (43.0:105.0)[false-Van-30]:6 8 (6.0:78.0)[false-Van]:42 10 (42.0:101.0)[true-Van-30]:24 7 (24.0:9.0)[false-Van]:34 18 (34.0:20.0)[false-Van]:30 21 (30.0:103.0)[true-Van]:12 22 (12.0:94.0)[false-Van]:11 4 (11.0:85.0)[true-City Cargo Bike]:14 12 (14.0:103.0)[true-Van-30]:16 18 (16.0:9.0)[false-Van]:40 22 (40.0:102.0)[false-Van]:19 42 (19.0:100.0)[false-Van]:20 9 (20.0:17.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[true-Van]:22 7 (22.0:6.0)[false-Van]:2 9 (2.0:1.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-Van]:26 6 (26.0:9.0)[false-Van]:18 17 (18.0:83.0)[false-Van]:28 6 (28.0:101.0)[true-Van]:27 22 (27.0:98.0)[false-Van]:29 13 (29.0:99.0)[false-Van]:31 16 (31.0:3.0)[false-Van]:32 20 (32.0:101.0)[false-Van]:5 5 (5.0:97.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[true-Van]:48 24 (48.0:9.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[false-Van]:23 4 (23.0:9.0)[false-Van]:37 9 (37.0:81.0)[false-Van]:38 21 (38.0:103.0)[false-Van]:13 16 (13.0:101.0)[false-Van]:15 20 (15.0:106.0)[false-City Cargo Bike]:44 8 (44.0:96.0)[false-Van-30]:47 10 (47.0:10.0)[false-Van-30]:51 6 (51.0:9.0)[false-Van]:39 3 (39.0:95.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[true-Van]:50 10 (50.0:2.0)[false-Van]:45 10 (45.0:5.0)[false-Van-30]:46 12 (46.0:9.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:,SOL:R:Van::R:Van:33:4::R:City Cargo Bike:17::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van:9:10:43:6::R:Van-30:42:24:34::R:Van:30:12::R:City Cargo Bike:11::R:Van-30:14:16::R:Van:40:19:20::R:Van:21:22:2:25:26:18::R:Van:28:27:29:31:32:5::R:Van:35:48:36:23:37::R:Van:38:13:15:44:47:51:39:3::R:Van:49:50:45:46:41:,67453.4078878871,16.0,240385.76588600228,787801.5280334293,1560.0,786241.5280334293,10314.751140302738,NaN,15756.030560668585,4807.715317720045,75.0,0.0,0.0,25.0,92.0,0.0,0.0,8.0,74.0,0.0,0.0,26.0,94.0,0.0,0.0,6.0
2:1:1:1:1,-1.0,2,1,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:1:2,-1.0,2,1,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:1:3,-1.0,2,1,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:1:4,-1.0,2,1,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:2:0,67576.27005242335,2,1,1,2,0,34 18 (34.0:20.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[true-Van]:13 16 (13.0:101.0)[false-City Cargo Bike]:33 11 (33.0:103.0)[false-Van-30]:27 22 (27.0:98.0)[false-City Cargo Bike]:8 15 (8.0:98.0)[false-Van]:38 21 (38.0:103.0)[true-Van]:22 7 (22.0:6.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[true-Van]:25 13 (25.0:8.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[true-City Cargo Bike]:39 3 (39.0:95.0)[true-Van-30]:5 5 (5.0:97.0)[false-Van]:28 6 (28.0:101.0)[true-Van-30]:31 16 (31.0:3.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-Van-30]:10 23 (10.0:2.0)[false-Van]:15 20 (15.0:106.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[true-City Cargo Bike]:21 17 (21.0:3.0)[false-Van]:49 5 (49.0:22.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-Van-30]:50 10 (50.0:2.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-Van-30]:9 16 (9.0:99.0)[false-Van]:26 6 (26.0:9.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:30 21 (30.0:103.0)[true-Van]:42 10 (42.0:101.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:40 22 (40.0:102.0)[false-City Cargo Bike]:41 7 (41.0:83.0)[false-Van]:3 10 (3.0:94.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:43 17 (43.0:105.0)[false-Van]:44 8 (44.0:96.0)[false-City Cargo Bike]:45 10 (45.0:5.0)[false-City Cargo Bike]:46 12 (46.0:9.0)[false-Van]:47 10 (47.0:10.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:34::R:Van:2:13:33:27:8::R:Van:38:22:4::R:Van:32:25:18::R:City Cargo Bike:16::R:Van-30:39:5::R:Van-30:28:31:7::R:Van:10:15:36:37::R:City Cargo Bike:19::R:City Cargo Bike:12::R:City Cargo Bike:20::R:Van:21:49:23:29:51:50:24:14:9:26:11::R:Van:30:42:35:40:41:3::R:City Cargo Bike:17::R:Van:43:44:45:46:47:48:6:,67576.27005242335,16.0,183689.81912545668,638229.5400541502,1350.0,636879.5400541502,20153.708851679225,NaN,12764.590801083003,3673.7963825091338,56.0,0.0,0.0,44.0,88.0,0.0,0.0,12.0,57.0,0.0,0.0,43.0,83.0,0.0,0.0,17.0
2:1:1:2:1,72069.96558775111,2,1,1,2,1,8 15 (8.0:98.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-Van]:17 9 (17.0:88.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[true-City Cargo Bike]:10 23 (10.0:2.0)[false-Van]:12 22 (12.0:94.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[false-Van]:16 18 (16.0:9.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[true-Van]:20 9 (20.0:17.0)[false-Van]:21 17 (21.0:3.0)[true-Van]:2 9 (2.0:1.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-Van-30]:51 6 (51.0:9.0)[false-Van-30]:13 16 (13.0:101.0)[false-City Cargo Bike]:50 10 (50.0:2.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-Van]:28 6 (28.0:101.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[false-City Cargo Bike]:30 21 (30.0:103.0)[false-City Cargo Bike]:42 10 (42.0:101.0)[false-City Cargo Bike]:31 16 (31.0:3.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-Van-30]:38 21 (38.0:103.0)[true-Van]:26 6 (26.0:9.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[true-Van]:25 13 (25.0:8.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:40 22 (40.0:102.0)[false-City Cargo Bike]:41 7 (41.0:83.0)[false-Van]:4 14 (4.0:13.0)[false-Van]:43 17 (43.0:105.0)[false-Van]:44 8 (44.0:96.0)[false-City Cargo Bike]:45 10 (45.0:5.0)[false-City Cargo Bike]:46 12 (46.0:9.0)[false-Van]:6 8 (6.0:78.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[false-Van-30]:47 10 (47.0:10.0)[false-Van-30]:33 11 (33.0:103.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:39:5::R:City Cargo Bike:17::R:City Cargo Bike:49:23::R:City Cargo Bike:7::R:Van:10:12:36:16::R:Van:15:20::R:Van:21:2:22:29:14:51:13:50:24::R:City Cargo Bike:11::R:Van:9:28:32:30:42:31:3::R:Van:38:26:27:37::R:Van:35:25:34:40:41:4::R:Van:43:44:45:46:6:48:47:33:,72069.96558775111,16.0,175956.8365915161,602917.7063134441,1290.0,601627.7063134441,17237.5037428142,NaN,12058.354126268881,3519.136731830322,44.0,0.0,0.0,56.0,80.0,0.0,0.0,20.0,49.0,0.0,0.0,51.0,83.0,0.0,0.0,17.0
2:1:1:2:2,-1.0,2,1,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:2:3,-1.0,2,1,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:2:4,-1.0,2,1,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:3:0,74459.19360716602,2,1,1,3,0,8 15 (8.0:98.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[false-Van]:5 5 (5.0:97.0)[false-Van]:10 23 (10.0:2.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[true-Van]:11 4 (11.0:85.0)[false-Van]:39 3 (39.0:95.0)[false-City Cargo Bike]:33 11 (33.0:103.0)[false-Van-30]:17 9 (17.0:88.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-Van]:23 4 (23.0:9.0)[false-Van]:24 7 (24.0:9.0)[false-Van]:36 26 (36.0:0.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[true-City Cargo Bike]:14 12 (14.0:103.0)[false-Van]:9 16 (9.0:99.0)[false-Van]:47 10 (47.0:10.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[false-Van]:30 21 (30.0:103.0)[false-Van]:25 13 (25.0:8.0)[false-Van]:26 6 (26.0:9.0)[false-Van]:28 6 (28.0:101.0)[false-Van]:29 13 (29.0:99.0)[false-Van]:31 16 (31.0:3.0)[false-Van]:50 10 (50.0:2.0)[false-Van]:34 18 (34.0:20.0)[false-Van]:13 16 (13.0:101.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-Van]:38 21 (38.0:103.0)[false-Van]:40 22 (40.0:102.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:42 10 (42.0:101.0)[false-Van]:43 17 (43.0:105.0)[false-Van]:22 7 (22.0:6.0)[false-City Cargo Bike]:44 8 (44.0:96.0)[false-Van]:45 10 (45.0:5.0)[false-Van]:46 12 (46.0:9.0)[false-Van]:49 5 (49.0:22.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:12::R:City Cargo Bike:4::R:City Cargo Bike:3::R:Van:15:5:10:2:16:27::R:City Cargo Bike:7::R:City Cargo Bike:6::R:Van:21:11:39:33:17:51:23:24:36:37::R:City Cargo Bike:20::R:Van:14:9:47:32:30:25:26::R:Van:28:29:31:50:34:13::R:City Cargo Bike:19::R:Van:35:38:40:41:42::R:Van:43:22:44:45:46:49:48:,74459.19360716602,16.0,173869.24086901848,602198.41347378,1220.0,600978.41347378,13597.980848221614,NaN,12043.968269475601,3477.3848173803694,38.0,0.0,0.0,63.0,82.0,0.0,0.0,18.0,47.0,0.0,0.0,53.0,79.0,0.0,0.0,21.0
2:1:1:3:1,74610.30447733687,2,1,1,3,1,18 17 (18.0:83.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-Van]:2 9 (2.0:1.0)[true-Van]:12 22 (12.0:94.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-Van]:8 15 (8.0:98.0)[true-City Cargo Bike]:19 42 (19.0:100.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[true-City Cargo Bike]:20 9 (20.0:17.0)[false-Van]:7 10 (7.0:92.0)[false-Van]:10 23 (10.0:2.0)[false-Van]:13 16 (13.0:101.0)[false-Van]:15 20 (15.0:106.0)[false-Van]:17 9 (17.0:88.0)[false-Van]:32 20 (32.0:101.0)[false-Van]:21 17 (21.0:3.0)[false-Van]:22 7 (22.0:6.0)[false-Van]:9 16 (9.0:99.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-Van]:24 7 (24.0:9.0)[false-Van]:25 13 (25.0:8.0)[false-Van]:26 6 (26.0:9.0)[false-Van]:28 6 (28.0:101.0)[false-Van]:14 12 (14.0:103.0)[false-Van]:31 16 (31.0:3.0)[false-Van]:50 10 (50.0:2.0)[false-Van]:33 11 (33.0:103.0)[false-Van]:42 10 (42.0:101.0)[false-Van]:29 13 (29.0:99.0)[false-Van]:30 21 (30.0:103.0)[false-Van]:40 22 (40.0:102.0)[false-Van]:34 18 (34.0:20.0)[false-Van]:37 9 (37.0:81.0)[false-Van]:38 21 (38.0:103.0)[false-Van]:46 12 (46.0:9.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:43 17 (43.0:105.0)[false-Van]:35 24 (35.0:97.0)[false-Van]:44 8 (44.0:96.0)[false-Van]:45 10 (45.0:5.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:48 24 (48.0:9.0)[false-Van]:49 5 (49.0:22.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:City Cargo Bike:4::R:City Cargo Bike:39:11::R:Van:2:12:27:36:51::R:City Cargo Bike:8::R:City Cargo Bike:19::R:City Cargo Bike:16::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:3::R:Van:20:7:10:13:15:17::R:Van:32:21:22:9:23:24:25:26:28::R:Van:14:31:50:33:42:29:30::R:Van:40:34:37:38:46:41::R:Van:43:35:44:45:47:48:49:,74610.30447733687,16.0,173600.6250898005,601802.2341881552,1220.0,600582.2341881552,14922.98586178714,NaN,12036.044683763103,3472.0125017960104,38.0,0.0,0.0,63.0,80.0,0.0,0.0,20.0,47.0,0.0,0.0,53.0,80.0,0.0,0.0,20.0
2:1:1:3:2,118772.79538637205,2,1,1,3,2,8 15 (8.0:98.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-City Cargo Bike]:33 11 (33.0:103.0)[true-Van]:5 5 (5.0:97.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[false-Van]:14 12 (14.0:103.0)[false-Van]:20 9 (20.0:17.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[true-Van]:25 13 (25.0:8.0)[false-Van]:26 6 (26.0:9.0)[false-Van]:27 22 (27.0:98.0)[true-Van]:4 14 (4.0:13.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-Van]:24 7 (24.0:9.0)[false-Van]:34 18 (34.0:20.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:16 18 (16.0:9.0)[true-Van]:30 21 (30.0:103.0)[false-Van]:31 16 (31.0:3.0)[false-Van]:32 20 (32.0:101.0)[false-Van]:28 6 (28.0:101.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-Van]:36 26 (36.0:0.0)[false-Van]:37 9 (37.0:81.0)[false-Van]:38 21 (38.0:103.0)[false-Van]:40 22 (40.0:102.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:42 10 (42.0:101.0)[true-Van]:43 17 (43.0:105.0)[false-Van]:44 8 (44.0:96.0)[false-Van]:45 10 (45.0:5.0)[false-Van]:46 12 (46.0:9.0)[false-Van]:48 24 (48.0:9.0)[false-Van]:49 5 (49.0:22.0)[false-Van]:50 10 (50.0:2.0)[false-Van]:51 6 (51.0:9.0)[false-Van]:,SOL:R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:2::R:City Cargo Bike:22::R:City Cargo Bike:19::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:3::R:City Cargo Bike:23:11::R:City Cargo Bike:7::R:City Cargo Bike:12::R:City Cargo Bike:6::R:City Cargo Bike:13::R:City Cargo Bike:39:5::R:Van:33:15:14:25:26:29:24:47:41::R:City Cargo Bike:17::R:City Cargo Bike:20::R:Van:21:34:30:31:32:49::R:Van:27:35:36:37:43::R:City Cargo Bike:4::R:Van:16:38:40:44:45:46:51::R:City Cargo Bike:28::R:Van:42:48:50:,118772.79538637205,23.0,163048.88240424084,662972.6850237703,1500.0,661472.6850237703,14763.092727208174,2292.142565012719,13259.453700475406,3260.977648084817,22.0,0.0,0.0,78.0,60.0,0.0,0.0,40.0,27.0,0.0,0.0,73.0,64.0,0.0,0.0,36.0
2:1:1:3:3,-1.0,2,1,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:3:4,-1.0,2,1,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:4:0,-1.0,2,1,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:4:1,-1.0,2,1,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:4:2,-1.0,2,1,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:4:3,-1.0,2,1,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:4:4,-1.0,2,1,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:0,-1.0,2,1,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:1,-1.0,2,1,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:2,-1.0,2,1,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:3,-1.0,2,1,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0:4,-1.0,2,1,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:0,-1.0,2,1,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:1,-1.0,2,1,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:2,-1.0,2,1,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:3,-1.0,2,1,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:4,-1.0,2,1,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:2:0,-1.0,2,1,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:2:1,-1.0,2,1,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:2:2,-1.0,2,1,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:2:3,-1.0,2,1,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:2:4,-1.0,2,1,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:3:0,-1.0,2,1,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
