Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
4:3:2:1:1,135370.32131528115,4,3,2,1,1,38 19 (38.0:52.0)[true-Van]:2 18 (2.0:83.0)[true-Van-30]:10 10 (10.0:97.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-Van-30]:36 18 (36.0:54.0)[true-Van-30]:49 15 (49.0:58.0)[true-Van]:55 10 (55.0:84.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-Van]:16 20 (16.0:6.0)[true-City Cargo Bike]:17 21 (17.0:61.0)[false-Van]:12 26 (12.0:60.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-Van]:13 21 (13.0:58.0)[false-Van]:21 18 (21.0:56.0)[false-Van]:22 2 (22.0:26.0)[true-City Cargo Bike]:23 21 (23.0:66.0)[false-Van]:24 20 (24.0:60.0)[true-Van]:25 23 (25.0:92.0)[true-Van]:20 15 (20.0:69.0)[false-Van-30]:41 9 (41.0:72.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-Van-30]:29 11 (29.0:104.0)[false-Van]:26 13 (26.0:8.0)[false-Van]:27 22 (27.0:64.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[false-Van]:32 13 (32.0:77.0)[true-Van]:33 16 (33.0:68.0)[false-Van]:34 14 (34.0:56.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[true-Van]:40 19 (40.0:66.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-Van-30]:52 4 (52.0:8.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[true-Van]:42 24 (42.0:28.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[true-Van-30]:54 11 (54.0:32.0)[false-Van]:14 10 (14.0:63.0)[false-Van-30]:45 17 (45.0:63.0)[true-Van]:31 13 (31.0:52.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[true-Van]:53 22 (53.0:90.0)[true-Van-30]:47 24 (47.0:74.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-Van-30]:39 6 (39.0:56.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[true-Van-30]:,SOL:R:Van::R:Van:38::R:Van-30:2:10:3::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:11:37::R:City Cargo Bike:7::R:City Cargo Bike:9::R:Van-30:4::R:Van-30:36::R:Van:49:55:15::R:City Cargo Bike:16::R:Van:17:12:50:19:51:18:13::R:Van:21::R:City Cargo Bike:22::R:Van:23::R:Van:24::R:Van:25:20:41:43:29:26:27::R:Van:28::R:Van:32:33:34::R:Van:57:40:44:52::R:Van:56:42::R:Van-30:35:54:14::R:Van:45:31::R:Van:30::R:Van-30:53:47::R:City Cargo Bike:48:8::R:City Cargo Bike:39::R:Van-30:46:,135370.32131528115,29.0,493335.5458010626,1650929.7714322817,2610.0,1648319.7714322817,11090.603979911804,NaN,29480.88877557646,8809.563317876118,69.0,0.0,0.0,31.0,80.0,0.0,0.0,20.0,78.0,0.0,0.0,22.0,87.0,0.0,0.0,13.0
4:3:2:1:2,-1.0,4,3,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:3,-1.0,4,3,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1:4,-1.0,4,3,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:0,-1.0,4,3,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:1,143579.80019631278,4,3,2,2,1,38 19 (38.0:52.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[true-Van-30]:4 23 (4.0:73.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[true-Van]:11 2 (11.0:74.0)[false-Van-30]:10 10 (10.0:97.0)[false-Van]:36 18 (36.0:54.0)[true-Van]:17 21 (17.0:61.0)[false-Van]:20 15 (20.0:69.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:21 18 (21.0:56.0)[false-Van]:39 6 (39.0:56.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-Van]:16 20 (16.0:6.0)[true-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-Van]:15 8 (15.0:65.0)[true-Van]:28 17 (28.0:104.0)[false-Van]:41 9 (41.0:72.0)[false-Van]:52 4 (52.0:8.0)[false-Van]:3 16 (3.0:59.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[true-Van]:8 2 (8.0:51.0)[true-City Cargo Bike]:33 16 (33.0:68.0)[false-Van]:51 7 (51.0:76.0)[false-Van]:49 15 (49.0:58.0)[true-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-Van]:12 26 (12.0:60.0)[true-Van]:27 22 (27.0:64.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:26 13 (26.0:8.0)[true-Van]:29 11 (29.0:104.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:13 21 (13.0:58.0)[false-Van]:43 2 (43.0:58.0)[true-Van]:40 19 (40.0:66.0)[true-Van]:25 23 (25.0:92.0)[false-Van]:42 24 (42.0:28.0)[true-City Cargo Bike]:54 11 (54.0:32.0)[true-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[true-Van-30]:30 7 (30.0:30.0)[false-Van-30]:50 7 (50.0:52.0)[true-Van]:23 21 (23.0:66.0)[false-Van]:53 22 (53.0:90.0)[false-Van-30]:32 13 (32.0:77.0)[true-Van]:44 13 (44.0:84.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-Van]:57 24 (57.0:64.0)[false-Van]:45 17 (45.0:63.0)[true-Van]:46 20 (46.0:88.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:Van-30:2:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:Van:7:11:10::R:Van:36:17:20:19:21:39:55::R:City Cargo Bike:16::R:City Cargo Bike:9::R:Van:14::R:Van:15:28:41:52:3::R:Van:34::R:City Cargo Bike:8::R:Van:33:51::R:City Cargo Bike:49::R:City Cargo Bike:22::R:Van:24::R:Van:12:27:56::R:Van:26:29:31:47:13::R:Van:43::R:Van:40:25::R:City Cargo Bike:42::R:City Cargo Bike:54::R:City Cargo Bike:37::R:Van-30:18:30::R:Van:50:23:53::R:Van:32:44:35:57::R:Van:45:46:48:,143579.80019631278,28.0,501919.83088795096,1619128.6210322801,2440.0,1616688.6210322801,8289.140213090863,NaN,28913.011089862146,8962.854122999124,57.0,0.0,0.0,43.0,80.0,0.0,0.0,20.0,71.0,0.0,0.0,29.0,83.0,0.0,0.0,17.0
4:3:2:2:2,193582.8104540416,4,3,2,2,2,38 19 (38.0:52.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[true-Van-30]:57 24 (57.0:64.0)[true-Van]:49 15 (49.0:58.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[true-Van]:5 20 (5.0:51.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[true-Van]:7 19 (7.0:63.0)[true-Van-30]:39 6 (39.0:56.0)[true-Van]:9 4 (9.0:1.0)[true-Van]:10 10 (10.0:97.0)[true-Van-30]:32 13 (32.0:77.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-Van]:21 18 (21.0:56.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:28 17 (28.0:104.0)[true-Van]:20 15 (20.0:69.0)[false-Van]:40 19 (40.0:66.0)[false-Van]:54 11 (54.0:32.0)[false-Van]:23 21 (23.0:66.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[false-Van-30]:44 13 (44.0:84.0)[true-Van]:8 2 (8.0:51.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[true-Van]:43 2 (43.0:58.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[false-Van-30]:30 7 (30.0:30.0)[false-Van-30]:50 7 (50.0:52.0)[true-Van]:33 16 (33.0:68.0)[true-Van-30]:36 18 (36.0:54.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[true-Van]:27 22 (27.0:64.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:35 25 (35.0:65.0)[true-Van-30]:48 8 (48.0:26.0)[true-Van]:46 20 (46.0:88.0)[false-Van]:45 17 (45.0:63.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:,SOL:R:City Cargo Bike:38::R:Van-30:2:25:30::R:Van:57:55:21:19:20:40::R:City Cargo Bike:49::R:City Cargo Bike:3::R:Van:4:54:23:34:41:46::R:City Cargo Bike:5::R:Van:6:56:45:47::R:Van-30:7:29::R:Van:39::R:Van:9::R:Van-30:10::R:City Cargo Bike:32::R:City Cargo Bike:11:18:8::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:26::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:17::R:Van:28::R:City Cargo Bike:51:22::R:Van:44::R:City Cargo Bike:52:43:37::R:City Cargo Bike:42::R:Van:31::R:City Cargo Bike:24::R:Van:50::R:Van-30:33::R:City Cargo Bike:36::R:Van:53::R:City Cargo Bike:27::R:Van-30:35::R:Van:48:,193582.8104540416,35.0,497530.0199370488,1771492.3431370377,2670.0,1768822.3431370377,8140.08504808674,2175.4722202416874,31633.791841732815,8884.464641733013,46.0,0.0,0.0,54.0,57.0,0.0,0.0,43.0,55.0,0.0,0.0,45.0,61.0,0.0,0.0,39.0
4:3:2:2:3,-1.0,4,3,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:4,-1.0,4,3,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:0,-1.0,4,3,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:1,-1.0,4,3,2,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:2,223418.11535558294,4,3,2,3,2,41 9 (41.0:72.0)[true-Van-30]:38 19 (38.0:52.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[true-Van-30]:3 16 (3.0:59.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[true-Van]:5 20 (5.0:51.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[true-Van]:7 19 (7.0:63.0)[true-City Cargo Bike]:11 2 (11.0:74.0)[true-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[true-Van]:27 22 (27.0:64.0)[false-Van-30]:19 5 (19.0:106.0)[true-Van]:20 15 (20.0:69.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[true-Van-30]:23 21 (23.0:66.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[true-Van-30]:25 23 (25.0:92.0)[true-Van]:36 18 (36.0:54.0)[false-Van]:8 2 (8.0:51.0)[false-Van-30]:21 18 (21.0:56.0)[true-Van]:12 26 (12.0:60.0)[true-City Cargo Bike]:52 4 (52.0:8.0)[false-Van]:39 6 (39.0:56.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[true-Van-30]:10 10 (10.0:97.0)[true-Van]:29 11 (29.0:104.0)[false-Van-30]:30 7 (30.0:30.0)[false-Van-30]:50 7 (50.0:52.0)[true-Van]:53 22 (53.0:90.0)[false-Van-30]:33 16 (33.0:68.0)[false-Van-30]:32 13 (32.0:77.0)[false-Van-30]:44 13 (44.0:84.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:35 25 (35.0:65.0)[false-Van-30]:45 17 (45.0:63.0)[true-Van]:54 11 (54.0:32.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van-30]:57 24 (57.0:64.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[false-Van]:47 24 (47.0:74.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-Van]:9 4 (9.0:1.0)[true-City Cargo Bike]:56 25 (56.0:78.0)[false-Van]:55 10 (55.0:84.0)[false-Van-30]:40 19 (40.0:66.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:,SOL:R:Van-30:41:27:8:29::R:City Cargo Bike:38::R:Van-30:2:30:53::R:City Cargo Bike:3::R:Van:4:36:52:44:34:49::R:City Cargo Bike:5::R:Van:6:13:56::R:City Cargo Bike:7::R:City Cargo Bike:11:39::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:17::R:Van:18::R:Van:19::R:City Cargo Bike:20::R:City Cargo Bike:42::R:Van-30:28:33:32::R:City Cargo Bike:23::R:City Cargo Bike:24::R:Van-30:31:35:55::R:Van:25::R:Van:21::R:City Cargo Bike:12::R:City Cargo Bike:43:37::R:Van-30:22:46::R:Van:10::R:Van:50::R:Van:45::R:City Cargo Bike:54::R:City Cargo Bike:57::R:City Cargo Bike:47::R:City Cargo Bike:9::R:City Cargo Bike:40::R:City Cargo Bike:26::R:City Cargo Bike:48::R:City Cargo Bike:51:,223418.11535558294,37.0,491799.9319505205,1836795.7231874026,2630.0,1834165.7231874026,7951.458658936706,2292.138115659139,32799.92362834648,8782.14164197358,38.0,0.0,0.0,62.0,55.0,0.0,0.0,45.0,48.0,0.0,0.0,52.0,55.0,0.0,0.0,45.0
4:3:2:3:3,-1.0,4,3,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:4,-1.0,4,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:0,-1.0,4,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:1,-1.0,4,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:2,-1.0,4,3,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:3,-1.0,4,3,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:4,-1.0,4,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:0,-1.0,4,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:1,-1.0,4,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:2,-1.0,4,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:3,-1.0,4,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:4,-1.0,4,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:0,-1.0,4,3,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:1,179548.3484058396,4,3,3,1,1,11 2 (11.0:74.0)[true-Van-30]:2 18 (2.0:83.0)[false-Van]:3 16 (3.0:59.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[true-Van-30]:35 25 (35.0:65.0)[true-Van-30]:13 21 (13.0:58.0)[false-Van]:5 20 (5.0:51.0)[false-Van]:47 24 (47.0:74.0)[true-Van-30]:6 18 (6.0:23.0)[false-Van]:38 19 (38.0:52.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[true-Van-30]:10 10 (10.0:97.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[false-Van-30]:12 26 (12.0:60.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[true-Van]:8 2 (8.0:51.0)[false-Van-30]:16 20 (16.0:6.0)[true-Van-30]:18 4 (18.0:75.0)[true-Van-30]:15 8 (15.0:65.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[true-Van-30]:41 9 (41.0:72.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[true-Van]:55 10 (55.0:84.0)[true-Van-30]:24 20 (24.0:60.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[true-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[true-City Cargo Bike]:22 2 (22.0:26.0)[true-Van-30]:25 23 (25.0:92.0)[true-Van-30]:23 21 (23.0:66.0)[false-Van-30]:33 16 (33.0:68.0)[true-Van]:26 13 (26.0:8.0)[true-Van]:27 22 (27.0:64.0)[true-Van-30]:29 11 (29.0:104.0)[true-Van-30]:30 7 (30.0:30.0)[false-Van-30]:20 15 (20.0:69.0)[true-Van]:43 2 (43.0:58.0)[true-Van]:56 25 (56.0:78.0)[true-Van]:50 7 (50.0:52.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-Van]:42 24 (42.0:28.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[true-Van]:51 7 (51.0:76.0)[true-Van]:54 11 (54.0:32.0)[false-Van]:,SOL:R:Van-30::R:Van-30:11:2:3::R:Van-30:31::R:Van-30:35:13::R:Van:5::R:Van-30:47:6::R:City Cargo Bike:38::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:9::R:Van-30:46:10:32::R:City Cargo Bike:12::R:City Cargo Bike:14::R:Van:28:8::R:Van-30:16::R:Van-30:18:15::R:Van-30:45:41:40::R:City Cargo Bike:36::R:Van:49::R:Van-30:55:24::R:City Cargo Bike:19:52::R:City Cargo Bike:17::R:Van-30:22::R:Van-30:25:23::R:Van:33::R:Van:26::R:Van-30:27::R:Van-30:29:30::R:Van:20::R:Van:43::R:Van:56:50:53:44:34::R:City Cargo Bike:42::R:City Cargo Bike:37::R:City Cargo Bike:21::R:City Cargo Bike:57::R:City Cargo Bike:48::R:Van:39::R:Van:51:54:,179548.3484058396,38.0,489495.20733432367,1784492.2803555436,3020.0,1781472.2803555436,9272.28243391321,NaN,31865.933577777563,8740.98584525578,63.0,0.0,0.0,37.0,73.0,0.0,0.0,27.0,61.0,0.0,0.0,39.0,72.0,0.0,0.0,28.0
4:3:3:1:2,-1.0,4,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:3,-1.0,4,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:4,-1.0,4,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:0,-1.0,4,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:1,182524.7106850212,4,3,3,2,1,9 4 (9.0:1.0)[true-City Cargo Bike]:2 18 (2.0:83.0)[false-Van]:28 17 (28.0:104.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-Van]:4 23 (4.0:73.0)[true-Van-30]:5 20 (5.0:51.0)[false-Van]:6 18 (6.0:23.0)[true-City Cargo Bike]:40 19 (40.0:66.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-Van]:55 10 (55.0:84.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[true-Van]:11 2 (11.0:74.0)[true-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-Van-30]:8 2 (8.0:51.0)[false-Van]:26 13 (26.0:8.0)[true-City Cargo Bike]:12 26 (12.0:60.0)[false-Van]:17 21 (17.0:61.0)[true-City Cargo Bike]:56 25 (56.0:78.0)[true-Van]:18 4 (18.0:75.0)[true-City Cargo Bike]:14 10 (14.0:63.0)[false-Van]:27 22 (27.0:64.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[true-Van]:16 20 (16.0:6.0)[true-City Cargo Bike]:19 5 (19.0:106.0)[true-City Cargo Bike]:22 2 (22.0:26.0)[false-Van-30]:42 24 (42.0:28.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-Van]:38 19 (38.0:52.0)[true-City Cargo Bike]:21 18 (21.0:56.0)[true-Van-30]:23 21 (23.0:66.0)[true-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[true-Van]:25 23 (25.0:92.0)[true-Van-30]:29 11 (29.0:104.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[true-City Cargo Bike]:20 15 (20.0:69.0)[true-Van]:51 7 (51.0:76.0)[true-Van]:53 22 (53.0:90.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[true-Van]:57 24 (57.0:64.0)[true-Van]:47 24 (47.0:74.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[true-Van-30]:54 11 (54.0:32.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:9::R:Van:2:28:32:3::R:Van-30:4:5::R:City Cargo Bike:6::R:City Cargo Bike:40::R:City Cargo Bike:39::R:City Cargo Bike:36::R:Van:7:55:50::R:Van:13::R:City Cargo Bike:11:30::R:City Cargo Bike:37::R:Van-30:10:8::R:City Cargo Bike:26::R:Van:12::R:City Cargo Bike:17::R:Van:56::R:City Cargo Bike:18::R:Van:14:27::R:Van:52::R:City Cargo Bike:16::R:City Cargo Bike:19:22::R:City Cargo Bike:42::R:Van:15::R:City Cargo Bike:38::R:Van-30:21::R:City Cargo Bike:23::R:City Cargo Bike:24::R:Van:45::R:Van-30:25:29:31::R:City Cargo Bike:34::R:City Cargo Bike:35::R:Van:20::R:Van:51:53:43::R:Van:33::R:Van:57:47:41:44:46:48::R:Van-30:49::R:Van:54:,182524.7106850212,38.0,495207.3469622305,1715730.9837403877,3030.0,1712700.9837403877,8949.50200047242,NaN,30638.05328107835,8842.98833861126,50.0,0.0,0.0,50.0,64.0,0.0,0.0,36.0,57.0,0.0,0.0,43.0,67.0,0.0,0.0,33.0
