Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
4:3:4:0:0,-1.0,4,3,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:1,-1.0,4,3,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:2,-1.0,4,3,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:3,-1.0,4,3,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:4,-1.0,4,3,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:0,-1.0,4,3,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:1,-1.0,4,3,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:2,-1.0,4,3,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:3,-1.0,4,3,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:4,-1.0,4,3,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:0,-1.0,4,3,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:1,-1.0,4,3,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:2,-1.0,4,3,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:3,-1.0,4,3,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:4,-1.0,4,3,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:0,-1.0,4,3,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:1,-1.0,4,3,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:2,-1.0,4,3,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:3,-1.0,4,3,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:4,-1.0,4,3,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:0,-1.0,4,3,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:1,-1.0,4,3,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:2,-1.0,4,3,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:3,-1.0,4,3,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:4,-1.0,4,3,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:0,-1.0,4,4,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:1,-1.0,4,4,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:2,-1.0,4,4,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:3,-1.0,4,4,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:4,-1.0,4,4,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:0,-1.0,4,4,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:1,-1.0,4,4,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:2,-1.0,4,4,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:3,-1.0,4,4,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:4,-1.0,4,4,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:0,-1.0,4,4,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:1,-1.0,4,4,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:2,-1.0,4,4,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:3,-1.0,4,4,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:4,-1.0,4,4,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:0,-1.0,4,4,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:1,-1.0,4,4,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:2,-1.0,4,4,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:3,-1.0,4,4,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:4,-1.0,4,4,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:0,-1.0,4,4,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:1,-1.0,4,4,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:2,-1.0,4,4,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:3,-1.0,4,4,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:4,-1.0,4,4,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:0,89615.8848616013,4,4,1,0,0,3 15 (3.0:75.0)[false-Van-30]:56 5 (56.0:80.0)[false-Van-30]:35 5 (35.0:76.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-Van]:8 15 (8.0:79.0)[true-Van-30]:5 25 (5.0:89.0)[false-Van-30]:7 8 (7.0:81.0)[false-Van-30]:6 16 (6.0:21.0)[false-Van-30]:9 23 (9.0:30.0)[false-Van-30]:10 8 (10.0:5.0)[false-Van-30]:12 14 (12.0:84.0)[false-Van-30]:2 10 (2.0:93.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-Van-30]:30 2 (30.0:84.0)[false-Van-30]:26 18 (26.0:82.0)[false-Van-30]:49 24 (49.0:94.0)[false-Van-30]:4 7 (4.0:89.0)[false-Van-30]:18 11 (18.0:28.0)[false-Van-30]:19 7 (19.0:37.0)[false-Van-30]:11 2 (11.0:31.0)[false-Van-30]:15 14 (15.0:24.0)[false-Van-30]:13 7 (13.0:10.0)[false-Van-30]:14 15 (14.0:90.0)[false-Van-30]:17 14 (17.0:96.0)[false-Van-30]:21 1 (21.0:78.0)[false-Van-30]:20 6 (20.0:39.0)[false-Van-30]:47 20 (47.0:33.0)[false-Van-30]:23 26 (23.0:8.0)[false-Van-30]:24 5 (24.0:10.0)[false-Van]:29 3 (29.0:30.0)[false-Van-30]:25 18 (25.0:82.0)[true-Van-30]:27 4 (27.0:94.0)[false-Van-30]:55 4 (55.0:76.0)[false-Van]:37 12 (37.0:94.0)[false-Van-30]:28 10 (28.0:94.0)[false-Van-30]:33 15 (33.0:98.0)[false-Van-30]:53 10 (53.0:94.0)[false-Van]:54 3 (54.0:82.0)[false-Van]:43 3 (43.0:86.0)[false-Van]:34 12 (34.0:90.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-Van-30]:22 22 (22.0:98.0)[false-Van]:16 7 (16.0:80.0)[false-Van-30]:38 24 (38.0:84.0)[false-Van-30]:52 5 (52.0:24.0)[false-Van]:39 6 (39.0:6.0)[false-Van-30]:42 18 (42.0:84.0)[false-Van-30]:32 6 (32.0:76.0)[false-Van-30]:45 15 (45.0:24.0)[false-Van-30]:41 5 (41.0:26.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-Van-30]:40 12 (40.0:90.0)[true-Van]:48 5 (48.0:90.0)[false-Van]:50 6 (50.0:92.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:,SOL:R:Van-30:3:56:35:31::R:Van-30:8:5:7::R:Van-30:6:9:10::R:Van-30:12:2:36:30::R:Van-30:26:49:4::R:Van-30:18:19:11:15:13::R:Van-30:14:17:21:20::R:Van-30:47:23::R:Van:24:29::R:Van-30:25:27:55:37:28::R:Van-30:33:53:54:43:34::R:Van-30:46:22::R:Van-30:16:38:52:39::R:Van-30:42:32:45:41::R:Van-30:44::R:Van:40:48:50:51:,89615.8848616013,16.0,374405.1015270299,1345598.2729240197,1360.0,1344238.2729240197,3723.159120897168,1073.077166008608,24465.423144073087,6807.365482309634,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
4:4:1:0:1,-1.0,4,4,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:2,-1.0,4,4,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:3,-1.0,4,4,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:4,-1.0,4,4,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:0,93009.10628693728,4,4,1,1,0,3 15 (3.0:75.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-Van-30]:36 7 (36.0:100.0)[false-Van-30]:30 2 (30.0:84.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[false-Van-30]:46 23 (46.0:84.0)[true-Van-30]:56 5 (56.0:80.0)[false-Van-30]:52 5 (52.0:24.0)[false-Van-30]:48 5 (48.0:90.0)[true-Van-30]:50 6 (50.0:92.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[true-Van-30]:8 15 (8.0:79.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[false-Van]:11 2 (11.0:31.0)[false-Van]:28 10 (28.0:94.0)[true-Van-30]:14 15 (14.0:90.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-Van]:12 14 (12.0:84.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-Van-30]:42 18 (42.0:84.0)[false-Van]:49 24 (49.0:94.0)[false-Van-30]:24 5 (24.0:10.0)[false-Van]:23 26 (23.0:8.0)[false-Van-30]:6 16 (6.0:21.0)[true-Van-30]:13 7 (13.0:10.0)[false-Van]:10 8 (10.0:5.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[true-City Cargo Bike]:4 7 (4.0:89.0)[false-Van-30]:15 14 (15.0:24.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-Van-30]:19 7 (19.0:37.0)[false-Van]:25 18 (25.0:82.0)[false-Van-30]:26 18 (26.0:82.0)[false-Van-30]:29 3 (29.0:30.0)[false-Van]:18 11 (18.0:28.0)[false-Van]:31 12 (31.0:76.0)[false-Van]:32 6 (32.0:76.0)[false-Van-30]:40 12 (40.0:90.0)[false-Van-30]:37 12 (37.0:94.0)[false-Van-30]:33 15 (33.0:98.0)[false-Van]:34 12 (34.0:90.0)[false-Van-30]:38 24 (38.0:84.0)[false-Van-30]:21 1 (21.0:78.0)[false-Van-30]:41 5 (41.0:26.0)[true-Van]:45 15 (45.0:24.0)[false-Van-30]:39 6 (39.0:6.0)[false-Van-30]:43 3 (43.0:86.0)[true-Van-30]:55 4 (55.0:76.0)[false-Van-30]:47 20 (47.0:33.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-Van-30]:53 10 (53.0:94.0)[true-Van-30]:54 3 (54.0:82.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van-30:22:36:30:2::R:Van-30:51::R:Van-30:46:56:52::R:Van-30:48:50:27::R:Van-30:7:8:9:11::R:Van-30:28:14:16:12::R:City Cargo Bike:5::R:Van-30:35:42:49::R:Van:24:23::R:Van-30:6:13:10::R:City Cargo Bike:17::R:Van-30:4:15:20:19::R:Van-30:25:26:29:18::R:Van:31:32:40:37:33:34:38:21::R:Van:41:45:39::R:Van-30:43:55:47:44::R:Van-30:53:54:,93009.10628693728,19.0,376935.8964127117,1346169.0935103113,1520.0,1344649.0935103113,3248.781839149967,NaN,24475.80170018748,6853.379934776576,79.0,0.0,0.0,21.0,95.0,0.0,0.0,5.0,96.0,0.0,0.0,4.0,91.0,0.0,0.0,9.0
4:4:1:1:1,107005.02505863685,4,4,1,1,1,56 5 (56.0:80.0)[false-Van]:36 7 (36.0:100.0)[false-Van-30]:42 18 (42.0:84.0)[false-Van-30]:34 12 (34.0:90.0)[false-Van-30]:2 10 (2.0:93.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[false-Van]:9 23 (9.0:30.0)[false-Van]:20 6 (20.0:39.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[false-Van]:7 8 (7.0:81.0)[true-City Cargo Bike]:8 15 (8.0:79.0)[true-City Cargo Bike]:10 8 (10.0:5.0)[false-Van]:22 22 (22.0:98.0)[true-Van]:13 7 (13.0:10.0)[false-Van]:14 15 (14.0:90.0)[false-Van]:29 3 (29.0:30.0)[false-Van]:16 7 (16.0:80.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:40 12 (40.0:90.0)[false-Van]:44 7 (44.0:31.0)[false-Van]:26 18 (26.0:82.0)[true-Van]:11 2 (11.0:31.0)[false-Van]:32 6 (32.0:76.0)[false-Van-30]:18 11 (18.0:28.0)[true-Van-30]:19 7 (19.0:37.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[true-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-Van-30]:21 1 (21.0:78.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[true-Van-30]:33 15 (33.0:98.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-Van-30]:4 7 (4.0:89.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[false-Van-30]:31 12 (31.0:76.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:45 15 (45.0:24.0)[true-Van]:52 5 (52.0:24.0)[true-Van-30]:25 18 (25.0:82.0)[true-Van]:37 12 (37.0:94.0)[false-Van-30]:38 24 (38.0:84.0)[true-City Cargo Bike]:51 19 (51.0:8.0)[false-Van-30]:39 6 (39.0:6.0)[false-Van-30]:46 23 (46.0:84.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[true-Van-30]:55 4 (55.0:76.0)[false-City Cargo Bike]:,SOL:R:Van:56:36:42:34:2:5:3:24::R:Van:9:20:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van:10::R:Van:22:13:14:29:16:49:40:44::R:Van:26:11:32::R:Van-30:18:19::R:City Cargo Bike:12::R:City Cargo Bike:43:50:21::R:Van-30:23:33::R:Van-30:17:4:41:53:15::R:City Cargo Bike:48:27::R:City Cargo Bike:28::R:City Cargo Bike:30::R:Van-30:47:31:35::R:Van:45::R:Van-30:52::R:Van:25:37::R:City Cargo Bike:38::R:Van-30:51:39:46::R:Van-30:54:55:,107005.02505863685,22.0,398887.66270661016,1356385.1026068653,1800.0,1354585.1026068653,13961.487200477975,1583.9944170263561,24661.547320124824,7252.502958302003,64.0,0.0,0.0,36.0,80.0,0.0,0.0,20.0,82.0,0.0,0.0,18.0,85.0,0.0,0.0,15.0
4:4:1:1:2,-1.0,4,4,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:3,-1.0,4,4,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:4,-1.0,4,4,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:2:0,106181.50885324238,4,4,1,2,0,3 15 (3.0:75.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-Van]:6 16 (6.0:21.0)[false-Van]:11 2 (11.0:31.0)[false-Van]:36 7 (36.0:100.0)[false-Van-30]:42 18 (42.0:84.0)[false-Van-30]:8 15 (8.0:79.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[false-Van]:10 8 (10.0:5.0)[false-Van]:17 14 (17.0:96.0)[true-City Cargo Bike]:20 6 (20.0:39.0)[false-Van]:12 14 (12.0:84.0)[false-Van]:13 7 (13.0:10.0)[false-Van]:14 15 (14.0:90.0)[true-City Cargo Bike]:15 14 (15.0:24.0)[false-Van]:18 11 (18.0:28.0)[false-Van]:16 7 (16.0:80.0)[true-City Cargo Bike]:19 7 (19.0:37.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:2 10 (2.0:93.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-Van]:23 26 (23.0:8.0)[false-Van]:44 7 (44.0:31.0)[false-Van]:50 6 (50.0:92.0)[true-Van-30]:29 3 (29.0:30.0)[true-Van-30]:53 10 (53.0:94.0)[true-Van]:47 20 (47.0:33.0)[true-Van-30]:55 4 (55.0:76.0)[false-Van-30]:32 6 (32.0:76.0)[false-Van]:21 1 (21.0:78.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[false-Van-30]:43 3 (43.0:86.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-Van-30]:34 12 (34.0:90.0)[false-Van-30]:30 2 (30.0:84.0)[false-Van]:38 24 (38.0:84.0)[true-Van-30]:35 5 (35.0:76.0)[false-Van-30]:46 23 (46.0:84.0)[false-Van-30]:4 7 (4.0:89.0)[false-City Cargo Bike]:45 15 (45.0:24.0)[false-Van-30]:52 5 (52.0:24.0)[false-Van-30]:51 19 (51.0:8.0)[false-Van-30]:39 6 (39.0:6.0)[true-Van-30]:37 12 (37.0:94.0)[false-Van-30]:54 3 (54.0:82.0)[false-Van]:40 12 (40.0:90.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:5::R:Van:7:6:11:36:42:8:9:10::R:City Cargo Bike:17::R:Van:20:12:13::R:City Cargo Bike:14::R:Van:15:18::R:City Cargo Bike:16::R:Van:19:49:2:22:23:44::R:Van-30:50::R:Van-30:29::R:Van:53::R:Van-30:47:55:32:21:24:48::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:28::R:Van-30:56:43:33:41:31::R:Van-30:34:30::R:Van-30:38:35::R:Van-30:46:4:45:52::R:Van-30:51::R:Van-30:39:37:54:40:,106181.50885324238,24.0,386877.7162072944,1349632.4743700821,1820.0,1347812.4743700821,10525.11541777357,NaN,24538.77226127422,7034.14029467808,58.0,0.0,0.0,42.0,84.0,0.0,0.0,16.0,82.0,0.0,0.0,18.0,80.0,0.0,0.0,20.0
