Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:3:0:3:0,-1.0,2,3,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:1,-1.0,2,3,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:2,-1.0,2,3,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:3,-1.0,2,3,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:3:4,-1.0,2,3,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:0,-1.0,2,3,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:1,-1.0,2,3,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:2,-1.0,2,3,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:3,-1.0,2,3,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:4:4,-1.0,2,3,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:0,-1.0,2,3,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:1,-1.0,2,3,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:2,-1.0,2,3,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:3,-1.0,2,3,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0:4,-1.0,2,3,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1:0,79672.02830754682,2,3,1,1,0,22 14 (22.0:75.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[false-Van-30]:35 11 (35.0:23.0)[false-City Cargo Bike]:15 7 (15.0:16.0)[false-Van-30]:6 1 (6.0:71.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[true-Van-30]:13 6 (13.0:16.0)[false-City Cargo Bike]:7 14 (7.0:11.0)[true-Van-30]:9 20 (9.0:14.0)[false-Van]:16 15 (16.0:18.0)[false-City Cargo Bike]:3 19 (3.0:13.0)[false-Van-30]:5 10 (5.0:74.0)[false-Van]:30 7 (30.0:76.0)[true-Van-30]:8 11 (8.0:23.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-Van-30]:20 24 (20.0:19.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[false-Van-30]:19 11 (19.0:49.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[true-Van-30]:28 10 (28.0:79.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[true-City Cargo Bike]:43 9 (43.0:24.0)[false-Van-30]:10 23 (10.0:31.0)[false-Van-30]:24 9 (24.0:10.0)[true-Van-30]:26 10 (26.0:80.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-Van-30]:27 19 (27.0:29.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:32 11 (32.0:17.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[false-Van-30]:33 12 (33.0:78.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-Van-30]:38 24 (38.0:0.0)[false-Van-30]:39 12 (39.0:16.0)[false-Van-30]:37 22 (37.0:14.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[true-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22::R:Van-30:2:35:15:6::R:Van-30:25:13::R:Van-30:7:9:16::R:Van-30:3:5::R:Van-30:30:8:11:20::R:Van-30:17:19::R:Van-30:41:28:4::R:City Cargo Bike:21::R:Van-30:43:10::R:Van-30:24:26:40:27:18::R:City Cargo Bike:32::R:Van-30:23:33:36::R:Van-30:14:38::R:Van-30:39:37:29::R:City Cargo Bike:34:12::R:City Cargo Bike:31::R:Van-30:42:,79672.02830754682,19.0,245073.63201600168,957173.3606670989,1340.0,955833.3606670989,7409.976532799288,NaN,22789.841920645213,5835.086476571469,68.0,0.0,0.0,32.0,86.0,0.0,0.0,14.0,77.0,0.0,0.0,23.0,88.0,0.0,0.0,12.0
2:3:1:1:1,-1.0,2,3,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1:2,-1.0,2,3,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1:3,-1.0,2,3,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1:4,-1.0,2,3,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:2:0,82674.6744408892,2,3,1,2,0,22 14 (22.0:75.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[false-Van-30]:35 11 (35.0:23.0)[false-City Cargo Bike]:15 7 (15.0:16.0)[false-Van-30]:25 24 (25.0:12.0)[true-Van-30]:13 6 (13.0:16.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:7 14 (7.0:11.0)[true-Van-30]:9 20 (9.0:14.0)[false-Van]:16 15 (16.0:18.0)[false-City Cargo Bike]:3 19 (3.0:13.0)[false-Van-30]:5 10 (5.0:74.0)[false-Van]:30 7 (30.0:76.0)[true-Van-30]:8 11 (8.0:23.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-Van-30]:20 24 (20.0:19.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[false-Van-30]:19 11 (19.0:49.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[true-Van-30]:28 10 (28.0:79.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[true-City Cargo Bike]:43 9 (43.0:24.0)[false-Van-30]:10 23 (10.0:31.0)[false-Van-30]:24 9 (24.0:10.0)[false-Van]:26 10 (26.0:80.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-Van-30]:27 19 (27.0:29.0)[false-City Cargo Bike]:32 11 (32.0:17.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[false-Van-30]:33 12 (33.0:78.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-Van-30]:38 24 (38.0:0.0)[false-Van-30]:39 12 (39.0:16.0)[false-Van-30]:18 3 (18.0:26.0)[false-City Cargo Bike]:37 22 (37.0:14.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[true-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22::R:Van-30:2:35:15::R:Van-30:25:13:6::R:Van-30:7:9:16::R:Van-30:3:5::R:Van-30:30:8:11:20::R:Van-30:17:19::R:Van-30:41:28:4::R:City Cargo Bike:21::R:Van-30:43:10:24::R:City Cargo Bike:26::R:Van-30:40:27:32:23::R:City Cargo Bike:33::R:City Cargo Bike:36::R:Van-30:14:38::R:Van-30:39:18:37:29::R:City Cargo Bike:34:12::R:City Cargo Bike:31::R:Van-30:42:,82674.6744408892,20.0,243212.58750489,957150.2582726708,1360.0,955790.2582726708,4876.555488675797,NaN,22789.29186363502,5790.775892973571,60.0,0.0,0.0,40.0,81.0,0.0,0.0,19.0,74.0,0.0,0.0,26.0,83.0,0.0,0.0,17.0
2:3:1:2:1,84455.6039922616,2,3,1,2,1,5 10 (5.0:74.0)[true-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[true-Van-30]:3 19 (3.0:13.0)[false-Van-30]:13 6 (13.0:16.0)[false-Van-30]:15 7 (15.0:16.0)[true-Van-30]:31 23 (31.0:54.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-Van]:20 24 (20.0:19.0)[false-Van-30]:17 13 (17.0:20.0)[true-Van-30]:27 19 (27.0:29.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[true-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:32 11 (32.0:17.0)[false-Van-30]:8 11 (8.0:23.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-Van-30]:16 15 (16.0:18.0)[false-Van-30]:30 7 (30.0:76.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-Van-30]:11 3 (11.0:22.0)[true-Van-30]:35 11 (35.0:23.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[false-Van]:40 5 (40.0:24.0)[false-City Cargo Bike]:7 14 (7.0:11.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[true-City Cargo Bike]:19 11 (19.0:49.0)[true-Van-30]:38 24 (38.0:0.0)[false-Van-30]:37 22 (37.0:14.0)[true-Van-30]:24 9 (24.0:10.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-Van-30]:23 8 (23.0:18.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[true-Van-30]:34 4 (34.0:72.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:City Cargo Bike:41::R:Van-30:2:3:13::R:Van-30:15:31:42::R:Van-30:20::R:Van-30:17:27:18::R:City Cargo Bike:4:6::R:Van-30:32:8:29:16:30::R:Van-30:10::R:Van-30:11:35:43:40:7::R:City Cargo Bike:9::R:City Cargo Bike:21::R:City Cargo Bike:14::R:Van-30:19:38::R:Van-30:37:24:39:12::R:Van-30:22:23:25::R:City Cargo Bike:28::R:City Cargo Bike:26::R:Van-30:33:34:36:,84455.6039922616,20.0,242699.59586788167,959014.8945551385,1330.0,957684.8945551385,6574.021626888932,NaN,22833.687965598536,5778.561806378135,55.0,0.0,0.0,45.0,79.0,0.0,0.0,21.0,72.0,0.0,0.0,28.0,81.0,0.0,0.0,19.0
2:3:1:2:2,-1.0,2,3,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:2:3,-1.0,2,3,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:2:4,-1.0,2,3,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:0,-1.0,2,3,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:1,-1.0,2,3,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:2,-1.0,2,3,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:3,-1.0,2,3,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:3:4,-1.0,2,3,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:0,-1.0,2,3,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:1,-1.0,2,3,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:2,-1.0,2,3,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:3,-1.0,2,3,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:4:4,-1.0,2,3,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:0,-1.0,2,3,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:1,-1.0,2,3,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:2,-1.0,2,3,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:3,-1.0,2,3,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0:4,-1.0,2,3,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1:0,85331.50410226759,2,3,2,1,0,39 12 (39.0:16.0)[true-Van-30]:22 14 (22.0:75.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[true-Van-30]:2 25 (2.0:9.0)[true-Van-30]:13 6 (13.0:16.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[true-City Cargo Bike]:7 14 (7.0:11.0)[false-Van-30]:9 20 (9.0:14.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-Van]:42 7 (42.0:80.0)[false-Van-30]:41 11 (41.0:84.0)[false-Van-30]:16 15 (16.0:18.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-Van]:20 24 (20.0:19.0)[true-Van-30]:18 3 (18.0:26.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[true-Van-30]:11 3 (11.0:22.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[true-Van-30]:19 11 (19.0:49.0)[false-Van-30]:31 23 (31.0:54.0)[false-City Cargo Bike]:8 11 (8.0:23.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[true-Van-30]:15 7 (15.0:16.0)[false-Van-30]:30 7 (30.0:76.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[true-City Cargo Bike]:43 9 (43.0:24.0)[false-Van-30]:24 9 (24.0:10.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-Van-30]:3 19 (3.0:13.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-Van-30]:32 11 (32.0:17.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[false-Van-30]:33 12 (33.0:78.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-Van-30]:37 22 (37.0:14.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-Van-30]:,SOL:R:Van-30::R:Van-30:39:22::R:Van-30:14::R:Van-30:2:13:4::R:City Cargo Bike:6::R:Van-30:7:9:28::R:Van-30:42:41:16:26::R:Van-30:20:18::R:Van-30:17:11:5::R:Van-30:21:19:31::R:City Cargo Bike:8::R:Van-30:12:15:30::R:City Cargo Bike:34::R:Van-30:43:24:25::R:City Cargo Bike:35::R:Van-30:40:3:27::R:Van-30:10:32:23::R:City Cargo Bike:33::R:City Cargo Bike:36::R:Van-30:38:37::R:Van-30:29:,85331.50410226759,21.0,245280.65698127472,969325.1433936781,1500.0,967825.1433936781,6092.534004774058,NaN,23079.17008080186,5840.015642411303,71.0,0.0,0.0,29.0,86.0,0.0,0.0,14.0,72.0,0.0,0.0,28.0,89.0,0.0,0.0,11.0
2:3:2:1:1,86575.10962735565,2,3,2,1,1,2 25 (2.0:9.0)[true-Van-30]:3 19 (3.0:13.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[false-City Cargo Bike]:7 14 (7.0:11.0)[false-Van-30]:9 20 (9.0:14.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-Van]:42 7 (42.0:80.0)[false-Van-30]:41 11 (41.0:84.0)[false-Van-30]:16 15 (16.0:18.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-Van]:20 24 (20.0:19.0)[true-Van-30]:18 3 (18.0:26.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-Van-30]:14 23 (14.0:48.0)[true-Van-30]:31 23 (31.0:54.0)[false-City Cargo Bike]:8 11 (8.0:23.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[true-Van-30]:15 7 (15.0:16.0)[false-Van-30]:30 7 (30.0:76.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[true-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[false-Van-30]:24 9 (24.0:10.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-Van-30]:27 19 (27.0:29.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-Van-30]:32 11 (32.0:17.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[false-Van-30]:33 12 (33.0:78.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-Van-30]:39 12 (39.0:16.0)[true-Van-30]:37 22 (37.0:14.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-Van-30]:,SOL:R:Van-30::R:Van-30:2:3:13::R:City Cargo Bike:4::R:Van-30:7:9:28::R:Van-30:42:41:16:26::R:Van-30:20:18:17:11::R:City Cargo Bike:5::R:Van-30:19::R:Van-30:14:31::R:City Cargo Bike:8::R:City Cargo Bike:22::R:Van-30:12:15:30::R:City Cargo Bike:34:6::R:Van-30:43:24:25::R:City Cargo Bike:35::R:Van-30:40:27:21::R:Van-30:10:32:23::R:City Cargo Bike:33::R:City Cargo Bike:36::R:Van-30:38::R:Van-30:39:37:29:,86575.10962735565,21.0,241754.48581760607,960292.2981619311,1440.0,958852.2981619311,6092.534004774058,NaN,22864.102337188837,5756.059186133478,62.0,0.0,0.0,38.0,79.0,0.0,0.0,21.0,70.0,0.0,0.0,30.0,83.0,0.0,0.0,17.0
2:3:2:1:2,-1.0,2,3,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1:3,-1.0,2,3,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1:4,-1.0,2,3,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:2:0,85392.92421939559,2,3,2,2,0,22 14 (22.0:75.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[true-Van-30]:3 19 (3.0:13.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[true-City Cargo Bike]:7 14 (7.0:11.0)[false-Van-30]:9 20 (9.0:14.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-Van]:42 7 (42.0:80.0)[false-Van-30]:41 11 (41.0:84.0)[false-Van-30]:16 15 (16.0:18.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-Van]:20 24 (20.0:19.0)[true-Van-30]:17 13 (17.0:20.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[true-City Cargo Bike]:19 11 (19.0:49.0)[false-Van-30]:14 23 (14.0:48.0)[true-Van-30]:31 23 (31.0:54.0)[false-City Cargo Bike]:8 11 (8.0:23.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:15 7 (15.0:16.0)[false-Van-30]:30 7 (30.0:76.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[true-City Cargo Bike]:43 9 (43.0:24.0)[false-Van-30]:24 9 (24.0:10.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[true-Van-30]:23 8 (23.0:18.0)[false-Van-30]:40 5 (40.0:24.0)[false-Van-30]:27 19 (27.0:29.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-Van-30]:32 11 (32.0:17.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[true-Van-30]:38 24 (38.0:0.0)[false-Van-30]:39 12 (39.0:16.0)[true-Van-30]:37 22 (37.0:14.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22::R:Van-30:2:3:13::R:City Cargo Bike:4::R:City Cargo Bike:6::R:Van-30:7:9:28::R:Van-30:42:41:16:26::R:Van-30:20:17:11::R:City Cargo Bike:21::R:Van-30:19::R:Van-30:14:31::R:City Cargo Bike:8::R:City Cargo Bike:5::R:Van-30:15:30::R:City Cargo Bike:34::R:Van-30:43:24:25::R:City Cargo Bike:35::R:Van-30:12:23:40:27:18::R:Van-30:10:32:33::R:Van-30:36:38::R:Van-30:39:37:29:,85392.92421939559,21.0,243042.51306910402,962084.0159133794,1410.0,960674.0159133794,6092.534004774058,NaN,22906.76228365189,5786.726501645334,57.0,0.0,0.0,43.0,81.0,0.0,0.0,19.0,71.0,0.0,0.0,29.0,87.0,0.0,0.0,13.0
