Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:2:3:0:1,-1.0,2,2,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:2,-1.0,2,2,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:3,-1.0,2,2,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:4,-1.0,2,2,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:0,-1.0,2,2,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:1,-1.0,2,2,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:2,-1.0,2,2,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:3,-1.0,2,2,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:4,-1.0,2,2,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:0,-1.0,2,2,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:1,175584.69883683164,2,2,3,2,1,7 19 (7.0:84.0)[true-Van]:4 7 (4.0:42.0)[true-City Cargo Bike]:28 16 (28.0:39.0)[false-City Cargo Bike]:38 15 (38.0:91.0)[true-Van-30]:23 16 (23.0:92.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[false-City Cargo Bike]:17 10 (17.0:89.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[false-City Cargo Bike]:62 20 (62.0:89.0)[false-Van-30]:25 15 (25.0:70.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[false-City Cargo Bike]:40 4 (40.0:45.0)[true-Van-30]:20 1 (20.0:88.0)[true-Van]:10 22 (10.0:62.0)[true-City Cargo Bike]:43 21 (43.0:35.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:54 7 (54.0:58.0)[true-City Cargo Bike]:11 14 (11.0:90.0)[false-City Cargo Bike]:31 2 (31.0:89.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:12 15 (12.0:84.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:13 18 (13.0:69.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:48 22 (48.0:88.0)[false-Van-30]:50 18 (50.0:66.0)[false-Van-30]:9 15 (9.0:11.0)[false-Van]:19 14 (19.0:62.0)[true-City Cargo Bike]:14 4 (14.0:89.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[false-City Cargo Bike]:6 19 (6.0:34.0)[true-Van-30]:46 6 (46.0:85.0)[true-Van-30]:26 4 (26.0:91.0)[false-Van-30]:27 21 (27.0:93.0)[true-Van-30]:29 22 (29.0:86.0)[false-City Cargo Bike]:60 23 (60.0:94.0)[false-Van-30]:53 16 (53.0:56.0)[false-Van-30]:37 17 (37.0:88.0)[false-City Cargo Bike]:32 11 (32.0:85.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-City Cargo Bike]:35 12 (35.0:93.0)[false-Van-30]:36 6 (36.0:90.0)[false-Van-30]:39 11 (39.0:87.0)[false-Van]:2 5 (2.0:53.0)[false-City Cargo Bike]:24 22 (24.0:63.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-Van]:57 16 (57.0:90.0)[true-Van]:47 15 (47.0:94.0)[false-Van]:49 11 (49.0:91.0)[false-Van-30]:51 8 (51.0:86.0)[false-Van-30]:45 20 (45.0:95.0)[false-City Cargo Bike]:52 22 (52.0:92.0)[false-Van-30]:5 2 (5.0:22.0)[false-Van]:61 3 (61.0:28.0)[true-Van]:64 6 (64.0:94.0)[false-Van]:63 13 (63.0:90.0)[false-Van-30]:56 21 (56.0:61.0)[false-Van-30]:66 15 (66.0:16.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-Van]:44 13 (44.0:91.0)[true-Van]:33 5 (33.0:0.0)[false-City Cargo Bike]:58 17 (58.0:85.0)[true-Van-30]:65 12 (65.0:95.0)[false-Van]:55 16 (55.0:60.0)[false-Van]:59 16 (59.0:0.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:7::R:City Cargo Bike:4::R:City Cargo Bike:28::R:Van-30:38:23::R:City Cargo Bike:3::R:City Cargo Bike:17::R:City Cargo Bike:8::R:Van-30:62:25::R:City Cargo Bike:41::R:Van-30:40::R:Van:20::R:City Cargo Bike:10::R:City Cargo Bike:43::R:City Cargo Bike:18::R:City Cargo Bike:54::R:City Cargo Bike:11::R:City Cargo Bike:31:16::R:City Cargo Bike:12::R:City Cargo Bike:15::R:City Cargo Bike:13::R:City Cargo Bike:34::R:Van-30:48:50::R:Van:9::R:City Cargo Bike:19::R:City Cargo Bike:14::R:City Cargo Bike:21::R:Van-30:6::R:Van-30:46:26::R:Van-30:27:29::R:Van-30:60:53::R:City Cargo Bike:37::R:City Cargo Bike:32::R:City Cargo Bike:22::R:Van-30:35:36:39:2::R:City Cargo Bike:24::R:Van:42::R:Van:57:47:49:51:45:52:5::R:Van:61:64:63:56:66:30::R:Van:44:33::R:Van-30:58:65:55::R:City Cargo Bike:59:,175584.69883683164,42.0,333910.58021224395,1343537.6904267755,2960.0,1340577.6904267755,6476.188074308004,NaN,20669.810621950393,5137.085849419138,43.0,0.0,0.0,57.0,62.0,0.0,0.0,38.0,43.0,0.0,0.0,57.0,61.0,0.0,0.0,39.0
2:2:3:2:2,178445.9770395351,2,2,3,2,2,54 7 (54.0:58.0)[true-Van-30]:7 19 (7.0:84.0)[true-Van]:4 7 (4.0:42.0)[true-City Cargo Bike]:28 16 (28.0:39.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[false-City Cargo Bike]:6 19 (6.0:34.0)[true-Van-30]:38 15 (38.0:91.0)[true-Van-30]:23 16 (23.0:92.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[false-City Cargo Bike]:17 10 (17.0:89.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[true-Van-30]:62 20 (62.0:89.0)[false-Van-30]:25 15 (25.0:70.0)[false-City Cargo Bike]:46 6 (46.0:85.0)[true-Van-30]:40 4 (40.0:45.0)[true-Van-30]:20 1 (20.0:88.0)[true-City Cargo Bike]:10 22 (10.0:62.0)[true-City Cargo Bike]:43 21 (43.0:35.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:11 14 (11.0:90.0)[false-City Cargo Bike]:31 2 (31.0:89.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:12 15 (12.0:84.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:13 18 (13.0:69.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:48 22 (48.0:88.0)[false-Van-30]:50 18 (50.0:66.0)[false-Van-30]:9 15 (9.0:11.0)[false-Van]:19 14 (19.0:62.0)[true-City Cargo Bike]:14 4 (14.0:89.0)[false-City Cargo Bike]:26 4 (26.0:91.0)[false-Van-30]:27 21 (27.0:93.0)[false-City Cargo Bike]:29 22 (29.0:86.0)[false-City Cargo Bike]:60 23 (60.0:94.0)[false-Van-30]:53 16 (53.0:56.0)[false-Van-30]:37 17 (37.0:88.0)[false-City Cargo Bike]:32 11 (32.0:85.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-City Cargo Bike]:35 12 (35.0:93.0)[false-Van-30]:36 6 (36.0:90.0)[false-Van-30]:39 11 (39.0:87.0)[false-Van]:2 5 (2.0:53.0)[false-City Cargo Bike]:24 22 (24.0:63.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-Van]:57 16 (57.0:90.0)[true-Van]:47 15 (47.0:94.0)[false-Van]:49 11 (49.0:91.0)[false-Van-30]:51 8 (51.0:86.0)[false-Van-30]:45 20 (45.0:95.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[false-City Cargo Bike]:52 22 (52.0:92.0)[false-Van-30]:5 2 (5.0:22.0)[false-Van]:61 3 (61.0:28.0)[true-Van]:64 6 (64.0:94.0)[false-Van]:63 13 (63.0:90.0)[false-Van-30]:56 21 (56.0:61.0)[false-Van-30]:66 15 (66.0:16.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-Van]:44 13 (44.0:91.0)[true-Van]:33 5 (33.0:0.0)[false-City Cargo Bike]:58 17 (58.0:85.0)[true-Van-30]:65 12 (65.0:95.0)[false-Van]:55 16 (55.0:60.0)[false-Van]:59 16 (59.0:0.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:54::R:Van:7::R:City Cargo Bike:4::R:City Cargo Bike:28::R:City Cargo Bike:41::R:Van-30:6::R:Van-30:38:23::R:City Cargo Bike:3::R:City Cargo Bike:17::R:Van-30:8:62:25::R:Van-30:46::R:Van-30:40::R:City Cargo Bike:20::R:City Cargo Bike:10::R:City Cargo Bike:43::R:City Cargo Bike:18::R:City Cargo Bike:11::R:City Cargo Bike:31:16::R:City Cargo Bike:12::R:City Cargo Bike:15::R:City Cargo Bike:13::R:City Cargo Bike:34::R:Van-30:48:50::R:Van:9::R:City Cargo Bike:19::R:City Cargo Bike:14:26::R:City Cargo Bike:27::R:City Cargo Bike:29::R:Van-30:60:53::R:City Cargo Bike:37::R:City Cargo Bike:32::R:City Cargo Bike:22::R:Van-30:35:36:39:2::R:City Cargo Bike:24::R:Van:42::R:Van:57:47:49:51:45:21::R:Van-30:52:5::R:Van:61:64:63:56:66:30::R:Van:44:33::R:Van-30:58:65:55::R:City Cargo Bike:59:,178445.9770395351,42.0,322072.6577837247,1326510.0933558901,2880.0,1323630.0933558901,6345.394036641282,NaN,20407.847590090616,4954.963965903457,43.0,0.0,0.0,57.0,60.0,0.0,0.0,40.0,42.0,0.0,0.0,58.0,60.0,0.0,0.0,40.0
2:2:3:2:3,-1.0,2,2,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:4,-1.0,2,2,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:3:0,-1.0,2,2,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:3:1,175584.69883683164,2,2,3,3,1,54 7 (54.0:58.0)[true-City Cargo Bike]:7 19 (7.0:84.0)[true-Van]:4 7 (4.0:42.0)[true-City Cargo Bike]:28 16 (28.0:39.0)[false-City Cargo Bike]:38 15 (38.0:91.0)[true-Van-30]:23 16 (23.0:92.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[false-City Cargo Bike]:17 10 (17.0:89.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[false-City Cargo Bike]:62 20 (62.0:89.0)[false-Van-30]:25 15 (25.0:70.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[false-City Cargo Bike]:40 4 (40.0:45.0)[true-Van-30]:20 1 (20.0:88.0)[true-Van]:10 22 (10.0:62.0)[true-City Cargo Bike]:43 21 (43.0:35.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:11 14 (11.0:90.0)[false-City Cargo Bike]:31 2 (31.0:89.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:12 15 (12.0:84.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:13 18 (13.0:69.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:48 22 (48.0:88.0)[false-Van-30]:50 18 (50.0:66.0)[false-Van-30]:9 15 (9.0:11.0)[false-Van]:19 14 (19.0:62.0)[true-City Cargo Bike]:14 4 (14.0:89.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[false-City Cargo Bike]:6 19 (6.0:34.0)[true-Van-30]:46 6 (46.0:85.0)[true-Van-30]:26 4 (26.0:91.0)[false-Van-30]:27 21 (27.0:93.0)[true-Van-30]:29 22 (29.0:86.0)[false-City Cargo Bike]:60 23 (60.0:94.0)[false-Van-30]:53 16 (53.0:56.0)[false-Van-30]:37 17 (37.0:88.0)[false-City Cargo Bike]:32 11 (32.0:85.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-City Cargo Bike]:35 12 (35.0:93.0)[false-Van-30]:36 6 (36.0:90.0)[false-Van-30]:39 11 (39.0:87.0)[false-Van]:2 5 (2.0:53.0)[false-City Cargo Bike]:24 22 (24.0:63.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-Van]:57 16 (57.0:90.0)[true-Van]:47 15 (47.0:94.0)[false-Van]:49 11 (49.0:91.0)[false-Van-30]:51 8 (51.0:86.0)[false-Van-30]:45 20 (45.0:95.0)[false-City Cargo Bike]:52 22 (52.0:92.0)[false-Van-30]:5 2 (5.0:22.0)[false-Van]:61 3 (61.0:28.0)[true-Van]:64 6 (64.0:94.0)[false-Van]:63 13 (63.0:90.0)[false-Van-30]:56 21 (56.0:61.0)[false-Van-30]:66 15 (66.0:16.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-Van]:44 13 (44.0:91.0)[true-Van]:33 5 (33.0:0.0)[false-City Cargo Bike]:58 17 (58.0:85.0)[true-Van-30]:65 12 (65.0:95.0)[false-Van]:55 16 (55.0:60.0)[false-Van]:59 16 (59.0:0.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:54::R:Van:7::R:City Cargo Bike:4::R:City Cargo Bike:28::R:Van-30:38:23::R:City Cargo Bike:3::R:City Cargo Bike:17::R:City Cargo Bike:8::R:Van-30:62:25::R:City Cargo Bike:41::R:Van-30:40::R:Van:20::R:City Cargo Bike:10::R:City Cargo Bike:43::R:City Cargo Bike:18::R:City Cargo Bike:11::R:City Cargo Bike:31:16::R:City Cargo Bike:12::R:City Cargo Bike:15::R:City Cargo Bike:13::R:City Cargo Bike:34::R:Van-30:48:50::R:Van:9::R:City Cargo Bike:19::R:City Cargo Bike:14::R:City Cargo Bike:21::R:Van-30:6::R:Van-30:46:26::R:Van-30:27:29::R:Van-30:60:53::R:City Cargo Bike:37::R:City Cargo Bike:32::R:City Cargo Bike:22::R:Van-30:35:36:39:2::R:City Cargo Bike:24::R:Van:42::R:Van:57:47:49:51:45:52:5::R:Van:61:64:63:56:66:30::R:Van:44:33::R:Van-30:58:65:55::R:City Cargo Bike:59:,175584.69883683164,42.0,333910.58021224395,1343467.6904267755,2890.0,1340577.6904267755,6476.188074308004,NaN,20668.733698873468,5137.085849419138,40.0,0.0,0.0,60.0,62.0,0.0,0.0,38.0,43.0,0.0,0.0,57.0,61.0,0.0,0.0,39.0
2:2:3:3:2,175584.69883683164,2,2,3,3,2,54 7 (54.0:58.0)[true-City Cargo Bike]:7 19 (7.0:84.0)[true-Van]:4 7 (4.0:42.0)[true-City Cargo Bike]:28 16 (28.0:39.0)[true-Van-30]:38 15 (38.0:91.0)[true-Van-30]:23 16 (23.0:92.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[false-City Cargo Bike]:17 10 (17.0:89.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[false-City Cargo Bike]:62 20 (62.0:89.0)[false-Van-30]:25 15 (25.0:70.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[false-City Cargo Bike]:40 4 (40.0:45.0)[true-Van-30]:20 1 (20.0:88.0)[true-Van]:10 22 (10.0:62.0)[true-City Cargo Bike]:43 21 (43.0:35.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:11 14 (11.0:90.0)[false-City Cargo Bike]:31 2 (31.0:89.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:12 15 (12.0:84.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:13 18 (13.0:69.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:48 22 (48.0:88.0)[false-Van-30]:50 18 (50.0:66.0)[false-Van-30]:9 15 (9.0:11.0)[false-Van]:19 14 (19.0:62.0)[true-City Cargo Bike]:14 4 (14.0:89.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[false-City Cargo Bike]:6 19 (6.0:34.0)[true-Van-30]:46 6 (46.0:85.0)[true-City Cargo Bike]:26 4 (26.0:91.0)[false-Van-30]:27 21 (27.0:93.0)[true-Van-30]:29 22 (29.0:86.0)[false-City Cargo Bike]:60 23 (60.0:94.0)[false-Van-30]:53 16 (53.0:56.0)[false-Van-30]:37 17 (37.0:88.0)[false-City Cargo Bike]:32 11 (32.0:85.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-City Cargo Bike]:35 12 (35.0:93.0)[false-Van-30]:36 6 (36.0:90.0)[false-Van-30]:39 11 (39.0:87.0)[false-Van]:2 5 (2.0:53.0)[false-City Cargo Bike]:24 22 (24.0:63.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-Van]:57 16 (57.0:90.0)[true-Van]:47 15 (47.0:94.0)[false-Van]:49 11 (49.0:91.0)[false-Van-30]:51 8 (51.0:86.0)[false-Van-30]:45 20 (45.0:95.0)[false-City Cargo Bike]:52 22 (52.0:92.0)[false-Van-30]:5 2 (5.0:22.0)[false-Van]:61 3 (61.0:28.0)[true-Van]:64 6 (64.0:94.0)[false-Van]:63 13 (63.0:90.0)[false-Van-30]:56 21 (56.0:61.0)[false-Van-30]:66 15 (66.0:16.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-Van]:44 13 (44.0:91.0)[true-Van]:33 5 (33.0:0.0)[false-City Cargo Bike]:58 17 (58.0:85.0)[true-Van-30]:65 12 (65.0:95.0)[false-Van]:55 16 (55.0:60.0)[false-Van]:59 16 (59.0:0.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:54::R:Van:7::R:City Cargo Bike:4::R:Van-30:28::R:Van-30:38:23::R:City Cargo Bike:3::R:City Cargo Bike:17::R:City Cargo Bike:8::R:Van-30:62:25::R:City Cargo Bike:41::R:Van-30:40::R:Van:20::R:City Cargo Bike:10::R:City Cargo Bike:43::R:City Cargo Bike:18::R:City Cargo Bike:11::R:City Cargo Bike:31:16::R:City Cargo Bike:12::R:City Cargo Bike:15::R:City Cargo Bike:13::R:City Cargo Bike:34::R:Van-30:48:50::R:Van:9::R:City Cargo Bike:19::R:City Cargo Bike:14::R:City Cargo Bike:21::R:Van-30:6::R:City Cargo Bike:46:26::R:Van-30:27:29::R:Van-30:60:53::R:City Cargo Bike:37::R:City Cargo Bike:32::R:City Cargo Bike:22::R:Van-30:35:36:39:2::R:City Cargo Bike:24::R:Van:42::R:Van:57:47:49:51:45:52:5::R:Van:61:64:63:56:66:30::R:Van:44:33::R:Van-30:58:65:55::R:City Cargo Bike:59:,175584.69883683164,42.0,321849.96025122853,1304270.6755534757,2890.0,1301380.6755534757,6476.188074308004,NaN,20065.702700822705,4951.537850018901,40.0,0.0,0.0,60.0,60.0,0.0,0.0,40.0,42.0,0.0,0.0,58.0,62.0,0.0,0.0,38.0
2:2:3:3:3,193573.80902070092,2,2,3,3,3,3 20 (3.0:87.0)[true-Van]:58 17 (58.0:85.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:13 18 (13.0:69.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-Van-30]:4 7 (4.0:42.0)[true-City Cargo Bike]:25 15 (25.0:70.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[true-City Cargo Bike]:61 3 (61.0:28.0)[false-Van]:9 15 (9.0:11.0)[false-Van]:10 22 (10.0:62.0)[true-City Cargo Bike]:6 19 (6.0:34.0)[false-City Cargo Bike]:11 14 (11.0:90.0)[false-Van]:7 19 (7.0:84.0)[true-City Cargo Bike]:12 15 (12.0:84.0)[false-City Cargo Bike]:14 4 (14.0:89.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:53 16 (53.0:56.0)[false-City Cargo Bike]:17 10 (17.0:89.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:19 14 (19.0:62.0)[false-City Cargo Bike]:44 13 (44.0:91.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-City Cargo Bike]:50 18 (50.0:66.0)[false-City Cargo Bike]:23 16 (23.0:92.0)[false-City Cargo Bike]:24 22 (24.0:63.0)[false-City Cargo Bike]:40 4 (40.0:45.0)[false-City Cargo Bike]:26 4 (26.0:91.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[false-City Cargo Bike]:28 16 (28.0:39.0)[false-City Cargo Bike]:29 22 (29.0:86.0)[false-City Cargo Bike]:5 2 (5.0:22.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-City Cargo Bike]:32 11 (32.0:85.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[false-City Cargo Bike]:31 2 (31.0:89.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:35 12 (35.0:93.0)[false-City Cargo Bike]:36 6 (36.0:90.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:37 17 (37.0:88.0)[false-City Cargo Bike]:38 15 (38.0:91.0)[true-Van-30]:56 21 (56.0:61.0)[true-Van-30]:39 11 (39.0:87.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[false-City Cargo Bike]:64 6 (64.0:94.0)[false-Van]:42 13 (42.0:54.0)[false-City Cargo Bike]:43 21 (43.0:35.0)[true-Van]:45 20 (45.0:95.0)[false-City Cargo Bike]:46 6 (46.0:85.0)[false-City Cargo Bike]:49 11 (49.0:91.0)[false-City Cargo Bike]:47 15 (47.0:94.0)[false-City Cargo Bike]:48 22 (48.0:88.0)[false-City Cargo Bike]:51 8 (51.0:86.0)[false-City Cargo Bike]:20 1 (20.0:88.0)[false-City Cargo Bike]:52 22 (52.0:92.0)[true-Van]:66 15 (66.0:16.0)[false-City Cargo Bike]:57 16 (57.0:90.0)[false-City Cargo Bike]:63 13 (63.0:90.0)[true-City Cargo Bike]:54 7 (54.0:58.0)[false-City Cargo Bike]:55 16 (55.0:60.0)[false-Van]:62 20 (62.0:89.0)[false-Van]:60 23 (60.0:94.0)[false-City Cargo Bike]:59 16 (59.0:0.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:58:65:13:2::R:City Cargo Bike:4::R:City Cargo Bike:25::R:City Cargo Bike:21::R:City Cargo Bike:8::R:Van:61:9::R:City Cargo Bike:10::R:City Cargo Bike:6::R:Van:11::R:City Cargo Bike:7::R:City Cargo Bike:12::R:City Cargo Bike:14:15::R:City Cargo Bike:53::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:44::R:City Cargo Bike:22::R:City Cargo Bike:50::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:40:26::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:5:30::R:City Cargo Bike:32::R:City Cargo Bike:33:31:34::R:City Cargo Bike:35::R:City Cargo Bike:36:16::R:City Cargo Bike:37::R:Van-30:38::R:Van-30:56:39::R:City Cargo Bike:41::R:Van:64:42::R:Van:43:45:46:49:47:48::R:City Cargo Bike:51:20::R:Van:52:66:57::R:City Cargo Bike:63::R:City Cargo Bike:54::R:Van:55:62:60:59:,193573.80902070092,42.0,235788.5308263963,1036300.9542381513,2720.0,1033580.9542381513,10104.989782419416,NaN,15943.091603663866,3627.5158588676354,24.0,0.0,0.0,76.0,40.0,0.0,0.0,60.0,26.0,0.0,0.0,74.0,46.0,0.0,0.0,54.0
2:2:3:3:4,-1.0,2,2,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:4:0,-1.0,2,2,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:4:1,-1.0,2,2,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
