Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
3:3:4:2:2,158199.830567741,3,3,4,2,2,2 26 (2.0:77.0)[true-City Cargo Bike]:42 4 (42.0:46.0)[true-Van-30]:9 10 (9.0:70.0)[true-Van]:3 11 (3.0:95.0)[true-Van]:26 20 (26.0:82.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[true-Van-30]:29 9 (29.0:84.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-Van]:35 18 (35.0:44.0)[true-Van-30]:6 10 (6.0:51.0)[true-Van-30]:8 12 (8.0:39.0)[true-City Cargo Bike]:10 12 (10.0:74.0)[true-City Cargo Bike]:30 23 (30.0:44.0)[true-Van-30]:4 22 (4.0:91.0)[true-Van-30]:7 9 (7.0:41.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[true-Van-30]:12 5 (12.0:77.0)[true-Van]:13 18 (13.0:84.0)[true-Van]:14 7 (14.0:48.0)[true-City Cargo Bike]:31 7 (31.0:73.0)[false-Van]:24 69 (24.0:81.0)[true-Van]:15 14 (15.0:98.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[true-Van-30]:17 20 (17.0:42.0)[false-Van]:18 7 (18.0:52.0)[true-City Cargo Bike]:19 4 (19.0:44.0)[true-Van]:20 11 (20.0:48.0)[true-City Cargo Bike]:21 3 (21.0:80.0)[true-City Cargo Bike]:22 22 (22.0:42.0)[true-Van-30]:27 12 (27.0:96.0)[true-Van]:28 22 (28.0:98.0)[true-City Cargo Bike]:32 17 (32.0:96.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van-30:42::R:Van:9::R:Van:3:26::R:Van-30:34:29:5::R:Van-30:35::R:Van-30:6::R:City Cargo Bike:8::R:City Cargo Bike:10::R:Van-30:30::R:Van-30:4:7::R:City Cargo Bike:43::R:Van-30:11::R:Van:12::R:Van:13::R:City Cargo Bike:14::R:Van:31::R:Van:24:15:23::R:Van-30:25:17::R:City Cargo Bike:18::R:Van:19::R:City Cargo Bike:20::R:City Cargo Bike:21::R:Van-30:22::R:Van:27::R:City Cargo Bike:28::R:City Cargo Bike:32::R:City Cargo Bike:37::R:City Cargo Bike:36::R:City Cargo Bike:44::R:City Cargo Bike:16::R:City Cargo Bike:33::R:City Cargo Bike:38::R:City Cargo Bike:39::R:City Cargo Bike:40:41:,158199.830567741,36.0,307783.6620046053,1191306.2622893786,2630.0,1188676.2622893786,6005.161950561316,NaN,27704.796797427407,7157.759581502449,47.0,0.0,0.0,53.0,56.0,0.0,0.0,44.0,42.0,0.0,0.0,58.0,63.0,0.0,0.0,37.0
3:3:4:2:3,187052.73394780193,3,3,4,2,3,9 10 (9.0:70.0)[true-Van]:2 26 (2.0:77.0)[true-City Cargo Bike]:3 11 (3.0:95.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[true-Van-30]:29 9 (29.0:84.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[true-Van]:35 18 (35.0:44.0)[true-Van-30]:6 10 (6.0:51.0)[true-Van-30]:8 12 (8.0:39.0)[true-Van-30]:10 12 (10.0:74.0)[true-Van-30]:30 23 (30.0:44.0)[true-Van-30]:7 9 (7.0:41.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[true-Van-30]:16 14 (16.0:92.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[true-Van-30]:14 7 (14.0:48.0)[true-City Cargo Bike]:31 7 (31.0:73.0)[false-Van]:15 14 (15.0:98.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[true-Van-30]:17 20 (17.0:42.0)[false-Van]:18 7 (18.0:52.0)[true-Van]:19 4 (19.0:44.0)[true-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[true-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[true-Van]:26 20 (26.0:82.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[true-Van]:28 22 (28.0:98.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[true-Van-30]:36 9 (36.0:98.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[false-City Cargo Bike]:,SOL:R:Van:9:31:17::R:City Cargo Bike:2::R:City Cargo Bike:3::R:Van-30:4::R:City Cargo Bike:29::R:Van:5::R:Van-30:35::R:Van-30:6::R:Van-30:8::R:Van-30:10::R:Van-30:30::R:City Cargo Bike:7::R:City Cargo Bike:11::R:Van-30:12::R:City Cargo Bike:16::R:Van-30:13::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:23::R:Van-30:25::R:Van:18::R:City Cargo Bike:19:37::R:City Cargo Bike:20::R:City Cargo Bike:21:33:40::R:City Cargo Bike:22::R:Van:24::R:City Cargo Bike:26::R:Van:27::R:City Cargo Bike:28::R:City Cargo Bike:32::R:Van-30:34::R:City Cargo Bike:36::R:City Cargo Bike:38::R:City Cargo Bike:39::R:City Cargo Bike:41:42::R:City Cargo Bike:43::R:City Cargo Bike:44:,187052.73394780193,37.0,285668.974960393,1237987.5252658857,2500.0,1235487.5252658857,7060.068756097009,2123.776051788448,28790.407564322926,6643.464533962628,41.0,0.0,0.0,59.0,40.0,0.0,0.0,60.0,35.0,0.0,0.0,65.0,48.0,0.0,0.0,52.0
3:3:4:2:4,-1.0,3,3,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3:0,-1.0,3,3,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3:1,-1.0,3,3,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3:2,165010.36770269639,3,3,4,3,2,2 26 (2.0:77.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[true-Van]:41 4 (41.0:58.0)[true-Van]:11 19 (11.0:81.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[true-Van]:30 23 (30.0:44.0)[true-City Cargo Bike]:15 14 (15.0:98.0)[true-Van-30]:24 69 (24.0:81.0)[true-Van]:16 14 (16.0:92.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[true-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[true-Van-30]:4 22 (4.0:91.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[true-Van-30]:43 23 (43.0:73.0)[false-Van-30]:7 9 (7.0:41.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[true-Van-30]:35 18 (35.0:44.0)[true-Van-30]:12 5 (12.0:77.0)[true-Van-30]:42 4 (42.0:46.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[false-Van]:20 11 (20.0:48.0)[true-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[false-Van]:28 22 (28.0:98.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[true-Van]:32 17 (32.0:96.0)[true-Van-30]:39 24 (39.0:77.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[true-Van-30]:37 4 (37.0:96.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:14::R:City Cargo Bike:8::R:City Cargo Bike:9::R:Van:13:27:36:37:44:33::R:Van:41::R:City Cargo Bike:11::R:Van:34::R:City Cargo Bike:30::R:Van-30:15:43::R:Van:24::R:City Cargo Bike:16::R:City Cargo Bike:31::R:City Cargo Bike:17::R:City Cargo Bike:21:19::R:Van-30:3::R:City Cargo Bike:4::R:Van-30:10::R:City Cargo Bike:7::R:Van-30:38::R:Van-30:35::R:Van-30:12::R:City Cargo Bike:42::R:City Cargo Bike:18::R:City Cargo Bike:29::R:City Cargo Bike:20::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:25::R:City Cargo Bike:28::R:Van:26::R:Van-30:32::R:City Cargo Bike:39::R:Van-30:40:,165010.36770269639,36.0,316992.4220956421,1274801.7537440036,2390.0,1272411.7537440036,4623.259482877895,1970.7319977936374,29646.552412651246,7371.916792921908,36.0,0.0,0.0,64.0,44.0,0.0,0.0,56.0,44.0,0.0,0.0,56.0,46.0,0.0,0.0,54.0
3:3:4:3:3,166763.14679067605,3,3,4,3,3,2 26 (2.0:77.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[true-Van]:4 22 (4.0:91.0)[true-Van-30]:5 18 (5.0:65.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-Van]:11 19 (11.0:81.0)[true-Van]:13 18 (13.0:84.0)[false-Van]:29 9 (29.0:84.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[true-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-Van-30]:41 4 (41.0:58.0)[true-Van]:27 12 (27.0:96.0)[true-Van-30]:14 7 (14.0:48.0)[true-City Cargo Bike]:15 14 (15.0:98.0)[true-Van-30]:16 14 (16.0:92.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[true-City Cargo Bike]:21 3 (21.0:80.0)[true-Van-30]:22 22 (22.0:42.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[true-City Cargo Bike]:25 26 (25.0:102.0)[false-Van]:26 20 (26.0:82.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[true-Van]:28 22 (28.0:98.0)[true-Van-30]:30 23 (30.0:44.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[true-Van]:33 3 (33.0:46.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[false-Van]:38 20 (38.0:46.0)[false-Van]:40 3 (40.0:104.0)[true-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:2::R:Van:3:12:13:25:44:38::R:Van-30:4:19::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:7::R:Van:11::R:City Cargo Bike:29::R:City Cargo Bike:35::R:City Cargo Bike:37:33::R:Van:41::R:Van-30:27::R:City Cargo Bike:14::R:Van-30:15::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:31::R:Van-30:21::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:26::R:City Cargo Bike:24::R:City Cargo Bike:39::R:Van:36::R:Van-30:28::R:City Cargo Bike:30::R:Van:32::R:City Cargo Bike:34::R:Van:40::R:City Cargo Bike:43::R:City Cargo Bike:42:,166763.14679067605,36.0,303621.23724257573,1201002.8391808644,2370.0,1198632.8391808644,6077.949118638921,2060.6395684080353,27930.298585601497,7060.959005641296,31.0,0.0,0.0,69.0,40.0,0.0,0.0,60.0,40.0,0.0,0.0,60.0,35.0,0.0,0.0,65.0
3:3:4:3:4,-1.0,3,3,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:0,-1.0,3,3,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:1,-1.0,3,3,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:2,-1.0,3,3,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:3,-1.0,3,3,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:4,-1.0,3,3,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:0:0,-1.0,3,4,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:0:1,-1.0,3,4,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:0:2,-1.0,3,4,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:0:3,-1.0,3,4,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:0:4,-1.0,3,4,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1:0,-1.0,3,4,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1:1,-1.0,3,4,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1:2,-1.0,3,4,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1:3,-1.0,3,4,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1:4,-1.0,3,4,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:0,-1.0,3,4,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:1,-1.0,3,4,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:2,-1.0,3,4,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:3,-1.0,3,4,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:4,-1.0,3,4,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:0,-1.0,3,4,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:1,-1.0,3,4,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:2,-1.0,3,4,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:3,-1.0,3,4,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:4,-1.0,3,4,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:0,-1.0,3,4,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:1,-1.0,3,4,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:2,-1.0,3,4,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:3,-1.0,3,4,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:4,-1.0,3,4,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:0,91528.12277385377,3,4,1,0,0,2 26 (2.0:77.0)[false-Van-30]:3 11 (3.0:95.0)[false-Van-30]:5 18 (5.0:65.0)[true-Van-30]:6 10 (6.0:51.0)[false-Van-30]:23 15 (23.0:73.0)[false-Van-30]:7 9 (7.0:41.0)[false-Van-30]:9 10 (9.0:70.0)[false-Van-30]:11 19 (11.0:81.0)[false-Van-30]:10 12 (10.0:74.0)[false-Van]:12 5 (12.0:77.0)[false-Van-30]:21 3 (21.0:80.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-Van-30]:16 14 (16.0:92.0)[false-Van-30]:38 20 (38.0:46.0)[true-Van-30]:14 7 (14.0:48.0)[false-Van-30]:17 20 (17.0:42.0)[false-Van-30]:22 22 (22.0:42.0)[false-Van-30]:18 7 (18.0:52.0)[false-Van-30]:19 4 (19.0:44.0)[false-Van-30]:8 12 (8.0:39.0)[false-Van-30]:20 11 (20.0:48.0)[false-Van-30]:35 18 (35.0:44.0)[false-Van-30]:26 20 (26.0:82.0)[false-Van-30]:4 22 (4.0:91.0)[false-Van-30]:15 14 (15.0:98.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[false-Van-30]:29 9 (29.0:84.0)[true-Van]:32 17 (32.0:96.0)[false-Van-30]:25 26 (25.0:102.0)[false-Van-30]:39 24 (39.0:77.0)[true-Van-30]:37 4 (37.0:96.0)[false-Van-30]:27 12 (27.0:96.0)[true-Van-30]:28 22 (28.0:98.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-Van-30]:33 3 (33.0:46.0)[false-Van]:41 4 (41.0:58.0)[false-Van-30]:44 17 (44.0:94.0)[false-Van-30]:31 7 (31.0:73.0)[false-Van-30]:34 18 (34.0:92.0)[true-Van-30]:36 9 (36.0:98.0)[false-Van-30]:40 3 (40.0:104.0)[false-Van-30]:43 23 (43.0:73.0)[false-Van-30]:42 4 (42.0:46.0)[false-Van]:,SOL:R:Van-30:2:3::R:Van-30:5:6:23::R:Van-30:7:9:11:10::R:Van-30:12:21:13:16::R:Van-30:38:14:17::R:Van-30:22:18:19:8::R:Van-30:20:35:26::R:Van-30:4:15::R:Van-30:24::R:Van:29:32:25::R:Van-30:39:37::R:Van-30:27:28::R:Van-30:30:33:41:44::R:Van-30:31::R:Van-30:34:36:40::R:Van-30:43:42:,91528.12277385377,16.0,373766.0947091807,1374241.8416078065,1320.0,1372921.8416078065,2744.6864598197526,1038.7361786881836,31959.112595530383,8692.23476067862,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
3:4:1:0:1,-1.0,3,4,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:2,-1.0,3,4,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:3,-1.0,3,4,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:4,-1.0,3,4,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:0,98138.4738475063,3,4,1,1,0,2 26 (2.0:77.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[true-Van-30]:5 18 (5.0:65.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[true-Van-30]:10 12 (10.0:74.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-Van-30]:41 4 (41.0:58.0)[false-Van]:35 18 (35.0:44.0)[false-Van-30]:36 9 (36.0:98.0)[false-Van-30]:6 10 (6.0:51.0)[true-City Cargo Bike]:15 14 (15.0:98.0)[false-Van-30]:19 4 (19.0:44.0)[true-Van-30]:12 5 (12.0:77.0)[false-Van-30]:13 18 (13.0:84.0)[false-Van-30]:16 14 (16.0:92.0)[false-Van]:22 22 (22.0:42.0)[false-Van-30]:14 7 (14.0:48.0)[false-Van]:18 7 (18.0:52.0)[false-Van]:20 11 (20.0:48.0)[true-Van-30]:26 20 (26.0:82.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-Van]:24 69 (24.0:81.0)[true-Van]:29 9 (29.0:84.0)[false-Van]:21 3 (21.0:80.0)[false-Van-30]:27 12 (27.0:96.0)[false-Van-30]:25 26 (25.0:102.0)[false-Van-30]:4 22 (4.0:91.0)[true-Van-30]:32 17 (32.0:96.0)[false-Van-30]:28 22 (28.0:98.0)[false-Van-30]:30 23 (30.0:44.0)[false-Van-30]:42 4 (42.0:46.0)[true-Van-30]:38 20 (38.0:46.0)[false-Van]:33 3 (33.0:46.0)[true-Van-30]:17 20 (17.0:42.0)[true-City Cargo Bike]:31 7 (31.0:73.0)[false-Van-30]:34 18 (34.0:92.0)[false-Van-30]:37 4 (37.0:96.0)[false-Van-30]:40 3 (40.0:104.0)[false-Van-30]:39 24 (39.0:77.0)[false-Van-30]:43 23 (43.0:73.0)[false-Van-30]:44 17 (44.0:94.0)[true-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van-30:3:5:8::R:Van-30:9:10:7:11::R:Van:41:35:36::R:City Cargo Bike:6::R:Van-30:15::R:Van-30:19:12:13:16::R:Van-30:22:14:18::R:Van-30:20:26:23::R:Van:24:29:21:27::R:Van-30:25::R:Van-30:4:32::R:Van-30:28:30::R:Van-30:42:38::R:Van-30:33::R:City Cargo Bike:17::R:Van-30:31:34:37:40::R:Van-30:39:43::R:Van-30:44:,98138.4738475063,20.0,373327.85873914446,1363534.3394420026,1560.0,1361974.3394420026,4300.04395595093,NaN,31710.100917255873,8682.04322649173,80.0,0.0,0.0,20.0,93.0,0.0,0.0,7.0,91.0,0.0,0.0,9.0,91.0,0.0,0.0,9.0
3:4:1:1:1,-1.0,3,4,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:2,-1.0,3,4,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:3,-1.0,3,4,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:4,-1.0,3,4,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:0,-1.0,3,4,1,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
