Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
4:3:4:3:3,65443.40248574099,4,3,4,3,3,2 25 (2.0:24.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-Van]:7 9 (7.0:16.0)[true-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[true-Van]:3 3 (3.0:96.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[true-Van-30]:12 3 (12.0:30.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[true-Van-30]:22 2 (22.0:5.0)[true-Van-30]:15 10 (15.0:34.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[true-City Cargo Bike]:21 12 (21.0:98.0)[true-Van]:5 17 (5.0:14.0)[true-City Cargo Bike]:25 15 (25.0:28.0)[true-Van]:4 13 (4.0:14.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[true-Van]:26 8 (26.0:1.0)[false-Van-30]:24 20 (24.0:21.0)[true-Van-30]:27 22 (27.0:27.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-Van-30]:30 13 (30.0:17.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:13::R:City Cargo Bike:6::R:Van:17:30::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:10::R:Van:11::R:City Cargo Bike:3:12::R:City Cargo Bike:9::R:Van-30:28:26:29::R:City Cargo Bike:14::R:City Cargo Bike:16::R:City Cargo Bike:18::R:Van-30:19::R:Van-30:22::R:City Cargo Bike:15::R:City Cargo Bike:20::R:City Cargo Bike:23::R:Van:21::R:City Cargo Bike:5::R:Van:25::R:City Cargo Bike:4::R:Van:31::R:Van-30:24::R:City Cargo Bike:27:,65443.40248574099,26.0,182708.59511513065,636956.8859439606,1770.0,635186.8859439606,8056.83604582457,1166.3658818789556,21231.89619813202,6090.2865038376885,35.0,0.0,0.0,65.0,40.0,0.0,0.0,60.0,59.0,0.0,0.0,41.0,37.0,0.0,0.0,63.0
4:3:4:3:4,-1.0,4,3,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:0,-1.0,4,3,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:1,-1.0,4,3,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:2,-1.0,4,3,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:3,-1.0,4,3,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:4,-1.0,4,3,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:0,46357.32185671608,4,4,0,0,0,2 25 (2.0:24.0)[false-Van]:3 3 (3.0:96.0)[false-Van]:6 16 (6.0:0.0)[true-Van]:7 9 (7.0:16.0)[false-Van]:9 10 (9.0:22.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-Van]:5 17 (5.0:14.0)[false-Van]:8 22 (8.0:20.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[true-Van-30]:18 15 (18.0:19.0)[true-Van-30]:17 16 (17.0:0.0)[false-Van-30]:12 3 (12.0:30.0)[false-Van-30]:11 8 (11.0:98.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-Van-30]:13 16 (13.0:23.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-Van]:30 13 (30.0:17.0)[false-Van-30]:29 10 (29.0:26.0)[false-Van-30]:27 22 (27.0:27.0)[false-Van-30]:24 20 (24.0:21.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-Van-30]:16 24 (16.0:31.0)[false-Van-30]:21 12 (21.0:98.0)[false-Van-30]:14 16 (14.0:19.0)[true-Van-30]:22 2 (22.0:5.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[true-Van-30]:19 14 (19.0:0.0)[false-Van-30]:20 5 (20.0:26.0)[false-Van-30]:23 18 (23.0:17.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[false-Van-30]:,SOL:R:Van:2:3::R:Van:6:7:9:25:5:8::R:Van-30:4::R:Van-30:18:17:12:11::R:Van-30:10:13::R:Van:31:30:29:27:24:15::R:Van-30:16:21::R:Van-30:14:22::R:Van-30:26:19:20:23::R:Van-30:28:,46357.32185671608,10.0,197490.13020195908,696279.8278507412,920.0,695359.8278507412,4862.629009720534,985.3124063771498,23209.327595024708,6583.004340065303,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
4:4:0:0:1,-1.0,4,4,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:2,-1.0,4,4,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:3,-1.0,4,4,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:4,-1.0,4,4,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:0,47450.151091830805,4,4,0,1,0,4 13 (4.0:14.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[true-Van]:10 16 (10.0:17.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:11 8 (11.0:98.0)[true-Van]:22 2 (22.0:5.0)[true-Van]:2 25 (2.0:24.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-Van]:9 10 (9.0:22.0)[true-Van]:28 15 (28.0:99.0)[false-Van-30]:12 3 (12.0:30.0)[true-Van]:13 16 (13.0:23.0)[false-Van]:14 16 (14.0:19.0)[false-Van]:6 16 (6.0:0.0)[false-Van]:15 10 (15.0:34.0)[false-Van]:5 17 (5.0:14.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:30 13 (30.0:17.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:29 10 (29.0:26.0)[false-Van]:26 8 (26.0:1.0)[false-Van-30]:27 22 (27.0:27.0)[false-Van]:23 18 (23.0:17.0)[true-Van]:24 20 (24.0:21.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:7:10:8:20:19::R:Van:11::R:Van:22:2:3::R:Van:9:28::R:Van:12:13:14:6:15:5:17::R:Van:25:31:16:30:18:21::R:Van:29:26:27::R:Van:23:24:,47450.151091830805,10.0,234892.5466169539,706680.9233877418,1060.0,705620.9233877418,5873.430667852398,NaN,23556.030779591394,7829.7515538984635,80.0,0.0,0.0,20.0,97.0,0.0,0.0,3.0,99.0,0.0,0.0,1.0,97.0,0.0,0.0,3.0
4:4:0:1:1,-1.0,4,4,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:2,-1.0,4,4,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:3,-1.0,4,4,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:4,-1.0,4,4,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:0,-1.0,4,4,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:1,-1.0,4,4,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:2,-1.0,4,4,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:3,-1.0,4,4,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:4,-1.0,4,4,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:0,-1.0,4,4,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:1,-1.0,4,4,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:2,-1.0,4,4,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:3,-1.0,4,4,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:4,-1.0,4,4,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:0,-1.0,4,4,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:1,-1.0,4,4,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:2,-1.0,4,4,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:3,-1.0,4,4,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:4,-1.0,4,4,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:0,46219.40655248387,4,4,1,0,0,2 25 (2.0:24.0)[true-Van]:6 16 (6.0:0.0)[false-Van]:4 13 (4.0:14.0)[false-Van]:5 17 (5.0:14.0)[false-Van]:22 2 (22.0:5.0)[false-Van]:29 10 (29.0:26.0)[true-Van-30]:16 24 (16.0:31.0)[false-Van-30]:8 22 (8.0:20.0)[true-Van]:3 3 (3.0:96.0)[false-Van]:14 16 (14.0:19.0)[true-Van-30]:7 9 (7.0:16.0)[false-Van]:9 10 (9.0:22.0)[false-Van]:10 16 (10.0:17.0)[false-Van]:20 5 (20.0:26.0)[false-Van]:15 10 (15.0:34.0)[false-Van-30]:11 8 (11.0:98.0)[true-Van]:31 19 (31.0:20.0)[false-Van]:26 8 (26.0:1.0)[true-Van-30]:24 20 (24.0:21.0)[true-Van]:25 15 (25.0:28.0)[true-Van]:23 18 (23.0:17.0)[false-Van-30]:19 14 (19.0:0.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[true-Van-30]:28 15 (28.0:99.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[true-Van]:30 13 (30.0:17.0)[false-Van]:21 12 (21.0:98.0)[true-Van]:27 22 (27.0:27.0)[true-Van]:,SOL:R:Van::R:Van:2:6:4:5:22::R:Van-30:29:16::R:Van:8:3::R:Van-30:14:7:9::R:Van:10:20:15::R:Van:11:31::R:Van-30:26::R:Van:24::R:Van:25:23:19:12::R:Van-30:13:28:17::R:Van:18:30::R:Van:21::R:Van:27:,46219.40655248387,14.0,221940.56872949935,694811.0982872582,1520.0,693291.0982872582,6481.174202101587,NaN,23160.369942908605,7398.018957649979,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
4:4:1:0:1,-1.0,4,4,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:2,-1.0,4,4,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:3,-1.0,4,4,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:4,-1.0,4,4,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:0,47283.70729202192,4,4,1,1,0,4 13 (4.0:14.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[true-Van-30]:7 9 (7.0:16.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[true-Van-30]:8 22 (8.0:20.0)[true-Van]:28 15 (28.0:99.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[true-Van-30]:12 3 (12.0:30.0)[false-Van-30]:3 3 (3.0:96.0)[false-Van]:11 8 (11.0:98.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[true-Van-30]:5 17 (5.0:14.0)[true-City Cargo Bike]:26 8 (26.0:1.0)[false-Van-30]:24 20 (24.0:21.0)[false-Van-30]:17 16 (17.0:0.0)[false-Van-30]:15 10 (15.0:34.0)[true-Van-30]:25 15 (25.0:28.0)[false-Van-30]:20 5 (20.0:26.0)[false-Van]:23 18 (23.0:17.0)[false-Van-30]:22 2 (22.0:5.0)[false-Van-30]:9 10 (9.0:22.0)[true-Van-30]:29 10 (29.0:26.0)[false-Van-30]:19 14 (19.0:0.0)[false-Van-30]:30 13 (30.0:17.0)[false-Van]:14 16 (14.0:19.0)[true-Van-30]:10 16 (10.0:17.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-Van-30]:27 22 (27.0:27.0)[false-Van]:21 12 (21.0:98.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van-30:2:7::R:Van-30:6::R:Van:8:28::R:Van-30:18:12:3:11::R:Van-30:31::R:City Cargo Bike:5::R:Van-30:26:24:17::R:Van-30:15:25:20:23:22::R:Van-30:9:29:19:30::R:Van-30:14:10:13::R:Van-30:16:27::R:Van-30:21:,47283.70729202192,14.0,194197.75578079262,696968.6520738798,1070.0,695898.6520738798,3835.8499668709824,NaN,23232.288402462662,6473.25852602642,79.0,0.0,0.0,21.0,93.0,0.0,0.0,7.0,98.0,0.0,0.0,2.0,93.0,0.0,0.0,7.0
4:4:1:1:1,50609.30371760635,4,4,1,1,1,4 13 (4.0:14.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:2 25 (2.0:24.0)[true-Van-30]:6 16 (6.0:0.0)[true-Van-30]:7 9 (7.0:16.0)[false-Van]:3 3 (3.0:96.0)[true-Van-30]:25 15 (25.0:28.0)[false-Van]:8 22 (8.0:20.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:14 16 (14.0:19.0)[false-Van]:28 15 (28.0:99.0)[false-Van]:30 13 (30.0:17.0)[false-Van]:9 10 (9.0:22.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[true-Van]:26 8 (26.0:1.0)[true-Van]:22 2 (22.0:5.0)[true-Van]:20 5 (20.0:26.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:23 18 (23.0:17.0)[true-Van-30]:19 14 (19.0:0.0)[false-Van]:13 16 (13.0:23.0)[true-Van-30]:17 16 (17.0:0.0)[false-Van]:27 22 (27.0:27.0)[false-Van-30]:29 10 (29.0:26.0)[false-Van-30]:21 12 (21.0:98.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:,SOL:R:City Cargo Bike:4::R:City Cargo Bike:5::R:Van-30:2:27::R:Van-30:6:29::R:Van:7:25:31:16:14:28::R:Van-30:3::R:City Cargo Bike:8::R:Van:30:15:11:18:19:17:21::R:City Cargo Bike:9::R:Van:10:24::R:Van:26::R:Van:22::R:City Cargo Bike:20:12::R:Van-30:23::R:Van-30:13:,50609.30371760635,15.0,209950.75038222063,697895.4411460701,1250.0,696645.4411460701,11137.001034682344,863.9046654476427,23263.181371535673,6998.358346074021,67.0,0.0,0.0,33.0,80.0,0.0,0.0,20.0,91.0,0.0,0.0,9.0,83.0,0.0,0.0,17.0
4:4:1:1:2,-1.0,4,4,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:3,-1.0,4,4,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:4,-1.0,4,4,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:2:0,49613.28112257458,4,4,1,2,0,4 13 (4.0:14.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[true-Van]:30 13 (30.0:17.0)[false-Van-30]:10 16 (10.0:17.0)[false-Van]:6 16 (6.0:0.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:14 16 (14.0:19.0)[true-Van]:13 16 (13.0:23.0)[false-Van]:17 16 (17.0:0.0)[false-Van-30]:12 3 (12.0:30.0)[false-Van-30]:3 3 (3.0:96.0)[true-Van-30]:20 5 (20.0:26.0)[true-Van]:15 10 (15.0:34.0)[false-Van]:23 18 (23.0:17.0)[false-Van]:28 15 (28.0:99.0)[true-Van-30]:29 10 (29.0:26.0)[true-Van]:19 14 (19.0:0.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:27 22 (27.0:27.0)[true-Van]:22 2 (22.0:5.0)[false-Van-30]:26 8 (26.0:1.0)[false-Van-30]:24 20 (24.0:21.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van:9:30:10:6:25:21::R:Van:16:18:11::R:Van:14:13:17:12::R:Van-30:3::R:Van:20:15:23::R:Van-30:28::R:Van:29:19:31::R:Van:27:22:26:24:,49613.28112257458,14.0,213426.9562825621,702001.2000601242,1180.0,700821.2000601242,6115.0589705943385,NaN,23400.040002004138,7114.231876085404,57.0,0.0,0.0,43.0,83.0,0.0,0.0,17.0,93.0,0.0,0.0,7.0,79.0,0.0,0.0,21.0
4:4:1:2:1,50644.59291865695,4,4,1,2,1,9 10 (9.0:22.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-Van]:15 10 (15.0:34.0)[false-Van]:26 8 (26.0:1.0)[false-Van-30]:12 3 (12.0:30.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[false-Van]:13 16 (13.0:23.0)[true-Van]:14 16 (14.0:19.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-Van-30]:16 24 (16.0:31.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-Van]:3 3 (3.0:96.0)[false-Van]:29 10 (29.0:26.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:5 17 (5.0:14.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:21 12 (21.0:98.0)[true-Van]:6 16 (6.0:0.0)[true-Van]:28 15 (28.0:99.0)[true-Van-30]:24 20 (24.0:21.0)[true-Van]:19 14 (19.0:0.0)[true-Van-30]:18 15 (18.0:19.0)[false-Van]:,SOL:R:City Cargo Bike:9::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:8::R:Van:20:15:26:12:11::R:Van:13:14:22:16:30:23:3::R:Van:29:17:27:5:25:31::R:Van:21::R:Van:6::R:Van-30:28::R:Van:24::R:Van-30:19:18:,50644.59291865695,14.0,217997.1010741998,698059.7506972466,1180.0,696879.7506972466,6039.246707737291,979.7560328899197,23268.658356574888,7266.57003580666,57.0,0.0,0.0,43.0,80.0,0.0,0.0,20.0,90.0,0.0,0.0,10.0,77.0,0.0,0.0,23.0
4:4:1:2:2,-1.0,4,4,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:2:3,-1.0,4,4,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:2:4,-1.0,4,4,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:0,-1.0,4,4,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:1,-1.0,4,4,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:2,-1.0,4,4,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:3,-1.0,4,4,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:4,-1.0,4,4,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:0,-1.0,4,4,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:1,-1.0,4,4,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:2,-1.0,4,4,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:3,-1.0,4,4,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:4,-1.0,4,4,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
