Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:2:2:1:0,90362.43421187747,2,2,2,1,0,41 20 (41.0:84.0)[true-Van]:51 36 (51.0:45.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-Van]:2 24 (2.0:79.0)[true-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-Van-30]:24 18 (24.0:78.0)[true-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-Van-30]:48 11 (48.0:47.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[true-Van]:19 6 (19.0:45.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[true-Van]:62 19 (62.0:46.0)[false-Van-30]:44 24 (44.0:88.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[true-Van-30]:39 24 (39.0:78.0)[false-Van-30]:32 22 (32.0:72.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[true-Van]:14 15 (14.0:58.0)[true-Van]:31 3 (31.0:72.0)[true-City Cargo Bike]:57 17 (57.0:58.0)[false-Van]:50 54 (50.0:86.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-Van]:33 6 (33.0:42.0)[false-Van-30]:17 6 (17.0:60.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[true-Van-30]:47 4 (47.0:74.0)[false-Van-30]:15 20 (15.0:14.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[true-Van]:29 14 (29.0:52.0)[true-Van-30]:46 9 (46.0:18.0)[true-Van]:26 13 (26.0:78.0)[false-Van-30]:27 17 (27.0:80.0)[true-City Cargo Bike]:36 6 (36.0:16.0)[true-Van]:45 16 (45.0:18.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[true-Van-30]:64 17 (64.0:76.0)[true-Van]:53 11 (53.0:82.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[false-Van]:21 5 (21.0:74.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[true-Van]:61 21 (61.0:18.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-Van]:9 4 (9.0:77.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-Van]:55 12 (55.0:76.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:41:51:30::R:City Cargo Bike:2::R:City Cargo Bike:10::R:City Cargo Bike:3::R:City Cargo Bike:11::R:Van-30:4::R:City Cargo Bike:24::R:City Cargo Bike:8::R:City Cargo Bike:22::R:Van-30:60:48:18::R:Van:54:19::R:Van:49:62:44:23:16::R:Van-30:7:39::R:City Cargo Bike:32::R:Van:13::R:Van:14::R:City Cargo Bike:31::R:Van:57:50:37:5:33::R:City Cargo Bike:17::R:Van-30:58:47:15:28::R:Van:20::R:Van-30:29::R:Van:46:26::R:City Cargo Bike:27::R:Van:36:45:25:42:35::R:Van-30:12::R:Van:64:53:63:21::R:Van:59:61:43:6:9::R:City Cargo Bike:38::R:Van:40:55:52:56:34:,90362.43421187747,31.0,268558.0410211208,926779.5879916268,2640.0,924139.5879916268,8849.987314120255,NaN,14710.787110978203,4262.826047954299,61.0,0.0,0.0,39.0,81.0,0.0,0.0,19.0,63.0,0.0,0.0,37.0,81.0,0.0,0.0,19.0
2:2:2:1:1,92059.77442617297,2,2,2,1,1,41 20 (41.0:84.0)[true-Van]:51 36 (51.0:45.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-Van]:2 24 (2.0:79.0)[true-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-Van-30]:24 18 (24.0:78.0)[true-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-Van-30]:48 11 (48.0:47.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[true-Van]:19 6 (19.0:45.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[true-Van]:62 19 (62.0:46.0)[false-Van-30]:44 24 (44.0:88.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[true-City Cargo Bike]:16 8 (16.0:18.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[true-Van-30]:39 24 (39.0:78.0)[false-Van-30]:32 22 (32.0:72.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[true-Van]:14 15 (14.0:58.0)[true-Van]:31 3 (31.0:72.0)[true-City Cargo Bike]:57 17 (57.0:58.0)[false-Van]:50 54 (50.0:86.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-Van]:33 6 (33.0:42.0)[false-Van-30]:17 6 (17.0:60.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[true-Van-30]:47 4 (47.0:74.0)[false-Van-30]:15 20 (15.0:14.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[true-Van]:29 14 (29.0:52.0)[false-Van-30]:46 9 (46.0:18.0)[true-Van]:26 13 (26.0:78.0)[false-Van-30]:27 17 (27.0:80.0)[true-Van-30]:36 6 (36.0:16.0)[true-Van]:45 16 (45.0:18.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[true-Van]:64 17 (64.0:76.0)[true-Van]:53 11 (53.0:82.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[false-Van]:42 16 (42.0:76.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[true-Van]:61 21 (61.0:18.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-Van]:9 4 (9.0:77.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-Van]:55 12 (55.0:76.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:41:51:30::R:City Cargo Bike:2::R:City Cargo Bike:10::R:City Cargo Bike:3::R:City Cargo Bike:11::R:Van-30:4::R:City Cargo Bike:24::R:City Cargo Bike:8::R:City Cargo Bike:22::R:Van-30:60:48:18::R:Van:54:19::R:Van:49:62:44::R:City Cargo Bike:23:16::R:Van-30:7:39::R:City Cargo Bike:32::R:Van:13::R:Van:14::R:City Cargo Bike:31::R:Van:57:50:37:5:33::R:City Cargo Bike:17::R:Van-30:58:47:15:28::R:Van:20:29::R:Van:46:26::R:Van-30:27::R:Van:36:45:25::R:Van:12::R:Van:64:53:63:42:21::R:Van:59:61:43:6:9::R:City Cargo Bike:38::R:Van:40:55:35:52:56:34:,92059.77442617297,31.0,272423.58418734075,937531.9876740333,2680.0,934851.9876740333,8849.987314120255,NaN,14881.460121810052,4324.183875989535,61.0,0.0,0.0,39.0,79.0,0.0,0.0,21.0,63.0,0.0,0.0,37.0,81.0,0.0,0.0,19.0
2:2:2:1:2,-1.0,2,2,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1:3,-1.0,2,2,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1:4,-1.0,2,2,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:2:0,90362.43421187747,2,2,2,2,0,3 15 (3.0:73.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[true-Van]:51 36 (51.0:45.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-Van]:2 24 (2.0:79.0)[true-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-Van-30]:24 18 (24.0:78.0)[true-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-Van-30]:48 11 (48.0:47.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[true-Van]:19 6 (19.0:45.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[true-Van]:62 19 (62.0:46.0)[false-Van-30]:44 24 (44.0:88.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[true-Van-30]:39 24 (39.0:78.0)[false-Van-30]:32 22 (32.0:72.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[true-Van]:14 15 (14.0:58.0)[true-Van]:31 3 (31.0:72.0)[true-City Cargo Bike]:57 17 (57.0:58.0)[false-Van]:50 54 (50.0:86.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-Van]:33 6 (33.0:42.0)[false-Van-30]:17 6 (17.0:60.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[true-Van-30]:47 4 (47.0:74.0)[false-Van-30]:15 20 (15.0:14.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[true-Van]:29 14 (29.0:52.0)[true-Van-30]:46 9 (46.0:18.0)[true-Van]:26 13 (26.0:78.0)[false-Van-30]:27 17 (27.0:80.0)[true-City Cargo Bike]:36 6 (36.0:16.0)[true-Van]:45 16 (45.0:18.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[true-Van-30]:64 17 (64.0:76.0)[true-Van]:53 11 (53.0:82.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[false-Van]:21 5 (21.0:74.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[true-Van]:61 21 (61.0:18.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-Van]:9 4 (9.0:77.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-Van]:55 12 (55.0:76.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:41:51:30::R:City Cargo Bike:2::R:City Cargo Bike:10::R:City Cargo Bike:11::R:Van-30:4::R:City Cargo Bike:24::R:City Cargo Bike:8::R:City Cargo Bike:22::R:Van-30:60:48:18::R:Van:54:19::R:Van:49:62:44:23:16::R:Van-30:7:39::R:City Cargo Bike:32::R:Van:13::R:Van:14::R:City Cargo Bike:31::R:Van:57:50:37:5:33::R:City Cargo Bike:17::R:Van-30:58:47:15:28::R:Van:20::R:Van-30:29::R:Van:46:26::R:City Cargo Bike:27::R:Van:36:45:25:42:35::R:Van-30:12::R:Van:64:53:63:21::R:Van:59:61:43:6:9::R:City Cargo Bike:38::R:Van:40:55:52:56:34:,90362.43421187747,31.0,268558.0410211208,926709.5879916268,2570.0,924139.5879916268,8849.987314120255,NaN,14709.675999867093,4262.826047954299,58.0,0.0,0.0,42.0,81.0,0.0,0.0,19.0,63.0,0.0,0.0,37.0,81.0,0.0,0.0,19.0
2:2:2:2:1,90362.43421187747,2,2,2,2,1,41 20 (41.0:84.0)[true-Van]:51 36 (51.0:45.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-Van]:2 24 (2.0:79.0)[true-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-Van-30]:24 18 (24.0:78.0)[true-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-Van-30]:48 11 (48.0:47.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[true-Van]:19 6 (19.0:45.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[true-Van]:62 19 (62.0:46.0)[false-Van-30]:44 24 (44.0:88.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[true-Van-30]:39 24 (39.0:78.0)[false-Van-30]:32 22 (32.0:72.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[true-Van]:14 15 (14.0:58.0)[true-Van]:31 3 (31.0:72.0)[true-City Cargo Bike]:57 17 (57.0:58.0)[false-Van]:50 54 (50.0:86.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-Van]:33 6 (33.0:42.0)[false-Van-30]:17 6 (17.0:60.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[true-Van-30]:47 4 (47.0:74.0)[false-Van-30]:15 20 (15.0:14.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[true-Van]:29 14 (29.0:52.0)[true-City Cargo Bike]:46 9 (46.0:18.0)[true-Van]:26 13 (26.0:78.0)[false-Van-30]:27 17 (27.0:80.0)[true-City Cargo Bike]:36 6 (36.0:16.0)[true-Van]:45 16 (45.0:18.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[true-Van-30]:64 17 (64.0:76.0)[true-Van]:53 11 (53.0:82.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[false-Van]:21 5 (21.0:74.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[true-Van]:61 21 (61.0:18.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-Van]:9 4 (9.0:77.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-Van]:55 12 (55.0:76.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:41:51:30::R:City Cargo Bike:2::R:City Cargo Bike:10::R:City Cargo Bike:3::R:City Cargo Bike:11::R:Van-30:4::R:City Cargo Bike:24::R:City Cargo Bike:8::R:City Cargo Bike:22::R:Van-30:60:48:18::R:Van:54:19::R:Van:49:62:44:23:16::R:Van-30:7:39::R:City Cargo Bike:32::R:Van:13::R:Van:14::R:City Cargo Bike:31::R:Van:57:50:37:5:33::R:City Cargo Bike:17::R:Van-30:58:47:15:28::R:Van:20::R:City Cargo Bike:29::R:Van:46:26::R:City Cargo Bike:27::R:Van:36:45:25:42:35::R:Van-30:12::R:Van:64:53:63:21::R:Van:59:61:43:6:9::R:City Cargo Bike:38::R:Van:40:55:52:56:34:,90362.43421187747,31.0,255751.25625670372,885127.5375072713,2610.0,882517.5375072713,8849.987314120255,NaN,14049.64345249637,4059.5437501064084,58.0,0.0,0.0,42.0,79.0,0.0,0.0,21.0,60.0,0.0,0.0,40.0,79.0,0.0,0.0,21.0
2:2:2:2:2,116676.59916133506,2,2,2,2,2,41 20 (41.0:84.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[true-Van]:45 16 (45.0:18.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-Van]:48 11 (48.0:47.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-Van-30]:7 17 (7.0:11.0)[false-Van]:44 24 (44.0:88.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-Van]:5 3 (5.0:11.0)[true-City Cargo Bike]:49 3 (49.0:18.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-Van]:57 17 (57.0:58.0)[true-Van]:40 4 (40.0:80.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[true-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[true-Van-30]:37 18 (37.0:18.0)[false-Van]:39 24 (39.0:78.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[true-City Cargo Bike]:13 17 (13.0:42.0)[true-Van-30]:19 6 (19.0:45.0)[true-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-Van-30]:58 16 (58.0:76.0)[true-Van-30]:15 20 (15.0:14.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[true-City Cargo Bike]:27 17 (27.0:80.0)[true-Van-30]:34 9 (34.0:50.0)[true-Van-30]:16 8 (16.0:18.0)[false-Van-30]:53 11 (53.0:82.0)[true-Van-30]:61 21 (61.0:18.0)[false-Van-30]:21 5 (21.0:74.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[false-Van-30]:42 16 (42.0:76.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[true-Van]:60 14 (60.0:14.0)[false-Van-30]:52 19 (52.0:14.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[false-Van-30]:36 6 (36.0:16.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[true-City Cargo Bike]:54 21 (54.0:14.0)[true-Van-30]:46 9 (46.0:18.0)[false-Van]:24 18 (24.0:78.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[false-Van]:63 6 (63.0:82.0)[false-Van]:56 9 (56.0:18.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:41::R:City Cargo Bike:51::R:City Cargo Bike:3::R:City Cargo Bike:11::R:Van:2:45:6:48:12::R:Van:7:44:50:4::R:City Cargo Bike:5:49:31::R:Van:57:40:62::R:City Cargo Bike:25:8::R:City Cargo Bike:33:10::R:Van-30:32:37::R:City Cargo Bike:39::R:City Cargo Bike:29::R:Van-30:13::R:City Cargo Bike:19::R:City Cargo Bike:14::R:City Cargo Bike:22::R:City Cargo Bike:23:18:17::R:Van-30:30::R:Van-30:58:15::R:City Cargo Bike:20::R:City Cargo Bike:26::R:Van-30:27::R:Van-30:34:16::R:Van-30:53:61:21::R:City Cargo Bike:35::R:City Cargo Bike:28:9::R:Van-30:55:42::R:Van:43:60:52:59:36:47::R:City Cargo Bike:38::R:Van-30:54:46:24::R:Van:64:63:56:,116676.59916133506,33.0,258426.5427249174,1001215.2526366342,2270.0,998945.2526366342,7966.173830002934,NaN,15892.305597406892,4102.008614681229,42.0,0.0,0.0,58.0,60.0,0.0,0.0,40.0,50.0,0.0,0.0,50.0,68.0,0.0,0.0,32.0
2:2:2:2:3,-1.0,2,2,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:2:4,-1.0,2,2,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:3:0,-1.0,2,2,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:3:1,100903.31915142774,2,2,2,3,1,2 24 (2.0:79.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[true-Van]:33 6 (33.0:42.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-City Cargo Bike]:46 9 (46.0:18.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-Van]:30 19 (30.0:49.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[true-City Cargo Bike]:20 18 (20.0:20.0)[true-Van]:42 16 (42.0:76.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-Van]:25 1 (25.0:16.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[true-City Cargo Bike]:54 21 (54.0:14.0)[true-Van-30]:58 16 (58.0:76.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[true-Van-30]:35 22 (35.0:82.0)[true-Van]:39 24 (39.0:78.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[true-Van-30]:43 15 (43.0:78.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-Van]:53 11 (53.0:82.0)[false-Van]:40 4 (40.0:80.0)[false-Van]:56 9 (56.0:18.0)[true-Van]:51 36 (51.0:45.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-Van]:44 24 (44.0:88.0)[false-Van]:10 2 (10.0:41.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[true-Van]:4 2 (4.0:41.0)[true-City Cargo Bike]:45 16 (45.0:18.0)[false-Van]:48 11 (48.0:47.0)[false-Van]:19 6 (19.0:45.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[true-Van]:64 17 (64.0:76.0)[false-Van]:11 15 (11.0:44.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[true-Van]:59 14 (59.0:18.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:Van:52:33:37:46:5:6:7:47::R:City Cargo Bike:30::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:16::R:Van:20:42:24:25:15:32::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:23::R:City Cargo Bike:22::R:City Cargo Bike:21::R:Van-30:54:58:28::R:City Cargo Bike:13::R:City Cargo Bike:29::R:City Cargo Bike:49:31::R:City Cargo Bike:17::R:Van-30:34::R:Van:35:39::R:Van-30:41:43:36:18::R:Van:53:40::R:Van:56:51:57:44:10:63::R:Van:38::R:City Cargo Bike:4::R:Van:45:48:19::R:Van:50:64:11::R:Van:55:59:60:61:62:,100903.31915142774,31.0,246650.37822553056,870779.1284544917,2270.0,868509.1284544917,8662.49430527676,NaN,13821.890927849076,3915.085368659215,39.0,0.0,0.0,61.0,70.0,0.0,0.0,30.0,51.0,0.0,0.0,49.0,76.0,0.0,0.0,24.0
