Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
4:4:3:2:1,199986.28628401327,4,4,3,2,1,22 24 (22.0:79.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[true-Van]:44 4 (44.0:29.0)[false-Van-30]:60 10 (60.0:21.0)[false-Van-30]:65 1 (65.0:26.0)[false-Van-30]:67 3 (67.0:33.0)[false-Van-30]:33 2 (33.0:16.0)[false-Van-30]:7 15 (7.0:20.0)[true-Van-30]:12 26 (12.0:14.0)[true-Van-30]:10 12 (10.0:72.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[true-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[true-City Cargo Bike]:11 12 (11.0:27.0)[true-Van-30]:32 18 (32.0:42.0)[true-City Cargo Bike]:9 26 (9.0:7.0)[true-Van-30]:27 15 (27.0:37.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-Van-30]:20 24 (20.0:7.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:3 12 (3.0:34.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[true-Van]:53 15 (53.0:82.0)[true-Van-30]:29 18 (29.0:72.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[true-City Cargo Bike]:25 21 (25.0:21.0)[true-Van-30]:38 20 (38.0:15.0)[false-Van-30]:34 21 (34.0:41.0)[true-Van-30]:21 12 (21.0:7.0)[true-Van-30]:24 19 (24.0:12.0)[true-Van-30]:31 20 (31.0:98.0)[false-City Cargo Bike]:35 21 (35.0:23.0)[false-Van-30]:40 25 (40.0:25.0)[true-Van-30]:26 7 (26.0:77.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[false-Van-30]:30 7 (30.0:22.0)[true-City Cargo Bike]:58 24 (58.0:97.0)[true-Van]:42 10 (42.0:29.0)[false-City Cargo Bike]:41 3 (41.0:26.0)[true-Van-30]:56 4 (56.0:79.0)[true-Van-30]:50 15 (50.0:8.0)[false-Van-30]:43 18 (43.0:25.0)[false-City Cargo Bike]:45 14 (45.0:26.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[false-City Cargo Bike]:47 13 (47.0:27.0)[false-City Cargo Bike]:51 19 (51.0:18.0)[true-Van-30]:66 9 (66.0:16.0)[false-Van-30]:62 14 (62.0:100.0)[false-Van-30]:52 21 (52.0:24.0)[false-Van-30]:55 7 (55.0:81.0)[false-Van-30]:61 15 (61.0:40.0)[false-Van-30]:54 25 (54.0:27.0)[false-City Cargo Bike]:59 16 (59.0:74.0)[true-City Cargo Bike]:4 10 (4.0:93.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[true-Van]:63 14 (63.0:99.0)[false-Van-30]:64 2 (64.0:73.0)[false-Van-30]:57 16 (57.0:76.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22::R:Van:28:44:60:65:67:33::R:Van-30:7::R:Van-30:12:10::R:City Cargo Bike:6::R:City Cargo Bike:17::R:City Cargo Bike:14::R:City Cargo Bike:18::R:City Cargo Bike:19::R:Van-30:11::R:City Cargo Bike:32::R:Van-30:9:27::R:City Cargo Bike:8::R:City Cargo Bike:16::R:Van-30:37:20:39::R:City Cargo Bike:13::R:City Cargo Bike:3::R:City Cargo Bike:5::R:Van:15::R:Van-30:53:29::R:City Cargo Bike:23::R:Van-30:25:38::R:Van-30:34::R:Van-30:21::R:Van-30:24:31::R:Van-30:35::R:Van-30:40:26:49::R:Van-30:36::R:City Cargo Bike:30::R:Van:58:42::R:Van-30:41::R:Van-30:56:50:43::R:City Cargo Bike:45::R:City Cargo Bike:46::R:City Cargo Bike:48::R:City Cargo Bike:47::R:Van-30:51:66:62::R:Van-30:52:55:61::R:City Cargo Bike:54::R:City Cargo Bike:59::R:City Cargo Bike:4::R:Van:2:63:64::R:City Cargo Bike:57:,199986.28628401327,44.0,459294.2437845387,1821831.7939672007,2990.0,1818841.7939672007,5731.255203040897,NaN,27603.512029806072,6959.003693705132,48.0,0.0,0.0,52.0,67.0,0.0,0.0,33.0,55.0,0.0,0.0,45.0,66.0,0.0,0.0,34.0
4:4:3:2:2,207875.47220950862,4,4,3,2,2,28 14 (28.0:28.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-Van-30]:60 10 (60.0:21.0)[true-Van]:65 1 (65.0:26.0)[false-Van-30]:62 14 (62.0:100.0)[false-Van-30]:67 3 (67.0:33.0)[false-Van-30]:2 12 (2.0:5.0)[false-Van-30]:33 2 (33.0:16.0)[false-Van-30]:7 15 (7.0:20.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[true-City Cargo Bike]:52 21 (52.0:24.0)[false-Van-30]:32 18 (32.0:42.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-Van-30]:27 15 (27.0:37.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[true-Van]:6 23 (6.0:71.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[true-Van]:13 10 (13.0:72.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[true-Van-30]:50 15 (50.0:8.0)[true-Van-30]:5 2 (5.0:23.0)[false-Van]:3 12 (3.0:34.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:63 14 (63.0:99.0)[true-Van-30]:11 12 (11.0:27.0)[false-Van-30]:40 25 (40.0:25.0)[true-Van-30]:30 7 (30.0:22.0)[false-Van]:31 20 (31.0:98.0)[true-Van]:49 17 (49.0:74.0)[false-Van-30]:21 12 (21.0:7.0)[false-Van]:59 16 (59.0:74.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[false-City Cargo Bike]:24 19 (24.0:12.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:35 21 (35.0:23.0)[false-City Cargo Bike]:66 9 (66.0:16.0)[false-Van-30]:61 15 (61.0:40.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[true-Van]:56 4 (56.0:79.0)[true-Van-30]:25 21 (25.0:21.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[false-Van]:47 13 (47.0:27.0)[false-Van]:15 4 (15.0:19.0)[false-City Cargo Bike]:57 16 (57.0:76.0)[false-Van-30]:45 14 (45.0:26.0)[true-Van-30]:23 4 (23.0:82.0)[true-Van-30]:22 24 (22.0:79.0)[false-Van-30]:41 3 (41.0:26.0)[true-Van]:38 20 (38.0:15.0)[true-City Cargo Bike]:43 18 (43.0:25.0)[true-Van-30]:46 6 (46.0:78.0)[false-Van-30]:42 10 (42.0:29.0)[false-Van-30]:51 19 (51.0:18.0)[true-Van]:53 15 (53.0:82.0)[true-Van]:58 24 (58.0:97.0)[false-Van-30]:55 7 (55.0:81.0)[false-Van-30]:54 25 (54.0:27.0)[true-Van]:,SOL:R:City Cargo Bike:28::R:Van-30:44:65:62:67:2:33:11::R:Van:60:5:30:21:36:47::R:City Cargo Bike:7::R:City Cargo Bike:12::R:City Cargo Bike:10::R:City Cargo Bike:4::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:16::R:City Cargo Bike:19:64:15::R:Van-30:52:9::R:City Cargo Bike:32::R:City Cargo Bike:27::R:Van:37::R:City Cargo Bike:6::R:Van:20::R:City Cargo Bike:13::R:Van-30:48:49:46::R:Van-30:50:66:57:55::R:City Cargo Bike:3::R:City Cargo Bike:34::R:Van-30:63:22:42::R:Van-30:40:58::R:Van:31::R:City Cargo Bike:59::R:City Cargo Bike:8::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:29::R:City Cargo Bike:35::R:City Cargo Bike:61::R:City Cargo Bike:14::R:Van:39::R:Van-30:56::R:City Cargo Bike:25::R:Van-30:45::R:Van-30:23::R:Van:41::R:City Cargo Bike:38::R:Van-30:43::R:Van:51::R:Van:53::R:Van:54:,207875.47220950862,44.0,484955.27771793416,1823123.2253110034,3130.0,1819993.2253110034,9454.026489716625,1891.2236759465204,27623.07917137884,7347.807238150518,43.0,0.0,0.0,57.0,59.0,0.0,0.0,41.0,52.0,0.0,0.0,48.0,55.0,0.0,0.0,45.0
4:4:3:2:3,-1.0,4,4,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:2:4,-1.0,4,4,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:3:0,-1.0,4,4,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:3:1,-1.0,4,4,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:3:2,213672.75283501233,4,4,3,3,2,28 14 (28.0:28.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-Van-30]:60 10 (60.0:21.0)[true-Van]:65 1 (65.0:26.0)[false-Van-30]:62 14 (62.0:100.0)[false-Van-30]:67 3 (67.0:33.0)[false-Van-30]:2 12 (2.0:5.0)[false-Van-30]:33 2 (33.0:16.0)[false-Van-30]:7 15 (7.0:20.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[true-City Cargo Bike]:52 21 (52.0:24.0)[false-Van-30]:32 18 (32.0:42.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-Van-30]:27 15 (27.0:37.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[true-Van]:6 23 (6.0:71.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[true-Van]:51 19 (51.0:18.0)[true-Van]:13 10 (13.0:72.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[true-Van-30]:50 15 (50.0:8.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-Van]:3 12 (3.0:34.0)[false-City Cargo Bike]:63 14 (63.0:99.0)[true-Van-30]:11 12 (11.0:27.0)[false-Van-30]:40 25 (40.0:25.0)[true-Van-30]:30 7 (30.0:22.0)[false-Van]:31 20 (31.0:98.0)[true-Van]:21 12 (21.0:7.0)[false-Van]:59 16 (59.0:74.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[false-City Cargo Bike]:24 19 (24.0:12.0)[true-Van-30]:26 7 (26.0:77.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:35 21 (35.0:23.0)[false-City Cargo Bike]:66 9 (66.0:16.0)[false-Van-30]:61 15 (61.0:40.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[true-Van-30]:56 4 (56.0:79.0)[true-Van-30]:57 16 (57.0:76.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[true-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[true-Van-30]:34 21 (34.0:41.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-Van-30]:47 13 (47.0:27.0)[false-Van]:45 14 (45.0:26.0)[true-Van-30]:23 4 (23.0:82.0)[false-City Cargo Bike]:41 3 (41.0:26.0)[true-Van]:38 20 (38.0:15.0)[true-Van-30]:43 18 (43.0:25.0)[false-Van-30]:49 17 (49.0:74.0)[false-Van-30]:46 6 (46.0:78.0)[false-Van-30]:53 15 (53.0:82.0)[true-Van]:58 24 (58.0:97.0)[false-Van-30]:55 7 (55.0:81.0)[false-Van-30]:,SOL:R:City Cargo Bike:28::R:Van-30:44:65:62:67:2:33:11::R:Van:60:5:30:21:47::R:City Cargo Bike:7::R:City Cargo Bike:12::R:City Cargo Bike:10::R:City Cargo Bike:4::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:19:64:15::R:Van-30:52:9::R:City Cargo Bike:32::R:City Cargo Bike:27::R:Van:37::R:City Cargo Bike:6::R:Van:20::R:Van:51::R:City Cargo Bike:13::R:Van-30:48:66:42::R:City Cargo Bike:50::R:City Cargo Bike:3::R:Van-30:63:43:49::R:Van-30:40:46:55::R:Van:31::R:City Cargo Bike:59::R:City Cargo Bike:8::R:Van-30:24:58::R:City Cargo Bike:26::R:City Cargo Bike:16::R:City Cargo Bike:29::R:City Cargo Bike:35::R:City Cargo Bike:61::R:City Cargo Bike:14::R:Van-30:39::R:Van-30:56::R:City Cargo Bike:57::R:City Cargo Bike:36:23::R:Van-30:54::R:City Cargo Bike:34::R:City Cargo Bike:22::R:City Cargo Bike:25::R:Van-30:45::R:Van:41::R:Van-30:38::R:Van:53:,213672.75283501233,45.0,460834.9365463084,1794655.9660328354,3070.0,1791585.9660328354,9454.026489716625,1979.1251737007751,27191.757061103566,6982.347523428915,40.0,0.0,0.0,60.0,55.0,0.0,0.0,45.0,49.0,0.0,0.0,51.0,53.0,0.0,0.0,47.0
4:4:3:3:3,272097.6980009455,4,4,3,3,3,48 25 (48.0:40.0)[true-Van-30]:2 12 (2.0:5.0)[true-Van-30]:50 15 (50.0:8.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-Van]:3 12 (3.0:34.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[true-Van-30]:33 2 (33.0:16.0)[true-Van-30]:12 26 (12.0:14.0)[true-Van-30]:14 22 (14.0:72.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:40 25 (40.0:25.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:59 16 (59.0:74.0)[false-Van-30]:24 19 (24.0:12.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[true-Van]:62 14 (62.0:100.0)[true-Van]:36 3 (36.0:8.0)[false-Van]:43 18 (43.0:25.0)[false-City Cargo Bike]:45 14 (45.0:26.0)[false-Van-30]:16 16 (16.0:76.0)[true-Van-30]:66 9 (66.0:16.0)[true-Van-30]:20 24 (20.0:7.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:35 21 (35.0:23.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[false-City Cargo Bike]:41 3 (41.0:26.0)[false-Van-30]:64 2 (64.0:73.0)[true-Van-30]:47 13 (47.0:27.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-Van-30]:55 7 (55.0:81.0)[true-Van]:39 16 (39.0:27.0)[false-Van-30]:44 4 (44.0:29.0)[true-Van]:4 10 (4.0:93.0)[true-City Cargo Bike]:52 21 (52.0:24.0)[true-Van]:60 10 (60.0:21.0)[false-Van-30]:65 1 (65.0:26.0)[false-Van-30]:67 3 (67.0:33.0)[true-City Cargo Bike]:58 24 (58.0:97.0)[false-City Cargo Bike]:61 15 (61.0:40.0)[false-City Cargo Bike]:53 15 (53.0:82.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[true-Van]:46 6 (46.0:78.0)[false-City Cargo Bike]:51 19 (51.0:18.0)[true-Van]:54 25 (54.0:27.0)[false-City Cargo Bike]:57 16 (57.0:76.0)[false-Van-30]:63 14 (63.0:99.0)[false-Van-30]:,SOL:R:Van-30:48:59:41:65::R:Van-30:2:45:42:60::R:City Cargo Bike:50::R:City Cargo Bike:18::R:City Cargo Bike:37:15::R:Van:5:36::R:City Cargo Bike:3::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:10::R:Van-30:11:39:57::R:Van-30:33:63::R:Van-30:12::R:City Cargo Bike:14::R:City Cargo Bike:17::R:City Cargo Bike:40::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:23:19::R:City Cargo Bike:13::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:29::R:Van:49::R:Van:62::R:City Cargo Bike:43::R:Van-30:16::R:Van-30:66::R:City Cargo Bike:20::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:8::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:38::R:Van-30:64::R:City Cargo Bike:47::R:Van:55::R:Van:44::R:City Cargo Bike:4::R:Van:52::R:City Cargo Bike:67:46::R:City Cargo Bike:58::R:City Cargo Bike:61::R:City Cargo Bike:53::R:Van:56::R:Van:51::R:City Cargo Bike:54:,272097.6980009455,53.0,462312.1467034364,1883847.1179281955,3450.0,1880397.1179281955,5540.054504643174,2156.8827090249392,28543.138150427203,7004.729495506612,30.0,0.0,0.0,70.0,39.0,0.0,0.0,61.0,38.0,0.0,0.0,62.0,33.0,0.0,0.0,67.0
4:4:3:3:4,-1.0,4,4,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:4:0,-1.0,4,4,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:4:1,-1.0,4,4,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:4:2,-1.0,4,4,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:4:3,-1.0,4,4,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:4:4,-1.0,4,4,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:4:0:0,-1.0,4,4,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:4:0:1,-1.0,4,4,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:4:0:2,-1.0,4,4,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:4:0:3,-1.0,4,4,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:4:0:4,-1.0,4,4,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:4:1:0,-1.0,4,4,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:4:1:1,-1.0,4,4,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:4:1:2,-1.0,4,4,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:4:1:3,-1.0,4,4,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:4:1:4,-1.0,4,4,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:4:2:0,-1.0,4,4,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:4:2:1,-1.0,4,4,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:4:2:2,-1.0,4,4,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:4:2:3,-1.0,4,4,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:4:2:4,-1.0,4,4,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:4:3:0,-1.0,4,4,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:4:3:1,-1.0,4,4,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
