Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
4:4:1:0:0,105681.57300039199,4,4,1,0,0,3 1 (3.0:77.0)[false-Van]:55 12 (55.0:10.0)[false-Van]:4 3 (4.0:35.0)[false-Van-30]:7 21 (7.0:63.0)[true-Van]:8 6 (8.0:97.0)[true-Van]:9 22 (9.0:3.0)[false-Van-30]:10 10 (10.0:5.0)[false-Van-30]:32 60 (32.0:64.0)[false-Van-30]:11 23 (11.0:36.0)[false-Van-30]:21 18 (21.0:104.0)[false-Van-30]:22 15 (22.0:38.0)[false-Van-30]:23 10 (23.0:80.0)[false-Van-30]:15 23 (15.0:86.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-Van-30]:18 14 (18.0:10.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[false-Van-30]:30 9 (30.0:4.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[false-Van]:26 1 (26.0:4.0)[false-Van-30]:24 17 (24.0:22.0)[false-Van-30]:41 24 (41.0:6.0)[false-Van-30]:5 9 (5.0:1.0)[false-Van-30]:14 10 (14.0:24.0)[false-Van-30]:17 5 (17.0:28.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-Van-30]:34 17 (34.0:24.0)[true-Van-30]:25 1 (25.0:26.0)[false-Van-30]:39 10 (39.0:8.0)[false-Van-30]:27 18 (27.0:10.0)[false-Van-30]:2 2 (2.0:37.0)[false-Van]:28 7 (28.0:26.0)[false-Van-30]:31 26 (31.0:78.0)[false-Van-30]:33 12 (33.0:98.0)[false-Van-30]:35 9 (35.0:10.0)[true-Van-30]:36 7 (36.0:8.0)[false-Van-30]:37 13 (37.0:8.0)[false-Van-30]:53 1 (53.0:78.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[true-Van]:16 8 (16.0:68.0)[false-Van]:49 2 (49.0:28.0)[false-Van]:43 1 (43.0:80.0)[false-Van]:42 25 (42.0:10.0)[true-Van]:12 2 (12.0:64.0)[false-City Cargo Bike]:54 8 (54.0:6.0)[false-Van-30]:48 11 (48.0:100.0)[false-Van]:40 17 (40.0:86.0)[true-Van-30]:38 24 (38.0:84.0)[true-Van-30]:19 6 (19.0:8.0)[false-Van-30]:47 9 (47.0:22.0)[true-Van-30]:50 11 (50.0:30.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:45 14 (45.0:36.0)[false-Van]:,SOL:R:Van:3:55:4::R:Van:7::R:Van:8:9:10:32::R:Van-30:11:21::R:Van-30:22:23:15::R:Van-30:20:18:13::R:Van-30:29:30:46:57:26::R:Van-30:24:41:5::R:Van-30:14:17:51:6::R:Van-30:34:25:39:27:2::R:Van-30:28:31:33::R:Van-30:35:36:37:53::R:Van:52:16:49:43::R:Van:42:12:54:48::R:Van-30:40::R:Van-30:38:19::R:Van-30:47:50:56:44::R:Van:45:,105681.57300039199,18.0,461317.105139401,1586903.59500588,1680.0,1585223.59500588,8872.042725351988,1539.0857243486755,28337.564196533574,8237.805448917874,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
4:4:1:0:1,-1.0,4,4,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:2,-1.0,4,4,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:3,-1.0,4,4,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:4,-1.0,4,4,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:0,114891.09102091858,4,4,1,1,0,13 15 (13.0:6.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-Van-30]:51 17 (51.0:78.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-Van-30]:2 2 (2.0:37.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-Van-30]:49 2 (49.0:28.0)[false-Van]:47 9 (47.0:22.0)[false-Van]:19 6 (19.0:8.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-Van-30]:41 24 (41.0:6.0)[false-Van-30]:23 10 (23.0:80.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[false-Van-30]:42 25 (42.0:10.0)[false-Van-30]:53 1 (53.0:78.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[true-Van]:21 18 (21.0:104.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:30 9 (30.0:4.0)[true-Van]:31 26 (31.0:78.0)[false-Van]:18 14 (18.0:10.0)[true-Van-30]:12 2 (12.0:64.0)[true-Van]:3 1 (3.0:77.0)[true-Van]:26 1 (26.0:4.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[true-Van]:55 12 (55.0:10.0)[false-Van]:22 15 (22.0:38.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[true-Van-30]:14 10 (14.0:24.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-Van]:28 7 (28.0:26.0)[false-Van-30]:17 5 (17.0:28.0)[true-Van-30]:48 11 (48.0:100.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:40 17 (40.0:86.0)[true-Van-30]:29 12 (29.0:4.0)[false-Van]:35 9 (35.0:10.0)[true-Van]:46 6 (46.0:44.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[true-Van]:43 1 (43.0:80.0)[false-Van]:39 10 (39.0:8.0)[false-Van]:36 7 (36.0:8.0)[true-Van]:57 13 (57.0:10.0)[true-Van-30]:52 3 (52.0:10.0)[false-City Cargo Bike]:33 12 (33.0:98.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:54 8 (54.0:6.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:13::R:Van-30:11:51::R:City Cargo Bike:32::R:Van-30:6:2:4:7:8::R:City Cargo Bike:5::R:Van-30:37:49:47:19:24::R:City Cargo Bike:9::R:Van-30:10:41:23::R:Van-30:16:42:53:45::R:Van:15:21:38::R:Van:30:31::R:Van-30:18::R:Van:12::R:Van:3:26::R:Van:20:55:22::R:Van-30:27:14:50:28::R:Van-30:17:48:25::R:Van-30:40:29::R:Van:35:46::R:Van:34:43:39::R:Van:36::R:Van-30:57:52:33:44::R:Van:56:54:,114891.09102091858,24.0,466695.43541834835,1589976.9633196923,2130.0,1587846.9633196923,6951.93132617497,NaN,28392.445773565934,8333.847061041935,79.0,0.0,0.0,21.0,93.0,0.0,0.0,7.0,91.0,0.0,0.0,9.0,85.0,0.0,0.0,15.0
4:4:1:1:1,125169.86041996999,4,4,1,1,1,2 2 (2.0:37.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[true-City Cargo Bike]:4 3 (4.0:35.0)[false-Van]:5 9 (5.0:1.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[true-Van-30]:11 23 (11.0:36.0)[true-Van-30]:24 17 (24.0:22.0)[false-Van]:27 18 (27.0:10.0)[true-City Cargo Bike]:12 2 (12.0:64.0)[true-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[true-Van]:9 22 (9.0:3.0)[true-Van-30]:19 6 (19.0:8.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[false-Van]:17 5 (17.0:28.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-Van]:36 7 (36.0:8.0)[false-Van]:52 3 (52.0:10.0)[false-Van-30]:10 10 (10.0:5.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[false-Van]:15 23 (15.0:86.0)[false-Van]:51 17 (51.0:78.0)[true-Van-30]:22 15 (22.0:38.0)[true-Van]:18 14 (18.0:10.0)[false-City Cargo Bike]:31 26 (31.0:78.0)[false-Van]:20 15 (20.0:10.0)[true-City Cargo Bike]:39 10 (39.0:8.0)[true-Van]:34 17 (34.0:24.0)[true-Van-30]:33 12 (33.0:98.0)[false-Van]:28 7 (28.0:26.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-Van]:29 12 (29.0:4.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[false-Van]:32 60 (32.0:64.0)[true-Van-30]:37 13 (37.0:8.0)[false-Van-30]:35 9 (35.0:10.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:54 8 (54.0:6.0)[true-Van]:26 1 (26.0:4.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-Van-30]:43 1 (43.0:80.0)[false-Van]:23 10 (23.0:80.0)[false-Van]:21 18 (21.0:104.0)[false-Van]:53 1 (53.0:78.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:40 17 (40.0:86.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:57 13 (57.0:10.0)[false-Van]:47 9 (47.0:22.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:3:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:Van-30:7::R:Van-30:11:24::R:City Cargo Bike:27::R:City Cargo Bike:12:49::R:City Cargo Bike:13::R:Van:8::R:Van-30:9:19:14:16::R:City Cargo Bike:17::R:Van:41:36:52:10:55:15::R:Van-30:51::R:Van:22:18:31::R:City Cargo Bike:20::R:Van:39::R:Van-30:34:33:28:30:25::R:Van:45:29:48::R:Van-30:32::R:Van-30:37:35:42::R:Van:38::R:Van:54:26:46:43:23:21:53:50:40:44::R:Van:57:47:56:,125169.86041996999,24.0,475078.98843104194,1585362.5659311437,1970.0,1583392.5659311437,11351.065286873965,1575.257714130749,28310.045820198993,8483.553364840034,63.0,0.0,0.0,38.0,80.0,0.0,0.0,20.0,82.0,0.0,0.0,18.0,88.0,0.0,0.0,12.0
4:4:1:1:2,-1.0,4,4,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:3,-1.0,4,4,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:4,-1.0,4,4,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:2:0,130476.35021781197,4,4,1,2,0,18 14 (18.0:10.0)[true-City Cargo Bike]:3 1 (3.0:77.0)[true-Van-30]:7 21 (7.0:63.0)[false-Van]:8 6 (8.0:97.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[true-Van]:10 10 (10.0:5.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-Van]:6 13 (6.0:21.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[true-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[true-Van]:51 17 (51.0:78.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[true-Van]:49 2 (49.0:28.0)[false-Van]:47 9 (47.0:22.0)[true-Van]:19 6 (19.0:8.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-Van-30]:13 15 (13.0:6.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[true-Van]:26 1 (26.0:4.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[true-Van]:21 18 (21.0:104.0)[false-Van]:37 13 (37.0:8.0)[true-Van-30]:14 10 (14.0:24.0)[false-City Cargo Bike]:56 9 (56.0:40.0)[false-Van-30]:35 9 (35.0:10.0)[false-Van-30]:55 12 (55.0:10.0)[false-Van-30]:16 8 (16.0:68.0)[false-Van-30]:20 15 (20.0:10.0)[true-Van]:25 1 (25.0:26.0)[false-Van]:43 1 (43.0:80.0)[false-Van]:33 12 (33.0:98.0)[true-Van]:29 12 (29.0:4.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-Van-30]:31 26 (31.0:78.0)[false-Van]:46 6 (46.0:44.0)[true-Van]:50 11 (50.0:30.0)[false-Van]:30 9 (30.0:4.0)[false-Van]:9 22 (9.0:3.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:40 17 (40.0:86.0)[false-Van]:44 20 (44.0:102.0)[true-Van-30]:57 13 (57.0:10.0)[false-Van]:54 8 (54.0:6.0)[false-Van-30]:48 11 (48.0:100.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:Van-30:3:7:8::R:Van:39:10:22:4:32::R:City Cargo Bike:6::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:11::R:City Cargo Bike:41::R:City Cargo Bike:27::R:City Cargo Bike:12:36::R:City Cargo Bike:17::R:Van:42:51:53::R:Van:24:49::R:Van:47:19:52:13::R:Van:23:26:45::R:Van:15:21::R:Van-30:37:14:56:35::R:Van-30:55:16::R:Van:20:25:43::R:Van:33:29:28:31::R:Van:46:50:30:9:34:38::R:Van:40::R:Van-30:44:57:54::R:Van:48:,130476.35021781197,25.0,506402.24184132833,1646594.3962569996,2140.0,1644454.3962569996,8487.620352509148,NaN,29403.471361732136,9042.897175738006,60.0,0.0,0.0,40.0,82.0,0.0,0.0,18.0,82.0,0.0,0.0,18.0,83.0,0.0,0.0,17.0
4:4:1:2:1,129267.53322553502,4,4,1,2,1,2 2 (2.0:37.0)[true-Van]:27 18 (27.0:10.0)[true-Van]:3 1 (3.0:77.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[true-Van]:7 21 (7.0:63.0)[true-Van]:8 6 (8.0:97.0)[true-Van]:9 22 (9.0:3.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[true-Van]:41 24 (41.0:6.0)[false-Van]:12 2 (12.0:64.0)[true-Van]:36 7 (36.0:8.0)[false-Van]:52 3 (52.0:10.0)[true-Van]:55 12 (55.0:10.0)[false-Van]:15 23 (15.0:86.0)[false-Van]:16 8 (16.0:68.0)[false-Van-30]:28 7 (28.0:26.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-Van]:32 60 (32.0:64.0)[true-Van]:13 15 (13.0:6.0)[false-Van]:5 9 (5.0:1.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-Van]:10 10 (10.0:5.0)[true-City Cargo Bike]:20 15 (20.0:10.0)[true-Van]:51 17 (51.0:78.0)[true-Van]:21 18 (21.0:104.0)[true-Van]:17 5 (17.0:28.0)[false-Van]:24 17 (24.0:22.0)[true-Van-30]:22 15 (22.0:38.0)[false-Van]:53 1 (53.0:78.0)[false-Van-30]:19 6 (19.0:8.0)[false-Van]:23 10 (23.0:80.0)[false-Van]:29 12 (29.0:4.0)[false-Van]:35 9 (35.0:10.0)[false-Van]:31 26 (31.0:78.0)[false-Van]:26 1 (26.0:4.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-Van]:33 12 (33.0:98.0)[false-Van]:34 17 (34.0:24.0)[false-Van]:43 1 (43.0:80.0)[false-Van]:37 13 (37.0:8.0)[false-Van]:38 24 (38.0:84.0)[true-Van]:49 2 (49.0:28.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[false-Van]:39 10 (39.0:8.0)[false-Van]:40 17 (40.0:86.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:57 13 (57.0:10.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:47 9 (47.0:22.0)[false-City Cargo Bike]:54 8 (54.0:6.0)[false-Van-30]:,SOL:R:Van:2:41:36:55:15:25:13:46:17:43::R:Van:27:22:19:23:29:35:31::R:City Cargo Bike:3:4:26:49::R:City Cargo Bike:6::R:Van:45:14:33:34:37:48:39:50::R:Van:7:40:56:57:44::R:Van:8::R:City Cargo Bike:9::R:City Cargo Bike:30::R:City Cargo Bike:11::R:Van:42::R:Van:12::R:Van:52::R:Van-30:16:53:54::R:City Cargo Bike:28::R:Van:32::R:City Cargo Bike:5::R:City Cargo Bike:10::R:Van:20::R:Van:51::R:Van:21::R:Van-30:24::R:Van:38::R:City Cargo Bike:18::R:City Cargo Bike:47:,129267.53322553502,25.0,501190.4925478606,1586554.0824479642,2220.0,1584334.0824479642,13941.445521104088,1698.026189551272,28331.322900856503,8949.830224068939,60.0,0.0,0.0,40.0,77.0,0.0,0.0,23.0,79.0,0.0,0.0,21.0,82.0,0.0,0.0,18.0
4:4:1:2:2,-1.0,4,4,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:2:3,-1.0,4,4,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:2:4,-1.0,4,4,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:0,-1.0,4,4,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:1,-1.0,4,4,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:2,-1.0,4,4,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:3,-1.0,4,4,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:4,-1.0,4,4,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:0,-1.0,4,4,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:1,-1.0,4,4,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:2,-1.0,4,4,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:3,-1.0,4,4,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:4,-1.0,4,4,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:0:0,110629.87045043777,4,4,2,0,0,26 1 (26.0:4.0)[true-Van-30]:16 8 (16.0:68.0)[true-Van-30]:51 17 (51.0:78.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-Van]:11 23 (11.0:36.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[false-Van]:10 10 (10.0:5.0)[false-Van]:2 2 (2.0:37.0)[true-Van-30]:3 1 (3.0:77.0)[true-Van]:55 12 (55.0:10.0)[false-Van]:4 3 (4.0:35.0)[false-Van]:12 2 (12.0:64.0)[true-Van]:13 15 (13.0:6.0)[true-Van-30]:52 3 (52.0:10.0)[true-Van]:19 6 (19.0:8.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[true-Van-30]:53 1 (53.0:78.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-Van-30]:29 12 (29.0:4.0)[false-Van]:32 60 (32.0:64.0)[true-Van-30]:5 9 (5.0:1.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-Van-30]:37 13 (37.0:8.0)[true-Van]:49 2 (49.0:28.0)[true-Van-30]:47 9 (47.0:22.0)[false-Van]:9 22 (9.0:3.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:36 7 (36.0:8.0)[false-Van]:23 10 (23.0:80.0)[true-Van-30]:45 14 (45.0:36.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[false-Van]:21 18 (21.0:104.0)[false-Van]:14 10 (14.0:24.0)[true-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:56 9 (56.0:40.0)[false-Van-30]:35 9 (35.0:10.0)[false-Van]:22 15 (22.0:38.0)[true-Van]:25 1 (25.0:26.0)[false-Van]:18 14 (18.0:10.0)[false-Van]:31 26 (31.0:78.0)[false-Van]:43 1 (43.0:80.0)[false-Van]:40 17 (40.0:86.0)[true-Van]:57 13 (57.0:10.0)[false-Van]:33 12 (33.0:98.0)[true-Van-30]:27 18 (27.0:10.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[false-Van]:28 7 (28.0:26.0)[false-Van]:20 15 (20.0:10.0)[true-Van]:50 11 (50.0:30.0)[true-Van-30]:34 17 (34.0:24.0)[false-Van]:48 11 (48.0:100.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:24 17 (24.0:22.0)[false-Van]:54 8 (54.0:6.0)[true-Van]:,SOL:R:Van-30::R:Van-30:26::R:Van-30:16:51:42::R:Van:41:11:7:8:10::R:Van-30:2::R:Van:3:55:4::R:Van:12::R:Van-30:13::R:Van:52:19::R:Van-30:46:53:30:29::R:Van-30:32::R:City Cargo Bike:5::R:Van-30:6::R:Van:37::R:Van-30:49:47:9::R:Van:38:36::R:Van-30:23:45:15::R:Van:21::R:City Cargo Bike:14::R:City Cargo Bike:17::R:Van-30:56:35::R:Van:22:25:18:31:43::R:Van:40:57::R:Van-30:33:27:39:28::R:Van:20::R:Van-30:50:34:48::R:Van:44:24::R:Van:54:,110629.87045043777,28.0,474710.5668556493,1586613.4077207858,2630.0,1583983.4077207858,8580.17172338094,NaN,28332.382280728318,8476.974408136595,89.0,0.0,0.0,11.0,95.0,0.0,0.0,5.0,95.0,0.0,0.0,5.0,97.0,0.0,0.0,3.0
4:4:2:0:1,-1.0,4,4,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:0:2,-1.0,4,4,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:0:3,-1.0,4,4,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:0:4,-1.0,4,4,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
