Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
4:4:1:4:0,-1.0,4,4,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:1,-1.0,4,4,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:2,-1.0,4,4,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:3,-1.0,4,4,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:4,-1.0,4,4,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:0:0,80560.16956166942,4,4,2,0,0,5 20 (5.0:45.0)[true-Van]:25 15 (25.0:98.0)[true-Van]:2 14 (2.0:77.0)[true-Van-30]:9 18 (9.0:21.0)[false-Van]:21 2 (21.0:14.0)[true-Van]:3 16 (3.0:97.0)[false-Van]:7 12 (7.0:7.0)[false-Van]:8 13 (8.0:16.0)[true-Van-30]:10 9 (10.0:21.0)[true-Van-30]:17 1 (17.0:106.0)[true-Van]:30 12 (30.0:25.0)[true-Van-30]:12 8 (12.0:92.0)[true-Van]:6 1 (6.0:85.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-Van-30]:24 16 (24.0:98.0)[true-Van]:23 4 (23.0:106.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[true-Van]:19 7 (19.0:8.0)[true-Van-30]:18 15 (18.0:48.0)[true-Van-30]:29 10 (29.0:42.0)[true-Van-30]:28 21 (28.0:52.0)[false-Van-30]:13 10 (13.0:92.0)[true-Van-30]:16 14 (16.0:86.0)[false-Van]:38 2 (38.0:100.0)[false-Van-30]:4 18 (4.0:39.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-Van-30]:34 4 (34.0:98.0)[false-Van]:33 8 (33.0:78.0)[true-Van]:31 9 (31.0:104.0)[false-Van]:37 6 (37.0:44.0)[true-Van]:36 8 (36.0:46.0)[true-Van]:32 7 (32.0:44.0)[false-Van]:26 23 (26.0:80.0)[false-Van-30]:20 25 (20.0:14.0)[false-Van-30]:22 3 (22.0:98.0)[false-Van-30]:35 23 (35.0:16.0)[false-Van]:39 15 (39.0:52.0)[false-Van-30]:,SOL:R:Van::R:Van:5::R:Van:25::R:Van-30:2:9::R:Van:21:3:7::R:Van-30:8::R:Van-30:10::R:Van:17::R:Van-30:30::R:Van:12:6:11:15::R:Van:24:23::R:Van:14::R:Van-30:19::R:Van-30:18::R:Van-30:29:28::R:Van-30:13:16:38:4::R:Van-30:27:34::R:Van:33:31::R:Van:37::R:Van:36:32:26:20:22:35::R:Van-30:39:,80560.16956166942,21.0,371280.8498082151,1210522.5434250413,2120.0,1208402.5434250413,10428.866096155592,NaN,31855.85640592214,9770.548679163556,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
4:4:2:0:1,-1.0,4,4,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:0:2,-1.0,4,4,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:0:3,-1.0,4,4,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:0:4,-1.0,4,4,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:1:0,83853.212329369,4,4,2,1,0,8 13 (8.0:16.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[true-City Cargo Bike]:24 16 (24.0:98.0)[true-Van]:13 10 (13.0:92.0)[true-Van]:22 3 (22.0:98.0)[false-Van-30]:25 15 (25.0:98.0)[false-Van-30]:5 20 (5.0:45.0)[true-City Cargo Bike]:23 4 (23.0:106.0)[false-Van-30]:2 14 (2.0:77.0)[false-Van-30]:6 1 (6.0:85.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-Van]:35 23 (35.0:16.0)[true-Van]:27 11 (27.0:82.0)[false-Van-30]:12 8 (12.0:92.0)[false-Van]:31 9 (31.0:104.0)[false-Van-30]:34 4 (34.0:98.0)[false-Van]:33 8 (33.0:78.0)[true-Van]:26 23 (26.0:80.0)[true-Van]:38 2 (38.0:100.0)[false-Van]:7 12 (7.0:7.0)[true-Van]:15 18 (15.0:19.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-Van-30]:14 7 (14.0:10.0)[true-Van]:30 12 (30.0:25.0)[false-Van-30]:10 9 (10.0:21.0)[false-Van]:3 16 (3.0:97.0)[true-Van-30]:16 14 (16.0:86.0)[true-Van-30]:18 15 (18.0:48.0)[true-Van]:19 7 (19.0:8.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[true-Van-30]:9 18 (9.0:21.0)[true-Van-30]:21 2 (21.0:14.0)[true-Van]:28 21 (28.0:52.0)[false-Van-30]:29 10 (29.0:42.0)[true-Van]:32 7 (32.0:44.0)[true-Van]:36 8 (36.0:46.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:4::R:Van:24::R:Van:13:22:25::R:City Cargo Bike:5::R:Van-30:23:2:6:17::R:Van:35:27:12:31:34::R:Van:33::R:Van:26:38::R:Van:7:15:11::R:Van:14:30:10::R:Van-30:3::R:Van-30:16::R:Van:18:19:39::R:Van-30:20::R:Van-30:9::R:Van:21:28::R:Van:29::R:Van:32:36:37:,83853.212329369,20.0,374725.170768979,1209690.61841404,1920.0,1207770.61841404,5225.253827047512,NaN,31833.963642474737,9861.188704446817,80.0,0.0,0.0,20.0,92.0,0.0,0.0,8.0,95.0,0.0,0.0,5.0,88.0,0.0,0.0,12.0
4:4:2:1:1,92826.86291891095,4,4,2,1,1,9 18 (9.0:21.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[false-Van-30]:5 20 (5.0:45.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-Van-30]:21 2 (21.0:14.0)[true-Van-30]:16 14 (16.0:86.0)[true-Van-30]:15 18 (15.0:19.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-Van-30]:34 4 (34.0:98.0)[false-Van-30]:32 7 (32.0:44.0)[true-Van-30]:3 16 (3.0:97.0)[true-Van-30]:17 1 (17.0:106.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-Van]:6 1 (6.0:85.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[true-Van-30]:12 8 (12.0:92.0)[true-Van-30]:8 13 (8.0:16.0)[false-Van]:7 12 (7.0:7.0)[false-Van-30]:10 9 (10.0:21.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[true-Van]:14 7 (14.0:10.0)[true-Van]:31 9 (31.0:104.0)[false-Van-30]:27 11 (27.0:82.0)[false-Van-30]:33 8 (33.0:78.0)[true-Van]:28 21 (28.0:52.0)[false-Van-30]:22 3 (22.0:98.0)[false-Van-30]:37 6 (37.0:44.0)[true-Van]:36 8 (36.0:46.0)[false-Van]:18 15 (18.0:48.0)[false-Van-30]:19 7 (19.0:8.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-Van-30]:35 23 (35.0:16.0)[false-Van]:13 10 (13.0:92.0)[true-Van]:20 25 (20.0:14.0)[false-Van-30]:26 23 (26.0:80.0)[false-Van]:24 16 (24.0:98.0)[true-Van-30]:29 10 (29.0:42.0)[false-Van]:,SOL:R:City Cargo Bike:9::R:Van-30:2:4:38:34:31::R:City Cargo Bike:5::R:Van-30:21:7:27:28:22::R:Van-30:16:18:25::R:City Cargo Bike:15::R:Van-30:32:20::R:Van-30:3::R:City Cargo Bike:17:6:19::R:Van:39:8:36:35:26:29::R:Van-30:30::R:Van-30:12::R:City Cargo Bike:10::R:City Cargo Bike:11::R:Van:23::R:Van:14::R:Van:33::R:Van:37::R:Van:13::R:Van-30:24:,92826.86291891095,20.0,344448.9686189039,1208884.383496873,1660.0,1207224.383496873,9383.777653165584,1596.4932996126188,31812.746934128238,9064.446542602735,70.0,0.0,0.0,30.0,79.0,0.0,0.0,21.0,85.0,0.0,0.0,15.0,80.0,0.0,0.0,20.0
4:4:2:1:2,-1.0,4,4,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:1:3,-1.0,4,4,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:1:4,-1.0,4,4,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:2:0,-1.0,4,4,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:2:1,99057.32722953492,4,4,2,2,1,8 13 (8.0:16.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[true-City Cargo Bike]:27 11 (27.0:82.0)[false-Van]:2 14 (2.0:77.0)[false-Van]:13 10 (13.0:92.0)[false-Van-30]:22 3 (22.0:98.0)[true-Van]:21 2 (21.0:14.0)[true-City Cargo Bike]:31 9 (31.0:104.0)[true-Van]:20 25 (20.0:14.0)[true-Van-30]:5 20 (5.0:45.0)[true-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[true-Van]:19 7 (19.0:8.0)[false-Van]:11 15 (11.0:12.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[true-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-Van]:33 8 (33.0:78.0)[true-Van]:38 2 (38.0:100.0)[false-Van]:15 18 (15.0:19.0)[true-Van]:37 6 (37.0:44.0)[false-Van]:3 16 (3.0:97.0)[false-Van]:35 23 (35.0:16.0)[false-Van]:12 8 (12.0:92.0)[false-Van]:26 23 (26.0:80.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[true-Van]:14 7 (14.0:10.0)[true-Van]:16 14 (16.0:86.0)[true-Van]:18 15 (18.0:48.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[true-Van]:32 7 (32.0:44.0)[false-Van-30]:39 15 (39.0:52.0)[true-Van]:36 8 (36.0:46.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:4::R:Van:27:2:13::R:Van:22::R:City Cargo Bike:21::R:Van:31::R:Van-30:20::R:City Cargo Bike:5::R:City Cargo Bike:9::R:Van:7:19:11:30:17::R:City Cargo Bike:10:6::R:Van:34::R:Van:33:38::R:Van:15:37:3:35:12:26::R:City Cargo Bike:28::R:City Cargo Bike:29::R:Van:23::R:Van:14::R:Van:16:18:24::R:Van:25:32::R:Van:39:36:,99057.32722953492,22.0,386561.0531721967,1213658.5153639757,1970.0,1211688.5153639757,10521.089179193745,NaN,31938.381983262516,10172.659294005178,59.0,0.0,0.0,41.0,76.0,0.0,0.0,24.0,79.0,0.0,0.0,21.0,75.0,0.0,0.0,25.0
4:4:2:2:2,-1.0,4,4,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:2:3,-1.0,4,4,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:2:4,-1.0,4,4,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:3:0,-1.0,4,4,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:3:1,-1.0,4,4,2,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:3:2,-1.0,4,4,2,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:3:3,-1.0,4,4,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:3:4,-1.0,4,4,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:4:0,-1.0,4,4,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:4:1,-1.0,4,4,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:4:2,-1.0,4,4,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:4:3,-1.0,4,4,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:4:4,-1.0,4,4,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:0:0,91554.73357607685,4,4,3,0,0,3 16 (3.0:97.0)[true-Van-30]:4 18 (4.0:39.0)[true-Van-30]:5 20 (5.0:45.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[true-Van-30]:10 9 (10.0:21.0)[true-Van-30]:9 18 (9.0:21.0)[true-Van]:11 15 (11.0:12.0)[true-Van]:20 25 (20.0:14.0)[true-Van]:12 8 (12.0:92.0)[true-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[true-Van-30]:33 8 (33.0:78.0)[true-Van-30]:30 12 (30.0:25.0)[true-Van]:39 15 (39.0:52.0)[true-Van-30]:17 1 (17.0:106.0)[true-Van]:14 7 (14.0:10.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[true-Van-30]:24 16 (24.0:98.0)[true-Van]:15 18 (15.0:19.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[true-Van]:18 15 (18.0:48.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[true-Van]:25 15 (25.0:98.0)[true-Van-30]:27 11 (27.0:82.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-Van-30]:13 10 (13.0:92.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-Van-30]:31 9 (31.0:104.0)[false-Van-30]:38 2 (38.0:100.0)[true-City Cargo Bike]:32 7 (32.0:44.0)[false-Van-30]:29 10 (29.0:42.0)[true-Van-30]:26 23 (26.0:80.0)[true-Van-30]:28 21 (28.0:52.0)[false-Van-30]:36 8 (36.0:46.0)[false-Van]:,SOL:R:Van-30::R:Van-30:3::R:Van-30:4:5:34:6::R:City Cargo Bike:7::R:Van-30:8::R:Van-30:10::R:Van:9::R:Van:11::R:Van:20::R:City Cargo Bike:12:21::R:Van-30:2::R:Van-30:33::R:Van:30::R:Van-30:39::R:Van:17:14::R:Van-30:35::R:Van:24:15::R:Van:16:18::R:Van:19::R:Van-30:25:27:23:22:13:37::R:Van-30:31::R:City Cargo Bike:38:32::R:Van-30:29::R:Van-30:26:28::R:Van:36:,91554.73357607685,25.0,352675.1538294431,1242181.66819825,2270.0,1239911.66819825,7246.228804586484,NaN,32688.991268375,9280.925100774819,88.0,0.0,0.0,12.0,87.0,0.0,0.0,13.0,89.0,0.0,0.0,11.0,93.0,0.0,0.0,7.0
4:4:3:0:1,-1.0,4,4,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:0:2,-1.0,4,4,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:0:3,-1.0,4,4,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:0:4,-1.0,4,4,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:1:0,90995.2025794658,4,4,3,1,0,5 20 (5.0:45.0)[true-City Cargo Bike]:37 6 (37.0:44.0)[false-Van]:17 1 (17.0:106.0)[true-Van]:4 18 (4.0:39.0)[true-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-Van]:2 14 (2.0:77.0)[false-Van]:35 23 (35.0:16.0)[true-Van]:30 12 (30.0:25.0)[true-City Cargo Bike]:12 8 (12.0:92.0)[true-Van-30]:6 1 (6.0:85.0)[true-Van]:7 12 (7.0:7.0)[true-Van]:15 18 (15.0:19.0)[true-City Cargo Bike]:24 16 (24.0:98.0)[false-Van]:23 4 (23.0:106.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[true-Van]:18 15 (18.0:48.0)[true-Van]:19 7 (19.0:8.0)[true-Van]:29 10 (29.0:42.0)[true-Van-30]:3 16 (3.0:97.0)[true-Van]:22 3 (22.0:98.0)[false-Van-30]:16 14 (16.0:86.0)[false-Van]:28 21 (28.0:52.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[true-Van-30]:25 15 (25.0:98.0)[false-Van-30]:11 15 (11.0:12.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-Van-30]:38 2 (38.0:100.0)[false-Van-30]:34 4 (34.0:98.0)[false-Van]:33 8 (33.0:78.0)[false-Van]:21 2 (21.0:14.0)[false-Van]:9 18 (9.0:21.0)[true-Van]:20 25 (20.0:14.0)[true-Van]:26 23 (26.0:80.0)[true-Van]:39 15 (39.0:52.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:32 7 (32.0:44.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:Van:37::R:Van:17::R:City Cargo Bike:4::R:City Cargo Bike:10::R:City Cargo Bike:8::R:Van:27:2::R:Van:35::R:City Cargo Bike:30::R:Van-30:12::R:Van:6::R:Van:7::R:City Cargo Bike:15::R:Van:24:23::R:Van:14::R:Van:18::R:Van:19::R:Van-30:29::R:Van:3:22:16:28::R:Van-30:13:25:11:31::R:Van-30:38:34:33:21::R:Van:9::R:Van:20::R:Van:26:39:36:32:,90995.2025794658,25.0,375191.6462994725,1213043.3451976785,2350.0,1210693.3451976785,8781.990000982652,NaN,31922.19329467575,9873.464376301907,72.0,0.0,0.0,28.0,84.0,0.0,0.0,16.0,87.0,0.0,0.0,13.0,80.0,0.0,0.0,20.0
4:4:3:1:1,98359.82166478682,4,4,3,1,1,3 16 (3.0:97.0)[true-Van-30]:33 8 (33.0:78.0)[true-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[true-City Cargo Bike]:12 8 (12.0:92.0)[false-Van-30]:9 18 (9.0:21.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[true-Van]:10 9 (10.0:21.0)[true-City Cargo Bike]:11 15 (11.0:12.0)[true-Van]:5 20 (5.0:45.0)[true-Van]:15 18 (15.0:19.0)[false-Van-30]:24 16 (24.0:98.0)[true-Van-30]:23 4 (23.0:106.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[true-Van]:18 15 (18.0:48.0)[true-Van]:16 14 (16.0:86.0)[false-Van-30]:34 4 (34.0:98.0)[false-Van]:39 15 (39.0:52.0)[true-Van-30]:38 2 (38.0:100.0)[false-Van]:31 9 (31.0:104.0)[false-Van]:37 6 (37.0:44.0)[true-Van-30]:28 21 (28.0:52.0)[true-Van]:36 8 (36.0:46.0)[true-Van]:35 23 (35.0:16.0)[true-Van-30]:2 14 (2.0:77.0)[true-Van-30]:19 7 (19.0:8.0)[true-Van]:27 11 (27.0:82.0)[true-Van-30]:21 2 (21.0:14.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-Van]:13 10 (13.0:92.0)[false-Van]:32 7 (32.0:44.0)[false-Van]:20 25 (20.0:14.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[true-Van]:29 10 (29.0:42.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:3::R:City Cargo Bike:33:6::R:City Cargo Bike:7::R:City Cargo Bike:4::R:City Cargo Bike:8::R:City Cargo Bike:30::R:Van-30:12:9::R:Van:22::R:City Cargo Bike:10::R:Van:11::R:Van:5:15::R:Van-30:24:23:17::R:Van:14::R:Van:18:16:34::R:Van-30:39:38:31::R:Van-30:37::R:Van:28::R:Van:36::R:Van-30:35::R:Van-30:2::R:Van:19::R:Van-30:27:21:25:13:32::R:City Cargo Bike:20::R:Van:26:29:,98359.82166478682,25.0,349330.407033175,1212638.2703138161,2150.0,1210488.2703138161,9239.555106016345,NaN,31911.53342931095,9192.905448241447,72.0,0.0,0.0,28.0,79.0,0.0,0.0,21.0,79.0,0.0,0.0,21.0,78.0,0.0,0.0,22.0
4:4:3:1:2,-1.0,4,4,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:1:3,-1.0,4,4,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:1:4,-1.0,4,4,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:2:0,-1.0,4,4,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:2:1,101545.67504000837,4,4,3,2,1,5 20 (5.0:45.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[true-Van-30]:12 8 (12.0:92.0)[false-Van-30]:9 18 (9.0:21.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[true-Van]:10 9 (10.0:21.0)[true-City Cargo Bike]:11 15 (11.0:12.0)[true-Van]:17 1 (17.0:106.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[true-City Cargo Bike]:24 16 (24.0:98.0)[false-Van-30]:23 4 (23.0:106.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[true-Van]:3 16 (3.0:97.0)[true-Van-30]:35 23 (35.0:16.0)[true-Van-30]:6 1 (6.0:85.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[true-Van]:16 14 (16.0:86.0)[false-Van-30]:34 4 (34.0:98.0)[false-Van]:38 2 (38.0:100.0)[false-Van]:33 8 (33.0:78.0)[true-Van]:31 9 (31.0:104.0)[false-Van]:37 6 (37.0:44.0)[true-Van-30]:28 21 (28.0:52.0)[false-Van-30]:36 8 (36.0:46.0)[true-Van]:2 14 (2.0:77.0)[true-Van-30]:19 7 (19.0:8.0)[true-Van]:27 11 (27.0:82.0)[true-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[true-Van-30]:25 15 (25.0:98.0)[false-Van]:13 10 (13.0:92.0)[false-Van]:32 7 (32.0:44.0)[false-Van]:20 25 (20.0:14.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[true-Van]:29 10 (29.0:42.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:4::R:City Cargo Bike:8::R:Van-30:30:12:9::R:Van:22::R:City Cargo Bike:10::R:Van:11:17::R:City Cargo Bike:15::R:Van-30:24:23::R:Van:14::R:Van-30:3::R:Van-30:35:6::R:Van:18:16:34:38::R:Van:33:31::R:Van-30:37:28::R:Van:36::R:Van-30:2::R:Van:19::R:City Cargo Bike:27::R:City Cargo Bike:21::R:Van-30:39:25:13:32::R:City Cargo Bike:20::R:Van:26:29:,101545.67504000837,25.0,354460.02692374366,1213048.0434090274,2020.0,1211028.0434090274,6120.187833228773,NaN,31922.31693181651,9327.895445361675,60.0,0.0,0.0,40.0,76.0,0.0,0.0,24.0,76.0,0.0,0.0,24.0,71.0,0.0,0.0,29.0
