Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
4:3:3:3:2,251077.66670861843,4,3,3,3,2,2 10 (2.0:63.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[false-City Cargo Bike]:16 6 (16.0:66.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[false-City Cargo Bike]:45 6 (45.0:26.0)[true-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-City Cargo Bike]:38 14 (38.0:8.0)[true-Van]:9 8 (9.0:7.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:10 9 (10.0:25.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:12 12 (12.0:72.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[false-Van]:43 5 (43.0:36.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[true-City Cargo Bike]:40 2 (40.0:73.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[false-City Cargo Bike]:17 11 (17.0:28.0)[false-City Cargo Bike]:18 18 (18.0:16.0)[false-City Cargo Bike]:19 23 (19.0:2.0)[true-Van]:20 10 (20.0:79.0)[false-City Cargo Bike]:21 11 (21.0:14.0)[true-Van]:22 3 (22.0:32.0)[false-City Cargo Bike]:23 10 (23.0:6.0)[true-Van-30]:24 23 (24.0:73.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:27 26 (27.0:12.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-City Cargo Bike]:29 9 (29.0:2.0)[true-Van]:30 18 (30.0:38.0)[false-City Cargo Bike]:54 10 (54.0:78.0)[true-Van]:4 7 (4.0:71.0)[false-City Cargo Bike]:66 9 (66.0:58.0)[false-Van]:46 11 (46.0:28.0)[true-City Cargo Bike]:37 5 (37.0:34.0)[false-Van-30]:39 10 (39.0:77.0)[false-City Cargo Bike]:51 12 (51.0:76.0)[false-City Cargo Bike]:32 23 (32.0:68.0)[false-City Cargo Bike]:36 19 (36.0:62.0)[true-Van-30]:47 14 (47.0:52.0)[true-Van]:67 16 (67.0:58.0)[false-City Cargo Bike]:35 21 (35.0:26.0)[true-Van]:34 2 (34.0:64.0)[true-Van]:41 16 (41.0:75.0)[true-Van-30]:42 17 (42.0:8.0)[true-Van]:44 16 (44.0:56.0)[false-Van]:33 1 (33.0:32.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[false-City Cargo Bike]:49 8 (49.0:26.0)[true-Van]:50 48 (50.0:8.0)[false-Van]:52 9 (52.0:6.0)[true-Van]:55 19 (55.0:34.0)[false-Van]:56 22 (56.0:74.0)[false-City Cargo Bike]:59 5 (59.0:6.0)[true-Van]:64 3 (64.0:77.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:60 9 (60.0:28.0)[false-Van]:58 12 (58.0:10.0)[false-Van]:68 17 (68.0:36.0)[false-Van]:62 21 (62.0:6.0)[false-Van]:65 8 (65.0:68.0)[false-Van]:61 8 (61.0:60.0)[true-Van-30]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:3:16::R:City Cargo Bike:5::R:City Cargo Bike:53:7:33::R:City Cargo Bike:45:40::R:City Cargo Bike:8::R:Van:38:9:25:10:11:13:66:64::R:City Cargo Bike:12::R:City Cargo Bike:43:6::R:City Cargo Bike:31:22::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:57::R:City Cargo Bike:17::R:City Cargo Bike:18::R:Van:19:44:50:63::R:City Cargo Bike:20::R:Van:21:55:60:58:68:62:65::R:Van-30:23:37::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:28::R:Van:29::R:City Cargo Bike:30::R:Van:54::R:City Cargo Bike:4::R:City Cargo Bike:46::R:City Cargo Bike:39::R:City Cargo Bike:51::R:City Cargo Bike:32::R:Van-30:36::R:Van:47::R:City Cargo Bike:67::R:Van:35::R:Van:34::R:Van-30:41::R:Van:42::R:City Cargo Bike:48::R:Van:49::R:Van:52::R:City Cargo Bike:56::R:Van:59::R:Van-30:61:,251077.66670861843,44.0,546727.3364860709,1986800.564946,3160.0,1983640.564946,9935.475771991392,2381.947519450034,29653.739775313432,8160.109499792103,36.0,0.0,0.0,64.0,49.0,0.0,0.0,51.0,45.0,0.0,0.0,55.0,52.0,0.0,0.0,48.0
4:3:3:3:3,-1.0,4,3,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:4,-1.0,4,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:0,-1.0,4,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:1,-1.0,4,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:2,-1.0,4,3,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:3,-1.0,4,3,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:4,-1.0,4,3,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:0,-1.0,4,3,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:1,-1.0,4,3,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:2,-1.0,4,3,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:3,-1.0,4,3,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:4,-1.0,4,3,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:0,-1.0,4,3,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:1,-1.0,4,3,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:2,-1.0,4,3,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:3,-1.0,4,3,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:4,-1.0,4,3,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:0,-1.0,4,3,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:1,-1.0,4,3,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:2,-1.0,4,3,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:3,-1.0,4,3,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:4,-1.0,4,3,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:0,-1.0,4,3,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:1,-1.0,4,3,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:2,-1.0,4,3,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:3,-1.0,4,3,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:4,-1.0,4,3,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:0,-1.0,4,3,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:1,-1.0,4,3,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:2,-1.0,4,3,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:3,-1.0,4,3,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:4,-1.0,4,3,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:0,137110.6371343941,4,4,0,0,0,2 10 (2.0:63.0)[true-Van-30]:4 7 (4.0:71.0)[false-Van-30]:5 18 (5.0:59.0)[false-Van-30]:6 2 (6.0:45.0)[false-Van-30]:8 23 (8.0:51.0)[false-Van-30]:46 11 (46.0:28.0)[false-Van-30]:37 5 (37.0:34.0)[false-Van-30]:20 10 (20.0:79.0)[false-Van-30]:9 8 (9.0:7.0)[false-Van-30]:10 9 (10.0:25.0)[false-Van-30]:3 3 (3.0:5.0)[false-Van-30]:11 22 (11.0:1.0)[false-Van-30]:33 1 (33.0:32.0)[true-Van]:13 20 (13.0:28.0)[false-Van-30]:14 21 (14.0:52.0)[false-Van-30]:16 6 (16.0:66.0)[false-Van-30]:17 11 (17.0:28.0)[false-Van-30]:18 18 (18.0:16.0)[false-Van-30]:12 12 (12.0:72.0)[false-Van-30]:19 23 (19.0:2.0)[false-Van-30]:21 11 (21.0:14.0)[false-Van-30]:22 3 (22.0:32.0)[true-Van]:15 9 (15.0:46.0)[false-Van-30]:24 23 (24.0:73.0)[false-Van-30]:23 10 (23.0:6.0)[false-Van-30]:25 8 (25.0:2.0)[false-Van-30]:43 5 (43.0:36.0)[false-Van-30]:35 21 (35.0:26.0)[false-Van-30]:26 16 (26.0:73.0)[false-Van-30]:27 26 (27.0:12.0)[false-Van-30]:28 19 (28.0:66.0)[false-Van-30]:29 9 (29.0:2.0)[true-Van-30]:30 18 (30.0:38.0)[false-Van-30]:31 5 (31.0:30.0)[false-Van-30]:32 23 (32.0:68.0)[false-Van-30]:38 14 (38.0:8.0)[false-Van-30]:34 2 (34.0:64.0)[false-Van-30]:36 19 (36.0:62.0)[false-Van-30]:40 2 (40.0:73.0)[false-Van-30]:41 16 (41.0:75.0)[true-Van-30]:42 17 (42.0:8.0)[false-Van-30]:44 16 (44.0:56.0)[false-Van]:45 6 (45.0:26.0)[true-Van-30]:62 21 (62.0:6.0)[false-Van-30]:47 14 (47.0:52.0)[false-Van-30]:50 48 (50.0:8.0)[false-Van-30]:48 17 (48.0:60.0)[false-Van-30]:49 8 (49.0:26.0)[false-Van-30]:51 12 (51.0:76.0)[false-Van-30]:57 5 (57.0:64.0)[false-Van-30]:52 9 (52.0:6.0)[false-Van-30]:53 6 (53.0:14.0)[true-Van-30]:56 22 (56.0:74.0)[false-Van-30]:54 10 (54.0:78.0)[false-Van-30]:55 19 (55.0:34.0)[false-Van-30]:58 12 (58.0:10.0)[false-Van-30]:59 5 (59.0:6.0)[false-Van-30]:39 10 (39.0:77.0)[false-Van-30]:61 8 (61.0:60.0)[false-Van]:7 2 (7.0:29.0)[true-Van-30]:64 3 (64.0:77.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:60 9 (60.0:28.0)[false-Van]:68 17 (68.0:36.0)[false-Van]:65 8 (65.0:68.0)[false-Van]:67 16 (67.0:58.0)[false-Van]:66 9 (66.0:58.0)[false-Van]:,SOL:R:Van-30:2:4:5:6:46::R:Van-30:8:37:20:9:3::R:Van-30:10:11:16:17::R:Van:33:44:61:64:63:60:68:65:67:66::R:Van-30:13:14:25::R:Van-30:18:12:21:43:34::R:Van-30:19:15:23:31:40::R:Van:22::R:Van-30:24:35:57::R:Van-30:26:27:59::R:Van-30:28:30:49::R:Van-30:29:32:38::R:Van-30:36:42:51::R:Van-30:41:62:52::R:Van-30:45:47:48:54::R:Van-30:50::R:Van-30:53:56:55::R:Van-30:58:39::R:Van-30:7:,137110.6371343941,19.0,562414.5883290174,2058259.5570159121,1600.0,2056659.5570159121,8680.866416452365,1612.0934472130327,30720.29189575988,8394.24758700026,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
4:4:0:0:1,-1.0,4,4,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:2,-1.0,4,4,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:3,-1.0,4,4,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:4,-1.0,4,4,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:0,-1.0,4,4,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:1,-1.0,4,4,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:2,-1.0,4,4,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:3,-1.0,4,4,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:4,-1.0,4,4,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:0,-1.0,4,4,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:1,-1.0,4,4,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:2,-1.0,4,4,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:3,-1.0,4,4,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:4,-1.0,4,4,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:0,-1.0,4,4,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:1,-1.0,4,4,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:2,-1.0,4,4,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:3,-1.0,4,4,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:4,-1.0,4,4,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:0,-1.0,4,4,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:1,-1.0,4,4,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:2,-1.0,4,4,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:3,-1.0,4,4,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:4,-1.0,4,4,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:0,137089.9768539768,4,4,1,0,0,38 14 (38.0:8.0)[false-Van-30]:25 8 (25.0:2.0)[false-Van]:2 10 (2.0:63.0)[false-City Cargo Bike]:19 23 (19.0:2.0)[false-Van-30]:4 7 (4.0:71.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:59 5 (59.0:6.0)[false-Van]:6 2 (6.0:45.0)[false-City Cargo Bike]:45 6 (45.0:26.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[true-Van-30]:3 3 (3.0:5.0)[false-City Cargo Bike]:33 1 (33.0:32.0)[false-Van]:31 5 (31.0:30.0)[false-Van]:55 19 (55.0:34.0)[false-Van]:8 23 (8.0:51.0)[false-Van-30]:9 8 (9.0:7.0)[false-Van]:10 9 (10.0:25.0)[false-City Cargo Bike]:46 11 (46.0:28.0)[false-Van-30]:37 5 (37.0:34.0)[false-Van-30]:20 10 (20.0:79.0)[false-Van-30]:11 22 (11.0:1.0)[false-Van-30]:13 20 (13.0:28.0)[false-Van-30]:40 2 (40.0:73.0)[false-Van]:16 6 (16.0:66.0)[false-Van-30]:17 11 (17.0:28.0)[false-Van-30]:18 18 (18.0:16.0)[false-Van-30]:12 12 (12.0:72.0)[false-Van-30]:21 11 (21.0:14.0)[false-Van-30]:22 3 (22.0:32.0)[false-Van-30]:15 9 (15.0:46.0)[false-Van-30]:24 23 (24.0:73.0)[false-Van-30]:23 10 (23.0:6.0)[false-Van-30]:43 5 (43.0:36.0)[false-Van-30]:26 16 (26.0:73.0)[false-Van]:27 26 (27.0:12.0)[false-Van]:28 19 (28.0:66.0)[true-Van-30]:29 9 (29.0:2.0)[false-Van]:30 18 (30.0:38.0)[false-Van]:32 23 (32.0:68.0)[false-Van]:34 2 (34.0:64.0)[false-Van]:35 21 (35.0:26.0)[false-Van]:36 19 (36.0:62.0)[false-Van]:41 16 (41.0:75.0)[true-Van-30]:53 6 (53.0:14.0)[false-City Cargo Bike]:65 8 (65.0:68.0)[false-Van-30]:42 17 (42.0:8.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[true-Van-30]:47 14 (47.0:52.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[false-City Cargo Bike]:58 12 (58.0:10.0)[false-Van-30]:54 10 (54.0:78.0)[false-Van-30]:61 8 (61.0:60.0)[true-Van-30]:51 12 (51.0:76.0)[false-Van-30]:56 22 (56.0:74.0)[true-Van-30]:66 9 (66.0:58.0)[false-Van]:57 5 (57.0:64.0)[true-Van]:14 21 (14.0:52.0)[false-Van-30]:39 10 (39.0:77.0)[true-Van-30]:49 8 (49.0:26.0)[false-Van]:50 48 (50.0:8.0)[false-Van]:52 9 (52.0:6.0)[false-Van]:60 9 (60.0:28.0)[false-Van]:62 21 (62.0:6.0)[false-Van]:63 9 (63.0:46.0)[false-Van]:64 3 (64.0:77.0)[false-Van]:68 17 (68.0:36.0)[false-Van]:,SOL:R:Van-30:38:25:2::R:Van-30:19:4:5::R:Van:59:6:45:7::R:Van-30:67:3:33:31:55::R:Van-30:8:9:10::R:Van-30:46:37:20:11::R:Van-30:13:40:16:17::R:Van-30:18:12:21:22::R:Van-30:15:24:23:43::R:Van:26:27::R:Van-30:28:29:30::R:Van:32:34:35:36::R:Van-30:41:53:65:42::R:Van-30:44:47:48::R:Van-30:58:54::R:Van-30:61:51::R:Van-30:56:66::R:Van:57:14::R:Van-30:39:49::R:Van:50:52:60:62:63:64::R:Van:68:,137089.9768539768,21.0,587525.1934083723,2058269.6528096525,1920.0,2056349.6528096525,8371.228336973294,1598.8210930010052,30720.442579248545,8769.032737438392,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
4:4:1:0:1,-1.0,4,4,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:2,-1.0,4,4,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:3,-1.0,4,4,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:4,-1.0,4,4,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
