Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
0:0:0:0:0,26376.461160832543,0,0,0,0,0,2 18 (2.0:83.0)[false-Van]:3 16 (3.0:59.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-Van]:6 18 (6.0:23.0)[false-Van]:7 19 (7.0:63.0)[false-Van]:10 10 (10.0:97.0)[false-Van]:13 21 (13.0:58.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:15 8 (15.0:65.0)[false-Van]:16 20 (16.0:6.0)[false-Van]:17 21 (17.0:61.0)[false-Van]:18 4 (18.0:75.0)[false-Van]:4 23 (4.0:73.0)[false-Van]:11 2 (11.0:74.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-Van]:20 15 (20.0:69.0)[false-Van]:21 18 (21.0:56.0)[false-Van]:55 10 (55.0:84.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-Van]:24 20 (24.0:60.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:27 22 (27.0:64.0)[false-Van]:26 13 (26.0:8.0)[false-Van]:29 11 (29.0:104.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:32 13 (32.0:77.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:33 16 (33.0:68.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-Van]:12 26 (12.0:60.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-Van]:39 6 (39.0:56.0)[false-Van]:38 19 (38.0:52.0)[false-Van]:40 19 (40.0:66.0)[false-Van]:43 2 (43.0:58.0)[false-Van]:41 9 (41.0:72.0)[false-Van]:42 24 (42.0:28.0)[false-Van]:8 2 (8.0:51.0)[false-Van]:44 13 (44.0:84.0)[false-Van]:45 17 (45.0:63.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:35 25 (35.0:65.0)[false-Van]:48 8 (48.0:26.0)[false-Van-30]:37 2 (37.0:26.0)[false-Van]:50 7 (50.0:52.0)[false-Van]:56 25 (56.0:78.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-Van-30]:53 22 (53.0:90.0)[false-Van-30]:54 11 (54.0:32.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-Van]:,SOL:R:Van:2:3:57:5:6::R:Van:7:10:13:14:15:16::R:Van:17:18:4:11:19:20:21:55:22::R:Van:23:24:25:27:26::R:Van:29:31:32:34:33:28:51:30::R:City Cargo Bike:12::R:Van:36:39:38:40:43:41:42:8::R:Van:44:45:49:46:35:48:37::R:Van:50:56:52:47:53:54:9:,26376.461160832543,9.0,108457.64457065734,335752.7982053742,1010.0,334742.7982053742,10425.486533923864,1290.3360178288506,5995.585682238825,1936.7436530474527,89.0,0.0,0.0,11.0,98.0,0.0,0.0,2.0,82.0,0.0,0.0,18.0,97.0,0.0,0.0,3.0,RndSwap:simple
2:3:2:2:2,169619.56333369267,2,3,2,2,2,20 15 (20.0:69.0)[true-Van-30]:2 18 (2.0:83.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-Van-30]:10 10 (10.0:97.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-Van-30]:17 21 (17.0:61.0)[false-Van]:39 6 (39.0:56.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-Van-30]:42 24 (42.0:28.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-Van-30]:25 23 (25.0:92.0)[false-Van-30]:26 13 (26.0:8.0)[false-Van-30]:32 13 (32.0:77.0)[false-Van-30]:27 22 (27.0:64.0)[true-Van-30]:28 17 (28.0:104.0)[false-Van-30]:36 18 (36.0:54.0)[false-Van-30]:49 15 (49.0:58.0)[false-Van]:54 11 (54.0:32.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[false-Van-30]:33 16 (33.0:68.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-Van-30]:57 24 (57.0:64.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van-30]:29 11 (29.0:104.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-Van-30]:45 17 (45.0:63.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-Van-30]:41 9 (41.0:72.0)[false-Van]:38 19 (38.0:52.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[true-Van]:48 8 (48.0:26.0)[false-Van]:55 10 (55.0:84.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:20:2::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:4::R:City Cargo Bike:14::R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:43:9::R:Van-30:23:10::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:15::R:City Cargo Bike:16::R:Van-30:8:17:39:19::R:City Cargo Bike:42::R:City Cargo Bike:31::R:City Cargo Bike:37:18::R:Van-30:25:26:32::R:Van-30:27:28::R:Van-30:36:49:54::R:City Cargo Bike:21::R:City Cargo Bike:50:22::R:Van-30:56:33:52::R:City Cargo Bike:34::R:Van-30:24:57::R:Van-30:53:29:44::R:City Cargo Bike:51:11::R:Van-30:35:45::R:Van-30:40:41:38::R:City Cargo Bike:30::R:Van:46:48:55:47:,169619.56333369267,32.0,360245.4395277804,1488144.0911363303,2030.0,1486114.0911363303,7717.165052734965,NaN,26574.00162743447,6432.954277281793,41.0,0.0,0.0,59.0,59.0,0.0,0.0,41.0,52.0,0.0,0.0,48.0,64.0,0.0,0.0,36.0,RndSwap:simple
2:3:2:2:3,-1.0,2,3,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:2:4,-1.0,2,3,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:3:0,-1.0,2,3,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:3:1,159315.14276787586,2,3,2,3,1,38 19 (38.0:52.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[true-Van-30]:2 18 (2.0:83.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-Van-30]:10 10 (10.0:97.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-Van-30]:52 4 (52.0:8.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-Van]:39 6 (39.0:56.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-Van-30]:42 24 (42.0:28.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-Van-30]:25 23 (25.0:92.0)[false-Van-30]:26 13 (26.0:8.0)[false-Van-30]:32 13 (32.0:77.0)[false-Van-30]:28 17 (28.0:104.0)[false-Van-30]:4 23 (4.0:73.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-Van-30]:14 10 (14.0:63.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[false-Van]:30 7 (30.0:30.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[false-Van-30]:33 16 (33.0:68.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-Van-30]:57 24 (57.0:64.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van-30]:29 11 (29.0:104.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[true-Van-30]:44 13 (44.0:84.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-Van-30]:45 17 (45.0:63.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[false-Van]:46 20 (46.0:88.0)[false-Van-30]:48 8 (48.0:26.0)[false-Van]:18 4 (18.0:75.0)[false-Van-30]:55 10 (55.0:84.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:Van-30:20:2::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:Van-30:23:10::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:15::R:City Cargo Bike:16::R:Van-30:8:52:17:39:19::R:City Cargo Bike:42::R:City Cargo Bike:31::R:City Cargo Bike:37::R:Van-30:40:25::R:Van-30:26:32:28::R:City Cargo Bike:4::R:Van-30:36:14:49:30::R:City Cargo Bike:21::R:City Cargo Bike:50:22::R:Van-30:56:33:43::R:City Cargo Bike:34::R:Van-30:24:57::R:Van-30:53:29::R:Van-30:27:44:51:11::R:City Cargo Bike:3::R:Van-30:35:45::R:Van:41:46:48:18:55:54:47:,159315.14276787586,30.0,365681.1999708792,1485071.4714447677,1900.0,1483171.4714447677,9640.536021025628,NaN,26519.133418656565,6530.021428051414,40.0,0.0,0.0,60.0,68.0,0.0,0.0,32.0,56.0,0.0,0.0,44.0,66.0,0.0,0.0,34.0,RndSwap:simple
2:3:2:3:2,169619.56333369267,2,3,2,3,2,3 16 (3.0:59.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[true-Van-30]:2 18 (2.0:83.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-Van-30]:10 10 (10.0:97.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-Van-30]:17 21 (17.0:61.0)[false-Van]:39 6 (39.0:56.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-Van-30]:42 24 (42.0:28.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-Van-30]:25 23 (25.0:92.0)[false-Van-30]:26 13 (26.0:8.0)[false-Van-30]:32 13 (32.0:77.0)[false-Van-30]:27 22 (27.0:64.0)[true-Van-30]:28 17 (28.0:104.0)[false-Van-30]:36 18 (36.0:54.0)[false-Van-30]:49 15 (49.0:58.0)[false-Van]:54 11 (54.0:32.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[false-Van-30]:33 16 (33.0:68.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-Van-30]:57 24 (57.0:64.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van-30]:29 11 (29.0:104.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-Van-30]:45 17 (45.0:63.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-Van-30]:41 9 (41.0:72.0)[false-Van]:38 19 (38.0:52.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[true-Van]:48 8 (48.0:26.0)[false-Van]:55 10 (55.0:84.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van-30:20:2::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:4::R:City Cargo Bike:14::R:City Cargo Bike:7::R:City Cargo Bike:43:9::R:Van-30:23:10::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:15::R:City Cargo Bike:16::R:Van-30:8:17:39:19::R:City Cargo Bike:42::R:City Cargo Bike:31::R:City Cargo Bike:37:18::R:Van-30:25:26:32::R:Van-30:27:28::R:Van-30:36:49:54::R:City Cargo Bike:21::R:City Cargo Bike:50:22::R:Van-30:56:33:52::R:City Cargo Bike:34::R:Van-30:24:57::R:Van-30:53:29:44::R:City Cargo Bike:51:11::R:Van-30:35:45::R:Van-30:40:41:38::R:City Cargo Bike:30::R:Van:46:48:55:47:,169619.56333369267,32.0,360245.4395277804,1488114.0911363303,2000.0,1486114.0911363303,7717.165052734965,NaN,26573.465913148753,6432.954277281793,38.0,0.0,0.0,63.0,59.0,0.0,0.0,41.0,52.0,0.0,0.0,48.0,64.0,0.0,0.0,36.0,RndSwap:simple
2:3:2:3:3,-1.0,2,3,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:3:4,-1.0,2,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:0,-1.0,2,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:1,-1.0,2,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:2,-1.0,2,3,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:3,-1.0,2,3,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:4,-1.0,2,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:0,-1.0,2,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:1,-1.0,2,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:2,-1.0,2,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:3,-1.0,2,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:4,-1.0,2,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:0,-1.0,2,3,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:1,-1.0,2,3,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:2,-1.0,2,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:3,-1.0,2,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:4,-1.0,2,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2:0,-1.0,2,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2:1,177711.59034496604,2,3,3,2,1,36 18 (36.0:54.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[true-Van-30]:55 10 (55.0:84.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-Van-30]:31 13 (31.0:52.0)[false-Van]:25 23 (25.0:92.0)[true-Van-30]:9 4 (9.0:1.0)[false-Van]:56 25 (56.0:78.0)[true-Van-30]:7 19 (7.0:63.0)[false-Van-30]:17 21 (17.0:61.0)[false-Van-30]:18 4 (18.0:75.0)[true-Van-30]:32 13 (32.0:77.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-Van]:42 24 (42.0:28.0)[false-Van]:21 18 (21.0:56.0)[true-City Cargo Bike]:14 10 (14.0:63.0)[true-Van-30]:23 21 (23.0:66.0)[true-Van-30]:15 8 (15.0:65.0)[true-Van-30]:57 24 (57.0:64.0)[true-Van-30]:10 10 (10.0:97.0)[false-Van-30]:19 5 (19.0:106.0)[false-Van-30]:37 2 (37.0:26.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[true-Van-30]:5 20 (5.0:51.0)[false-Van-30]:38 19 (38.0:52.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-Van-30]:2 18 (2.0:83.0)[true-Van-30]:40 19 (40.0:66.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-Van-30]:49 15 (49.0:58.0)[true-Van-30]:22 2 (22.0:26.0)[false-Van-30]:13 21 (13.0:58.0)[true-Van-30]:16 20 (16.0:6.0)[true-Van-30]:27 22 (27.0:64.0)[true-City Cargo Bike]:29 11 (29.0:104.0)[true-Van-30]:47 24 (47.0:74.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-Van-30]:41 9 (41.0:72.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[true-Van-30]:54 11 (54.0:32.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:36::R:Van-30:45:55:4::R:Van:31::R:Van-30:25:9::R:Van-30:56:7::R:Van-30:17::R:Van-30:18:32:46:11::R:Van:42::R:City Cargo Bike:21::R:Van-30:14::R:Van-30:23::R:Van-30:15::R:Van-30:57:10:19:37::R:Van-30:28:5::R:City Cargo Bike:38::R:City Cargo Bike:6::R:Van-30:24::R:Van-30:2:40:52::R:Van-30:49:22::R:Van-30:13::R:Van-30:16::R:City Cargo Bike:27::R:Van-30:29:47:44:43::R:City Cargo Bike:48::R:City Cargo Bike:33::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:39::R:City Cargo Bike:51:8::R:City Cargo Bike:41::R:City Cargo Bike:12::R:City Cargo Bike:50::R:City Cargo Bike:30::R:City Cargo Bike:26::R:City Cargo Bike:3::R:City Cargo Bike:20::R:Van-30:53:54:,177711.59034496604,38.0,367026.425754672,1520048.9189684337,2550.0,1517498.9189684337,7538.312225249361,NaN,27143.730695864888,6554.043317047714,50.0,0.0,0.0,50.0,66.0,0.0,0.0,34.0,50.0,0.0,0.0,50.0,67.0,0.0,0.0,33.0,AddRoute:CityVan:simple
2:3:3:2:2,180607.88239251633,2,3,3,2,2,11 2 (11.0:74.0)[true-City Cargo Bike]:30 7 (30.0:30.0)[false-Van]:2 18 (2.0:83.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[true-Van-30]:57 24 (57.0:64.0)[true-Van-30]:12 26 (12.0:60.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-Van-30]:51 7 (51.0:76.0)[true-Van-30]:17 21 (17.0:61.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[true-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-Van-30]:41 9 (41.0:72.0)[false-Van]:18 4 (18.0:75.0)[true-City Cargo Bike]:39 6 (39.0:56.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[true-Van-30]:42 24 (42.0:28.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[true-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-Van-30]:45 17 (45.0:63.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[true-Van-30]:23 21 (23.0:66.0)[false-Van-30]:27 22 (27.0:64.0)[true-Van-30]:29 11 (29.0:104.0)[true-Van-30]:28 17 (28.0:104.0)[false-Van-30]:50 7 (50.0:52.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van-30]:33 16 (33.0:68.0)[false-Van]:32 13 (32.0:77.0)[false-Van-30]:34 14 (34.0:56.0)[false-Van-30]:35 25 (35.0:65.0)[true-City Cargo Bike]:36 18 (36.0:54.0)[false-Van-30]:10 10 (10.0:97.0)[true-Van-30]:55 10 (55.0:84.0)[false-Van-30]:40 19 (40.0:66.0)[false-Van-30]:49 15 (49.0:58.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:44 13 (44.0:84.0)[false-City Cargo Bike]:56 25 (56.0:78.0)[false-Van]:54 11 (54.0:32.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:11:30::R:City Cargo Bike:2::R:City Cargo Bike:38::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:14::R:City Cargo Bike:6::R:City Cargo Bike:7::R:Van-30:9::R:Van-30:57:12::R:City Cargo Bike:13::R:City Cargo Bike:15::R:City Cargo Bike:16::R:Van-30:26::R:Van-30:51:17::R:City Cargo Bike:5::R:City Cargo Bike:52:8::R:Van:41::R:City Cargo Bike:18:39::R:City Cargo Bike:48::R:Van-30:19:42::R:City Cargo Bike:37::R:City Cargo Bike:31::R:Van-30:43:45:20::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:24::R:Van-30:25:23::R:Van-30:27::R:Van-30:29:28:50::R:Van-30:53:33::R:Van-30:32:34::R:City Cargo Bike:35::R:Van-30:36::R:Van-30:10:55:40::R:Van:49:46:44:56:54::R:Van:47:,180607.88239251633,38.0,365810.51860170404,1486627.2075431752,2500.0,1484127.2075431752,6010.67674690789,NaN,26546.914420413843,6532.330689316143,42.0,0.0,0.0,58.0,57.0,0.0,0.0,43.0,48.0,0.0,0.0,52.0,62.0,0.0,0.0,38.0,RndSwap:simple
2:3:3:2:3,-1.0,2,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2:4,-1.0,2,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
