Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
0:0:0:0:0,6447.387405132167,0,0,0,0,0,22 22 (22.0:98.0)[false-Van]:44 7 (44.0:31.0)[false-Van]:3 15 (3.0:75.0)[false-Van]:50 6 (50.0:92.0)[false-Van]:32 6 (32.0:76.0)[false-Van]:6 16 (6.0:21.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:9 23 (9.0:30.0)[false-Van]:10 8 (10.0:5.0)[false-Van-30]:19 7 (19.0:37.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:29 3 (29.0:30.0)[false-Van]:8 15 (8.0:79.0)[false-Van]:13 7 (13.0:10.0)[true-Van]:54 3 (54.0:82.0)[false-Van]:36 7 (36.0:100.0)[false-Van]:33 15 (33.0:98.0)[false-Van]:27 4 (27.0:94.0)[false-Van]:48 5 (48.0:90.0)[false-Van]:15 14 (15.0:24.0)[false-Van]:41 5 (41.0:26.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:18 11 (18.0:28.0)[false-Van-30]:20 6 (20.0:39.0)[false-Van]:24 5 (24.0:10.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-Van]:23 26 (23.0:8.0)[false-Van]:35 5 (35.0:76.0)[false-Van]:26 18 (26.0:82.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-Van-30]:30 2 (30.0:84.0)[false-Van]:28 10 (28.0:94.0)[false-Van]:11 2 (11.0:31.0)[false-Van]:14 15 (14.0:90.0)[false-Van]:17 14 (17.0:96.0)[false-Van]:16 7 (16.0:80.0)[false-Van-30]:25 18 (25.0:82.0)[false-Van]:31 12 (31.0:76.0)[false-Van]:43 3 (43.0:86.0)[false-Van]:55 4 (55.0:76.0)[false-Van]:34 12 (34.0:90.0)[false-Van]:45 15 (45.0:24.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-Van]:42 18 (42.0:84.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:21 1 (21.0:78.0)[false-Van]:47 20 (47.0:33.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:46 23 (46.0:84.0)[false-Van]:4 7 (4.0:89.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:53 10 (53.0:94.0)[false-Van-30]:40 12 (40.0:90.0)[false-Van]:7 8 (7.0:81.0)[false-Van]:,SOL:R:Van:22:44:3:50:32:6:5::R:Van:56:9:10:19:38:29:8::R:Van:13:54:36:33:27:48:15:41:52:18:20:24:2::R:Van:23:35:26:37:30:28:11:14::R:Van:17:16:25:31:43:55:34:45:12::R:Van:42:39:21:47:51:46:4::R:Van:49:53:40:7:,6447.387405132167,7.0,32236.937025660838,97550.81107698251,840.0,96710.81107698251,16842.918691953426,1370.7233199283712,1773.6511104905912,586.126127739288,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:1:2:2:2,76364.3143945854,2,1,2,2,2,22 22 (22.0:98.0)[true-Van]:23 26 (23.0:8.0)[true-Van]:44 7 (44.0:31.0)[false-Van]:19 7 (19.0:37.0)[true-Van-30]:9 23 (9.0:30.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-Van-30]:2 10 (2.0:93.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[false-Van]:16 7 (16.0:80.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-Van]:18 11 (18.0:28.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[false-Van]:36 7 (36.0:100.0)[false-Van-30]:50 6 (50.0:92.0)[false-Van]:42 18 (42.0:84.0)[false-Van-30]:20 6 (20.0:39.0)[true-City Cargo Bike]:29 3 (29.0:30.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[true-Van-30]:47 20 (47.0:33.0)[false-Van-30]:53 10 (53.0:94.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[true-Van]:26 18 (26.0:82.0)[true-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[true-Van-30]:55 4 (55.0:76.0)[false-Van]:43 3 (43.0:86.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[false-Van]:6 16 (6.0:21.0)[true-Van]:45 15 (45.0:24.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-Van]:56 5 (56.0:80.0)[false-Van-30]:33 15 (33.0:98.0)[false-Van-30]:12 14 (12.0:84.0)[true-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:51 19 (51.0:8.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-Van]:49 24 (49.0:94.0)[false-Van-30]:39 6 (39.0:6.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:22::R:Van:23:44::R:Van-30:19:9:34::R:City Cargo Bike:2::R:City Cargo Bike:10:30::R:City Cargo Bike:11:7::R:City Cargo Bike:13:54::R:City Cargo Bike:16::R:Van:52:18:24:36:50:42::R:City Cargo Bike:20:29:21::R:Van-30:48:47:53::R:City Cargo Bike:5::R:City Cargo Bike:4::R:City Cargo Bike:8::R:City Cargo Bike:17::R:Van:25::R:City Cargo Bike:26::R:City Cargo Bike:14::R:City Cargo Bike:41:27::R:City Cargo Bike:35::R:Van-30:28:55:43:3::R:Van:6:45:32:56:33::R:City Cargo Bike:12::R:Van:38:51:15:37:31::R:Van-30:49:39:40::R:City Cargo Bike:46:,76364.3143945854,27.0,183196.85175062163,670531.8914209943,1960.0,668571.8914209943,8758.894875786658,NaN,12191.488934927169,3330.8518500113023,41.0,0.0,0.0,59.0,60.0,0.0,0.0,40.0,52.0,0.0,0.0,48.0,67.0,0.0,0.0,33.0,RndSwap:simple
2:1:2:2:3,-1.0,2,1,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:2:4,-1.0,2,1,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:3:0,-1.0,2,1,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:3:1,63351.40163358084,2,1,2,3,1,25 18 (25.0:82.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-Van-30]:42 18 (42.0:84.0)[false-Van-30]:22 22 (22.0:98.0)[false-Van]:2 10 (2.0:93.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-Van]:50 6 (50.0:92.0)[false-Van]:35 5 (35.0:76.0)[false-Van]:32 6 (32.0:76.0)[true-Van]:40 12 (40.0:90.0)[true-Van]:6 16 (6.0:21.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[false-Van]:9 23 (9.0:30.0)[false-Van]:29 3 (29.0:30.0)[false-Van]:10 8 (10.0:5.0)[false-Van-30]:19 7 (19.0:37.0)[false-Van]:26 18 (26.0:82.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:21 1 (21.0:78.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[true-Van]:54 3 (54.0:82.0)[false-Van]:27 4 (27.0:94.0)[false-Van]:48 5 (48.0:90.0)[false-Van]:15 14 (15.0:24.0)[false-Van]:41 5 (41.0:26.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:20 6 (20.0:39.0)[false-Van]:23 26 (23.0:8.0)[false-Van]:33 15 (33.0:98.0)[false-Van]:34 12 (34.0:90.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-Van-30]:37 12 (37.0:94.0)[false-Van-30]:11 2 (11.0:31.0)[false-Van]:30 2 (30.0:84.0)[false-Van]:28 10 (28.0:94.0)[true-Van]:12 14 (12.0:84.0)[true-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-Van-30]:24 5 (24.0:10.0)[false-City Cargo Bike]:39 6 (39.0:6.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-Van]:14 15 (14.0:90.0)[false-City Cargo Bike]:45 15 (45.0:24.0)[false-Van]:55 4 (55.0:76.0)[false-Van]:47 20 (47.0:33.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:46 23 (46.0:84.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:25::R:Van-30:36:42:22::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van:44:50:35::R:Van:32::R:Van:40:6:53:56:9:29:10:19::R:City Cargo Bike:26::R:City Cargo Bike:16::R:Van:38:21::R:Van:13:54:27:48:15:41:52:20:23:33::R:City Cargo Bike:34::R:Van-30:18:37:11:30::R:Van:28::R:City Cargo Bike:12::R:City Cargo Bike:17::R:City Cargo Bike:4::R:City Cargo Bike:31::R:Van-30:43:24:39:49::R:City Cargo Bike:14::R:Van:45:55:47:51:46:,63351.40163358084,25.0,183307.64874960735,634366.541445311,1830.0,632536.541445311,16183.738356488286,NaN,11533.937117187474,3332.866340901952,40.0,0.0,0.0,60.0,75.0,0.0,0.0,25.0,61.0,0.0,0.0,39.0,69.0,0.0,0.0,31.0,RndSwap:simple
2:1:2:3:2,67033.87963189326,2,1,2,3,2,3 15 (3.0:75.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-Van-30]:11 2 (11.0:31.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[false-Van-30]:30 2 (30.0:84.0)[false-Van-30]:8 15 (8.0:79.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[true-Van]:32 6 (32.0:76.0)[false-Van-30]:29 3 (29.0:30.0)[false-Van-30]:6 16 (6.0:21.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-Van-30]:33 15 (33.0:98.0)[false-Van-30]:34 12 (34.0:90.0)[false-Van-30]:25 18 (25.0:82.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[true-Van]:19 7 (19.0:37.0)[true-Van]:41 5 (41.0:26.0)[true-Van]:52 5 (52.0:24.0)[true-Van]:53 10 (53.0:94.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[false-Van-30]:49 24 (49.0:94.0)[false-Van-30]:39 6 (39.0:6.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[false-Van]:36 7 (36.0:100.0)[false-Van-30]:5 25 (5.0:89.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-Van]:9 23 (9.0:30.0)[false-Van]:15 14 (15.0:24.0)[false-Van]:18 11 (18.0:28.0)[false-Van-30]:23 26 (23.0:8.0)[false-Van]:37 12 (37.0:94.0)[false-Van-30]:28 10 (28.0:94.0)[false-Van]:42 18 (42.0:84.0)[false-Van]:55 4 (55.0:76.0)[false-Van]:45 15 (45.0:24.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[false-Van]:46 23 (46.0:84.0)[false-Van]:40 12 (40.0:90.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:2::R:City Cargo Bike:35::R:City Cargo Bike:20:27::R:City Cargo Bike:11:56:30::R:City Cargo Bike:8::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:16::R:City Cargo Bike:50:54:21::R:Van:38:32:29:6:13:48:44:33:34::R:City Cargo Bike:25::R:City Cargo Bike:22::R:City Cargo Bike:43:4::R:Van:17::R:Van:19::R:Van:41::R:Van:52:53:47:49:39:10:24:36::R:City Cargo Bike:5::R:City Cargo Bike:26::R:City Cargo Bike:7::R:Van:31:9:15:18:23:37::R:Van:28:42:55:45:51:46::R:Van:40:,67033.87963189326,25.0,183066.66400309937,611851.0856718449,1810.0,610041.0856718449,13810.069728377932,NaN,11124.565194033543,3328.484800056352,32.0,0.0,0.0,68.0,60.0,0.0,0.0,40.0,55.0,0.0,0.0,45.0,66.0,0.0,0.0,34.0,CrossOver:simple
2:1:2:3:3,-1.0,2,1,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:3:4,-1.0,2,1,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:4:0,-1.0,2,1,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:4:1,-1.0,2,1,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:4:2,100200.35911803684,2,1,2,4,2,2 10 (2.0:93.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[true-Van]:45 15 (45.0:24.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-Van]:22 22 (22.0:98.0)[false-Van]:44 7 (44.0:31.0)[false-Van]:47 20 (47.0:33.0)[false-Van]:6 16 (6.0:21.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[false-Van]:50 6 (50.0:92.0)[false-Van]:19 7 (19.0:37.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:5 25 (5.0:89.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-Van]:42 18 (42.0:84.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[false-Van]:36 7 (36.0:100.0)[false-Van]:40 12 (40.0:90.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-Van]:24 5 (24.0:10.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:18 11 (18.0:28.0)[false-Van-30]:20 6 (20.0:39.0)[false-Van]:23 26 (23.0:8.0)[false-Van]:14 15 (14.0:90.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-City Cargo Bike]:39 6 (39.0:6.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[false-Van]:46 23 (46.0:84.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:7::R:Van:9:45:15:41:22:44::R:Van:47:6:56:50:19:38:51::R:City Cargo Bike:5::R:City Cargo Bike:27::R:City Cargo Bike:8::R:City Cargo Bike:25::R:City Cargo Bike:31::R:City Cargo Bike:10:11::R:City Cargo Bike:12::R:Van:33:42:13:29:36:40:53:43:32:24:48:52::R:Van-30:18:20:23::R:City Cargo Bike:14::R:City Cargo Bike:17::R:City Cargo Bike:21::R:City Cargo Bike:26::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:34::R:City Cargo Bike:16::R:City Cargo Bike:35::R:City Cargo Bike:37::R:City Cargo Bike:39:54::R:City Cargo Bike:46::R:Van:55:49:,100200.35911803684,28.0,185058.9736503028,706251.2060328458,1710.0,704541.2060328458,15277.67128637621,1376.5154178533173,12840.931018779014,3364.708611823687,18.0,0.0,0.0,82.0,55.0,0.0,0.0,45.0,39.0,0.0,0.0,61.0,57.0,0.0,0.0,43.0,CrossOver:simple
2:1:2:4:3,-1.0,2,1,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:4:4,-1.0,2,1,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:0,-1.0,2,1,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:1,-1.0,2,1,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:2,-1.0,2,1,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:3,-1.0,2,1,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:4,-1.0,2,1,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:0,-1.0,2,1,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:1,-1.0,2,1,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:2,-1.0,2,1,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:3,-1.0,2,1,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:4,-1.0,2,1,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:0,-1.0,2,1,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:1,-1.0,2,1,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:2,-1.0,2,1,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:3,-1.0,2,1,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:4,-1.0,2,1,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:0,-1.0,2,1,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:1,-1.0,2,1,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:2,118338.62104195711,2,1,3,3,2,34 12 (34.0:90.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[true-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[false-Van]:36 7 (36.0:100.0)[false-Van-30]:45 15 (45.0:24.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[false-Van]:27 4 (27.0:94.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[true-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-Van-30]:17 14 (17.0:96.0)[false-Van-30]:14 15 (14.0:90.0)[false-Van]:26 18 (26.0:82.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[true-Van]:28 10 (28.0:94.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[true-City Cargo Bike]:12 14 (12.0:84.0)[true-City Cargo Bike]:46 23 (46.0:84.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-Van]:8 15 (8.0:79.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-Van]:37 12 (37.0:94.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[true-Van]:47 20 (47.0:33.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-Van]:18 11 (18.0:28.0)[true-Van]:38 24 (38.0:84.0)[true-Van]:9 23 (9.0:30.0)[false-Van-30]:42 18 (42.0:84.0)[true-Van]:40 12 (40.0:90.0)[false-Van]:49 24 (49.0:94.0)[true-Van]:41 5 (41.0:26.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-Van]:19 7 (19.0:37.0)[false-Van]:51 19 (51.0:8.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[false-Van]:55 4 (55.0:76.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:39 6 (39.0:6.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:34::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:2::R:City Cargo Bike:25::R:City Cargo Bike:32::R:Van:6:36:45:24:27::R:City Cargo Bike:33::R:City Cargo Bike:7::R:City Cargo Bike:15::R:City Cargo Bike:13:11::R:Van-30:48:17:14::R:City Cargo Bike:26::R:City Cargo Bike:20::R:Van:30:28::R:City Cargo Bike:22::R:City Cargo Bike:12::R:City Cargo Bike:46::R:City Cargo Bike:29:21::R:City Cargo Bike:8::R:City Cargo Bike:35::R:Van:10:37::R:Van:56:47:16::R:Van:18::R:Van:38:9::R:Van:42:40::R:Van:49:41:44:19:51:23:55::R:City Cargo Bike:53::R:City Cargo Bike:50::R:City Cargo Bike:31::R:City Cargo Bike:39:43::R:City Cargo Bike:52:54:,118338.62104195711,34.0,183448.2156935052,719788.7626623876,2290.0,717498.7626623876,11056.058095970162,NaN,13087.06841204341,3335.4221035182763,26.0,0.0,0.0,74.0,49.0,0.0,0.0,51.0,31.0,0.0,0.0,69.0,53.0,0.0,0.0,47.0,RndSwap:simple
2:1:3:3:3,-1.0,2,1,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:4,-1.0,2,1,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:0,-1.0,2,1,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
