Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
0:0:0:0:0,3336.7705214226553,0,0,0,0,0,28 15 (28.0:99.0)[false-Van-30]:2 25 (2.0:24.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-Van]:20 5 (20.0:26.0)[false-Van]:3 3 (3.0:96.0)[false-Van]:15 10 (15.0:34.0)[false-Van]:9 10 (9.0:22.0)[false-Van]:30 13 (30.0:17.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-Van]:23 18 (23.0:17.0)[false-Van]:8 22 (8.0:20.0)[false-Van]:10 16 (10.0:17.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:29 10 (29.0:26.0)[false-Van]:13 16 (13.0:23.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:14 16 (14.0:19.0)[false-Van]:7 9 (7.0:16.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:22 2 (22.0:5.0)[false-Van-30]:21 12 (21.0:98.0)[false-Van]:18 15 (18.0:19.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:26 8 (26.0:1.0)[false-Van]:5 17 (5.0:14.0)[false-Van]:,SOL:R:Van-30:28:2::R:Van:6:20:3:15:9:30:12:23:8::R:Van:10:11:29:13:16:14:7::R:Van:25:17:27:22:21:18:4::R:Van:31:19:24:26:5:,3336.7705214226553,5.0,15897.637846246736,50611.55782133983,560.0,50051.55782133983,10175.939328043183,1480.917978231236,1687.0519273779944,529.9212615415579,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
1:1:2:2:1,21121.304003370533,1,1,2,2,1,4 13 (4.0:14.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[true-Van]:15 10 (15.0:34.0)[true-Van-30]:18 15 (18.0:19.0)[true-Van-30]:8 22 (8.0:20.0)[true-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van-30]:11 8 (11.0:98.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[true-Van-30]:23 18 (23.0:17.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[true-Van]:19 14 (19.0:0.0)[true-Van]:17 16 (17.0:0.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:22 2 (22.0:5.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-Van]:5 17 (5.0:14.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:16 24 (16.0:31.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:2::R:City Cargo Bike:6::R:Van:7::R:Van-30:15::R:Van-30:18::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:20::R:Van-30:26:11:3:13::R:Van-30:28:23:12::R:Van:14::R:Van:19:17:29:25:21:22:30:5::R:Van:31:27:24:16::R:City Cargo Bike:10:,21121.304003370533,16.0,55649.337751820465,208175.78972190685,1200.0,206975.78972190685,9079.955480580975,NaN,6939.192990730228,1854.977925060682,50.0,0.0,0.0,50.0,77.0,0.0,0.0,23.0,60.0,0.0,0.0,40.0,74.0,0.0,0.0,26.0,AddRoute:LargeVan:simple
1:1:2:2:2,25091.205759836022,1,1,2,2,2,2 25 (2.0:24.0)[true-Van-30]:4 13 (4.0:14.0)[true-Van-30]:20 5 (20.0:26.0)[true-Van-30]:23 18 (23.0:17.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[true-Van-30]:26 8 (26.0:1.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[true-Van-30]:17 16 (17.0:0.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-Van]:28 15 (28.0:99.0)[false-Van-30]:29 10 (29.0:26.0)[false-Van]:30 13 (30.0:17.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:,SOL:R:Van-30::R:Van-30:2::R:Van-30:4::R:Van-30:20:23:21:18::R:City Cargo Bike:9::R:City Cargo Bike:8::R:City Cargo Bike:13::R:City Cargo Bike:16::R:Van-30:11:26:27::R:City Cargo Bike:14::R:Van-30:15:17:19::R:City Cargo Bike:10::R:City Cargo Bike:3:22:12::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:Van:24:28:29:30:31:25:,25091.205759836022,17.0,50486.39612268166,205875.31733452703,1100.0,204775.31733452703,10823.972709534733,NaN,6862.5105778175675,1682.8798707560554,41.0,0.0,0.0,59.0,60.0,0.0,0.0,40.0,47.0,0.0,0.0,53.0,63.0,0.0,0.0,37.0,RndSwap:simple
1:1:2:2:3,-1.0,1,1,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:2:4,-1.0,1,1,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:3:0,-1.0,1,1,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:3:1,21136.864864809788,1,1,2,3,1,2 25 (2.0:24.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[true-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[true-Van-30]:3 3 (3.0:96.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-Van-30]:19 14 (19.0:0.0)[false-Van]:12 3 (12.0:30.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[true-Van]:13 16 (13.0:23.0)[true-City Cargo Bike]:14 16 (14.0:19.0)[true-Van]:22 2 (22.0:5.0)[true-Van]:15 10 (15.0:34.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-Van-30]:20 5 (20.0:26.0)[false-Van]:5 17 (5.0:14.0)[true-City Cargo Bike]:17 16 (17.0:0.0)[false-Van]:31 19 (31.0:20.0)[false-Van-30]:27 22 (27.0:27.0)[false-Van-30]:16 24 (16.0:31.0)[false-Van]:28 15 (28.0:99.0)[true-Van]:29 10 (29.0:26.0)[false-Van-30]:24 20 (24.0:21.0)[false-Van]:26 8 (26.0:1.0)[false-Van-30]:21 12 (21.0:98.0)[false-Van]:23 18 (23.0:17.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:18::R:City Cargo Bike:10::R:Van-30:11:3:30:19:12::R:Van:6::R:City Cargo Bike:13::R:Van:14::R:Van:22:15:25:20::R:City Cargo Bike:5::R:Van:17:31:27:16::R:Van:28:29:24:26:21:23:,21136.864864809788,16.0,59905.77883218932,204110.40822982223,1180.0,202930.40822982223,12285.355554957585,NaN,6803.6802743274075,1996.8592944063105,38.0,0.0,0.0,63.0,70.0,0.0,0.0,30.0,58.0,0.0,0.0,42.0,65.0,0.0,0.0,35.0,AddRoute:LargeVan:simple
1:1:2:3:2,22706.890813319988,1,1,2,3,2,8 22 (8.0:20.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[true-Van-30]:26 8 (26.0:1.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:15 10 (15.0:34.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[true-Van-30]:17 16 (17.0:0.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-Van]:10 16 (10.0:17.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-Van]:12 3 (12.0:30.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-Van]:6 16 (6.0:0.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:28 15 (28.0:99.0)[false-Van-30]:30 13 (30.0:17.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-Van-30]:24 20 (24.0:21.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:7::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:9::R:Van-30:11:26:19:18::R:City Cargo Bike:14::R:City Cargo Bike:5::R:Van:21:31:15::R:Van-30:27:17:20::R:City Cargo Bike:10::R:City Cargo Bike:22:3:12::R:City Cargo Bike:13::R:Van:23:6:29:25:28:30::R:Van-30:16:24:,22706.890813319988,16.0,55592.27580433385,208733.48450924363,1030.0,207703.48450924363,9996.085723747015,NaN,6957.782816974787,1853.0758601444616,31.0,0.0,0.0,69.0,60.0,0.0,0.0,40.0,55.0,0.0,0.0,45.0,63.0,0.0,0.0,37.0,CrossOver:simple
1:1:2:3:3,-1.0,1,1,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:3:4,-1.0,1,1,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:4:0,-1.0,1,1,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:4:1,-1.0,1,1,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:4:2,28649.79012305101,1,1,2,4,2,2 25 (2.0:24.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:11 8 (11.0:98.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:28 15 (28.0:99.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:24 20 (24.0:21.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:17 16 (17.0:0.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:29 10 (29.0:26.0)[false-Van]:25 15 (25.0:28.0)[false-Van]:22 2 (22.0:5.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-Van]:20 5 (20.0:26.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:23 18 (23.0:17.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:3:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:8::R:Van:26:27:19:11::R:City Cargo Bike:5::R:Van:28:21:24:16:17::R:Van:18:29:25:22:30:20:31:23:,28649.79012305101,16.0,70141.79137451871,240678.23781985065,1010.0,239668.23781985065,8056.83604582457,NaN,8022.607927328355,2338.059712483957,19.0,0.0,0.0,81.0,57.0,0.0,0.0,43.0,49.0,0.0,0.0,51.0,57.0,0.0,0.0,43.0,CrossOver:simple
1:1:2:4:3,35045.744142828364,1,1,2,4,3,4 13 (4.0:14.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[true-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van-30]:15 10 (15.0:34.0)[false-Van-30]:18 15 (18.0:19.0)[true-Van-30]:6 16 (6.0:0.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[true-Van]:11 8 (11.0:98.0)[true-Van]:13 16 (13.0:23.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-Van]:17 16 (17.0:0.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-Van]:24 20 (24.0:21.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[false-Van]:23 18 (23.0:17.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:30 13 (30.0:17.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:,SOL:R:City Cargo Bike:4::R:City Cargo Bike:2::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:3:22:12::R:City Cargo Bike:20::R:City Cargo Bike:9::R:City Cargo Bike:10::R:Van-30:26:15::R:Van-30:18::R:City Cargo Bike:6::R:Van:28:19:29:31:25:21:30::R:Van:11:27::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:24::R:City Cargo Bike:5::R:City Cargo Bike:23:,35045.744142828364,20.0,48881.2533880349,209653.36267869343,1200.0,208453.36267869343,12893.482618062324,1062.9427710752411,6988.445422623115,1629.3751129344967,20.0,0.0,0.0,80.0,40.0,0.0,0.0,60.0,30.0,0.0,0.0,70.0,39.0,0.0,0.0,61.0,CrossOver:advanced
1:1:2:4:4,-1.0,1,1,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:0,-1.0,1,1,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:1,-1.0,1,1,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:2,-1.0,1,1,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:3,-1.0,1,1,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:4,-1.0,1,1,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:0,-1.0,1,1,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:1,34138.62017223718,1,1,3,1,1,4 13 (4.0:14.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-Van-30]:27 22 (27.0:27.0)[false-Van-30]:22 2 (22.0:5.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-Van]:3 3 (3.0:96.0)[true-Van]:7 9 (7.0:16.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[true-Van]:8 22 (8.0:20.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[true-Van-30]:10 16 (10.0:17.0)[false-Van]:11 8 (11.0:98.0)[true-Van]:13 16 (13.0:23.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[true-Van]:19 14 (19.0:0.0)[true-Van]:18 15 (18.0:19.0)[true-Van-30]:9 10 (9.0:22.0)[true-Van-30]:17 16 (17.0:0.0)[true-Van]:31 19 (31.0:20.0)[true-Van-30]:21 12 (21.0:98.0)[false-Van-30]:29 10 (29.0:26.0)[false-Van-30]:12 3 (12.0:30.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van-30]:2 25 (2.0:24.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van-30:30:27:22::R:Van:5::R:Van:3:7::R:Van:25:8::R:Van-30:28:10::R:Van:11:13::R:Van:14::R:Van:19::R:Van-30:18::R:Van-30:9::R:Van:17::R:Van-30:31:21:29:12::R:City Cargo Bike:6::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:20::R:City Cargo Bike:24::R:Van-30:26:2::R:City Cargo Bike:23:,34138.62017223718,21.0,88857.89508422303,325199.4627758684,1720.0,323479.4627758684,6739.378389974399,NaN,10839.982092528948,2961.9298361407677,62.0,0.0,0.0,38.0,77.0,0.0,0.0,23.0,58.0,0.0,0.0,42.0,74.0,0.0,0.0,26.0,RndSwap:simple
1:1:3:1:2,-1.0,1,1,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:3,-1.0,1,1,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:4,-1.0,1,1,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:0,-1.0,1,1,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:1,34138.62017223718,1,1,3,2,1,4 13 (4.0:14.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-Van-30]:27 22 (27.0:27.0)[false-Van-30]:22 2 (22.0:5.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-Van]:3 3 (3.0:96.0)[true-Van]:7 9 (7.0:16.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[true-Van]:8 22 (8.0:20.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[true-Van-30]:10 16 (10.0:17.0)[false-Van]:11 8 (11.0:98.0)[true-Van]:13 16 (13.0:23.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[true-City Cargo Bike]:19 14 (19.0:0.0)[true-Van]:18 15 (18.0:19.0)[true-Van-30]:9 10 (9.0:22.0)[true-Van-30]:17 16 (17.0:0.0)[true-Van]:31 19 (31.0:20.0)[true-Van-30]:21 12 (21.0:98.0)[false-Van-30]:29 10 (29.0:26.0)[false-Van-30]:12 3 (12.0:30.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-Van-30]:23 18 (23.0:17.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:2::R:Van-30:30:27:22::R:Van:5::R:Van:3:7::R:Van:25:8::R:Van-30:28:10::R:Van:11:13::R:City Cargo Bike:14::R:Van:19::R:Van-30:18::R:Van-30:9::R:Van:17::R:Van-30:31:21:29:12::R:City Cargo Bike:6::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:20::R:City Cargo Bike:24::R:Van-30:26:23:,34138.62017223718,21.0,88188.00018324907,327705.7244501497,1650.0,326055.7244501497,6739.378389974399,NaN,10923.524148338323,2939.6000061083023,57.0,0.0,0.0,43.0,73.0,0.0,0.0,27.0,58.0,0.0,0.0,42.0,69.0,0.0,0.0,31.0,AddRoute:CargoBike:simple
1:1:3:2:2,34138.62017223718,1,1,3,2,2,2 25 (2.0:24.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[true-City Cargo Bike]:10 16 (10.0:17.0)[true-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[true-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[true-Van-30]:29 10 (29.0:26.0)[false-Van]:14 16 (14.0:19.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[true-Van]:30 13 (30.0:17.0)[false-Van-30]:27 22 (27.0:27.0)[false-Van-30]:5 17 (5.0:14.0)[false-Van]:25 15 (25.0:28.0)[true-Van]:22 2 (22.0:5.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[true-Van]:17 16 (17.0:0.0)[true-Van]:31 19 (31.0:20.0)[true-Van-30]:15 10 (15.0:34.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[false-Van]:21 12 (21.0:98.0)[true-Van-30]:26 8 (26.0:1.0)[false-Van-30]:23 18 (23.0:17.0)[false-Van-30]:24 20 (24.0:21.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:3:12::R:City Cargo Bike:13::R:City Cargo Bike:6::R:Van-30:28:29:14::R:Van:11:30:27:5::R:Van:25:22::R:Van:19::R:Van:17::R:Van-30:31:15::R:Van:16::R:Van-30:21:26:23::R:Van-30:24:,34138.62017223718,21.0,89736.90162848715,326344.820737586,1520.0,324824.820737586,8056.83604582457,NaN,10878.160691252868,2991.230054282905,43.0,0.0,0.0,57.0,60.0,0.0,0.0,40.0,58.0,0.0,0.0,42.0,63.0,0.0,0.0,37.0,CrossOver:simple
1:1:3:2:3,-1.0,1,1,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:4,-1.0,1,1,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:3:0,-1.0,1,1,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:3:1,-1.0,1,1,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
