Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
0:0:0:0:0,27679.709756752844,0,0,0,0,0,46 48 (46.0:81.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-Van]:4 18 (4.0:23.0)[false-Van]:59 10 (59.0:15.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-Van-30]:5 17 (5.0:18.0)[false-Van]:6 21 (6.0:60.0)[false-Van]:30 20 (30.0:69.0)[false-Van]:7 6 (7.0:9.0)[false-Van]:9 6 (9.0:10.0)[false-Van-30]:25 6 (25.0:19.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-Van-30]:13 5 (13.0:8.0)[false-Van-30]:49 15 (49.0:66.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-Van]:16 23 (16.0:30.0)[false-Van]:18 18 (18.0:20.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-Van]:20 21 (20.0:16.0)[false-Van]:55 11 (55.0:11.0)[false-Van-30]:21 7 (21.0:79.0)[false-Van]:22 19 (22.0:18.0)[true-Van]:23 18 (23.0:27.0)[false-Van]:12 2 (12.0:26.0)[false-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-Van]:26 12 (26.0:12.0)[false-Van]:42 5 (42.0:15.0)[false-Van]:27 21 (27.0:11.0)[false-Van]:11 14 (11.0:46.0)[false-Van]:28 6 (28.0:101.0)[false-Van]:15 23 (15.0:16.0)[false-Van]:51 25 (51.0:102.0)[false-Van]:31 18 (31.0:15.0)[false-Van]:32 6 (32.0:26.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-Van]:35 23 (35.0:21.0)[false-Van]:53 5 (53.0:17.0)[false-Van]:36 4 (36.0:10.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-Van]:37 21 (37.0:81.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-Van]:29 21 (29.0:69.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-Van]:40 9 (40.0:21.0)[false-Van-30]:41 21 (41.0:24.0)[false-Van]:43 20 (43.0:28.0)[false-Van]:44 11 (44.0:19.0)[false-Van-30]:50 22 (50.0:17.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-Van]:54 24 (54.0:32.0)[false-Van]:52 23 (52.0:16.0)[false-Van]:45 16 (45.0:30.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[false-Van]:8 12 (8.0:71.0)[false-Van]:57 20 (57.0:16.0)[true-Van]:63 5 (63.0:19.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-Van]:61 3 (61.0:63.0)[false-Van]:2 18 (2.0:97.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:46::R:Van:3:4:59:48:5:6::R:Van:30:7:9:25:10:13:49:14::R:Van:16:18:17:20:55:21::R:Van:22:23:12:47:24:26:42:27:11::R:Van:28:15:51:31:32:33::R:Van:35:53:36:38:37:34:29::R:Van:39:40:41:43:44:50:19::R:Van:54:52:45:56:8::R:Van:57:63:60:58:62:61:2:,27679.709756752844,11.0,113069.46656561585,350520.0325841069,1180.0,349340.0325841069,11100.96735403475,NaN,5653.548912646886,1823.7010736389652,82.0,0.0,0.0,18.0,98.0,0.0,0.0,2.0,82.0,0.0,0.0,18.0,95.0,0.0,0.0,5.0,RndSwap:simple
2:1:3:3:2,215083.268771045,2,1,3,3,2,2 18 (2.0:97.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-Van]:26 12 (26.0:12.0)[true-Van]:35 23 (35.0:21.0)[false-Van]:34 20 (34.0:14.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[true-Van]:42 5 (42.0:15.0)[false-Van-30]:10 21 (10.0:27.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[true-Van]:31 18 (31.0:15.0)[true-Van]:57 20 (57.0:16.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[true-Van]:8 12 (8.0:71.0)[true-Van]:6 21 (6.0:60.0)[true-Van]:29 21 (29.0:69.0)[true-Van]:7 6 (7.0:9.0)[true-Van]:62 9 (62.0:29.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-City Cargo Bike]:53 5 (53.0:17.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:50 22 (50.0:17.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[true-Van]:45 16 (45.0:30.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:5::R:Van:26:35:34:12::R:Van:41:42:10:22:24::R:Van:49::R:Van:31:57:52:36::R:Van:11::R:Van:8::R:Van:6::R:Van:29::R:Van:7:62:55:60:13:44:47:53:19::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:4::R:City Cargo Bike:37::R:City Cargo Bike:27::R:City Cargo Bike:59::R:City Cargo Bike:21::R:City Cargo Bike:54::R:City Cargo Bike:32::R:City Cargo Bike:56::R:City Cargo Bike:33::R:City Cargo Bike:51::R:City Cargo Bike:23::R:City Cargo Bike:3::R:City Cargo Bike:63:38::R:City Cargo Bike:30::R:City Cargo Bike:40::R:City Cargo Bike:16::R:City Cargo Bike:9::R:City Cargo Bike:39::R:City Cargo Bike:20::R:City Cargo Bike:14::R:City Cargo Bike:46::R:City Cargo Bike:48::R:City Cargo Bike:28::R:City Cargo Bike:50::R:City Cargo Bike:61::R:Van:43:45:58::R:City Cargo Bike:25:,215083.268771045,42.0,244287.8437664523,1068184.9313348657,2870.0,1065314.9313348657,11132.487253165275,NaN,17228.78921507848,3940.126512362134,26.0,0.0,0.0,74.0,50.0,0.0,0.0,50.0,23.0,0.0,0.0,77.0,47.0,0.0,0.0,53.0,RndSwap:simple
2:1:3:3:3,-1.0,2,1,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:4,-1.0,2,1,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:0,-1.0,2,1,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:1,-1.0,2,1,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:2,-1.0,2,1,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:3,-1.0,2,1,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:4,-1.0,2,1,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:0,-1.0,2,1,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:1,-1.0,2,1,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:2,-1.0,2,1,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:3,-1.0,2,1,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:4,-1.0,2,1,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:0,-1.0,2,1,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:1,-1.0,2,1,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:2,-1.0,2,1,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:3,-1.0,2,1,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:4,-1.0,2,1,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:0,-1.0,2,1,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:1,-1.0,2,1,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:2,-1.0,2,1,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:3,-1.0,2,1,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:4,-1.0,2,1,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:0,-1.0,2,1,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:1,-1.0,2,1,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:2,-1.0,2,1,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:3,-1.0,2,1,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:4,-1.0,2,1,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:0,-1.0,2,1,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:1,-1.0,2,1,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:2,-1.0,2,1,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:3,-1.0,2,1,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:4,-1.0,2,1,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:0,72029.0319870536,2,2,0,0,0,2 18 (2.0:97.0)[true-Van]:5 17 (5.0:18.0)[false-Van]:4 18 (4.0:23.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-Van-30]:12 2 (12.0:26.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[true-Van]:24 7 (24.0:34.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-Van-30]:27 21 (27.0:11.0)[true-Van-30]:36 4 (36.0:10.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-Van-30]:7 6 (7.0:9.0)[false-Van]:6 21 (6.0:60.0)[true-Van]:8 12 (8.0:71.0)[false-Van]:9 6 (9.0:10.0)[false-Van]:10 21 (10.0:27.0)[false-Van]:29 21 (29.0:69.0)[false-Van]:13 5 (13.0:8.0)[false-Van]:14 12 (14.0:63.0)[false-Van]:15 23 (15.0:16.0)[false-Van]:16 23 (16.0:30.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:19 8 (19.0:99.0)[false-Van]:20 21 (20.0:16.0)[false-Van]:21 7 (21.0:79.0)[false-Van]:22 19 (22.0:18.0)[false-Van]:23 18 (23.0:27.0)[false-Van]:31 18 (31.0:15.0)[false-Van]:25 6 (25.0:19.0)[false-Van]:26 12 (26.0:12.0)[false-Van]:28 6 (28.0:101.0)[false-Van]:30 20 (30.0:69.0)[false-Van]:32 6 (32.0:26.0)[false-Van]:33 20 (33.0:65.0)[false-Van]:34 20 (34.0:14.0)[false-Van]:35 23 (35.0:21.0)[false-Van]:37 21 (37.0:81.0)[false-Van]:38 4 (38.0:53.0)[false-Van]:39 6 (39.0:31.0)[false-Van]:41 21 (41.0:24.0)[false-Van]:42 5 (42.0:15.0)[false-Van]:43 20 (43.0:28.0)[false-Van]:44 11 (44.0:19.0)[false-Van]:45 16 (45.0:30.0)[false-Van]:46 48 (46.0:81.0)[false-Van]:49 15 (49.0:66.0)[false-Van]:50 22 (50.0:17.0)[false-Van]:40 9 (40.0:21.0)[false-Van]:51 25 (51.0:102.0)[false-Van]:52 23 (52.0:16.0)[false-Van]:53 5 (53.0:17.0)[false-Van]:54 24 (54.0:32.0)[false-Van]:55 11 (55.0:11.0)[false-Van]:56 24 (56.0:61.0)[false-Van]:57 20 (57.0:16.0)[false-Van]:58 21 (58.0:29.0)[false-Van]:60 24 (60.0:14.0)[false-Van]:47 2 (47.0:12.0)[false-Van]:61 3 (61.0:63.0)[false-Van]:62 9 (62.0:29.0)[false-Van]:63 5 (63.0:19.0)[false-Van]:,SOL:R:Van::R:Van:2:5:4:3:12::R:Van:17:24:11::R:Van-30:27:36:59:48::R:Van:7::R:Van:6:8:9:10:29:13:14::R:Van:15:16:18:19:20:21::R:Van:22:23:31:25:26:28:30::R:Van:32:33:34:35:37:38:39::R:Van:41:42:43:44:45::R:Van:46:49:50:40::R:Van:51:52:53:54:55::R:Van:56:57:58:60:47:61::R:Van:62:63:,72029.0319870536,14.0,353488.2688201496,1082075.4798058043,1640.0,1080435.4798058043,10803.123737045607,NaN,17452.830319448458,5701.423690647574,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
2:2:0:0:1,-1.0,2,2,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:2,-1.0,2,2,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:3,-1.0,2,2,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:4,-1.0,2,2,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:0,74158.57990092972,2,2,0,1,0,8 12 (8.0:71.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-Van-30]:24 7 (24.0:34.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-Van-30]:5 17 (5.0:18.0)[false-Van]:3 11 (3.0:19.0)[false-Van]:6 21 (6.0:60.0)[true-City Cargo Bike]:7 6 (7.0:9.0)[false-Van]:52 23 (52.0:16.0)[false-Van]:4 18 (4.0:23.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-Van]:9 6 (9.0:10.0)[false-Van]:10 21 (10.0:27.0)[false-Van]:11 14 (11.0:46.0)[false-Van]:29 21 (29.0:69.0)[false-Van]:58 21 (58.0:29.0)[true-Van-30]:14 12 (14.0:63.0)[false-Van]:16 23 (16.0:30.0)[false-Van]:17 19 (17.0:26.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:19 8 (19.0:99.0)[false-Van]:20 21 (20.0:16.0)[false-Van]:21 7 (21.0:79.0)[true-Van]:22 19 (22.0:18.0)[false-Van]:23 18 (23.0:27.0)[false-Van]:31 18 (31.0:15.0)[false-Van]:61 3 (61.0:63.0)[false-Van]:27 21 (27.0:11.0)[false-Van]:26 12 (26.0:12.0)[false-Van]:28 6 (28.0:101.0)[false-Van]:30 20 (30.0:69.0)[false-Van]:32 6 (32.0:26.0)[false-Van]:33 20 (33.0:65.0)[false-Van]:34 20 (34.0:14.0)[false-Van]:35 23 (35.0:21.0)[false-Van]:36 4 (36.0:10.0)[false-Van]:37 21 (37.0:81.0)[false-Van]:38 4 (38.0:53.0)[false-Van]:39 6 (39.0:31.0)[false-Van]:41 21 (41.0:24.0)[false-Van]:13 5 (13.0:8.0)[false-Van]:43 20 (43.0:28.0)[false-Van]:44 11 (44.0:19.0)[false-Van]:25 6 (25.0:19.0)[false-Van]:45 16 (45.0:30.0)[false-Van]:46 48 (46.0:81.0)[false-Van]:48 15 (48.0:30.0)[false-Van]:49 15 (49.0:66.0)[false-Van]:12 2 (12.0:26.0)[false-City Cargo Bike]:50 22 (50.0:17.0)[false-Van]:40 9 (40.0:21.0)[false-Van]:51 25 (51.0:102.0)[false-Van]:53 5 (53.0:17.0)[false-Van]:54 24 (54.0:32.0)[false-Van]:59 10 (59.0:15.0)[false-Van]:55 11 (55.0:11.0)[false-Van]:56 24 (56.0:61.0)[false-Van]:57 20 (57.0:16.0)[false-Van]:60 24 (60.0:14.0)[false-Van]:47 2 (47.0:12.0)[false-Van]:62 9 (62.0:29.0)[false-Van]:63 5 (63.0:19.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van-30:42:24:15::R:Van:5:3::R:City Cargo Bike:6::R:Van:7:52:4:2:9:10::R:Van:11:29::R:Van-30:58:14::R:Van:16:17:18:19:20::R:Van:21:22:23:31:61:27:26::R:Van:28:30:32:33:34:35:36::R:Van:37:38:39:41:13:43:44:25::R:Van:45:46:48:49:12::R:Van:50:40:51:53:54:59::R:Van:55:56:57:60:47:62:63:,74158.57990092972,15.0,350750.55195067637,1083263.8614815031,1510.0,1081753.8614815031,12428.501855482891,NaN,17471.997765830696,5657.266966946393,80.0,0.0,0.0,20.0,97.0,0.0,0.0,3.0,97.0,0.0,0.0,3.0,96.0,0.0,0.0,4.0,RndSwap:simple
2:2:0:1:1,-1.0,2,2,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:2,-1.0,2,2,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:3,-1.0,2,2,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:4,-1.0,2,2,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:0,85347.04331773162,2,2,0,2,0,8 12 (8.0:71.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[true-City Cargo Bike]:5 17 (5.0:18.0)[false-Van]:4 18 (4.0:23.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[true-Van]:35 23 (35.0:21.0)[false-Van-30]:25 6 (25.0:19.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-Van]:9 6 (9.0:10.0)[false-Van-30]:39 6 (39.0:31.0)[true-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-Van]:16 23 (16.0:30.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-Van-30]:10 21 (10.0:27.0)[false-Van]:29 21 (29.0:69.0)[false-Van]:13 5 (13.0:8.0)[false-Van]:15 23 (15.0:16.0)[false-Van]:19 8 (19.0:99.0)[false-Van]:22 19 (22.0:18.0)[false-Van]:21 7 (21.0:79.0)[false-Van]:23 18 (23.0:27.0)[false-Van]:26 12 (26.0:12.0)[false-Van]:27 21 (27.0:11.0)[false-Van]:28 6 (28.0:101.0)[false-Van]:30 20 (30.0:69.0)[false-Van]:32 6 (32.0:26.0)[false-Van]:33 20 (33.0:65.0)[false-Van]:34 20 (34.0:14.0)[false-Van]:43 20 (43.0:28.0)[false-Van]:45 16 (45.0:30.0)[false-Van]:31 18 (31.0:15.0)[false-Van]:3 11 (3.0:19.0)[false-Van-30]:36 4 (36.0:10.0)[false-Van]:37 21 (37.0:81.0)[false-Van]:38 4 (38.0:53.0)[false-Van]:41 21 (41.0:24.0)[false-Van]:42 5 (42.0:15.0)[false-Van]:44 11 (44.0:19.0)[false-Van]:48 15 (48.0:30.0)[false-Van]:49 15 (49.0:66.0)[false-Van]:50 22 (50.0:17.0)[false-Van]:40 9 (40.0:21.0)[false-Van]:51 25 (51.0:102.0)[false-Van]:52 23 (52.0:16.0)[false-Van]:53 5 (53.0:17.0)[false-Van]:54 24 (54.0:32.0)[false-Van]:55 11 (55.0:11.0)[false-Van]:56 24 (56.0:61.0)[false-Van]:57 20 (57.0:16.0)[false-Van]:58 21 (58.0:29.0)[false-Van]:60 24 (60.0:14.0)[false-Van]:59 10 (59.0:15.0)[false-Van]:46 48 (46.0:81.0)[false-Van]:47 2 (47.0:12.0)[false-Van]:61 3 (61.0:63.0)[false-Van]:62 9 (62.0:29.0)[false-Van]:63 5 (63.0:19.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:2::R:Van:5:4::R:Van:17:35:25:18:7:9::R:City Cargo Bike:39:12::R:City Cargo Bike:6::R:City Cargo Bike:11::R:City Cargo Bike:14::R:Van:20:16:24:10:29:13::R:Van:15:19:22:21:23:26::R:Van:27:28:30:32:33:34::R:Van:43:45:31:3:36:37:38::R:Van:41:42:44:48:49:50:40::R:Van:51:52:53:54:55::R:Van:56:57:58:60:59::R:Van:46:47:61:62:63:,85347.04331773162,17.0,349972.1657818137,1082171.717668179,1550.0,1080621.717668179,12234.835988879258,NaN,17454.382543035146,5644.712351319576,59.0,0.0,0.0,41.0,89.0,0.0,0.0,11.0,82.0,0.0,0.0,18.0,91.0,0.0,0.0,9.0,RndSwap:simple
