Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
0:0:0:0:0,12776.633139005,0,0,0,0,0,38 20 (38.0:46.0)[true-Van]:42 4 (42.0:46.0)[false-Van]:3 11 (3.0:95.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:2 26 (2.0:77.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-Van-30]:9 10 (9.0:70.0)[true-Van]:10 12 (10.0:74.0)[false-Van]:36 9 (36.0:98.0)[false-Van-30]:37 4 (37.0:96.0)[false-Van]:11 19 (11.0:81.0)[false-Van]:31 7 (31.0:73.0)[false-Van]:27 12 (27.0:96.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-Van]:14 7 (14.0:48.0)[false-Van-30]:19 4 (19.0:44.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:33 3 (33.0:46.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:41 4 (41.0:58.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-Van]:20 11 (20.0:48.0)[false-Van]:12 5 (12.0:77.0)[false-Van]:40 3 (40.0:104.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-Van]:23 15 (23.0:73.0)[false-Van]:24 69 (24.0:81.0)[false-Van]:8 12 (8.0:39.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:26 20 (26.0:82.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:18 7 (18.0:52.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-Van]:30 23 (30.0:44.0)[false-Van]:44 17 (44.0:94.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-Van-30]:7 9 (7.0:41.0)[false-Van]:,SOL:R:Van::R:Van:38:42:3:21:4:2:6::R:Van:9:10:36:37:11:31:27:5:14::R:Van:19:13:43:39:17::R:Van:15:33:34:41:16:20:12:40:22::R:Van:23:24:8::R:Van:25:26:28:32:18::R:Van:29:30:44:35:7:,12776.633139005,8.0,63883.165695025,192609.497085075,960.0,191649.497085075,14116.968013126696,NaN,4479.290629885465,1485.6550161633722,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:1:1:0,51944.197206615034,2,2,1,1,0,8 12 (8.0:39.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[true-Van]:2 26 (2.0:77.0)[false-Van]:6 10 (6.0:51.0)[true-Van-30]:11 19 (11.0:81.0)[true-Van]:31 7 (31.0:73.0)[true-Van]:17 20 (17.0:42.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[true-Van]:21 3 (21.0:80.0)[false-Van]:12 5 (12.0:77.0)[false-Van]:20 11 (20.0:48.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[true-Van]:3 11 (3.0:95.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-Van-30]:44 17 (44.0:94.0)[false-Van]:15 14 (15.0:98.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-Van]:9 10 (9.0:70.0)[true-Van]:10 12 (10.0:74.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-Van]:13 18 (13.0:84.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-Van-30]:32 17 (32.0:96.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-Van]:18 7 (18.0:52.0)[false-Van]:26 20 (26.0:82.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-Van]:40 3 (40.0:104.0)[false-Van-30]:29 9 (29.0:84.0)[false-Van]:27 12 (27.0:96.0)[false-Van-30]:25 26 (25.0:102.0)[false-Van-30]:28 22 (28.0:98.0)[false-Van-30]:30 23 (30.0:44.0)[false-Van-30]:33 3 (33.0:46.0)[true-Van-30]:34 18 (34.0:92.0)[false-Van-30]:36 9 (36.0:98.0)[false-Van-30]:37 4 (37.0:96.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-Van]:43 23 (43.0:73.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van:24:2::R:Van-30:6::R:Van:11::R:Van:31:17::R:Van:4:21:12:20::R:Van:38:3:35:44:15:5::R:Van:9:10:39:13:23:16::R:City Cargo Bike:7::R:Van-30:19:32:22:14::R:Van:18:26:42:40:29:27:25::R:Van-30:28:30::R:Van-30:33:34:36:37:41::R:Van-30:43:,51944.197206615034,15.0,232253.55076938082,756654.6000239508,1390.0,755264.6000239508,9425.344838833798,NaN,17596.618605208158,5401.245366729787,80.0,0.0,0.0,20.0,95.0,0.0,0.0,5.0,96.0,0.0,0.0,4.0,97.0,0.0,0.0,3.0,RndSwap:simple
2:2:1:1:1,61248.98874530831,2,2,1,1,1,43 23 (43.0:73.0)[false-Van]:38 20 (38.0:46.0)[true-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-Van]:5 18 (5.0:65.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-Van]:10 12 (10.0:74.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:31 7 (31.0:73.0)[false-Van]:44 17 (44.0:94.0)[false-Van-30]:41 4 (41.0:58.0)[false-Van]:18 7 (18.0:52.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-Van]:12 5 (12.0:77.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-Van-30]:13 18 (13.0:84.0)[true-Van]:9 10 (9.0:70.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[false-Van-30]:34 18 (34.0:92.0)[false-Van]:40 3 (40.0:104.0)[true-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[false-Van]:15 14 (15.0:98.0)[false-Van-30]:36 9 (36.0:98.0)[true-Van]:20 11 (20.0:48.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[true-Van]:37 4 (37.0:96.0)[false-Van]:30 23 (30.0:44.0)[false-Van]:21 3 (21.0:80.0)[true-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-Van-30]:26 20 (26.0:82.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:,SOL:R:Van:43::R:City Cargo Bike:38::R:City Cargo Bike:8::R:City Cargo Bike:7::R:Van:42:5:3:4:2:6::R:Van:39:10:11:16:32:31::R:Van-30:44:41:18:29:12::R:City Cargo Bike:17::R:Van-30:35::R:Van:13:9:27:34::R:City Cargo Bike:40:14::R:Van:25:15::R:Van:36:20:23:22::R:Van:24:37:30::R:City Cargo Bike:21:33:19::R:Van:26:28:,61248.98874530831,16.0,236029.8879265241,760180.6991422815,1420.0,758760.6991422815,7150.12696391513,1392.7746416470509,17678.62091028562,5489.067161081955,63.0,0.0,0.0,38.0,79.0,0.0,0.0,21.0,80.0,0.0,0.0,20.0,87.0,0.0,0.0,13.0,RndSwap:simple
2:2:1:1:2,-1.0,2,2,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1:3,-1.0,2,2,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1:4,-1.0,2,2,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:2:0,58068.50056281288,2,2,1,2,0,8 12 (8.0:39.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:38 20 (38.0:46.0)[true-Van]:44 17 (44.0:94.0)[false-Van]:5 18 (5.0:65.0)[false-Van]:29 9 (29.0:84.0)[false-Van]:18 7 (18.0:52.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[true-Van]:12 5 (12.0:77.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-Van-30]:41 4 (41.0:58.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:19 4 (19.0:44.0)[false-Van-30]:15 14 (15.0:98.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-Van-30]:4 22 (4.0:91.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-Van-30]:30 23 (30.0:44.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[true-Van-30]:37 4 (37.0:96.0)[false-Van]:39 24 (39.0:77.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[true-Van-30]:43 23 (43.0:73.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[false-Van-30]:22 22 (22.0:42.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-Van]:25 26 (25.0:102.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van:2:27::R:Van:38:44:5:29:18:3:6::R:Van:9:12:13:23:35:41:16::R:City Cargo Bike:17::R:City Cargo Bike:7::R:Van:21:19:15:11:4:31:32:10::R:City Cargo Bike:20::R:Van-30:40:30::R:Van-30:24::R:Van:37:39::R:Van-30:14:43:36::R:City Cargo Bike:22::R:Van:42:25:26:28:33:34:,58068.50056281288,15.0,229991.8992963148,758218.1223881238,1260.0,756958.1223881238,10047.620613373476,NaN,17632.979590421484,5348.648820844531,60.0,0.0,0.0,40.0,88.0,0.0,0.0,12.0,85.0,0.0,0.0,15.0,88.0,0.0,0.0,12.0,RndSwap:simple
2:2:1:2:1,61008.98147235334,2,2,1,2,1,17 20 (17.0:42.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-Van]:38 20 (38.0:46.0)[true-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-Van]:5 18 (5.0:65.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-Van]:10 12 (10.0:74.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:41 4 (41.0:58.0)[false-Van]:18 7 (18.0:52.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-Van]:29 9 (29.0:84.0)[false-Van]:12 5 (12.0:77.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-Van-30]:13 18 (13.0:84.0)[true-Van-30]:9 10 (9.0:70.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[false-Van]:27 12 (27.0:96.0)[false-Van-30]:40 3 (40.0:104.0)[true-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[false-Van]:20 11 (20.0:48.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-Van-30]:36 9 (36.0:98.0)[true-Van]:22 22 (22.0:42.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[true-Van]:37 4 (37.0:96.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:21 3 (21.0:80.0)[true-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-Van-30]:26 20 (26.0:82.0)[false-Van]:44 17 (44.0:94.0)[false-Van-30]:30 23 (30.0:44.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:17::R:Van:43::R:City Cargo Bike:38::R:City Cargo Bike:8::R:City Cargo Bike:7::R:Van:42:5:3:4:2:6::R:Van:39:10:11:16:32:41:18::R:Van:31:29:12:35::R:Van-30:13:9:34::R:Van-30:27::R:City Cargo Bike:40:14::R:Van:25:20:23:15::R:Van:36:22::R:Van:24:37:28::R:City Cargo Bike:21:33:19::R:Van:26:44:30:,61008.98147235334,17.0,229452.76118642895,756630.5900479569,1470.0,755160.5900479569,7150.12696391513,NaN,17596.060233673415,5336.110725265789,59.0,0.0,0.0,41.0,79.0,0.0,0.0,21.0,80.0,0.0,0.0,20.0,87.0,0.0,0.0,13.0,RndSwap:simple
2:2:1:2:2,-1.0,2,2,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:2:3,-1.0,2,2,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:2:4,-1.0,2,2,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:3:0,-1.0,2,2,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:3:1,72386.26983284135,2,2,1,3,1,38 20 (38.0:46.0)[true-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-Van]:41 4 (41.0:58.0)[true-Van]:43 23 (43.0:73.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:5 18 (5.0:65.0)[false-Van]:2 26 (2.0:77.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[true-Van]:9 10 (9.0:70.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[true-Van]:23 15 (23.0:73.0)[false-Van]:3 11 (3.0:95.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:36 9 (36.0:98.0)[false-Van]:40 3 (40.0:104.0)[false-Van-30]:37 4 (37.0:96.0)[false-Van]:21 3 (21.0:80.0)[false-Van]:11 19 (11.0:81.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[true-City Cargo Bike]:20 11 (20.0:48.0)[true-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-Van]:29 9 (29.0:84.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[true-Van]:26 20 (26.0:82.0)[true-Van]:44 17 (44.0:94.0)[false-Van]:31 7 (31.0:73.0)[false-Van]:33 3 (33.0:46.0)[false-Van-30]:28 22 (28.0:98.0)[false-Van]:25 26 (25.0:102.0)[false-Van-30]:30 23 (30.0:44.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-Van]:39 24 (39.0:77.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:City Cargo Bike:7::R:Van:42::R:Van:41:43:4:5:2::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:14::R:City Cargo Bike:17::R:Van:13:9:15:16::R:Van:32:23:3:12:27:36:40:37:21:11::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:22::R:Van:10:29:24::R:Van:34::R:Van:26:44:31:33:28:25::R:City Cargo Bike:30::R:Van:35:39:,72386.26983284135,20.0,236038.52712999337,760032.7102036653,1560.0,758472.7102036653,7911.7247870026,NaN,17675.179307061982,5489.268072790544,40.0,0.0,0.0,60.0,74.0,0.0,0.0,26.0,65.0,0.0,0.0,35.0,77.0,0.0,0.0,23.0,CrossOver:simple
2:2:1:3:2,87070.39844782733,2,2,1,3,2,2 26 (2.0:77.0)[false-Van]:43 23 (43.0:73.0)[true-Van]:41 4 (41.0:58.0)[false-Van]:9 10 (9.0:70.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[true-Van-30]:26 20 (26.0:82.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[true-Van]:13 18 (13.0:84.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[false-Van]:35 18 (35.0:44.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:22 22 (22.0:42.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[true-Van]:18 7 (18.0:52.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:38 20 (38.0:46.0)[true-City Cargo Bike]:36 9 (36.0:98.0)[false-Van]:24 69 (24.0:81.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-Van-30]:34 18 (34.0:92.0)[true-Van-30]:44 17 (44.0:94.0)[false-Van]:3 11 (3.0:95.0)[false-Van]:39 24 (39.0:77.0)[false-Van]:,SOL:R:Van:2::R:Van:43:41:9:10::R:Van-30:25:26::R:City Cargo Bike:5::R:City Cargo Bike:14::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:7::R:Van:11:13:15:16:27:35::R:City Cargo Bike:20::R:City Cargo Bike:17::R:City Cargo Bike:12:19::R:City Cargo Bike:31:21::R:City Cargo Bike:22::R:Van:23:18:30:32:42:4::R:City Cargo Bike:38::R:Van:36:24:28::R:City Cargo Bike:29::R:City Cargo Bike:37:33:40::R:Van-30:34:44:3::R:Van:39:,87070.39844782733,21.0,212417.91842869247,760240.8968634803,1530.0,758710.8968634803,8541.183933138323,1460.4724170826164,17680.02085729024,4939.951591364941,38.0,0.0,0.0,62.0,60.0,0.0,0.0,40.0,52.0,0.0,0.0,48.0,74.0,0.0,0.0,26.0,RndSwap:simple
2:2:1:3:3,-1.0,2,2,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:3:4,-1.0,2,2,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:0,-1.0,2,2,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:1,-1.0,2,2,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:2,-1.0,2,2,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:3,-1.0,2,2,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:4,-1.0,2,2,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:0,68521.94185614203,2,2,2,0,0,8 12 (8.0:39.0)[true-Van]:3 11 (3.0:95.0)[true-Van-30]:4 22 (4.0:91.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-Van]:5 18 (5.0:65.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[true-Van]:11 19 (11.0:81.0)[true-Van]:42 4 (42.0:46.0)[false-Van]:26 20 (26.0:82.0)[true-Van]:23 15 (23.0:73.0)[false-Van]:28 22 (28.0:98.0)[true-Van]:15 14 (15.0:98.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[true-Van]:17 20 (17.0:42.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[true-Van-30]:24 69 (24.0:81.0)[false-Van]:21 3 (21.0:80.0)[false-Van-30]:35 18 (35.0:44.0)[false-Van-30]:20 11 (20.0:48.0)[true-Van-30]:27 12 (27.0:96.0)[true-Van]:36 9 (36.0:98.0)[false-Van]:40 3 (40.0:104.0)[false-Van-30]:29 9 (29.0:84.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-Van-30]:25 26 (25.0:102.0)[true-Van-30]:22 22 (22.0:42.0)[false-Van]:32 17 (32.0:96.0)[true-Van-30]:30 23 (30.0:44.0)[false-Van-30]:13 18 (13.0:84.0)[true-Van]:7 9 (7.0:41.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[true-Van]:33 3 (33.0:46.0)[false-Van-30]:2 26 (2.0:77.0)[true-Van-30]:34 18 (34.0:92.0)[true-Van]:37 4 (37.0:96.0)[false-Van-30]:44 17 (44.0:94.0)[false-Van]:38 20 (38.0:46.0)[false-Van]:31 7 (31.0:73.0)[true-Van]:43 23 (43.0:73.0)[false-Van]:41 4 (41.0:58.0)[false-Van]:,SOL:R:Van::R:Van:8::R:Van-30:3:4:14::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:9::R:Van:10::R:Van:11:42::R:Van:26:23::R:Van:28:15:12::R:Van:16:17::R:Van-30:19::R:Van:24:21:35::R:Van-30:20::R:Van:27:36:40:29:18::R:Van-30:25:22::R:Van-30:32:30::R:Van:13:7::R:Van:39:33::R:Van-30:2::R:Van:34:37:44:38::R:Van:31:43:41:,68521.94185614203,22.0,279328.39987537125,910457.9544604959,2190.0,908267.9544604959,4827.743396851134,NaN,21173.44080140688,6496.009299427238,86.0,0.0,0.0,14.0,93.0,0.0,0.0,7.0,87.0,0.0,0.0,13.0,94.0,0.0,0.0,6.0,RndSwap:simple
2:2:2:0:1,-1.0,2,2,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:2,-1.0,2,2,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:3,-1.0,2,2,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:4,-1.0,2,2,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
