Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
2:3:2:1:1,74968.3704134703,2,3,2,1,1,20 14 (20.0:79.0)[true-Van-30]:18 23 (18.0:71.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[true-Van-30]:10 69 (10.0:91.0)[true-Van-30]:34 66 (34.0:76.0)[true-Van-30]:12 13 (12.0:0.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[true-Van-30]:29 19 (29.0:75.0)[true-Van-30]:4 2 (4.0:84.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[true-City Cargo Bike]:17 1 (17.0:90.0)[true-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[true-Van-30]:19 19 (19.0:83.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[true-Van-30]:24 8 (24.0:80.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-Van]:23 4 (23.0:72.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-Van]:26 12 (26.0:71.0)[false-Van-30]:3 12 (3.0:67.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[true-Van-30]:28 4 (28.0:85.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-Van]:31 2 (31.0:0.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:20:18::R:City Cargo Bike:5::R:Van-30:7::R:Van-30:10::R:Van-30:34::R:City Cargo Bike:12::R:Van-30:13::R:Van-30:29:4:15:16::R:City Cargo Bike:6::R:City Cargo Bike:17:11:14::R:Van-30:2:19:21::R:City Cargo Bike:8::R:Van-30:22:24:25:32:23::R:Van:33:26:3::R:Van-30:9:28:30:27:31:,74968.3704134703,16.0,213513.27823748818,830918.0770170788,1170.0,829748.0770170788,5458.751749615043,NaN,25179.335667184205,6470.099340529945,69.0,0.0,0.0,31.0,79.0,0.0,0.0,21.0,70.0,0.0,0.0,30.0,86.0,0.0,0.0,14.0,RndSwap:simple
2:3:2:1:2,80319.23590668752,2,3,2,1,2,10 69 (10.0:91.0)[true-Van-30]:7 18 (7.0:68.0)[false-Van]:8 21 (8.0:68.0)[true-City Cargo Bike]:2 6 (2.0:76.0)[true-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-Van-30]:26 12 (26.0:71.0)[false-Van]:5 24 (5.0:73.0)[false-Van]:29 19 (29.0:75.0)[false-Van-30]:20 14 (20.0:79.0)[true-Van-30]:3 12 (3.0:67.0)[true-Van-30]:9 14 (9.0:76.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-Van]:14 2 (14.0:76.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-Van-30]:16 7 (16.0:69.0)[false-Van-30]:17 1 (17.0:90.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-Van-30]:6 3 (6.0:67.0)[false-Van-30]:24 8 (24.0:80.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-Van]:12 13 (12.0:0.0)[true-Van-30]:25 24 (25.0:91.0)[false-Van]:28 4 (28.0:85.0)[false-Van]:34 66 (34.0:76.0)[true-Van]:15 7 (15.0:92.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-Van]:27 9 (27.0:78.0)[false-Van-30]:33 15 (33.0:74.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:10::R:Van:7::R:City Cargo Bike:8::R:City Cargo Bike:2:13::R:Van-30:19:26::R:Van:5:29::R:Van-30:20::R:Van-30:3:9:18::R:City Cargo Bike:21:31::R:City Cargo Bike:14:11:16::R:City Cargo Bike:17:23:4:6::R:City Cargo Bike:24:32::R:Van-30:12:25:28::R:Van:34:15:30:22::R:Van-30:27:33:,80319.23590668752,16.0,220893.70575052666,830121.0342938821,1220.0,828901.0342938821,6687.153515605709,NaN,25155.182857390366,6693.748659106868,63.0,0.0,0.0,38.0,58.0,0.0,0.0,42.0,64.0,0.0,0.0,36.0,85.0,0.0,0.0,15.0,RndSwap:simple
2:3:2:1:3,-1.0,2,3,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1:4,-1.0,2,3,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:2:0,77092.74710758214,2,3,2,2,0,8 21 (8.0:68.0)[true-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:10 69 (10.0:91.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-Van-30]:13 2 (13.0:73.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-Van]:11 1 (11.0:80.0)[false-Van-30]:18 23 (18.0:71.0)[true-Van-30]:21 8 (21.0:74.0)[true-Van-30]:23 4 (23.0:72.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[true-City Cargo Bike]:4 2 (4.0:84.0)[false-Van-30]:25 24 (25.0:91.0)[false-Van]:15 7 (15.0:92.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-Van-30]:3 12 (3.0:67.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[true-City Cargo Bike]:16 7 (16.0:69.0)[true-Van-30]:32 2 (32.0:71.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-Van]:20 14 (20.0:79.0)[true-Van-30]:28 4 (28.0:85.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-Van]:33 15 (33.0:74.0)[false-Van]:27 9 (27.0:78.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van:2:10:5::R:City Cargo Bike:31::R:City Cargo Bike:7::R:Van-30:19:13:14:29:11::R:Van-30:18::R:Van-30:21:23:24::R:City Cargo Bike:12::R:Van-30:4:25:15:17::R:Van-30:34::R:City Cargo Bike:3::R:City Cargo Bike:6::R:Van-30:16:32:9:26::R:Van-30:20:28:30:22::R:Van:33:27:,77092.74710758214,16.0,217593.12731309704,826504.4339509668,1150.0,825354.4339509668,3885.864899433617,NaN,25045.588907605055,6593.73113069991,56.0,0.0,0.0,44.0,82.0,0.0,0.0,18.0,67.0,0.0,0.0,33.0,85.0,0.0,0.0,15.0,CrossOver:simple
2:3:2:2:1,77092.74710758214,2,3,2,2,1,8 21 (8.0:68.0)[true-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:10 69 (10.0:91.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[true-Van-30]:13 2 (13.0:73.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-Van]:11 1 (11.0:80.0)[false-Van-30]:18 23 (18.0:71.0)[true-Van-30]:21 8 (21.0:74.0)[true-Van-30]:24 8 (24.0:80.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[true-City Cargo Bike]:4 2 (4.0:84.0)[false-Van-30]:25 24 (25.0:91.0)[false-Van]:15 7 (15.0:92.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-Van-30]:3 12 (3.0:67.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[true-City Cargo Bike]:16 7 (16.0:69.0)[true-Van-30]:32 2 (32.0:71.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-Van]:20 14 (20.0:79.0)[true-Van-30]:28 4 (28.0:85.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-Van]:33 15 (33.0:74.0)[false-Van]:27 9 (27.0:78.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van:2:10:5::R:City Cargo Bike:23:31::R:City Cargo Bike:7::R:Van-30:19:13:14:29:11::R:Van-30:18::R:Van-30:21:24::R:City Cargo Bike:12::R:Van-30:4:25:15:17::R:Van-30:34::R:City Cargo Bike:3::R:City Cargo Bike:6::R:Van-30:16:32:9:26::R:Van-30:20:28:30:22::R:Van:33:27:,77092.74710758214,16.0,217593.12731309704,826504.4339509668,1150.0,825354.4339509668,6206.00359683438,NaN,25045.588907605055,6593.73113069991,56.0,0.0,0.0,44.0,79.0,0.0,0.0,21.0,67.0,0.0,0.0,33.0,84.0,0.0,0.0,16.0,CrossOver:simple
2:3:2:2:2,80319.23590668752,2,3,2,2,2,8 21 (8.0:68.0)[true-City Cargo Bike]:2 6 (2.0:76.0)[true-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-Van-30]:26 12 (26.0:71.0)[false-Van]:5 24 (5.0:73.0)[false-Van]:29 19 (29.0:75.0)[false-Van-30]:20 14 (20.0:79.0)[true-Van-30]:3 12 (3.0:67.0)[true-Van-30]:9 14 (9.0:76.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-Van]:14 2 (14.0:76.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-Van-30]:16 7 (16.0:69.0)[false-Van-30]:17 1 (17.0:90.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-Van-30]:6 3 (6.0:67.0)[false-Van-30]:24 8 (24.0:80.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-Van]:7 18 (7.0:68.0)[false-Van]:10 69 (10.0:91.0)[true-Van-30]:12 13 (12.0:0.0)[true-Van-30]:25 24 (25.0:91.0)[false-Van]:28 4 (28.0:85.0)[false-Van]:34 66 (34.0:76.0)[true-Van]:15 7 (15.0:92.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-Van]:27 9 (27.0:78.0)[false-Van-30]:33 15 (33.0:74.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:2:13::R:Van-30:19:26::R:Van:5:29::R:Van-30:20::R:Van-30:3:9:18::R:City Cargo Bike:21:31::R:City Cargo Bike:14:11:16::R:City Cargo Bike:17:23:4:6::R:City Cargo Bike:24:32::R:Van:7::R:Van-30:10::R:Van-30:12:25:28::R:Van:34:15:30:22::R:Van-30:27:33:,80319.23590668752,16.0,220893.70575052666,830091.0342938822,1190.0,828901.0342938822,6687.153515605709,NaN,25154.273766481278,6693.748659106868,56.0,0.0,0.0,44.0,58.0,0.0,0.0,42.0,64.0,0.0,0.0,36.0,85.0,0.0,0.0,15.0,RndSwap:simple
2:3:2:2:3,-1.0,2,3,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:2:4,-1.0,2,3,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:3:0,-1.0,2,3,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:3:1,99102.65088215472,2,3,2,3,1,3 12 (3.0:67.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[true-Van]:27 9 (27.0:78.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[true-City Cargo Bike]:6 3 (6.0:67.0)[false-Van]:29 19 (29.0:75.0)[false-Van-30]:31 2 (31.0:0.0)[true-City Cargo Bike]:10 69 (10.0:91.0)[false-Van]:19 19 (19.0:83.0)[false-Van]:15 7 (15.0:92.0)[false-Van-30]:18 23 (18.0:71.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-Van]:14 2 (14.0:76.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-Van]:17 1 (17.0:90.0)[true-Van-30]:22 11 (22.0:68.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-Van]:23 4 (23.0:72.0)[true-Van-30]:34 66 (34.0:76.0)[false-Van-30]:20 14 (20.0:79.0)[true-Van]:11 1 (11.0:80.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:12::R:City Cargo Bike:4:13::R:Van:24:27::R:City Cargo Bike:2:6::R:Van-30:29::R:City Cargo Bike:31::R:Van:10:19:15::R:City Cargo Bike:18::R:City Cargo Bike:16::R:Van:33:14:21::R:Van-30:17:22:25:32:28::R:Van-30:23::R:Van-30:34::R:Van:20:11:30:26:,99102.65088215472,20.0,217079.95740911586,826814.6286291424,1400.0,825414.6286291424,5087.630929521131,NaN,25054.98874633765,6578.180527548965,40.0,0.0,0.0,60.0,61.0,0.0,0.0,39.0,49.0,0.0,0.0,51.0,68.0,0.0,0.0,32.0,AddRoute:CityVan:simple
2:3:2:3:2,99102.65088215472,2,3,2,3,2,3 12 (3.0:67.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[true-Van]:27 9 (27.0:78.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[true-City Cargo Bike]:6 3 (6.0:67.0)[false-Van]:29 19 (29.0:75.0)[false-Van-30]:31 2 (31.0:0.0)[true-City Cargo Bike]:10 69 (10.0:91.0)[false-Van]:19 19 (19.0:83.0)[false-Van]:15 7 (15.0:92.0)[false-Van-30]:18 23 (18.0:71.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-Van]:21 8 (21.0:74.0)[false-Van]:17 1 (17.0:90.0)[true-Van-30]:22 11 (22.0:68.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-Van]:23 4 (23.0:72.0)[true-Van-30]:34 66 (34.0:76.0)[false-Van-30]:20 14 (20.0:79.0)[true-Van]:11 1 (11.0:80.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:12::R:City Cargo Bike:14:4:13::R:Van:24:27::R:City Cargo Bike:2:6::R:Van-30:29::R:City Cargo Bike:31::R:Van:10:19:15::R:City Cargo Bike:18::R:City Cargo Bike:16::R:Van:33:21::R:Van-30:17:22:25:32:28::R:Van-30:23::R:Van-30:34::R:Van:20:11:30:26:,99102.65088215472,20.0,217079.95740911586,826814.6286291424,1400.0,825414.6286291424,5087.630929521131,NaN,25054.98874633765,6578.180527548965,40.0,0.0,0.0,60.0,58.0,0.0,0.0,42.0,49.0,0.0,0.0,51.0,67.0,0.0,0.0,33.0,RndSwap:simple
2:3:2:3:3,109514.06904791255,2,3,2,3,3,25 24 (25.0:91.0)[false-Van]:2 6 (2.0:76.0)[true-Van]:5 24 (5.0:73.0)[true-Van]:8 21 (8.0:68.0)[true-City Cargo Bike]:32 2 (32.0:71.0)[true-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[true-Van]:27 9 (27.0:78.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-Van]:10 69 (10.0:91.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[true-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-Van]:11 1 (11.0:80.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-Van-30]:13 2 (13.0:73.0)[false-Van]:33 15 (33.0:74.0)[true-Van]:34 66 (34.0:76.0)[true-Van-30]:16 7 (16.0:69.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-Van-30]:29 19 (29.0:75.0)[false-Van]:9 14 (9.0:76.0)[false-Van]:,SOL:R:Van:25::R:Van:2::R:Van:5::R:City Cargo Bike:8::R:City Cargo Bike:32::R:City Cargo Bike:22::R:Van:19:27:7::R:Van:10:30::R:City Cargo Bike:12::R:City Cargo Bike:15:17:14::R:City Cargo Bike:21::R:City Cargo Bike:18::R:City Cargo Bike:26::R:City Cargo Bike:24:31::R:City Cargo Bike:11:28:6::R:City Cargo Bike:23:4:13::R:Van:33::R:Van-30:34::R:City Cargo Bike:16::R:City Cargo Bike:3::R:Van-30:20:29:9:,109514.06904791255,21.0,221662.10342286204,826975.3632588731,1530.0,825445.3632588731,6955.999959696679,2079.9510301626833,25059.859492693126,6717.033437056425,38.0,0.0,0.0,62.0,39.0,0.0,0.0,61.0,43.0,0.0,0.0,57.0,68.0,0.0,0.0,32.0,RndSwap:simple
2:3:2:3:4,-1.0,2,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:0,-1.0,2,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:1,-1.0,2,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:2,-1.0,2,3,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:3,-1.0,2,3,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:4:4,-1.0,2,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:0,-1.0,2,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:1,-1.0,2,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:2,-1.0,2,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:3,-1.0,2,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:0:4,-1.0,2,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:0,-1.0,2,3,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:1,-1.0,2,3,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:2,-1.0,2,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:3,-1.0,2,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1:4,-1.0,2,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2:0,-1.0,2,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2:1,106085.58918851378,2,3,3,2,1,10 69 (10.0:91.0)[true-Van]:24 8 (24.0:80.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-Van]:3 12 (3.0:67.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[true-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[true-Van]:29 19 (29.0:75.0)[false-Van-30]:32 2 (32.0:71.0)[true-Van-30]:19 19 (19.0:83.0)[true-Van-30]:33 15 (33.0:74.0)[false-Van]:13 2 (13.0:73.0)[false-Van-30]:4 2 (4.0:84.0)[true-Van-30]:15 7 (15.0:92.0)[false-Van]:25 24 (25.0:91.0)[false-Van]:27 9 (27.0:78.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:30 15 (30.0:87.0)[true-Van]:28 4 (28.0:85.0)[false-Van]:6 3 (6.0:67.0)[false-Van]:31 2 (31.0:0.0)[true-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-Van-30]:18 23 (18.0:71.0)[true-Van-30]:,SOL:R:Van::R:Van:10:24:9::R:City Cargo Bike:3::R:City Cargo Bike:8::R:City Cargo Bike:26::R:City Cargo Bike:17:21::R:City Cargo Bike:22::R:City Cargo Bike:12::R:City Cargo Bike:14::R:Van:34:29::R:Van-30:32::R:Van-30:19:33:13::R:Van-30:4:15:25:27:16::R:City Cargo Bike:20::R:City Cargo Bike:23::R:City Cargo Bike:7::R:Van:2::R:Van:30:28:6::R:City Cargo Bike:31::R:City Cargo Bike:5::R:Van-30:11::R:Van-30:18:,106085.58918851378,22.0,210830.59667829788,830853.6407037484,1600.0,829253.6407037484,4373.362182601347,NaN,25177.38305162874,6388.80595994842,45.0,0.0,0.0,55.0,61.0,0.0,0.0,39.0,45.0,0.0,0.0,55.0,69.0,0.0,0.0,31.0,AddRoute:CityVan:simple
