Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,z,source
0:0:0:0:0,15600.184129274607,0,0,0,0,0,2 18 (2.0:16.0)[false-Van]:38 2 (38.0:5.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:27 21 (27.0:43.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-Van]:5 12 (5.0:16.0)[false-Van]:4 16 (4.0:28.0)[false-Van]:8 15 (8.0:43.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-Van]:20 14 (20.0:36.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-Van]:14 20 (14.0:11.0)[false-Van-30]:35 1 (35.0:46.0)[false-Van]:15 25 (15.0:35.0)[false-Van]:11 6 (11.0:17.0)[false-Van]:13 4 (13.0:45.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-Van]:22 9 (22.0:35.0)[false-Van]:23 22 (23.0:37.0)[false-Van]:24 20 (24.0:17.0)[false-Van-30]:10 3 (10.0:37.0)[false-Van-30]:17 12 (17.0:41.0)[false-Van]:25 9 (25.0:46.0)[true-Van]:29 8 (29.0:29.0)[false-Van]:28 10 (28.0:40.0)[false-Van]:26 13 (26.0:40.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:19 12 (19.0:17.0)[false-Van]:7 23 (7.0:35.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-Van]:37 17 (37.0:51.0)[false-Van]:33 21 (33.0:30.0)[false-Van]:34 20 (34.0:17.0)[false-Van]:36 21 (36.0:0.0)[false-Van]:6 21 (6.0:39.0)[false-Van]:,SOL:R:Van:2:38:3:27:30:5:4:8::R:City Cargo Bike:9::R:Van:16:20:12:14:35:15:11:13::R:Van:21:22:23:24:10:17::R:Van:25:29:28:26:31:32:19:7:18::R:Van:37:33:34:36:6:,15600.184129274607,6.0,66069.73459122819,203631.67819574248,650.0,202981.67819574248,8690.73880323325,938.5664919398877,5503.558870155202,1785.6685024656267,83.0,0.0,0.0,17.0,97.0,0.0,0.0,3.0,85.0,0.0,0.0,15.0,95.0,0.0,0.0,5.0,CrossOver:simple
2:2:0:2:1,49238.1243695693,2,2,0,2,1,15 25 (15.0:35.0)[true-City Cargo Bike]:2 18 (2.0:16.0)[true-Van]:9 25 (9.0:44.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[false-Van-30]:3 10 (3.0:2.0)[false-Van]:16 20 (16.0:21.0)[false-City Cargo Bike]:4 16 (4.0:28.0)[true-Van]:37 17 (37.0:51.0)[false-Van-30]:6 21 (6.0:39.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-Van]:5 12 (5.0:16.0)[false-Van]:11 6 (11.0:17.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-Van]:18 3 (18.0:51.0)[false-Van]:10 3 (10.0:37.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-Van]:13 4 (13.0:45.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[true-Van]:27 21 (27.0:43.0)[true-Van]:28 10 (28.0:40.0)[false-Van-30]:17 12 (17.0:41.0)[true-Van]:12 7 (12.0:34.0)[false-Van]:26 13 (26.0:40.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-Van]:22 9 (22.0:35.0)[true-Van]:21 26 (21.0:20.0)[false-Van]:36 21 (36.0:0.0)[false-Van]:29 8 (29.0:29.0)[false-Van]:19 12 (19.0:17.0)[false-Van]:31 14 (31.0:0.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[true-Van]:23 22 (23.0:37.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-Van-30]:32 7 (32.0:42.0)[false-Van-30]:34 20 (34.0:17.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:15::R:Van:2:9:33:3:16::R:Van:4:37:6:8:5:11::R:City Cargo Bike:7::R:City Cargo Bike:30:35:18::R:City Cargo Bike:10:38:13::R:Van:14::R:Van:27:28::R:Van:17:12:26:20::R:Van:22:21:36:29:19:31::R:Van:24:23:25:32:34:,49238.1243695693,12.0,187803.625129933,587855.6740769644,1090.0,586765.6740769644,6217.313356510318,NaN,15887.991191269308,5075.773652160351,58.0,0.0,0.0,42.0,78.0,0.0,0.0,22.0,76.0,0.0,0.0,24.0,87.0,0.0,0.0,13.0,RndSwap:simple
2:2:0:2:2,-1.0,2,2,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:3,-1.0,2,2,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:4,-1.0,2,2,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:0,-1.0,2,2,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:1,-1.0,2,2,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:2,-1.0,2,2,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:3,-1.0,2,2,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:4,-1.0,2,2,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:0,-1.0,2,2,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:1,-1.0,2,2,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:2,-1.0,2,2,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:3,-1.0,2,2,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:4,-1.0,2,2,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:0,39021.708545048175,2,2,1,0,0,3 10 (3.0:2.0)[true-Van]:2 18 (2.0:16.0)[false-Van-30]:37 17 (37.0:51.0)[false-Van-30]:6 21 (6.0:39.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-Van-30]:33 21 (33.0:30.0)[true-Van]:4 16 (4.0:28.0)[true-Van-30]:28 10 (28.0:40.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[true-Van]:10 3 (10.0:37.0)[true-Van]:27 21 (27.0:43.0)[true-Van]:35 1 (35.0:46.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[true-Van]:13 4 (13.0:45.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[true-Van]:15 25 (15.0:35.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[true-Van]:38 2 (38.0:5.0)[false-Van]:16 20 (16.0:21.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[true-Van]:5 12 (5.0:16.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[true-Van]:20 14 (20.0:36.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[false-Van]:29 8 (29.0:29.0)[false-Van]:31 14 (31.0:0.0)[false-Van]:21 26 (21.0:20.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:,SOL:R:Van::R:Van:3:2:37:6:8::R:Van:33::R:Van-30:4:28:7::R:Van:9::R:Van:10::R:Van:27:35:30::R:Van:11:13::R:Van:14:15::R:Van:26:38:16:17::R:Van:19:5:18::R:Van:22:20:23:12:24:25::R:Van:36:29:31:21:34:32:,39021.708545048175,13.0,191823.99492249085,586845.6281757227,1520.0,585325.6281757227,6445.809985784134,NaN,15860.69265339791,5184.432295202455,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:1:0:1,-1.0,2,2,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:2,-1.0,2,2,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:3,-1.0,2,2,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:4,-1.0,2,2,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1:0,43151.875130740256,2,2,1,1,0,18 3 (18.0:51.0)[true-City Cargo Bike]:2 18 (2.0:16.0)[false-Van]:38 2 (38.0:5.0)[false-Van]:33 21 (33.0:30.0)[false-Van-30]:3 10 (3.0:2.0)[false-Van]:4 16 (4.0:28.0)[false-Van]:30 5 (30.0:45.0)[false-Van]:6 21 (6.0:39.0)[true-Van]:27 21 (27.0:43.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[false-Van]:20 14 (20.0:36.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-Van]:12 7 (12.0:34.0)[false-Van]:17 12 (17.0:41.0)[false-Van]:35 1 (35.0:46.0)[true-Van-30]:15 25 (15.0:35.0)[false-Van]:11 6 (11.0:17.0)[false-Van]:13 4 (13.0:45.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-Van]:37 17 (37.0:51.0)[true-Van]:22 9 (22.0:35.0)[false-Van]:23 22 (23.0:37.0)[false-Van]:7 23 (7.0:35.0)[false-Van]:25 9 (25.0:46.0)[true-Van]:14 20 (14.0:11.0)[true-Van]:10 3 (10.0:37.0)[false-Van]:26 13 (26.0:40.0)[false-Van-30]:19 12 (19.0:17.0)[true-Van]:36 21 (36.0:0.0)[false-Van]:29 8 (29.0:29.0)[false-Van]:24 20 (24.0:17.0)[true-Van]:28 10 (28.0:40.0)[false-Van]:32 7 (32.0:42.0)[false-Van-30]:31 14 (31.0:0.0)[false-Van]:34 20 (34.0:17.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:Van:2:38:33:3:4:30::R:Van:6:27:5:20:8::R:City Cargo Bike:9::R:Van:16:12:17::R:Van-30:35:15:11:13::R:Van:21::R:Van:37:22:23:7::R:Van:25::R:Van:14:10:26::R:Van:19:36:29::R:Van:24:28:32:31:34:,43151.875130740256,13.0,189521.12345972972,586823.6458765789,1310.0,585513.6458765789,7512.596813526296,NaN,15860.098537204834,5122.192525938641,77.0,0.0,0.0,23.0,95.0,0.0,0.0,5.0,89.0,0.0,0.0,11.0,95.0,0.0,0.0,5.0,RndSwap:simple
2:2:1:1:1,48369.066751014914,2,2,1,1,1,3 10 (3.0:2.0)[true-Van]:2 18 (2.0:16.0)[false-Van-30]:26 13 (26.0:40.0)[true-Van]:37 17 (37.0:51.0)[false-Van-30]:4 16 (4.0:28.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-Van]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[true-Van]:5 12 (5.0:16.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-Van]:27 21 (27.0:43.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-Van]:21 26 (21.0:20.0)[false-Van]:36 21 (36.0:0.0)[false-Van]:29 8 (29.0:29.0)[false-Van]:33 21 (33.0:30.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[true-Van]:17 12 (17.0:41.0)[false-Van]:19 12 (19.0:17.0)[true-Van]:34 20 (34.0:17.0)[false-Van]:24 20 (24.0:17.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[true-Van]:22 9 (22.0:35.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[true-Van]:25 9 (25.0:46.0)[true-Van]:31 14 (31.0:0.0)[false-Van]:32 7 (32.0:42.0)[false-Van]:,SOL:R:Van::R:Van:3:2::R:Van:26:37:4:6:7::R:City Cargo Bike:9::R:City Cargo Bike:35:30:18::R:City Cargo Bike:11:13::R:Van:14:5:16:38:27:15::R:City Cargo Bike:10:12::R:Van:21:36:29:33::R:Van:8:17::R:Van:19:34:24::R:Van:28:22:20::R:Van:23::R:Van:25:31:32:,48369.066751014914,14.0,188034.19169422443,587027.0319070133,1400.0,585627.0319070133,5566.7609818427945,NaN,15865.595456946305,5082.005180924984,71.0,0.0,0.0,29.0,78.0,0.0,0.0,22.0,78.0,0.0,0.0,22.0,89.0,0.0,0.0,11.0,CrossOver:simple
2:2:1:1:2,-1.0,2,2,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1:3,-1.0,2,2,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1:4,-1.0,2,2,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:2:0,49894.05215102558,2,2,1,2,0,9 25 (9.0:44.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[false-Van]:2 18 (2.0:16.0)[false-Van]:11 6 (11.0:17.0)[false-Van]:38 2 (38.0:5.0)[true-Van]:3 10 (3.0:2.0)[false-Van]:27 21 (27.0:43.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-Van]:5 12 (5.0:16.0)[false-Van]:4 16 (4.0:28.0)[false-Van]:16 20 (16.0:21.0)[false-Van]:29 8 (29.0:29.0)[false-Van]:8 15 (8.0:43.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[true-Van]:28 10 (28.0:40.0)[false-Van]:14 20 (14.0:11.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[true-Van]:23 22 (23.0:37.0)[false-Van]:26 13 (26.0:40.0)[false-Van]:34 20 (34.0:17.0)[false-Van]:31 14 (31.0:0.0)[false-Van]:33 21 (33.0:30.0)[true-Van]:25 9 (25.0:46.0)[true-Van]:37 17 (37.0:51.0)[false-Van]:35 1 (35.0:46.0)[false-Van]:7 23 (7.0:35.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-Van-30]:22 9 (22.0:35.0)[false-Van-30]:19 12 (19.0:17.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-Van]:36 21 (36.0:0.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:9::R:City Cargo Bike:13::R:City Cargo Bike:6::R:Van:24:2:11::R:Van:38:3:27:30:5:4:16:29::R:City Cargo Bike:8::R:City Cargo Bike:10:18::R:Van:17:28:14:15::R:Van:21:23:26:34:31::R:Van:33::R:Van:25:37:35:7:32:22:19:20:12::R:Van:36:,49894.05215102558,13.0,186883.9153010433,586826.2840847638,1140.0,585686.2840847638,8443.696315261246,NaN,15860.169840128752,5050.916629757927,54.0,0.0,0.0,46.0,84.0,0.0,0.0,16.0,75.0,0.0,0.0,25.0,86.0,0.0,0.0,14.0,RndSwap:simple
2:2:1:2:1,50619.99312341503,2,2,1,2,1,9 25 (9.0:44.0)[false-City Cargo Bike]:3 10 (3.0:2.0)[true-Van]:2 18 (2.0:16.0)[false-Van-30]:38 2 (38.0:5.0)[false-Van]:5 12 (5.0:16.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-Van-30]:4 16 (4.0:28.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-Van]:26 13 (26.0:40.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-Van]:10 3 (10.0:37.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-Van]:14 20 (14.0:11.0)[true-Van]:16 20 (16.0:21.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-Van]:21 26 (21.0:20.0)[false-Van]:36 21 (36.0:0.0)[false-Van]:29 8 (29.0:29.0)[false-Van]:20 14 (20.0:36.0)[true-Van]:17 12 (17.0:41.0)[true-Van]:23 22 (23.0:37.0)[false-Van]:8 15 (8.0:43.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[false-Van]:33 21 (33.0:30.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-Van]:34 20 (34.0:17.0)[false-Van]:22 9 (22.0:35.0)[true-Van]:32 7 (32.0:42.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:9::R:Van:3:2:38:5:37:4:19:26::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:35:30:18::R:City Cargo Bike:10:13::R:Van:28::R:Van:14:16:27:11:15:12::R:Van:21:36:29::R:Van:20::R:Van:17:23:8:24:33:25::R:Van:31:34::R:Van:22::R:Van:32:,50619.99312341503,15.0,186359.83160574836,587155.5484217758,1380.0,585775.5484217758,10124.211733921806,NaN,15869.068876264211,5036.752205560767,60.0,0.0,0.0,40.0,78.0,0.0,0.0,22.0,74.0,0.0,0.0,26.0,83.0,0.0,0.0,17.0,CrossOver:simple
2:2:1:2:2,-1.0,2,2,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:2:3,-1.0,2,2,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:2:4,-1.0,2,2,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:3:0,-1.0,2,2,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:3:1,58724.33404778874,2,2,1,3,1,15 25 (15.0:35.0)[true-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[false-Van]:11 6 (11.0:17.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-Van]:4 16 (4.0:28.0)[false-Van]:10 3 (10.0:37.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:23 22 (23.0:37.0)[false-Van]:5 12 (5.0:16.0)[false-Van]:14 20 (14.0:11.0)[false-Van-30]:7 23 (7.0:35.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[true-City Cargo Bike]:19 12 (19.0:17.0)[true-Van]:12 7 (12.0:34.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[false-Van]:22 9 (22.0:35.0)[true-Van]:24 20 (24.0:17.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-Van-30]:38 2 (38.0:5.0)[false-Van]:16 20 (16.0:21.0)[true-Van]:37 17 (37.0:51.0)[false-Van-30]:31 14 (31.0:0.0)[false-Van]:6 21 (6.0:39.0)[true-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-Van]:29 8 (29.0:29.0)[false-Van]:26 13 (26.0:40.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:15::R:City Cargo Bike:8::R:Van:2:11:21:4:10:3::R:Van:23:5:14:7::R:City Cargo Bike:9::R:City Cargo Bike:35:30:13::R:City Cargo Bike:18::R:Van:19:12:36::R:Van:22:24:34:38::R:Van:16:37:31::R:City Cargo Bike:6::R:City Cargo Bike:17::R:City Cargo Bike:25::R:Van:32:29:26:28:27:33:20:,58724.33404778874,15.0,181413.40981906428,590293.5336251446,1170.0,589123.5336251446,4906.865286273839,NaN,15953.879287166072,4903.0651302449805,40.0,0.0,0.0,60.0,73.0,0.0,0.0,27.0,62.0,0.0,0.0,38.0,77.0,0.0,0.0,23.0,CrossOver:simple
2:2:1:3:2,67890.72951602603,2,2,1,3,2,2 18 (2.0:16.0)[false-Van]:38 2 (38.0:5.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:28 10 (28.0:40.0)[true-Van-30]:21 26 (21.0:20.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[true-Van]:5 12 (5.0:16.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[true-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[true-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-Van]:27 21 (27.0:43.0)[true-Van]:16 20 (16.0:21.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:4 16 (4.0:28.0)[true-Van-30]:24 20 (24.0:17.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[false-Van]:34 20 (34.0:17.0)[false-Van]:29 8 (29.0:29.0)[false-Van]:37 17 (37.0:51.0)[false-Van-30]:31 14 (31.0:0.0)[false-Van]:,SOL:R:Van:2:38:3::R:Van-30:28:21::R:Van:14:5:26::R:City Cargo Bike:8::R:City Cargo Bike:7::R:City Cargo Bike:30:35:13::R:City Cargo Bike:11:10::R:City Cargo Bike:15::R:City Cargo Bike:9::R:Van:32::R:Van:27:16:33:19:20::R:City Cargo Bike:23::R:City Cargo Bike:12:18::R:Van-30:4:24:25::R:City Cargo Bike:17::R:City Cargo Bike:6::R:City Cargo Bike:22::R:Van:36:34:29:37:31:,67890.72951602603,18.0,164400.2764903537,586790.9031729638,1310.0,585480.9031729638,5794.141951095203,1396.1640144464682,15859.213599269291,4443.250715955505,39.0,0.0,0.0,61.0,59.0,0.0,0.0,41.0,51.0,0.0,0.0,49.0,65.0,0.0,0.0,35.0,RndSwap:simple
2:2:1:3:3,-1.0,2,2,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:3:4,-1.0,2,2,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:0,-1.0,2,2,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:1,-1.0,2,2,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:2,-1.0,2,2,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
