Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,z,source
4:0:4:3,87748.15419694463,4,0,4,3,32 16 (32.0:41.0)[true-Van]:61 22 (61.0:31.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-Van]:37 16 (37.0:79.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-Van]:26 12 (26.0:69.0)[true-Van]:19 12 (19.0:80.0)[true-Van]:11 22 (11.0:95.0)[true-Van]:53 26 (53.0:85.0)[true-Van]:4 26 (4.0:91.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[true-Van]:7 17 (7.0:20.0)[true-Van]:6 5 (6.0:86.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[true-Van]:10 16 (10.0:46.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[true-Van]:12 2 (12.0:16.0)[true-Van]:13 22 (13.0:41.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-Van]:21 11 (21.0:65.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[true-Van]:44 10 (44.0:99.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-Van]:43 6 (43.0:100.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[true-Van]:28 21 (28.0:19.0)[false-Van]:18 26 (18.0:61.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[true-Van]:46 1 (46.0:75.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[true-Van]:24 17 (24.0:34.0)[false-Van]:63 6 (63.0:56.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-Van]:15 20 (15.0:55.0)[false-Van]:34 26 (34.0:1.0)[true-Van]:35 12 (35.0:15.0)[false-Van]:38 21 (38.0:34.0)[false-Van]:33 15 (33.0:35.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-Van]:29 12 (29.0:51.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[true-Van]:55 10 (55.0:41.0)[true-Van]:57 25 (57.0:60.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-Van]:48 10 (48.0:21.0)[false-Van]:52 6 (52.0:25.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-Van]:56 25 (56.0:6.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-Van]:47 63 (47.0:30.0)[true-Van]:30 2 (30.0:61.0)[false-Walker]:8 1 (8.0:41.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[true-Van]:,SOL:R:Van::R:Van:32:61:58:37:27::R:Van:26::R:Van:19::R:Van:11::R:Van:53:4::R:Van:5::R:Van:7:6::R:Van:9:10::R:Van:2::R:Van:12:13:17:40:41:21::R:Van:20:44:54:43:16::R:Van:36:28:18::R:Van:39:46:31::R:Van:22:24:63:25:15::R:Van:34:35:38:33:3::R:Van:23:29:14::R:Van:42::R:Van:55:57:59:51:48:52:62::R:City Cargo Bike:56::R:City Cargo Bike:49::R:City Cargo Bike:45::R:Van:60::R:Van:47:30:8::R:Van:50:,87748.15419694463,25.0,333672.7732668759,1045835.5188877665,2790.0,1043045.5188877665,5772.5251796712655,NaN,16868.31482077043,5381.818923659289,88.0,0.0,0.0,12.0,95.0,0.0,0.0,5.0,76.0,0.0,0.0,24.0,94.0,0.0,0.0,6.0,CrossOver:simple
4:0:4:4,83088.62499313078,4,0,4,4,2 11 (2.0:60.0)[true-Van]:3 20 (3.0:46.0)[true-Van]:4 26 (4.0:91.0)[true-City Cargo Bike]:19 12 (19.0:80.0)[true-Van]:49 21 (49.0:75.0)[true-Van]:15 20 (15.0:55.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[true-Van]:7 17 (7.0:20.0)[true-Van]:23 21 (23.0:19.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[true-Van]:47 63 (47.0:30.0)[true-Van]:41 6 (41.0:65.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[true-Van]:28 21 (28.0:19.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[true-Van]:37 16 (37.0:79.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[true-Van]:31 17 (31.0:76.0)[true-Van]:20 5 (20.0:100.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[true-Van]:56 25 (56.0:6.0)[false-City Cargo Bike]:59 16 (59.0:20.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[true-Van]:32 16 (32.0:41.0)[true-Van]:34 26 (34.0:1.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-Van]:61 22 (61.0:31.0)[true-Van]:58 25 (58.0:40.0)[false-Van]:44 10 (44.0:99.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[true-Van]:46 1 (46.0:75.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[true-Van]:60 5 (60.0:94.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[true-Van]:42 2 (42.0:55.0)[true-Van]:52 6 (52.0:25.0)[true-Van]:51 1 (51.0:56.0)[false-Van]:53 26 (53.0:85.0)[false-Van]:54 17 (54.0:60.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2::R:Van:3::R:City Cargo Bike:4::R:Van:19::R:Van:49:15::R:Van:6::R:Van:7:23:9:38:17:8::R:City Cargo Bike:10::R:Van:11::R:Van:47:41:26::R:Van:33:28:12:13:14::R:Van:50:37:45:24:16::R:Van:18::R:Van:31:20:43:63:21::R:Van:22:56:59:25:29::R:Van:5::R:Van:32:34:35:36:39::R:Van:27::R:Van:61:58:44:40::R:Van:62:46:48::R:Van:30:60:55::R:Van:57::R:Van:42::R:Van:52:51:53:54:,83088.62499313078,25.0,389618.33123033965,1182044.9111851447,2860.0,1179184.9111851447,6004.846979013685,NaN,19065.240502986206,6284.166632747414,92.0,0.0,0.0,8.0,97.0,0.0,0.0,3.0,94.0,0.0,0.0,6.0,95.0,0.0,0.0,5.0,CrossOver:simple
4:1:0:0,-1.0,4,1,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:1,-1.0,4,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:2,53013.89139170231,4,1,0,2,3 20 (3.0:46.0)[false-Van]:11 22 (11.0:95.0)[false-Van]:4 26 (4.0:91.0)[false-Van]:5 17 (5.0:70.0)[false-Van]:7 17 (7.0:20.0)[false-Van]:10 16 (10.0:46.0)[false-Van]:12 2 (12.0:16.0)[false-Van]:13 22 (13.0:41.0)[false-Van]:14 25 (14.0:60.0)[false-Van]:17 21 (17.0:39.0)[false-Van]:18 26 (18.0:61.0)[false-Van]:6 5 (6.0:86.0)[false-Van]:20 5 (20.0:100.0)[false-Van]:21 11 (21.0:65.0)[false-Van]:58 25 (58.0:40.0)[false-Van]:19 12 (19.0:80.0)[false-Van]:23 21 (23.0:19.0)[false-Van]:24 17 (24.0:34.0)[false-Van]:9 15 (9.0:21.0)[false-Van]:25 12 (25.0:36.0)[false-Van]:33 15 (33.0:35.0)[false-Van]:16 20 (16.0:71.0)[false-Van]:26 12 (26.0:69.0)[false-Van]:27 15 (27.0:61.0)[false-Van]:28 21 (28.0:19.0)[false-Van]:29 12 (29.0:51.0)[false-Van]:31 17 (31.0:76.0)[false-Van]:2 11 (2.0:60.0)[false-Van]:32 16 (32.0:41.0)[false-Van]:34 26 (34.0:1.0)[false-Van]:35 12 (35.0:15.0)[false-Van]:36 22 (36.0:21.0)[false-Van]:37 16 (37.0:79.0)[false-Van]:38 21 (38.0:34.0)[false-Van]:39 16 (39.0:74.0)[false-Van]:46 1 (46.0:75.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-Van]:53 26 (53.0:85.0)[true-Van]:15 20 (15.0:55.0)[false-Van]:52 6 (52.0:25.0)[true-Van]:61 22 (61.0:31.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-Van]:41 6 (41.0:65.0)[false-Van]:22 5 (22.0:40.0)[false-Van]:43 6 (43.0:100.0)[true-Van]:42 2 (42.0:55.0)[false-Van]:45 11 (45.0:25.0)[false-Van]:47 63 (47.0:30.0)[false-Van]:48 10 (48.0:21.0)[false-Van]:51 1 (51.0:56.0)[false-Van]:50 7 (50.0:71.0)[false-Van]:55 10 (55.0:41.0)[false-Van]:56 25 (56.0:6.0)[false-Van]:49 21 (49.0:75.0)[false-Van]:57 25 (57.0:60.0)[false-Van]:40 2 (40.0:75.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-Van]:59 16 (59.0:20.0)[false-Van]:62 17 (62.0:40.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:,SOL:R:Van:3:11:4:5::R:Van:7:10:12:13:14::R:Van:17:18:6:20:21:58::R:Van:19:23:24:9:25:33::R:Van:16:26:27:28:29:31::R:Van:2:32:34:35:36::R:Van:37:38:39:46:8::R:Van:53:15::R:Van:52:61:44:54:41:22::R:Van:43:42:45:47:48:51:50::R:Van:55:56:49:57:40:30::R:Van:59:62:63:60:,53013.89139170231,12.0,265069.45695851155,796648.3708755347,1440.0,795208.3708755347,6940.2192928550485,1045.4661048985704,12849.167272186043,4275.313821911476,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:1:0:3,57717.44593302044,4,1,0,3,2 11 (2.0:60.0)[false-Van]:3 20 (3.0:46.0)[false-Van]:4 26 (4.0:91.0)[false-Van]:5 17 (5.0:70.0)[false-Van]:8 1 (8.0:41.0)[false-Van]:10 16 (10.0:46.0)[false-Van]:6 5 (6.0:86.0)[false-Van]:7 17 (7.0:20.0)[false-Van]:12 2 (12.0:16.0)[false-Van]:13 22 (13.0:41.0)[false-Van]:54 17 (54.0:60.0)[false-Van]:9 15 (9.0:21.0)[false-Van]:14 25 (14.0:60.0)[false-Van]:15 20 (15.0:55.0)[false-Van]:16 20 (16.0:71.0)[false-Van]:17 21 (17.0:39.0)[false-Van]:57 25 (57.0:60.0)[false-Van]:18 26 (18.0:61.0)[false-Van]:19 12 (19.0:80.0)[false-Van]:20 5 (20.0:100.0)[false-Van]:31 17 (31.0:76.0)[false-Van]:21 11 (21.0:65.0)[false-Van]:22 5 (22.0:40.0)[false-Van]:23 21 (23.0:19.0)[false-Van]:24 17 (24.0:34.0)[false-Van]:25 12 (25.0:36.0)[false-Van]:26 12 (26.0:69.0)[false-Van]:27 15 (27.0:61.0)[false-Van]:28 21 (28.0:19.0)[false-Van]:29 12 (29.0:51.0)[false-Van]:11 22 (11.0:95.0)[false-Van]:30 2 (30.0:61.0)[false-Van]:32 16 (32.0:41.0)[false-Van]:33 15 (33.0:35.0)[false-Van]:34 26 (34.0:1.0)[false-Van]:35 12 (35.0:15.0)[false-Van]:36 22 (36.0:21.0)[false-Van]:37 16 (37.0:79.0)[false-Van]:38 21 (38.0:34.0)[false-Van]:39 16 (39.0:74.0)[false-Van]:40 2 (40.0:75.0)[false-Van]:41 6 (41.0:65.0)[false-Van]:42 2 (42.0:55.0)[false-Van]:43 6 (43.0:100.0)[false-Van]:59 16 (59.0:20.0)[false-Van]:44 10 (44.0:99.0)[false-Van]:45 11 (45.0:25.0)[false-Van]:46 1 (46.0:75.0)[false-Van]:47 63 (47.0:30.0)[false-Van]:48 10 (48.0:21.0)[false-Van]:49 21 (49.0:75.0)[false-Van]:50 7 (50.0:71.0)[false-Van]:51 1 (51.0:56.0)[false-Van]:52 6 (52.0:25.0)[false-Van]:53 26 (53.0:85.0)[false-Van]:55 10 (55.0:41.0)[false-Van]:56 25 (56.0:6.0)[false-Van]:58 25 (58.0:40.0)[false-Van]:60 5 (60.0:94.0)[false-Van]:61 22 (61.0:31.0)[false-Van]:62 17 (62.0:40.0)[false-Van]:63 6 (63.0:56.0)[false-Van]:,SOL:R:Van:2:3:4:5:8:10:6::R:Van:7:12:13:54:9:14::R:Van:15:16:17:57::R:Van:18:19:20:31:21:22:23::R:Van:24:25:26:27:28:29::R:Van:11:30:32:33:34:35::R:Van:36:37:38:39:40:41:42:43::R:Van:59:44:45:46::R:Van:47:48:49::R:Van:50:51:52:53:55:56:58::R:Van:60:61:62:63:,57717.44593302044,11.0,288587.2296651022,867081.6889953066,1320.0,865761.6889953066,8297.34156931175,1077.3599592493415,13985.188532182365,4654.632736533907,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:1:0:4,71130.16405877269,4,1,0,4,2 11 (2.0:60.0)[false-Van]:3 20 (3.0:46.0)[false-Van]:5 17 (5.0:70.0)[false-Van]:54 17 (54.0:60.0)[false-Van]:6 5 (6.0:86.0)[false-Van]:7 17 (7.0:20.0)[false-Van]:4 26 (4.0:91.0)[false-Van]:8 1 (8.0:41.0)[false-Van]:9 15 (9.0:21.0)[false-Van]:10 16 (10.0:46.0)[false-Van]:12 2 (12.0:16.0)[false-Van]:13 22 (13.0:41.0)[false-Van]:14 25 (14.0:60.0)[false-Van]:15 20 (15.0:55.0)[false-Van]:16 20 (16.0:71.0)[false-Van]:17 21 (17.0:39.0)[false-Van]:18 26 (18.0:61.0)[false-Van]:19 12 (19.0:80.0)[false-Van]:20 5 (20.0:100.0)[false-Van]:11 22 (11.0:95.0)[false-Van]:21 11 (21.0:65.0)[false-Van]:23 21 (23.0:19.0)[false-Van]:24 17 (24.0:34.0)[false-Van]:25 12 (25.0:36.0)[false-Van]:26 12 (26.0:69.0)[false-Van]:43 6 (43.0:100.0)[false-Van]:27 15 (27.0:61.0)[false-Van]:22 5 (22.0:40.0)[false-Van]:33 15 (33.0:35.0)[false-Van]:28 21 (28.0:19.0)[false-Van]:29 12 (29.0:51.0)[false-Van]:30 2 (30.0:61.0)[false-Van]:31 17 (31.0:76.0)[false-Van]:32 16 (32.0:41.0)[false-Van]:34 26 (34.0:1.0)[false-Van]:35 12 (35.0:15.0)[false-Van]:36 22 (36.0:21.0)[false-Van]:37 16 (37.0:79.0)[false-Van]:38 21 (38.0:34.0)[false-Van]:39 16 (39.0:74.0)[false-Van]:40 2 (40.0:75.0)[false-Van]:41 6 (41.0:65.0)[false-Van]:42 2 (42.0:55.0)[false-Van]:44 10 (44.0:99.0)[false-Van]:45 11 (45.0:25.0)[false-Van]:46 1 (46.0:75.0)[false-Van]:47 63 (47.0:30.0)[false-Van]:48 10 (48.0:21.0)[false-Van]:49 21 (49.0:75.0)[false-Van]:50 7 (50.0:71.0)[false-Van]:51 1 (51.0:56.0)[false-Van]:52 6 (52.0:25.0)[false-Van]:53 26 (53.0:85.0)[false-Van]:55 10 (55.0:41.0)[false-Van]:56 25 (56.0:6.0)[false-Van]:57 25 (57.0:60.0)[false-Van]:58 25 (58.0:40.0)[false-Van]:59 16 (59.0:20.0)[false-Van]:60 5 (60.0:94.0)[false-Van]:61 22 (61.0:31.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-Van]:,SOL:R:Van:2:3:5:54:6:7::R:Van:4:8:9:10:12:13::R:Van:14:15:16:17::R:Van:18:19:20:11:21:23::R:Van:24:25:26:43:27:22:33::R:Van:28:29:30:31:32:34::R:Van:35:36:37:38:39:40:41:42::R:Van:44:45:46:47:48::R:Van:49:50:51:52:53:55:56::R:Van:57:58:59:60:61:63::R:Van:62:,71130.16405877269,11.0,355650.8202938634,1068272.4608815904,1320.0,1066952.4608815904,8219.039824960966,1127.0379197101372,17230.200981961134,5736.30355312683,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:1:1:0,-1.0,4,1,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:1,-1.0,4,1,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:2,53016.64802986101,4,1,1,2,32 16 (32.0:41.0)[true-Van]:10 16 (10.0:46.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-Van]:44 10 (44.0:99.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-Van]:3 20 (3.0:46.0)[false-Van]:4 26 (4.0:91.0)[false-Van]:54 17 (54.0:60.0)[false-Van]:5 17 (5.0:70.0)[false-Van]:7 17 (7.0:20.0)[false-Van]:9 15 (9.0:21.0)[false-Van]:12 2 (12.0:16.0)[false-Van]:47 63 (47.0:30.0)[false-Walker]:8 1 (8.0:41.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-Van]:40 2 (40.0:75.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[true-Van]:14 25 (14.0:60.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[true-Van]:17 21 (17.0:39.0)[false-Van]:18 26 (18.0:61.0)[false-Van]:21 11 (21.0:65.0)[false-Van]:19 12 (19.0:80.0)[false-Van]:23 21 (23.0:19.0)[false-Van]:24 17 (24.0:34.0)[false-Van]:25 12 (25.0:36.0)[false-Van]:33 15 (33.0:35.0)[false-Van]:16 20 (16.0:71.0)[false-Van]:26 12 (26.0:69.0)[false-Van]:27 15 (27.0:61.0)[false-Van]:28 21 (28.0:19.0)[false-Van]:31 17 (31.0:76.0)[false-Van]:34 26 (34.0:1.0)[false-Van]:35 12 (35.0:15.0)[false-Van]:36 22 (36.0:21.0)[false-Van]:38 21 (38.0:34.0)[false-Van]:39 16 (39.0:74.0)[false-Van]:46 1 (46.0:75.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-Van]:53 26 (53.0:85.0)[true-Van]:15 20 (15.0:55.0)[false-Van]:52 6 (52.0:25.0)[true-Van]:41 6 (41.0:65.0)[false-Van]:43 6 (43.0:100.0)[true-Van]:42 2 (42.0:55.0)[false-Van]:45 11 (45.0:25.0)[false-Van]:48 10 (48.0:21.0)[false-Van]:51 1 (51.0:56.0)[false-Van]:50 7 (50.0:71.0)[false-Van]:55 10 (55.0:41.0)[false-Van]:56 25 (56.0:6.0)[false-Van]:57 25 (57.0:60.0)[false-Van]:49 21 (49.0:75.0)[false-Van]:30 2 (30.0:61.0)[false-Van]:59 16 (59.0:20.0)[false-Van]:62 17 (62.0:40.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:32:10:61:58:44:2::R:Van:29:3:4:54:5::R:Van:7:9:12:47:8::R:Van:20:40:37:11::R:Van:13:14::R:Van:6:17:18:21:19:23::R:Van:24:25:33:16:26:27::R:Van:28:31:34:35:36::R:Van:38:39:46:22::R:Van:53:15::R:Van:52:41::R:Van:43:42:45:48:51:50:55:56:57::R:Van:49:30:59:62:63:60:,53016.64802986101,14.0,265083.24014930514,796929.7204479153,1680.0,795249.7204479153,8081.556403113287,NaN,12853.705168514762,4275.536131440405,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
4:1:1:3,57737.907703061814,4,1,1,3,46 1 (46.0:75.0)[true-Van]:40 2 (40.0:75.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-Van]:43 6 (43.0:100.0)[false-City Cargo Bike]:36 22 (36.0:21.0)[false-Walker]:18 26 (18.0:61.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[true-Van]:60 5 (60.0:94.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-Walker]:26 12 (26.0:69.0)[false-Van]:61 22 (61.0:31.0)[true-Van]:10 16 (10.0:46.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-Walker]:2 11 (2.0:60.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[true-Van]:12 2 (12.0:16.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-Walker]:13 22 (13.0:41.0)[false-Van]:29 12 (29.0:51.0)[false-Van]:31 17 (31.0:76.0)[false-Walker]:17 21 (17.0:39.0)[false-Van]:57 25 (57.0:60.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-Van]:16 20 (16.0:71.0)[true-Van]:48 10 (48.0:21.0)[false-Van]:7 17 (7.0:20.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-Van]:8 1 (8.0:41.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[false-Walker]:32 16 (32.0:41.0)[true-Van]:39 16 (39.0:74.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-Van]:21 11 (21.0:65.0)[false-Van]:4 26 (4.0:91.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[true-Van]:44 10 (44.0:99.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-Van]:54 17 (54.0:60.0)[false-Walker]:22 5 (22.0:40.0)[true-Van]:49 21 (49.0:75.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[true-Van]:6 5 (6.0:86.0)[true-Van]:52 6 (52.0:25.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-Van]:53 26 (53.0:85.0)[true-Van]:33 15 (33.0:35.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[true-Van]:62 17 (62.0:40.0)[false-Van]:42 2 (42.0:55.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[true-Van]:55 10 (55.0:41.0)[true-Van]:59 16 (59.0:20.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:46:40:20:43:36:18::R:Van:3:60:23:27:26::R:Van:61:10:19:15:2::R:Van:9:12:34:41:13:29:31::R:Van:17:57:11::R:Van:16:48:7:58:8:14::R:Van:32:39:25:21:4::R:Van:28:44:51:54::R:Van:22:49:35::R:Van:47::R:Van:6:52:56:24::R:Van:53:33:45:37::R:Van:38:62:42:50:63::R:Van:5::R:Van:55:59:30:,57737.907703061814,16.0,288689.53851530905,867988.6155459272,1920.0,866068.6155459272,8582.784300724205,NaN,13999.81637977302,4656.282879279178,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,CrossOver:simple
