Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:4:1:2,60182.44989346603,3,4,1,2,80 24 (80.0:87.0)[false-Van]:78 2 (78.0:59.0)[false-City Cargo Bike]:6 11 (6.0:61.0)[false-Van]:64 22 (64.0:83.0)[false-Van]:50 13 (50.0:82.0)[false-Van]:44 3 (44.0:40.0)[false-Van]:8 26 (8.0:91.0)[false-Van]:29 20 (29.0:89.0)[false-Van]:79 2 (79.0:51.0)[false-Van]:76 6 (76.0:34.0)[false-Van]:77 14 (77.0:28.0)[false-Van]:37 12 (37.0:63.0)[true-Van]:16 2 (16.0:20.0)[false-Van]:75 19 (75.0:57.0)[false-Van]:56 14 (56.0:10.0)[false-Van]:24 17 (24.0:69.0)[false-Van]:43 23 (43.0:69.0)[false-Van]:26 12 (26.0:29.0)[false-Van]:2 24 (2.0:88.0)[true-City Cargo Bike]:21 15 (21.0:36.0)[false-Van]:39 23 (39.0:41.0)[false-Van]:48 2 (48.0:14.0)[false-Van]:22 13 (22.0:100.0)[false-Van]:27 4 (27.0:14.0)[false-Van]:10 23 (10.0:3.0)[false-Van]:17 6 (17.0:40.0)[false-Van]:53 6 (53.0:87.0)[false-Van]:63 18 (63.0:76.0)[false-Van]:74 12 (74.0:75.0)[false-Van]:51 10 (51.0:23.0)[false-Van]:36 2 (36.0:2.0)[false-City Cargo Bike]:34 1 (34.0:21.0)[false-Van]:41 13 (41.0:98.0)[true-Van]:14 12 (14.0:79.0)[false-Walker]:47 11 (47.0:32.0)[false-Van]:11 9 (11.0:95.0)[false-Van]:5 5 (5.0:0.0)[false-Van]:13 16 (13.0:66.0)[true-Van]:61 13 (61.0:49.0)[false-Van]:69 9 (69.0:46.0)[true-Van]:32 2 (32.0:48.0)[true-Van]:28 4 (28.0:50.0)[false-City Cargo Bike]:70 9 (70.0:3.0)[false-Van]:18 20 (18.0:50.0)[true-Van]:20 12 (20.0:21.0)[false-Van]:4 23 (4.0:57.0)[true-Van]:25 7 (25.0:69.0)[false-Van]:7 23 (7.0:65.0)[true-Van]:33 9 (33.0:17.0)[false-Van]:15 2 (15.0:99.0)[false-Van]:12 14 (12.0:80.0)[true-Van]:3 22 (3.0:70.0)[true-Van]:72 12 (72.0:94.0)[false-Van]:31 9 (31.0:60.0)[false-Van]:65 6 (65.0:33.0)[false-Van]:30 10 (30.0:57.0)[false-Van]:40 21 (40.0:48.0)[false-Van]:38 14 (38.0:68.0)[false-Van]:23 26 (23.0:11.0)[false-Van]:68 5 (68.0:52.0)[false-Van]:67 11 (67.0:52.0)[false-Van]:35 2 (35.0:77.0)[false-Van]:54 13 (54.0:56.0)[false-Van]:49 7 (49.0:96.0)[false-Van]:60 22 (60.0:50.0)[false-Van]:45 6 (45.0:65.0)[false-Van]:46 23 (46.0:14.0)[false-Van]:73 2 (73.0:26.0)[false-Van]:58 21 (58.0:31.0)[false-Van]:59 7 (59.0:36.0)[false-Van]:57 7 (57.0:7.0)[false-Van]:9 9 (9.0:59.0)[true-Van]:55 2 (55.0:15.0)[false-Van]:66 2 (66.0:0.0)[false-Van]:52 3 (52.0:63.0)[false-Van]:71 5 (71.0:46.0)[false-Van]:42 13 (42.0:26.0)[false-Van]:62 22 (62.0:39.0)[false-Van]:19 26 (19.0:97.0)[false-Van]:,SOL:R:Van:80:6:64:50:44:8::R:City Cargo Bike:78:36:28::R:Van:29:79:76:77:16:75:56:24:48:34:15::R:Van:37:43:26:21:39:22::R:City Cargo Bike:2::R:Van:27:10:17:53:63:74:51:47:11::R:Van:41:5:61:70:20:25:33:72:31:65:35:73::R:Walker:14::R:Van:13:30:40:38:23:68:49::R:Van:69:67:54:60:45:46:59:57::R:Van:32:58:55:66:52:71:42:62:19::R:Van:18::R:Van:4::R:Van:7::R:Van:12::R:Van:3::R:Van:9:,60182.44989346603,17.0,261547.99802935187,802219.6946632469,1830.0,800389.6946632469,21671.812130972132,1328.3338621620862,10154.679679281606,3310.734152270277,82.0,6.0,0.0,12.0,94.0,1.0,0.0,5.0,87.0,3.0,0.0,10.0,95.0,1.0,0.0,3.0,RndSwap:advanced
3:4:1:3,63746.252924680084,3,4,1,3,80 24 (80.0:87.0)[false-Van]:78 2 (78.0:59.0)[false-City Cargo Bike]:6 11 (6.0:61.0)[false-Van]:64 22 (64.0:83.0)[false-Van]:50 13 (50.0:82.0)[false-Van]:44 3 (44.0:40.0)[false-Van]:8 26 (8.0:91.0)[false-Van]:79 2 (79.0:51.0)[false-Van]:76 6 (76.0:34.0)[false-Van]:77 14 (77.0:28.0)[false-Van]:29 20 (29.0:89.0)[false-Van]:37 12 (37.0:63.0)[true-Van]:16 2 (16.0:20.0)[false-Van]:75 19 (75.0:57.0)[false-Van]:56 14 (56.0:10.0)[false-Van]:24 17 (24.0:69.0)[false-Van]:43 23 (43.0:69.0)[false-Van]:26 12 (26.0:29.0)[false-Van]:2 24 (2.0:88.0)[true-City Cargo Bike]:21 15 (21.0:36.0)[false-Van]:39 23 (39.0:41.0)[false-Van]:48 2 (48.0:14.0)[false-Van]:22 13 (22.0:100.0)[false-Van]:27 4 (27.0:14.0)[false-Van]:10 23 (10.0:3.0)[false-Van]:17 6 (17.0:40.0)[false-Van]:53 6 (53.0:87.0)[false-Van]:63 18 (63.0:76.0)[false-Van]:74 12 (74.0:75.0)[false-Van]:51 10 (51.0:23.0)[false-Van]:36 2 (36.0:2.0)[false-City Cargo Bike]:34 1 (34.0:21.0)[false-Van]:41 13 (41.0:98.0)[true-Van]:47 11 (47.0:32.0)[false-Van]:11 9 (11.0:95.0)[false-Van]:5 5 (5.0:0.0)[false-Van]:13 16 (13.0:66.0)[true-Van]:61 13 (61.0:49.0)[false-Van]:69 9 (69.0:46.0)[true-Van]:32 2 (32.0:48.0)[true-Van]:28 4 (28.0:50.0)[false-City Cargo Bike]:18 20 (18.0:50.0)[true-Van]:20 12 (20.0:21.0)[false-Van]:4 23 (4.0:57.0)[true-Van]:25 7 (25.0:69.0)[false-Van]:70 9 (70.0:3.0)[false-Van]:7 23 (7.0:65.0)[true-Van]:33 9 (33.0:17.0)[false-Van]:14 12 (14.0:79.0)[true-Van]:15 2 (15.0:99.0)[false-Van]:12 14 (12.0:80.0)[true-Van]:3 22 (3.0:70.0)[true-Van]:72 12 (72.0:94.0)[false-Van]:31 9 (31.0:60.0)[false-Van]:65 6 (65.0:33.0)[false-Van]:66 2 (66.0:0.0)[false-Van]:30 10 (30.0:57.0)[false-Van]:40 21 (40.0:48.0)[false-Van]:38 14 (38.0:68.0)[false-Van]:23 26 (23.0:11.0)[true-Van]:68 5 (68.0:52.0)[false-Van]:67 11 (67.0:52.0)[false-Van]:35 2 (35.0:77.0)[false-Van]:54 13 (54.0:56.0)[false-Van]:45 6 (45.0:65.0)[false-Van]:52 3 (52.0:63.0)[false-Van]:49 7 (49.0:96.0)[false-Van]:46 23 (46.0:14.0)[false-Van]:9 9 (9.0:59.0)[true-Van]:60 22 (60.0:50.0)[false-Van]:42 13 (42.0:26.0)[false-Van]:55 2 (55.0:15.0)[false-Van]:73 2 (73.0:26.0)[false-Van]:58 21 (58.0:31.0)[false-Van]:59 7 (59.0:36.0)[false-Van]:62 22 (62.0:39.0)[false-Van]:57 7 (57.0:7.0)[false-Van]:71 5 (71.0:46.0)[false-Van]:19 26 (19.0:97.0)[false-Van]:,SOL:R:Van:80:6:64:50:44:8::R:City Cargo Bike:78:36:28::R:Van:79:76:77:29:16:75:56:24:48:34:15::R:Van:37:43:26:21:39:22::R:City Cargo Bike:2::R:Van:27:10:17:53:63:74:51:47:11::R:Van:41:5:61:20:25:70:33:72:31:65:66:35::R:Van:13:30:40:38:68:67:54:45:52::R:Van:69:49:46:60:42:55:73:58::R:Van:32:59:62:57:71:19::R:Van:18::R:Van:4::R:Van:7::R:Van:14::R:Van:12::R:Van:3::R:Van:23::R:Van:9:,63746.252924680084,18.0,289536.1265512096,882306.434882505,2020.0,880286.434882505,21886.03015778642,1349.226150690345,11168.43588458867,3665.014260141894,89.0,0.0,0.0,11.0,95.0,0.0,0.0,5.0,91.0,0.0,0.0,9.0,97.0,0.0,0.0,3.0,RndSwap:advanced
3:4:1:4,98183.53400830751,3,4,1,4,48 2 (48.0:14.0)[true-Van]:4 23 (4.0:57.0)[false-Van]:2 24 (2.0:88.0)[true-City Cargo Bike]:37 12 (37.0:63.0)[false-Van]:46 23 (46.0:14.0)[true-Van]:70 9 (70.0:3.0)[false-Van]:36 2 (36.0:2.0)[false-City Cargo Bike]:21 15 (21.0:36.0)[false-Van]:17 6 (17.0:40.0)[false-City Cargo Bike]:16 2 (16.0:20.0)[true-Van]:71 5 (71.0:46.0)[false-Van]:26 12 (26.0:29.0)[false-Van]:68 5 (68.0:52.0)[false-Van]:53 6 (53.0:87.0)[true-Van]:6 11 (6.0:61.0)[false-City Cargo Bike]:56 14 (56.0:10.0)[true-City Cargo Bike]:69 9 (69.0:46.0)[true-Van]:31 9 (31.0:60.0)[false-City Cargo Bike]:5 5 (5.0:0.0)[false-Van]:20 12 (20.0:21.0)[false-Van]:11 9 (11.0:95.0)[true-Walker]:75 19 (75.0:57.0)[true-Van]:23 26 (23.0:11.0)[false-Van]:7 23 (7.0:65.0)[false-Van]:54 13 (54.0:56.0)[false-Van]:78 2 (78.0:59.0)[true-Van]:60 22 (60.0:50.0)[false-Van]:44 3 (44.0:40.0)[false-Van]:8 26 (8.0:91.0)[false-Van]:49 7 (49.0:96.0)[false-Van]:62 22 (62.0:39.0)[false-Van]:80 24 (80.0:87.0)[false-Van]:10 23 (10.0:3.0)[false-Van]:12 14 (12.0:80.0)[false-Van]:27 4 (27.0:14.0)[false-Van]:15 2 (15.0:99.0)[false-Van]:32 2 (32.0:48.0)[false-Van]:45 6 (45.0:65.0)[false-Van]:38 14 (38.0:68.0)[false-Van]:24 17 (24.0:69.0)[false-City Cargo Bike]:29 20 (29.0:89.0)[false-Van]:72 12 (72.0:94.0)[false-Van]:79 2 (79.0:51.0)[false-Van]:64 22 (64.0:83.0)[false-Van]:28 4 (28.0:50.0)[false-Van]:65 6 (65.0:33.0)[false-Van]:34 1 (34.0:21.0)[true-Van]:39 23 (39.0:41.0)[false-Van]:59 7 (59.0:36.0)[false-Van]:22 13 (22.0:100.0)[false-Van]:40 21 (40.0:48.0)[true-Van]:30 10 (30.0:57.0)[false-Van]:41 13 (41.0:98.0)[false-Van]:9 9 (9.0:59.0)[true-Van]:42 13 (42.0:26.0)[false-Van]:77 14 (77.0:28.0)[false-Van]:13 16 (13.0:66.0)[false-City Cargo Bike]:43 23 (43.0:69.0)[true-Van]:63 18 (63.0:76.0)[false-Van]:33 9 (33.0:17.0)[false-Van]:25 7 (25.0:69.0)[false-Van]:61 13 (61.0:49.0)[false-Van]:3 22 (3.0:70.0)[true-Van]:35 2 (35.0:77.0)[false-Van]:67 11 (67.0:52.0)[false-Van]:74 12 (74.0:75.0)[false-Van]:18 20 (18.0:50.0)[true-Van]:50 13 (50.0:82.0)[false-Van]:76 6 (76.0:34.0)[false-Van]:19 26 (19.0:97.0)[false-Van]:51 10 (51.0:23.0)[false-Van]:47 11 (47.0:32.0)[false-Van]:52 3 (52.0:63.0)[false-Van]:55 2 (55.0:15.0)[false-Van]:57 7 (57.0:7.0)[false-Van]:58 21 (58.0:31.0)[false-Van]:66 2 (66.0:0.0)[false-Van]:73 2 (73.0:26.0)[false-Van]:14 12 (14.0:79.0)[false-Van]:,SOL:R:Van:48:4:37:70:21:71:26:68:5:44:49::R:City Cargo Bike:2::R:Van:46:20:23:7:54:15::R:City Cargo Bike:36:17::R:Van:16:60:8:62:80:32::R:Van:53:10:12:27:45:38:29:72::R:City Cargo Bike:6::R:City Cargo Bike:56::R:Van:69:79:64:28:65:39:59:22:30:35::R:City Cargo Bike:31::R:Walker:11::R:Van:75:41:42:77:63:33:25:76::R:Van:78:61:67:74:50:19:51:47::R:City Cargo Bike:24::R:Van:34:52:55:57:58:66:73:14::R:Van:40::R:Van:9::R:City Cargo Bike:13::R:Van:43::R:Van:3::R:Van:18:,98183.53400830751,21.0,331184.2377927823,1059406.086277849,1960.0,1057446.086277849,21251.193076587704,1775.6686204560274,13410.203623770241,4192.205541680789,62.0,5.0,0.0,33.0,89.0,1.0,0.0,10.0,67.0,1.0,0.0,31.0,89.0,1.0,0.0,11.0,AddRoute:CargoBike:advanced
3:4:2:0,-1.0,3,4,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1,-1.0,3,4,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2,-1.0,3,4,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3,94761.17552423297,3,4,2,3,56 14 (56.0:10.0)[false-Van]:53 6 (53.0:87.0)[false-Van]:18 20 (18.0:50.0)[false-Van]:77 14 (77.0:28.0)[false-Van]:46 23 (46.0:14.0)[true-Van]:33 9 (33.0:17.0)[true-Van]:69 9 (69.0:46.0)[true-Van]:36 2 (36.0:2.0)[false-City Cargo Bike]:41 13 (41.0:98.0)[false-City Cargo Bike]:21 15 (21.0:36.0)[false-Van]:17 6 (17.0:40.0)[false-City Cargo Bike]:66 2 (66.0:0.0)[false-Van]:16 2 (16.0:20.0)[false-City Cargo Bike]:26 12 (26.0:29.0)[false-Van]:65 6 (65.0:33.0)[true-Van]:9 9 (9.0:59.0)[false-City Cargo Bike]:24 17 (24.0:69.0)[true-Van]:13 16 (13.0:66.0)[false-City Cargo Bike]:60 22 (60.0:50.0)[false-Van]:48 2 (48.0:14.0)[false-Van]:31 9 (31.0:60.0)[true-City Cargo Bike]:14 12 (14.0:79.0)[false-Walker]:20 12 (20.0:21.0)[true-Van]:19 26 (19.0:97.0)[true-Van]:45 6 (45.0:65.0)[true-Van]:55 2 (55.0:15.0)[false-Van]:4 23 (4.0:57.0)[true-Van]:15 2 (15.0:99.0)[false-Van]:5 5 (5.0:0.0)[false-City Cargo Bike]:70 9 (70.0:3.0)[false-Van]:42 13 (42.0:26.0)[false-Van]:43 23 (43.0:69.0)[true-Walker]:61 13 (61.0:49.0)[false-Van]:32 2 (32.0:48.0)[false-City Cargo Bike]:7 23 (7.0:65.0)[true-Van]:47 11 (47.0:32.0)[false-Van]:10 23 (10.0:3.0)[false-Van]:12 14 (12.0:80.0)[true-Van]:3 22 (3.0:70.0)[true-Van]:29 20 (29.0:89.0)[true-Van]:57 7 (57.0:7.0)[false-Van]:44 3 (44.0:40.0)[false-Van]:71 5 (71.0:46.0)[false-Van]:22 13 (22.0:100.0)[true-Van]:34 1 (34.0:21.0)[false-Van]:78 2 (78.0:59.0)[false-Van]:68 5 (68.0:52.0)[false-Van]:63 18 (63.0:76.0)[false-Van]:75 19 (75.0:57.0)[false-Van]:59 7 (59.0:36.0)[false-Van]:58 21 (58.0:31.0)[false-Van]:30 10 (30.0:57.0)[false-Van]:64 22 (64.0:83.0)[false-Van]:51 10 (51.0:23.0)[false-Van]:54 13 (54.0:56.0)[false-Van]:73 2 (73.0:26.0)[false-Van]:74 12 (74.0:75.0)[false-Van]:52 3 (52.0:63.0)[false-Van]:6 11 (6.0:61.0)[false-Van]:35 2 (35.0:77.0)[false-Van]:72 12 (72.0:94.0)[false-Van]:25 7 (25.0:69.0)[true-Van]:23 26 (23.0:11.0)[false-Van]:37 12 (37.0:63.0)[false-Van]:38 14 (38.0:68.0)[false-Van]:62 22 (62.0:39.0)[false-Van]:39 23 (39.0:41.0)[false-Van]:40 21 (40.0:48.0)[false-Van]:49 7 (49.0:96.0)[false-Van]:50 13 (50.0:82.0)[false-Van]:2 24 (2.0:88.0)[false-Van]:8 26 (8.0:91.0)[false-Van]:27 4 (27.0:14.0)[false-Van]:28 4 (28.0:50.0)[false-Van]:79 2 (79.0:51.0)[false-Van]:80 24 (80.0:87.0)[false-Van]:76 6 (76.0:34.0)[false-Van]:67 11 (67.0:52.0)[false-Van]:11 9 (11.0:95.0)[false-Van]:,SOL:R:Van:56:53:18:77:21:66:26:48:55:15:70:34::R:Van:46:60:42:61:47:57:44:71:78::R:Van:33:10:68:63:75:59:30:73:52:35::R:Van:69:58:64:51:54:74:6::R:City Cargo Bike:36:17::R:City Cargo Bike:41::R:City Cargo Bike:16:5:32::R:Van:65:72:23:37:38:62:49::R:City Cargo Bike:9::R:Van:24:39:40:50:2::R:City Cargo Bike:13::R:City Cargo Bike:31::R:Walker:14::R:Van:20:8:27:28:79:80:76:67:11::R:Van:19::R:Van:45::R:Van:4::R:Walker:43::R:Van:7::R:Van:12::R:Van:3::R:Van:29::R:Van:22::R:Van:25:,94761.17552423297,24.0,298304.9685105928,967435.2691760071,2320.0,965115.2691760071,22420.937055341405,1690.8497268464153,12246.016065519078,3776.0122596277574,67.0,8.0,0.0,25.0,86.0,3.0,0.0,11.0,63.0,8.0,0.0,29.0,89.0,4.0,0.0,7.0,RndSwap:advanced
3:4:2:4,110102.12968253288,3,4,2,4,53 6 (53.0:87.0)[false-Van]:5 5 (5.0:0.0)[false-City Cargo Bike]:2 24 (2.0:88.0)[true-Walker]:69 9 (69.0:46.0)[false-Van]:6 11 (6.0:61.0)[false-Van]:57 7 (57.0:7.0)[false-City Cargo Bike]:44 3 (44.0:40.0)[false-Van]:10 23 (10.0:3.0)[false-Van]:60 22 (60.0:50.0)[false-Van]:30 10 (30.0:57.0)[false-Van]:68 5 (68.0:52.0)[false-Van]:18 20 (18.0:50.0)[false-Van]:78 2 (78.0:59.0)[false-Van]:42 13 (42.0:26.0)[false-Van]:25 7 (25.0:69.0)[false-Van]:65 6 (65.0:33.0)[true-Van]:46 23 (46.0:14.0)[false-Van]:75 19 (75.0:57.0)[false-Van]:47 11 (47.0:32.0)[true-Van]:4 23 (4.0:57.0)[false-Van]:16 2 (16.0:20.0)[false-Van]:17 6 (17.0:40.0)[false-Van]:59 7 (59.0:36.0)[false-Van]:31 9 (31.0:60.0)[false-City Cargo Bike]:19 26 (19.0:97.0)[false-City Cargo Bike]:72 12 (72.0:94.0)[true-Van]:58 21 (58.0:31.0)[false-Van]:77 14 (77.0:28.0)[false-Van]:20 12 (20.0:21.0)[true-Van]:36 2 (36.0:2.0)[false-Van]:40 21 (40.0:48.0)[true-Van]:73 2 (73.0:26.0)[false-Van]:55 2 (55.0:15.0)[false-Van]:3 22 (3.0:70.0)[false-Van]:79 2 (79.0:51.0)[false-Van]:48 2 (48.0:14.0)[false-City Cargo Bike]:24 17 (24.0:69.0)[true-Van]:33 9 (33.0:17.0)[false-Van]:71 5 (71.0:46.0)[false-Van]:76 6 (76.0:34.0)[false-Van]:32 2 (32.0:48.0)[false-Van]:54 13 (54.0:56.0)[false-Van]:34 1 (34.0:21.0)[false-City Cargo Bike]:7 23 (7.0:65.0)[true-Van]:9 9 (9.0:59.0)[true-Van]:67 11 (67.0:52.0)[false-Van]:52 3 (52.0:63.0)[false-Van]:37 12 (37.0:63.0)[false-Van]:23 26 (23.0:11.0)[false-Van]:74 12 (74.0:75.0)[false-Van]:29 20 (29.0:89.0)[true-Van]:39 23 (39.0:41.0)[false-Van]:22 13 (22.0:100.0)[false-City Cargo Bike]:26 12 (26.0:29.0)[false-Van]:80 24 (80.0:87.0)[false-City Cargo Bike]:11 9 (11.0:95.0)[true-Van]:27 4 (27.0:14.0)[false-City Cargo Bike]:15 2 (15.0:99.0)[false-City Cargo Bike]:12 14 (12.0:80.0)[false-City Cargo Bike]:64 22 (64.0:83.0)[false-City Cargo Bike]:14 12 (14.0:79.0)[true-Van]:62 22 (62.0:39.0)[false-Van]:8 26 (8.0:91.0)[true-Van]:45 6 (45.0:65.0)[true-Van]:21 15 (21.0:36.0)[false-Van]:41 13 (41.0:98.0)[false-City Cargo Bike]:13 16 (13.0:66.0)[false-Van]:35 2 (35.0:77.0)[false-City Cargo Bike]:70 9 (70.0:3.0)[false-Van]:56 14 (56.0:10.0)[false-Van]:51 10 (51.0:23.0)[false-Van]:66 2 (66.0:0.0)[false-Van]:63 18 (63.0:76.0)[false-Van]:43 23 (43.0:69.0)[false-Van]:61 13 (61.0:49.0)[false-Van]:49 7 (49.0:96.0)[false-Van]:28 4 (28.0:50.0)[false-Van]:50 13 (50.0:82.0)[false-Van]:38 14 (38.0:68.0)[false-Van]:,SOL:R:Van:53:69:6:44:10:60:30:68:78:25::R:City Cargo Bike:5:48:34::R:Walker:2::R:City Cargo Bike:57:15::R:Van:18:42:46:75:4::R:Van:65:16:17:59:58:77:36:73:55:3:79:33:32:66::R:Van:47:71:76:54:67:52:37:23:74::R:City Cargo Bike:31::R:City Cargo Bike:19::R:Van:72:39:26:62:21:70:28::R:Van:20:13:56:51:63:43::R:Van:40:61:49:50:38::R:Van:24::R:Van:7::R:Van:9::R:Van:29::R:City Cargo Bike:22::R:City Cargo Bike:80::R:Van:11::R:City Cargo Bike:27:35::R:City Cargo Bike:12::R:City Cargo Bike:64::R:Van:14::R:Van:8::R:Van:45::R:City Cargo Bike:41:,110102.12968253288,26.0,320884.6508302414,1056854.3515236937,2350.0,1054504.3515236937,21238.43477018445,1717.0361964733913,13377.903183844224,4061.8310231676123,58.0,4.0,0.0,38.0,81.0,1.0,0.0,18.0,58.0,0.0,0.0,41.0,82.0,3.0,0.0,15.0,RndSwap:advanced
3:4:3:0,-1.0,3,4,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1,-1.0,3,4,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2,-1.0,3,4,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3,186554.76595312732,3,4,3,3,76 6 (76.0:34.0)[false-Van]:34 1 (34.0:21.0)[false-Van]:45 6 (45.0:65.0)[false-Van]:5 5 (5.0:0.0)[true-Van]:48 2 (48.0:14.0)[false-Van]:41 13 (41.0:98.0)[false-City Cargo Bike]:21 15 (21.0:36.0)[false-Van]:36 2 (36.0:2.0)[false-City Cargo Bike]:17 6 (17.0:40.0)[false-City Cargo Bike]:16 2 (16.0:20.0)[false-City Cargo Bike]:55 2 (55.0:15.0)[false-City Cargo Bike]:78 2 (78.0:59.0)[false-Van]:26 12 (26.0:29.0)[false-Van]:47 11 (47.0:32.0)[true-Van]:37 12 (37.0:63.0)[false-Van]:53 6 (53.0:87.0)[false-City Cargo Bike]:49 7 (49.0:96.0)[false-City Cargo Bike]:9 9 (9.0:59.0)[false-City Cargo Bike]:69 9 (69.0:46.0)[true-Van]:10 23 (10.0:3.0)[true-Van]:68 5 (68.0:52.0)[false-Van]:4 23 (4.0:57.0)[false-Van]:18 20 (18.0:50.0)[false-City Cargo Bike]:43 23 (43.0:69.0)[false-City Cargo Bike]:7 23 (7.0:65.0)[false-City Cargo Bike]:11 9 (11.0:95.0)[false-City Cargo Bike]:30 10 (30.0:57.0)[true-Walker]:39 23 (39.0:41.0)[false-Van]:46 23 (46.0:14.0)[false-Van]:67 11 (67.0:52.0)[false-City Cargo Bike]:57 7 (57.0:7.0)[false-Van]:72 12 (72.0:94.0)[false-City Cargo Bike]:77 14 (77.0:28.0)[true-Van]:44 3 (44.0:40.0)[false-City Cargo Bike]:14 12 (14.0:79.0)[false-Walker]:32 2 (32.0:48.0)[false-City Cargo Bike]:2 24 (2.0:88.0)[true-City Cargo Bike]:15 2 (15.0:99.0)[true-Van]:61 13 (61.0:49.0)[false-City Cargo Bike]:20 12 (20.0:21.0)[true-Van]:29 20 (29.0:89.0)[true-Van]:19 26 (19.0:97.0)[false-Van]:3 22 (3.0:70.0)[false-Van]:60 22 (60.0:50.0)[false-Van]:33 9 (33.0:17.0)[true-Walker]:42 13 (42.0:26.0)[false-Van]:31 9 (31.0:60.0)[true-Van]:27 4 (27.0:14.0)[false-City Cargo Bike]:25 7 (25.0:69.0)[false-Van]:65 6 (65.0:33.0)[false-Walker]:59 7 (59.0:36.0)[false-Van]:56 14 (56.0:10.0)[false-Van]:73 2 (73.0:26.0)[true-Walker]:71 5 (71.0:46.0)[false-Van]:54 13 (54.0:56.0)[false-Van]:22 13 (22.0:100.0)[false-Van]:75 19 (75.0:57.0)[false-Van]:28 4 (28.0:50.0)[false-City Cargo Bike]:6 11 (6.0:61.0)[true-Van]:52 3 (52.0:63.0)[false-Van]:23 26 (23.0:11.0)[false-Van]:74 12 (74.0:75.0)[false-Van]:51 10 (51.0:23.0)[false-Van]:79 2 (79.0:51.0)[false-Walker]:13 16 (13.0:66.0)[true-Van]:24 17 (24.0:69.0)[true-Van]:80 24 (80.0:87.0)[false-Van]:58 21 (58.0:31.0)[false-Van]:8 26 (8.0:91.0)[false-Van]:66 2 (66.0:0.0)[false-Van]:35 2 (35.0:77.0)[false-City Cargo Bike]:64 22 (64.0:83.0)[false-Van]:12 14 (12.0:80.0)[true-Van]:70 9 (70.0:3.0)[false-City Cargo Bike]:50 13 (50.0:82.0)[false-City Cargo Bike]:62 22 (62.0:39.0)[false-City Cargo Bike]:40 21 (40.0:48.0)[false-Van]:38 14 (38.0:68.0)[false-City Cargo Bike]:63 18 (63.0:76.0)[false-Van]:,SOL:R:Van:76:34:45:48:21:78:26:37:68:4:57:25::R:Van:5:39:46:19:3::R:City Cargo Bike:41::R:City Cargo Bike:36:17::R:City Cargo Bike:16:55:44:32::R:Van:47:60:42:59:56:71:54:22::R:City Cargo Bike:53:35::R:City Cargo Bike:49::R:City Cargo Bike:9::R:Van:69:75:52:23:74:51:66:63::R:Van:10:80:58:8::R:City Cargo Bike:18::R:City Cargo Bike:43::R:City Cargo Bike:7::R:City Cargo Bike:11::R:Walker:30::R:City Cargo Bike:67::R:City Cargo Bike:72::R:Van:77:64:40::R:Walker:14::R:City Cargo Bike:2::R:Van:15::R:City Cargo Bike:61::R:Van:20::R:Van:29::R:Walker:33::R:Van:31::R:City Cargo Bike:27:28::R:Walker:65::R:Walker:73:79::R:Van:6::R:Van:13::R:Van:24::R:Van:12::R:City Cargo Bike:70::R:City Cargo Bike:50::R:City Cargo Bike:62::R:City Cargo Bike:38:,186554.76595312732,38.0,261023.8017659905,1054651.41649783,2880.0,1051771.41649783,21672.85703861128,2630.3955901521585,13350.01793035228,3304.0987565315254,37.0,13.0,0.0,50.0,61.0,8.0,0.0,32.0,28.0,18.0,0.0,54.0,69.0,4.0,0.0,27.0,RndSwap:advanced
