Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:1:1:1,35558.430543202456,2,1,1,1,51 1 (51.0:56.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-Van]:52 6 (52.0:25.0)[true-Van]:12 2 (12.0:16.0)[false-Van]:28 21 (28.0:19.0)[false-Van]:33 15 (33.0:35.0)[false-Van]:2 11 (2.0:60.0)[false-Van]:15 20 (15.0:55.0)[false-Van]:6 5 (6.0:86.0)[false-Van]:34 26 (34.0:1.0)[false-Van]:23 21 (23.0:19.0)[false-Van]:42 2 (42.0:55.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[false-Van]:46 1 (46.0:75.0)[false-Van]:57 25 (57.0:60.0)[true-Van]:53 26 (53.0:85.0)[true-Van]:41 6 (41.0:65.0)[false-Van]:35 12 (35.0:15.0)[true-Van]:3 20 (3.0:46.0)[false-Van]:54 17 (54.0:60.0)[false-Van]:22 5 (22.0:40.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-Van]:9 15 (9.0:21.0)[false-Van]:43 6 (43.0:100.0)[false-Van]:5 17 (5.0:70.0)[false-Van]:55 10 (55.0:41.0)[false-Van]:59 16 (59.0:20.0)[false-Van]:60 5 (60.0:94.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-Van]:63 6 (63.0:56.0)[false-Van]:18 26 (18.0:61.0)[false-Van]:49 21 (49.0:75.0)[true-Van]:39 16 (39.0:74.0)[true-Van]:30 2 (30.0:61.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-Van]:8 1 (8.0:41.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-Van]:36 22 (36.0:21.0)[true-Van]:45 11 (45.0:25.0)[true-Van]:25 12 (25.0:36.0)[false-Van]:48 10 (48.0:21.0)[false-Van]:50 7 (50.0:71.0)[false-Van]:19 12 (19.0:80.0)[true-Van]:20 5 (20.0:100.0)[true-Van]:4 26 (4.0:91.0)[true-Van]:10 16 (10.0:46.0)[false-Van]:38 21 (38.0:34.0)[false-Van]:27 15 (27.0:61.0)[false-Van]:21 11 (21.0:65.0)[false-Van]:29 12 (29.0:51.0)[false-Van]:31 17 (31.0:76.0)[false-Van]:32 16 (32.0:41.0)[false-Van]:11 22 (11.0:95.0)[false-Van]:26 12 (26.0:69.0)[false-Van]:62 17 (62.0:40.0)[false-Van]:61 22 (61.0:31.0)[false-Van]:13 22 (13.0:41.0)[false-Van]:37 16 (37.0:79.0)[false-Van]:17 21 (17.0:39.0)[false-Van]:58 25 (58.0:40.0)[false-Van]:14 25 (14.0:60.0)[false-Van]:,SOL:R:City Cargo Bike:51:42:22:8::R:Van:56:12:28:33:2:15:6::R:Van:52:34:23:24:46:41:3::R:Van:57:54:7:9:43:5::R:Van:53:55:59:44:63:18::R:Van:35:47:16::R:City Cargo Bike:60:40:30::R:Van:49:25:48:50:10:38:21::R:Van:39:27:29:31:32:11::R:Van:36:26:62:61:13::R:Van:45:37:17:58:14::R:Van:19::R:Van:20::R:Van:4:,35558.430543202456,14.0,140043.1294038362,436768.9975363791,1540.0,435228.9975363791,9322.66660186061,1281.617246944087,7044.66125058676,2258.7601516747777,86.0,0.0,0.0,14.0,89.0,0.0,0.0,11.0,79.0,0.0,0.0,21.0,98.0,0.0,0.0,2.0,AddRoute:LargeVan:advanced
2:1:1:2,42163.09553898576,2,1,1,2,2 11 (2.0:60.0)[false-Van]:13 22 (13.0:41.0)[false-Van]:17 21 (17.0:39.0)[false-Van]:33 15 (33.0:35.0)[false-Van]:60 5 (60.0:94.0)[false-Van]:41 6 (41.0:65.0)[false-Van]:42 2 (42.0:55.0)[false-Van]:55 10 (55.0:41.0)[true-Van]:28 21 (28.0:19.0)[false-Van]:11 22 (11.0:95.0)[false-Van]:37 16 (37.0:79.0)[false-Van]:3 20 (3.0:46.0)[false-Van]:18 26 (18.0:61.0)[false-Van]:53 26 (53.0:85.0)[false-Van]:12 2 (12.0:16.0)[false-Van]:7 17 (7.0:20.0)[false-Van]:9 15 (9.0:21.0)[false-Van]:43 6 (43.0:100.0)[true-Van]:8 1 (8.0:41.0)[false-Van]:20 5 (20.0:100.0)[true-Van]:51 1 (51.0:56.0)[true-City Cargo Bike]:49 21 (49.0:75.0)[false-Van]:47 63 (47.0:30.0)[true-Van]:40 2 (40.0:75.0)[false-Van]:27 15 (27.0:61.0)[false-Van]:29 12 (29.0:51.0)[false-Van]:22 5 (22.0:40.0)[true-Van]:16 20 (16.0:71.0)[false-Van]:14 25 (14.0:60.0)[false-Van]:38 21 (38.0:34.0)[true-Van]:58 25 (58.0:40.0)[false-Van]:63 6 (63.0:56.0)[true-Van]:59 16 (59.0:20.0)[false-Van]:21 11 (21.0:65.0)[false-Van]:56 25 (56.0:6.0)[false-Van]:24 17 (24.0:34.0)[false-Van]:45 11 (45.0:25.0)[false-Van]:15 20 (15.0:55.0)[false-Van]:23 21 (23.0:19.0)[false-Van]:61 22 (61.0:31.0)[false-Van]:54 17 (54.0:60.0)[false-Van]:50 7 (50.0:71.0)[false-Van]:36 22 (36.0:21.0)[false-Van]:46 1 (46.0:75.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-Van]:48 10 (48.0:21.0)[false-Van]:34 26 (34.0:1.0)[false-Van]:5 17 (5.0:70.0)[false-Van]:6 5 (6.0:86.0)[false-Van]:10 16 (10.0:46.0)[false-Van]:26 12 (26.0:69.0)[true-Van]:44 10 (44.0:99.0)[false-Van]:4 26 (4.0:91.0)[false-Van]:30 2 (30.0:61.0)[false-Van]:31 17 (31.0:76.0)[true-Van]:57 25 (57.0:60.0)[false-Van]:19 12 (19.0:80.0)[true-Van]:39 16 (39.0:74.0)[true-Van]:35 12 (35.0:15.0)[false-Van]:62 17 (62.0:40.0)[false-Van]:25 12 (25.0:36.0)[false-Van]:32 16 (32.0:41.0)[false-Van]:,SOL:R:Van:2:13:17:33:60:41:42:37:8::R:Van:55:28:11:3:18::R:Van:53:12:7:9:49:40:27::R:Van:43:29:16:14:58:21::R:Van:20:59:56:24:45:15:6::R:City Cargo Bike:51:46::R:Van:47:23:50:52:30::R:Van:22:61:54:36:48:5::R:Van:38:34:10:44:4::R:Van:63:57:35:62:25:32::R:Van:26::R:Van:31::R:Van:19::R:Van:39:,42163.09553898576,14.0,185784.7840939135,568976.6297221468,1610.0,567366.6297221468,8798.216265606208,1271.4710382180747,9177.042414873335,2996.5287757082824,93.0,0.0,0.0,7.0,97.0,0.0,0.0,3.0,88.0,0.0,0.0,12.0,100.0,0.0,0.0,0.0,init
2:1:1:3,121098.50690087264,2,1,1,3,27 15 (27.0:61.0)[false-Van]:60 5 (60.0:94.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[true-Van]:3 20 (3.0:46.0)[true-Van]:40 2 (40.0:75.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-Walker]:32 16 (32.0:41.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-Van]:9 15 (9.0:21.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[true-Van]:21 11 (21.0:65.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[false-Van]:52 6 (52.0:25.0)[false-Van]:28 21 (28.0:19.0)[false-Van]:33 15 (33.0:35.0)[false-Van]:15 20 (15.0:55.0)[false-Van]:34 26 (34.0:1.0)[false-Van]:4 26 (4.0:91.0)[false-Van]:16 20 (16.0:71.0)[false-Van]:46 1 (46.0:75.0)[false-Van]:19 12 (19.0:80.0)[false-Van]:20 5 (20.0:100.0)[false-Van]:22 5 (22.0:40.0)[false-Van]:29 12 (29.0:51.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-Van]:54 17 (54.0:60.0)[false-Van]:14 25 (14.0:60.0)[false-Van]:26 12 (26.0:69.0)[false-Van]:13 22 (13.0:41.0)[false-Van]:55 10 (55.0:41.0)[false-Van]:62 17 (62.0:40.0)[false-Van]:24 17 (24.0:34.0)[false-Van]:59 16 (59.0:20.0)[false-Van]:51 1 (51.0:56.0)[false-Van]:38 21 (38.0:34.0)[false-Van]:45 11 (45.0:25.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-Van]:48 10 (48.0:21.0)[false-Van]:35 12 (35.0:15.0)[false-Van]:36 22 (36.0:21.0)[false-Van]:47 63 (47.0:30.0)[false-Van]:17 21 (17.0:39.0)[false-Van]:53 26 (53.0:85.0)[false-Van]:50 7 (50.0:71.0)[false-Van]:58 25 (58.0:40.0)[false-Van]:,SOL:R:Van:27:12:56:52:28:33:46:19:51::R:City Cargo Bike:60:30:40::R:City Cargo Bike:63:42:8::R:City Cargo Bike:23::R:City Cargo Bike:41::R:City Cargo Bike:37::R:Van:57:15:34:4::R:Van:3:16:20:22:7:54:26::R:City Cargo Bike:44::R:City Cargo Bike:39::R:City Cargo Bike:31::R:City Cargo Bike:2::R:Walker:18::R:City Cargo Bike:32::R:City Cargo Bike:10::R:City Cargo Bike:9::R:City Cargo Bike:6::R:City Cargo Bike:43::R:City Cargo Bike:5::R:City Cargo Bike:49::R:Van:25:14:13:55:62:48::R:City Cargo Bike:21::R:City Cargo Bike:11::R:City Cargo Bike:29::R:Van:24:59:38:61:35:50::R:City Cargo Bike:45::R:Van:36:47::R:Van:17:53:58:,121098.50690087264,28.0,185936.22191098088,727521.1907702957,1890.0,725631.1907702957,9920.021212190306,1895.0668649927118,11734.212754359607,2998.971321144853,25.0,4.0,0.0,71.0,60.0,2.0,0.0,39.0,31.0,2.0,0.0,67.0,69.0,3.0,0.0,29.0,AddRoute:LargeVan:advanced
2:1:1:4,-1.0,2,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:0,-1.0,2,1,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1,60674.833072370464,2,1,2,1,51 1 (51.0:56.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-Van]:24 17 (24.0:34.0)[false-Van]:53 26 (53.0:85.0)[true-Van]:56 25 (56.0:6.0)[false-Van]:52 6 (52.0:25.0)[false-Van]:12 2 (12.0:16.0)[false-Van]:28 21 (28.0:19.0)[false-Van]:34 26 (34.0:1.0)[false-Van]:23 21 (23.0:19.0)[false-Van]:9 15 (9.0:21.0)[true-Van]:4 26 (4.0:91.0)[false-Van]:60 5 (60.0:94.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[true-Van]:37 16 (37.0:79.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[true-Van]:57 25 (57.0:60.0)[false-Van]:39 16 (39.0:74.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-Van]:14 25 (14.0:60.0)[false-Walker]:31 17 (31.0:76.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-Van]:61 22 (61.0:31.0)[false-Van]:7 17 (7.0:20.0)[true-Van]:58 25 (58.0:40.0)[false-Van]:44 10 (44.0:99.0)[true-Van]:49 21 (49.0:75.0)[false-Van]:10 16 (10.0:46.0)[false-Van]:19 12 (19.0:80.0)[true-Van]:25 12 (25.0:36.0)[false-Van]:21 11 (21.0:65.0)[true-Van]:62 17 (62.0:40.0)[false-Van]:22 5 (22.0:40.0)[false-Van]:18 26 (18.0:61.0)[true-Van]:17 21 (17.0:39.0)[true-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[true-Van]:35 12 (35.0:15.0)[false-Van]:43 6 (43.0:100.0)[false-Van]:46 1 (46.0:75.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-Van]:11 22 (11.0:95.0)[true-Walker]:40 2 (40.0:75.0)[false-Van]:32 16 (32.0:41.0)[false-Van]:15 20 (15.0:55.0)[true-Van]:13 22 (13.0:41.0)[true-Van]:63 6 (63.0:56.0)[false-Van]:27 15 (27.0:61.0)[false-Van]:8 1 (8.0:41.0)[false-Van]:29 12 (29.0:51.0)[false-Van]:50 7 (50.0:71.0)[false-Van]:47 63 (47.0:30.0)[false-Van]:2 11 (2.0:60.0)[false-Van]:36 22 (36.0:21.0)[false-Van]:30 2 (30.0:61.0)[false-Van]:54 17 (54.0:60.0)[false-Van]:20 5 (20.0:100.0)[false-Van]:55 10 (55.0:41.0)[false-Van]:48 10 (48.0:21.0)[false-Van]:59 16 (59.0:20.0)[false-Van]:26 12 (26.0:69.0)[false-Van]:,SOL:R:City Cargo Bike:51:60:42:46::R:Van:3:24:56:52:12:28:22:40:8::R:Van:53:34:23:4::R:Van:9:57:33:45:61:43:6::R:Van:41:58:49:10:25:62:30::R:City Cargo Bike:37::R:Van:38:35:32:63:27:29:50:20::R:City Cargo Bike:39::R:Walker:14::R:City Cargo Bike:31::R:City Cargo Bike:5::R:Van:7:47:2::R:Van:44:36:54:55:48:59:26::R:Van:19::R:Van:21::R:Van:18::R:City Cargo Bike:17::R:Van:16::R:Walker:11::R:Van:15::R:Van:13:,60674.833072370464,21.0,171037.12805729054,568006.1990936964,1960.0,566046.1990936964,9616.829487181736,1406.4980855002764,9161.390307962845,2758.6633557627506,62.0,10.0,0.0,29.0,82.0,3.0,0.0,15.0,56.0,8.0,0.0,36.0,85.0,5.0,0.0,10.0,AddRoute:CargoBike:advanced
2:1:2:2,60674.833072370464,2,1,2,2,51 1 (51.0:56.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-Van]:24 17 (24.0:34.0)[false-Van]:53 26 (53.0:85.0)[true-Van]:56 25 (56.0:6.0)[false-Van]:52 6 (52.0:25.0)[false-Van]:12 2 (12.0:16.0)[false-Van]:28 21 (28.0:19.0)[false-Van]:34 26 (34.0:1.0)[false-Van]:23 21 (23.0:19.0)[false-Van]:9 15 (9.0:21.0)[true-Van]:4 26 (4.0:91.0)[false-Van]:60 5 (60.0:94.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[true-Van]:37 16 (37.0:79.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[true-Van]:57 25 (57.0:60.0)[false-Van]:39 16 (39.0:74.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-Van]:14 25 (14.0:60.0)[false-Walker]:31 17 (31.0:76.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-Van]:61 22 (61.0:31.0)[false-Van]:7 17 (7.0:20.0)[true-Van]:58 25 (58.0:40.0)[false-Van]:44 10 (44.0:99.0)[true-Van]:49 21 (49.0:75.0)[false-Van]:10 16 (10.0:46.0)[false-Van]:19 12 (19.0:80.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[false-Van]:21 11 (21.0:65.0)[true-Van]:62 17 (62.0:40.0)[false-Van]:22 5 (22.0:40.0)[false-Van]:18 26 (18.0:61.0)[true-Van]:17 21 (17.0:39.0)[true-Van]:42 2 (42.0:55.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[true-Van]:35 12 (35.0:15.0)[false-Van]:43 6 (43.0:100.0)[false-Van]:46 1 (46.0:75.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-Van]:11 22 (11.0:95.0)[true-Walker]:40 2 (40.0:75.0)[false-Van]:32 16 (32.0:41.0)[false-Van]:15 20 (15.0:55.0)[true-Van]:13 22 (13.0:41.0)[true-Van]:63 6 (63.0:56.0)[false-Van]:27 15 (27.0:61.0)[false-Van]:8 1 (8.0:41.0)[false-Van]:29 12 (29.0:51.0)[false-Van]:50 7 (50.0:71.0)[false-Van]:47 63 (47.0:30.0)[false-Van]:2 11 (2.0:60.0)[false-Van]:36 22 (36.0:21.0)[false-Van]:30 2 (30.0:61.0)[false-Van]:54 17 (54.0:60.0)[false-Van]:20 5 (20.0:100.0)[false-Van]:55 10 (55.0:41.0)[false-Van]:48 10 (48.0:21.0)[false-Van]:59 16 (59.0:20.0)[false-Van]:26 12 (26.0:69.0)[false-Van]:,SOL:R:City Cargo Bike:51:60:42:46::R:Van:3:24:56:52:12:28:22:40:8::R:Van:53:34:23:4::R:Van:9:57:33:45:61:43:6::R:Van:41:58:49:10:25:62:30::R:City Cargo Bike:37::R:Van:38:35:32:63:27:29:50:20::R:City Cargo Bike:39::R:Walker:14::R:City Cargo Bike:31::R:City Cargo Bike:5::R:Van:7:47:2::R:Van:44:36:54:55:48:59:26::R:City Cargo Bike:19::R:Van:21::R:Van:18::R:Van:17::R:Van:16::R:Walker:11::R:Van:15::R:Van:13:,60674.833072370464,21.0,182904.00434291005,598860.0774363071,1960.0,596900.0774363071,9616.829487181736,1387.661773935801,9659.033507037211,2950.0645861759685,62.0,10.0,0.0,29.0,82.0,3.0,0.0,15.0,60.0,8.0,0.0,32.0,86.0,5.0,0.0,9.0,RndSwap:advanced
2:1:2:3,121208.20066732664,2,1,2,3,63 6 (63.0:56.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[true-Van]:44 10 (44.0:99.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[true-Van]:31 17 (31.0:76.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[true-Van]:4 26 (4.0:91.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-Van]:24 17 (24.0:34.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-Van]:23 21 (23.0:19.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-Van]:28 21 (28.0:19.0)[true-Van]:18 26 (18.0:61.0)[true-Van]:58 25 (58.0:40.0)[false-Van]:9 15 (9.0:21.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-Van]:30 2 (30.0:61.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-Van]:6 5 (6.0:86.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[true-Van]:42 2 (42.0:55.0)[true-City Cargo Bike]:14 25 (14.0:60.0)[true-Van]:20 5 (20.0:100.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-Van]:55 10 (55.0:41.0)[false-Van]:12 2 (12.0:16.0)[false-Van]:59 16 (59.0:20.0)[false-Van]:26 12 (26.0:69.0)[false-Van]:13 22 (13.0:41.0)[false-Van]:16 20 (16.0:71.0)[false-Van]:25 12 (25.0:36.0)[false-Van]:62 17 (62.0:40.0)[false-Van]:11 22 (11.0:95.0)[true-Van]:46 1 (46.0:75.0)[true-City Cargo Bike]:48 10 (48.0:21.0)[false-Van]:45 11 (45.0:25.0)[false-Van]:57 25 (57.0:60.0)[false-Van]:17 21 (17.0:39.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-Van]:61 22 (61.0:31.0)[false-Van]:49 21 (49.0:75.0)[false-Van]:2 11 (2.0:60.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[false-Van]:53 26 (53.0:85.0)[false-Van]:36 22 (36.0:21.0)[false-Van]:41 6 (41.0:65.0)[false-Van]:56 25 (56.0:6.0)[false-Van]:,SOL:R:City Cargo Bike:63:51:8::R:City Cargo Bike:50:30::R:City Cargo Bike:37::R:Van:7:10:33:58:52:32:12::R:City Cargo Bike:44::R:Van:19:47:55:26::R:City Cargo Bike:31::R:City Cargo Bike:5::R:City Cargo Bike:15::R:Van:21:34:59:13:16::R:City Cargo Bike:4::R:City Cargo Bike:24::R:City Cargo Bike:27::R:City Cargo Bike:38::R:City Cargo Bike:39::R:City Cargo Bike:23::R:City Cargo Bike:3::R:City Cargo Bike:29::R:Van:28:25:62:48:45:57::R:Van:18:35:61:49:54::R:City Cargo Bike:9::R:City Cargo Bike:60:40::R:City Cargo Bike:6::R:Van:43:53:36:41:56::R:City Cargo Bike:42:20::R:Van:14::R:Van:11::R:City Cargo Bike:46:22::R:City Cargo Bike:17::R:City Cargo Bike:2:,121208.20066732664,30.0,185858.18717789944,727707.6879971919,2060.0,725647.6879971919,7283.605036557664,1725.1974105428117,11737.220774148256,2997.712696417733,27.0,0.0,0.0,73.0,55.0,0.0,0.0,45.0,31.0,0.0,0.0,69.0,66.0,0.0,0.0,34.0,RndSwap:advanced
2:1:2:4,-1.0,2,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0,-1.0,2,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1,-1.0,2,1,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2,104051.64812305025,2,1,3,2,56 25 (56.0:6.0)[false-Van]:38 21 (38.0:34.0)[false-Van]:24 17 (24.0:34.0)[false-Van]:53 26 (53.0:85.0)[false-Van]:12 2 (12.0:16.0)[true-Van]:41 6 (41.0:65.0)[false-Van]:4 26 (4.0:91.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-Van]:9 15 (9.0:21.0)[false-Van]:52 6 (52.0:25.0)[false-Van]:46 1 (46.0:75.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[true-Van]:28 21 (28.0:19.0)[false-Van]:51 1 (51.0:56.0)[false-Van]:60 5 (60.0:94.0)[false-Van]:54 17 (54.0:60.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[true-Walker]:15 20 (15.0:55.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-Van]:33 15 (33.0:35.0)[false-Van]:36 22 (36.0:21.0)[true-Van]:2 11 (2.0:60.0)[false-Van]:17 21 (17.0:39.0)[false-Van]:59 16 (59.0:20.0)[false-Van]:63 6 (63.0:56.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[true-Van]:40 2 (40.0:75.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-Van]:50 7 (50.0:71.0)[false-City Cargo Bike]:34 26 (34.0:1.0)[false-Van]:23 21 (23.0:19.0)[true-Van]:37 16 (37.0:79.0)[true-Van]:45 11 (45.0:25.0)[true-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[true-Van]:25 12 (25.0:36.0)[false-Van]:5 17 (5.0:70.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[true-Walker]:42 2 (42.0:55.0)[true-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[true-Van]:27 15 (27.0:61.0)[false-Van]:8 1 (8.0:41.0)[false-Van]:43 6 (43.0:100.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-Van]:18 26 (18.0:61.0)[true-Van]:19 12 (19.0:80.0)[true-Van]:21 11 (21.0:65.0)[true-Van]:55 10 (55.0:41.0)[false-Van]:61 22 (61.0:31.0)[false-Van]:44 10 (44.0:99.0)[false-Van]:31 17 (31.0:76.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[true-Van]:58 25 (58.0:40.0)[false-Van]:20 5 (20.0:100.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-Van]:62 17 (62.0:40.0)[false-Van]:16 20 (16.0:71.0)[false-Van]:13 22 (13.0:41.0)[false-Van]:35 12 (35.0:15.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:,SOL:R:Van:56:38:24:53:41:51:8::R:Van:12:7:9:52:28:60:49:2::R:City Cargo Bike:4::R:City Cargo Bike:46:63:40::R:Van:47:33:17::R:City Cargo Bike:54::R:Walker:3::R:City Cargo Bike:15::R:Van:36:59:22:34:25:27::R:Van:57:39:55:61:44:26::R:City Cargo Bike:50:30::R:Van:23:58:62:16::R:Van:37:13::R:City Cargo Bike:45::R:City Cargo Bike:11::R:Van:14::R:City Cargo Bike:5::R:Walker:10::R:City Cargo Bike:42:43::R:City Cargo Bike:32::R:Van:6::R:Van:18::R:Van:19::R:Van:21::R:City Cargo Bike:31::R:Van:29::R:City Cargo Bike:20::R:City Cargo Bike:35::R:City Cargo Bike:48:,104051.64812305025,29.0,184339.73905584996,689746.6177913105,2360.0,687386.6177913105,9618.773698817495,1725.8014080346975,11124.945448246945,2973.2215976749994,45.0,7.0,0.0,48.0,68.0,3.0,0.0,29.0,35.0,7.0,0.0,58.0,75.0,4.0,0.0,21.0,RndSwap:advanced
