Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:4:2:3:3,219695.5639550966,3,4,2,3,3,67 3 (67.0:33.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[true-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-Van]:27 15 (27.0:37.0)[true-City Cargo Bike]:66 9 (66.0:16.0)[true-Van-30]:40 25 (40.0:25.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[true-Van-30]:8 16 (8.0:20.0)[false-City Cargo Bike]:55 7 (55.0:81.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:61 15 (61.0:40.0)[true-Van]:17 8 (17.0:30.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[true-Van-30]:20 24 (20.0:7.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[true-Van-30]:22 24 (22.0:79.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:45 14 (45.0:26.0)[false-Van]:31 20 (31.0:98.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[false-City Cargo Bike]:41 3 (41.0:26.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:3 12 (3.0:34.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-City Cargo Bike]:63 14 (63.0:99.0)[true-Van]:50 15 (50.0:8.0)[true-Van]:36 3 (36.0:8.0)[false-City Cargo Bike]:47 13 (47.0:27.0)[true-Van]:12 26 (12.0:14.0)[false-Van]:24 19 (24.0:12.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[false-Van]:15 4 (15.0:19.0)[false-Van-30]:11 12 (11.0:27.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-Van-30]:62 14 (62.0:100.0)[false-Van]:30 7 (30.0:22.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[false-Van-30]:48 25 (48.0:40.0)[false-Van]:57 16 (57.0:76.0)[false-City Cargo Bike]:53 15 (53.0:82.0)[false-Van-30]:58 24 (58.0:97.0)[false-Van-30]:43 18 (43.0:25.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-Van-30]:25 21 (25.0:21.0)[false-Van-30]:56 4 (56.0:79.0)[false-City Cargo Bike]:35 21 (35.0:23.0)[false-Van-30]:9 26 (9.0:7.0)[false-Van-30]:59 16 (59.0:74.0)[false-Van-30]:51 19 (51.0:18.0)[true-Van-30]:54 25 (54.0:27.0)[false-Van-30]:,SOL:R:City Cargo Bike:67:33:23::R:City Cargo Bike:65:26::R:City Cargo Bike:18::R:City Cargo Bike:21::R:Van:5:45:12:4:62:48::R:City Cargo Bike:27::R:Van-30:66:15:6:60::R:City Cargo Bike:40::R:Van-30:10:53:7::R:City Cargo Bike:8::R:City Cargo Bike:55:19::R:City Cargo Bike:52::R:Van:61::R:City Cargo Bike:17::R:City Cargo Bike:49::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:46:41::R:Van-30:2:58::R:City Cargo Bike:20::R:City Cargo Bike:16::R:Van-30:28:25::R:City Cargo Bike:22::R:City Cargo Bike:29::R:City Cargo Bike:31::R:City Cargo Bike:44:37::R:City Cargo Bike:38::R:City Cargo Bike:32::R:City Cargo Bike:3::R:City Cargo Bike:64:36:56::R:City Cargo Bike:39::R:Van:63::R:Van:50::R:Van:47::R:City Cargo Bike:24::R:City Cargo Bike:11::R:City Cargo Bike:34::R:City Cargo Bike:30::R:City Cargo Bike:57::R:City Cargo Bike:43::R:City Cargo Bike:42::R:Van-30:35:9::R:Van-30:59:54::R:Van-30:51:,219695.5639550966,44.0,335832.9466317099,1425824.6405003797,2760.0,1423064.6405003797,10457.538284978593,2231.2513050078337,21603.40364394515,5088.377979268333,27.0,0.0,0.0,73.0,39.0,0.0,0.0,61.0,34.0,0.0,0.0,66.0,46.0,0.0,0.0,54.0,init
3:4:2:3:4,-1.0,3,4,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:0,-1.0,3,4,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:1,-1.0,3,4,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:2,-1.0,3,4,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:3,-1.0,3,4,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:4,-1.0,3,4,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:0,-1.0,3,4,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:1,-1.0,3,4,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:2,-1.0,3,4,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:3,-1.0,3,4,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:4,-1.0,3,4,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:0,-1.0,3,4,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:1,-1.0,3,4,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:2,-1.0,3,4,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:3,-1.0,3,4,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:4,-1.0,3,4,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:0,-1.0,3,4,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:1,-1.0,3,4,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:2,-1.0,3,4,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:3,-1.0,3,4,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:4,-1.0,3,4,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3:0,-1.0,3,4,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3:1,-1.0,3,4,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3:2,202018.62896065603,3,4,3,3,2,51 19 (51.0:18.0)[true-Van-30]:56 4 (56.0:79.0)[true-Van-30]:47 13 (47.0:27.0)[true-Van-30]:2 12 (2.0:5.0)[false-Van]:6 23 (6.0:71.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[true-Van-30]:18 23 (18.0:30.0)[true-Van-30]:8 16 (8.0:20.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[true-Van-30]:11 12 (11.0:27.0)[false-City Cargo Bike]:66 9 (66.0:16.0)[false-Van-30]:20 24 (20.0:7.0)[false-Van-30]:67 3 (67.0:33.0)[false-Van-30]:12 26 (12.0:14.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[true-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:45 14 (45.0:26.0)[false-Van-30]:41 3 (41.0:26.0)[true-City Cargo Bike]:37 5 (37.0:22.0)[false-Van-30]:63 14 (63.0:99.0)[false-Van]:62 14 (62.0:100.0)[false-Van]:19 2 (19.0:40.0)[false-Van-30]:17 8 (17.0:30.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-Van-30]:40 25 (40.0:25.0)[false-City Cargo Bike]:58 24 (58.0:97.0)[false-Van]:26 7 (26.0:77.0)[true-Van-30]:23 4 (23.0:82.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[true-Van-30]:14 22 (14.0:72.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[true-Van-30]:43 18 (43.0:25.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[true-Van-30]:29 18 (29.0:72.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[false-City Cargo Bike]:24 19 (24.0:12.0)[false-City Cargo Bike]:55 7 (55.0:81.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:50 15 (50.0:8.0)[true-Van]:3 12 (3.0:34.0)[false-Van-30]:4 10 (4.0:93.0)[true-Van]:49 17 (49.0:74.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:61 15 (61.0:40.0)[true-Van]:42 10 (42.0:29.0)[true-Van]:48 25 (48.0:40.0)[true-Van-30]:25 21 (25.0:21.0)[true-City Cargo Bike]:54 25 (54.0:27.0)[false-City Cargo Bike]:35 21 (35.0:23.0)[false-City Cargo Bike]:59 16 (59.0:74.0)[false-Van]:64 2 (64.0:73.0)[false-Van]:30 7 (30.0:22.0)[true-Van-30]:53 15 (53.0:82.0)[false-Van]:60 10 (60.0:21.0)[false-Van]:57 16 (57.0:76.0)[false-Van]:,SOL:R:Van-30:51:66:67:45:19::R:Van-30:56:20:37:39::R:Van-30:47:3::R:Van:2:63:62:58:59:64:53::R:City Cargo Bike:6::R:City Cargo Bike:44:23::R:City Cargo Bike:32::R:Van-30:31::R:Van-30:18::R:City Cargo Bike:8::R:Van-30:15::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:65:17::R:City Cargo Bike:28::R:City Cargo Bike:41:36:5::R:City Cargo Bike:40::R:Van-30:26::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:27::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:52::R:Van-30:13::R:City Cargo Bike:14::R:Van-30:9::R:City Cargo Bike:43::R:Van-30:16::R:City Cargo Bike:29::R:City Cargo Bike:38::R:City Cargo Bike:24::R:City Cargo Bike:55:33::R:City Cargo Bike:34::R:Van:50:60:57::R:Van:4::R:City Cargo Bike:49::R:City Cargo Bike:46::R:Van:61::R:Van:42::R:Van-30:48::R:City Cargo Bike:25::R:City Cargo Bike:54::R:City Cargo Bike:35::R:Van-30:30:,202018.62896065603,45.0,338100.8875527415,1412292.7521165996,2960.0,1409332.7521165996,6575.360619141843,1980.8280958299622,21398.37503206969,5122.740720496084,38.0,0.0,0.0,62.0,50.0,0.0,0.0,50.0,38.0,0.0,0.0,62.0,48.0,0.0,0.0,52.0,init
3:4:3:3:3,214886.7789210703,3,4,3,3,3,65 1 (65.0:26.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[true-Van]:27 15 (27.0:37.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[true-Van]:29 18 (29.0:72.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:62 14 (62.0:100.0)[false-Van-30]:18 23 (18.0:30.0)[false-City Cargo Bike]:3 12 (3.0:34.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[false-City Cargo Bike]:53 15 (53.0:82.0)[true-Van]:37 5 (37.0:22.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[true-City Cargo Bike]:36 3 (36.0:8.0)[false-Van-30]:24 19 (24.0:12.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[true-Van]:20 24 (20.0:7.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:40 25 (40.0:25.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[false-City Cargo Bike]:47 13 (47.0:27.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[false-Van-30]:50 15 (50.0:8.0)[true-Van-30]:22 24 (22.0:79.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-Van-30]:58 24 (58.0:97.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[false-Van-30]:59 16 (59.0:74.0)[true-Van-30]:67 3 (67.0:33.0)[false-Van]:13 10 (13.0:72.0)[false-City Cargo Bike]:66 9 (66.0:16.0)[false-Van]:57 16 (57.0:76.0)[false-Van-30]:14 22 (14.0:72.0)[false-Van-30]:55 7 (55.0:81.0)[false-Van]:38 20 (38.0:15.0)[false-Van-30]:42 10 (42.0:29.0)[true-Van]:9 26 (9.0:7.0)[false-Van-30]:41 3 (41.0:26.0)[false-Van-30]:52 21 (52.0:24.0)[false-Van-30]:49 17 (49.0:74.0)[false-Van-30]:51 19 (51.0:18.0)[true-Van-30]:35 21 (35.0:23.0)[true-City Cargo Bike]:45 14 (45.0:26.0)[true-Van-30]:61 15 (61.0:40.0)[false-Van-30]:63 14 (63.0:99.0)[false-Van-30]:,SOL:R:City Cargo Bike:65:44:64:5::R:Van:21:67:66:55::R:City Cargo Bike:27::R:City Cargo Bike:6::R:City Cargo Bike:17::R:City Cargo Bike:32::R:Van:31::R:City Cargo Bike:29::R:Van-30:62:36:54:41::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:34::R:City Cargo Bike:28::R:City Cargo Bike:46:19::R:City Cargo Bike:11::R:City Cargo Bike:25::R:City Cargo Bike:10::R:City Cargo Bike:2::R:Van:53::R:City Cargo Bike:37:15::R:City Cargo Bike:33:30::R:City Cargo Bike:24::R:City Cargo Bike:12::R:Van:7::R:City Cargo Bike:20::R:City Cargo Bike:16::R:City Cargo Bike:43::R:City Cargo Bike:39::R:City Cargo Bike:40::R:City Cargo Bike:4::R:City Cargo Bike:47::R:Van-30:50:8:57::R:City Cargo Bike:22::R:City Cargo Bike:58::R:City Cargo Bike:56:23::R:City Cargo Bike:60::R:City Cargo Bike:26::R:Van-30:48:14::R:Van-30:59:38::R:City Cargo Bike:13::R:Van:42::R:Van-30:9:52::R:Van-30:49:61:63::R:Van-30:51::R:City Cargo Bike:35::R:Van-30:45:,214886.7789210703,46.0,324913.344029577,1398955.5904524052,2890.0,1396065.5904524052,10550.440731039806,2052.38284443884,21196.296825036443,4922.92945499359,28.0,0.0,0.0,72.0,39.0,0.0,0.0,61.0,35.0,0.0,0.0,65.0,43.0,0.0,0.0,57.0,AddRoute:LargeVan:advanced
3:4:3:3:4,-1.0,3,4,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:0,-1.0,3,4,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:1,-1.0,3,4,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:2,-1.0,3,4,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:3,268846.08561710996,3,4,3,4,3,67 3 (67.0:33.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[true-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[true-City Cargo Bike]:66 9 (66.0:16.0)[true-Van-30]:40 25 (40.0:25.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[true-Van-30]:8 16 (8.0:20.0)[false-City Cargo Bike]:55 7 (55.0:81.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:45 14 (45.0:26.0)[false-Van]:31 20 (31.0:98.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[true-Van-30]:38 20 (38.0:15.0)[false-City Cargo Bike]:41 3 (41.0:26.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:3 12 (3.0:34.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-City Cargo Bike]:63 14 (63.0:99.0)[false-City Cargo Bike]:50 15 (50.0:8.0)[true-Van]:36 3 (36.0:8.0)[false-City Cargo Bike]:47 13 (47.0:27.0)[true-Van]:61 15 (61.0:40.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-Van-30]:25 21 (25.0:21.0)[true-Van-30]:6 23 (6.0:71.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[true-City Cargo Bike]:24 19 (24.0:12.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[true-City Cargo Bike]:35 21 (35.0:23.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[true-City Cargo Bike]:54 25 (54.0:27.0)[true-City Cargo Bike]:62 14 (62.0:100.0)[false-Van-30]:58 24 (58.0:97.0)[true-Van-30]:56 4 (56.0:79.0)[true-Van-30]:57 16 (57.0:76.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[true-Van]:53 15 (53.0:82.0)[true-Van]:60 10 (60.0:21.0)[false-Van]:59 16 (59.0:74.0)[false-City Cargo Bike]:51 19 (51.0:18.0)[false-Van-30]:,SOL:R:City Cargo Bike:67:33:23::R:City Cargo Bike:65:26::R:City Cargo Bike:18::R:City Cargo Bike:21::R:City Cargo Bike:27::R:Van-30:66:9:62::R:City Cargo Bike:40::R:Van-30:10:51::R:City Cargo Bike:8::R:City Cargo Bike:55:19::R:City Cargo Bike:52::R:City Cargo Bike:17::R:City Cargo Bike:49::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:46:41::R:City Cargo Bike:2::R:City Cargo Bike:20::R:City Cargo Bike:43::R:City Cargo Bike:16::R:City Cargo Bike:28::R:City Cargo Bike:22::R:City Cargo Bike:29::R:Van:45:60::R:City Cargo Bike:31::R:City Cargo Bike:44:37::R:Van-30:34::R:City Cargo Bike:38::R:City Cargo Bike:32::R:City Cargo Bike:3::R:City Cargo Bike:64:36:5::R:City Cargo Bike:39::R:City Cargo Bike:63::R:Van:50::R:Van:47::R:City Cargo Bike:61::R:City Cargo Bike:42::R:City Cargo Bike:12::R:Van-30:25::R:City Cargo Bike:6::R:City Cargo Bike:11::R:City Cargo Bike:24::R:City Cargo Bike:7::R:City Cargo Bike:15::R:City Cargo Bike:35::R:City Cargo Bike:30::R:City Cargo Bike:4::R:City Cargo Bike:54::R:Van-30:58::R:Van-30:56::R:City Cargo Bike:57::R:Van:48::R:Van:53::R:City Cargo Bike:59:,268846.08561710996,54.0,307834.11873633816,1436982.9452828106,3230.0,1433752.9452828106,9005.246505662599,2307.581462808808,21772.468867921372,4664.153314186942,20.0,0.0,0.0,80.0,23.0,0.0,0.0,77.0,26.0,0.0,0.0,74.0,27.0,0.0,0.0,73.0,init
3:4:3:4:4,-1.0,3,4,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:0,-1.0,3,4,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:1,-1.0,3,4,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:2,-1.0,3,4,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:3,-1.0,3,4,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:4,-1.0,3,4,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:0,-1.0,3,4,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:1,-1.0,3,4,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:2,-1.0,3,4,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:3,-1.0,3,4,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:4,-1.0,3,4,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2:0,-1.0,3,4,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
