Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:3:4:4,121761.24622725886,2,3,4,4,3 14 (3.0:97.0)[false-Van]:6 22 (6.0:3.0)[false-Van]:4 5 (4.0:23.0)[true-Walker]:43 4 (43.0:69.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[true-Van]:42 14 (42.0:83.0)[false-Van]:31 10 (31.0:89.0)[true-Van]:9 18 (9.0:51.0)[true-Van]:44 13 (44.0:13.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:2 20 (2.0:1.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-Van]:35 3 (35.0:63.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[true-Van]:36 13 (36.0:37.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:29 9 (29.0:73.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:8 2 (8.0:41.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[true-Van]:11 26 (11.0:89.0)[false-Van]:38 23 (38.0:23.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[true-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[true-Walker]:15 11 (15.0:57.0)[false-Walker]:5 11 (5.0:77.0)[true-Walker]:33 3 (33.0:27.0)[true-Walker]:39 8 (39.0:13.0)[false-Van]:,SOL:R:Van:3:6:42:44:7:10::R:Walker:4::R:City Cargo Bike:43:30:35::R:City Cargo Bike:24::R:City Cargo Bike:14::R:City Cargo Bike:41::R:City Cargo Bike:37::R:City Cargo Bike:46::R:Van:32:17:48:47:26:39::R:Van:31:11::R:Van:9::R:City Cargo Bike:2::R:Van:20::R:City Cargo Bike:36::R:City Cargo Bike:22::R:City Cargo Bike:27::R:City Cargo Bike:25::R:City Cargo Bike:12::R:City Cargo Bike:29::R:City Cargo Bike:23:8::R:Van:16::R:City Cargo Bike:38::R:City Cargo Bike:21::R:City Cargo Bike:28::R:Van:19::R:City Cargo Bike:34::R:City Cargo Bike:13::R:City Cargo Bike:18::R:City Cargo Bike:40::R:Walker:45::R:Walker:15::R:Walker:5::R:Walker:33:,121761.24622725886,33.0,110442.88617262007,532813.99650333,2140.0,530673.99650333,13748.670729567773,2045.3610978007368,11336.468010709148,2349.8486419706396,21.0,15.0,0.0,64.0,38.0,11.0,0.0,51.0,18.0,14.0,0.0,68.0,47.0,6.0,0.0,47.0,init
2:4:0:0,15192.587410593736,2,4,0,0,6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:35 3 (35.0:63.0)[false-Van]:30 2 (30.0:81.0)[false-Van]:8 2 (8.0:41.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:42 14 (42.0:83.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:32 2 (32.0:11.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:33 3 (33.0:27.0)[false-Van]:36 13 (36.0:37.0)[true-Van]:13 22 (13.0:11.0)[false-Van]:16 18 (16.0:57.0)[false-Van]:34 20 (34.0:95.0)[false-Van]:17 24 (17.0:71.0)[false-Van]:20 16 (20.0:13.0)[false-Van]:19 23 (19.0:39.0)[false-Van]:39 8 (39.0:13.0)[false-Van]:31 10 (31.0:89.0)[false-Van]:22 8 (22.0:87.0)[false-Van]:2 20 (2.0:1.0)[false-Van]:4 5 (4.0:23.0)[false-Van]:14 9 (14.0:85.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:29 9 (29.0:73.0)[false-Van]:27 12 (27.0:47.0)[false-Van]:15 11 (15.0:57.0)[false-Van]:25 8 (25.0:77.0)[false-Van]:5 11 (5.0:77.0)[false-Van]:12 14 (12.0:71.0)[false-Van]:37 25 (37.0:33.0)[false-Van]:3 14 (3.0:97.0)[false-Van]:21 14 (21.0:43.0)[false-Van]:24 12 (24.0:21.0)[false-Van]:38 23 (38.0:23.0)[false-Van]:41 9 (41.0:45.0)[false-Van]:43 4 (43.0:69.0)[false-Van]:44 13 (44.0:13.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:23 5 (23.0:11.0)[false-Van]:40 16 (40.0:47.0)[true-Van]:47 18 (47.0:97.0)[false-Van]:18 15 (18.0:61.0)[false-Van]:10 10 (10.0:67.0)[false-Van]:,SOL:R:Van:6:7:11:35:30:8:9::R:Van:45:42:48:32:28:33:13:16::R:Van:36:34:17:20:19::R:Van:39:31:22:2:4:14:26:29:27::R:Van:15:25:5:12:37:3:21::R:Van:24:38:41:43:44:46:23:18::R:Van:40:47:10:,15192.587410593736,7.0,75962.93705296869,228728.81115890606,840.0,227888.81115890606,16675.50926215917,1363.2125359888903,4866.570450189491,1616.232703254653,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
2:4:0:1,16423.421989820486,2,4,0,1,6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:35 3 (35.0:63.0)[false-Van]:30 2 (30.0:81.0)[false-Van]:8 2 (8.0:41.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:48 16 (48.0:75.0)[true-Van]:32 2 (32.0:11.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:33 3 (33.0:27.0)[false-Van]:21 14 (21.0:43.0)[false-Van]:36 13 (36.0:37.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:16 18 (16.0:57.0)[false-Van]:34 20 (34.0:95.0)[false-Van]:17 24 (17.0:71.0)[false-Van]:20 16 (20.0:13.0)[false-Van]:19 23 (19.0:39.0)[false-Van]:31 10 (31.0:89.0)[false-Van]:12 14 (12.0:71.0)[true-Van]:2 20 (2.0:1.0)[false-Van]:4 5 (4.0:23.0)[false-Van]:22 8 (22.0:87.0)[false-Van]:27 12 (27.0:47.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:29 9 (29.0:73.0)[false-Van]:43 4 (43.0:69.0)[false-Van]:14 9 (14.0:85.0)[false-Van]:15 11 (15.0:57.0)[false-Van]:25 8 (25.0:77.0)[false-Van]:5 11 (5.0:77.0)[false-Van]:39 8 (39.0:13.0)[false-Van]:37 25 (37.0:33.0)[false-Van]:23 5 (23.0:11.0)[false-Van]:3 14 (3.0:97.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:24 12 (24.0:21.0)[false-Van]:38 23 (38.0:23.0)[false-Van]:41 9 (41.0:45.0)[false-Van]:44 13 (44.0:13.0)[false-Van]:46 16 (46.0:53.0)[true-Van]:47 18 (47.0:97.0)[false-Van]:18 15 (18.0:61.0)[false-Van]:42 14 (42.0:83.0)[false-Van]:10 10 (10.0:67.0)[false-Van]:,SOL:R:Van:6:7:11:35:30:8:9::R:Van:45:32:28:33:21:36:13:16:4::R:Van:48:34:17:20:19::R:Van:31:2:22:27:26:29:43:14:15::R:Van:12:25:5:39:37:23:3:24::R:Van:40:38:41:44:47:18::R:Van:46:42:10:,16423.421989820486,7.0,82117.10994910242,247191.32984730726,840.0,246351.32984730726,16058.871332182987,1353.4938837463549,5259.389996751218,1747.172552108562,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
2:4:0:2,21705.948637524038,2,4,0,2,6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:35 3 (35.0:63.0)[false-Van]:30 2 (30.0:81.0)[false-Van]:8 2 (8.0:41.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:42 14 (42.0:83.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:32 2 (32.0:11.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:33 3 (33.0:27.0)[false-Van]:36 13 (36.0:37.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:16 18 (16.0:57.0)[false-Van]:34 20 (34.0:95.0)[false-Van]:17 24 (17.0:71.0)[false-Van]:20 16 (20.0:13.0)[false-Van]:19 23 (19.0:39.0)[false-Van]:22 8 (22.0:87.0)[false-Van]:2 20 (2.0:1.0)[false-Van]:4 5 (4.0:23.0)[false-Van]:29 9 (29.0:73.0)[false-Van]:27 12 (27.0:47.0)[false-Van]:14 9 (14.0:85.0)[false-Van]:15 11 (15.0:57.0)[false-Van]:25 8 (25.0:77.0)[false-Van]:5 11 (5.0:77.0)[false-Van]:12 14 (12.0:71.0)[false-Van]:39 8 (39.0:13.0)[false-Van]:37 25 (37.0:33.0)[false-Van]:3 14 (3.0:97.0)[false-Van]:21 14 (21.0:43.0)[false-Van]:24 12 (24.0:21.0)[false-Van]:38 23 (38.0:23.0)[false-Van]:41 9 (41.0:45.0)[false-Van]:43 4 (43.0:69.0)[false-Van]:44 13 (44.0:13.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:23 5 (23.0:11.0)[false-Van]:40 16 (40.0:47.0)[true-Van]:47 18 (47.0:97.0)[false-Van]:18 15 (18.0:61.0)[false-Van]:31 10 (31.0:89.0)[false-Van]:10 10 (10.0:67.0)[false-Van]:,SOL:R:Van:6:7:9:11:35:30:8::R:Van:45:42:26:48:32:28:33:36:22:4::R:Van:13:16:34:17:29:43::R:Van:20:19:2:27:14:15:25::R:Van:5:12:39:37:3:21:24::R:Van:38:41:44:46:23:47:18::R:Van:40:31:10:,21705.948637524038,7.0,108529.74318762019,326429.22956286056,840.0,325589.22956286056,15974.03505354649,1309.5376429846128,6945.302756656608,2309.1434720770253,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
2:4:0:3,56356.881039823464,2,4,0,3,6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:37 25 (37.0:33.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-Van]:35 3 (35.0:63.0)[false-Van]:2 20 (2.0:1.0)[false-Van]:23 5 (23.0:11.0)[false-Walker]:19 23 (19.0:39.0)[true-Van]:3 14 (3.0:97.0)[false-Van]:30 2 (30.0:81.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:31 10 (31.0:89.0)[false-Van]:46 16 (46.0:53.0)[false-Walker]:42 14 (42.0:83.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-Van]:24 12 (24.0:21.0)[false-Van]:25 8 (25.0:77.0)[false-Van]:14 9 (14.0:85.0)[false-Van]:22 8 (22.0:87.0)[true-Van]:48 16 (48.0:75.0)[false-Van]:27 12 (27.0:47.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:15 11 (15.0:57.0)[false-Van]:8 2 (8.0:41.0)[false-Van]:43 4 (43.0:69.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:36 13 (36.0:37.0)[false-Van]:33 3 (33.0:27.0)[false-Van]:32 2 (32.0:11.0)[false-Van]:12 14 (12.0:71.0)[false-Van]:10 10 (10.0:67.0)[false-Van]:34 20 (34.0:95.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:17 24 (17.0:71.0)[false-Van]:44 13 (44.0:13.0)[false-Van]:5 11 (5.0:77.0)[false-Van]:4 5 (4.0:23.0)[false-Van]:29 9 (29.0:73.0)[false-Van]:39 8 (39.0:13.0)[true-Van]:38 23 (38.0:23.0)[false-Walker]:21 14 (21.0:43.0)[false-Van]:,SOL:R:Van:6:7:9:11:35:30:8::R:City Cargo Bike:37::R:City Cargo Bike:41::R:Van:2:3:45:31:20:24:25:14:33::R:Walker:23::R:Van:19:48:18:26:40:15:32::R:Walker:46::R:City Cargo Bike:42::R:City Cargo Bike:16::R:Van:22:28:43:13:36:12:10:44::R:City Cargo Bike:27::R:Van:34:47:17:5:4:29::R:Van:39:21::R:Walker:38:,56356.881039823464,14.0,112656.14901351204,406739.74951477826,1120.0,405619.74951477826,16599.104551066437,2337.7302669355718,8654.037223718686,2396.939340713022,43.0,21.0,0.0,36.0,83.0,6.0,0.0,11.0,40.0,26.0,0.0,34.0,81.0,7.0,0.0,12.0,init
2:4:0:4,-1.0,2,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:0,-1.0,2,4,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:1,20809.417245054447,2,4,1,1,6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:33 3 (33.0:27.0)[true-Van]:35 3 (35.0:63.0)[false-Van]:30 2 (30.0:81.0)[false-Van]:43 4 (43.0:69.0)[true-Van]:29 9 (29.0:73.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:14 9 (14.0:85.0)[false-Van]:2 20 (2.0:1.0)[false-Van]:23 5 (23.0:11.0)[true-Van]:37 25 (37.0:33.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:22 8 (22.0:87.0)[true-Van]:8 2 (8.0:41.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:3 14 (3.0:97.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:38 23 (38.0:23.0)[true-Van]:32 2 (32.0:11.0)[false-Van]:19 23 (19.0:39.0)[true-Van]:15 11 (15.0:57.0)[true-Van]:5 11 (5.0:77.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:42 14 (42.0:83.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:36 13 (36.0:37.0)[false-Van]:24 12 (24.0:21.0)[false-Van]:20 16 (20.0:13.0)[false-Van]:31 10 (31.0:89.0)[false-Van]:12 14 (12.0:71.0)[false-Van]:34 20 (34.0:95.0)[false-Van]:21 14 (21.0:43.0)[true-Van]:47 18 (47.0:97.0)[false-Van]:27 12 (27.0:47.0)[false-Van]:17 24 (17.0:71.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:10 10 (10.0:67.0)[false-Van]:4 5 (4.0:23.0)[false-Van]:39 8 (39.0:13.0)[false-Van]:41 9 (41.0:45.0)[false-Van]:44 13 (44.0:13.0)[false-Van]:16 18 (16.0:57.0)[true-Van]:25 8 (25.0:77.0)[false-Van]:18 15 (18.0:61.0)[false-Van]:,SOL:R:Van:6:7:11:35:30:29:14:8::R:Van:33:26:2:37:40:9::R:Van:43:3:48:32:5:45:42:13:4::R:Van:23:28:36:24:20:31:12:27::R:Van:22:34:47:17:46:10::R:Van:38:39:41:44:25:18::R:Van:19::R:Van:15::R:Van:21::R:Van:16:,20809.417245054447,10.0,104047.08622527224,313341.2586758167,1200.0,312141.2586758167,15882.402315759804,1003.5913004447284,6666.835290974824,2213.767792027069,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
2:4:1:2,21710.323781407762,2,4,1,2,7 25 (7.0:5.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:33 3 (33.0:27.0)[true-Van]:6 22 (6.0:3.0)[false-Van]:35 3 (35.0:63.0)[false-Van]:30 2 (30.0:81.0)[false-Van]:43 4 (43.0:69.0)[true-Van]:29 9 (29.0:73.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:14 9 (14.0:85.0)[false-Van]:2 20 (2.0:1.0)[false-Van]:23 5 (23.0:11.0)[true-Van]:37 25 (37.0:33.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:22 8 (22.0:87.0)[true-Van]:8 2 (8.0:41.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:3 14 (3.0:97.0)[false-Van]:5 11 (5.0:77.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:31 10 (31.0:89.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:38 23 (38.0:23.0)[true-Van]:27 12 (27.0:47.0)[false-Van]:32 2 (32.0:11.0)[false-Van]:21 14 (21.0:43.0)[true-Van]:47 18 (47.0:97.0)[false-Van]:15 11 (15.0:57.0)[true-Van]:42 14 (42.0:83.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:36 13 (36.0:37.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:34 20 (34.0:95.0)[false-Van]:19 23 (19.0:39.0)[true-Van]:17 24 (17.0:71.0)[false-Van]:20 16 (20.0:13.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:12 14 (12.0:71.0)[false-Van]:10 10 (10.0:67.0)[false-Van]:4 5 (4.0:23.0)[false-Van]:39 8 (39.0:13.0)[false-Van]:24 12 (24.0:21.0)[false-Van]:41 9 (41.0:45.0)[false-Van]:44 13 (44.0:13.0)[false-Van]:16 18 (16.0:57.0)[true-Van]:25 8 (25.0:77.0)[false-Van]:18 15 (18.0:61.0)[false-Van]:,SOL:R:Van:7:11:6:35:30:29:14:8::R:Van:33:26:2:37:40:9::R:Van:43:3:5:45:31:48:27:32:47:4::R:Van:23:42:28:36:13:34:10::R:Van:22:17:20:46:12:39:24::R:Van:38:41:44:25:18::R:Van:21::R:Van:15::R:Van:19::R:Van:16:,21710.323781407762,10.0,108551.61890703882,326854.85672111646,1200.0,325654.85672111646,16011.009873847419,1121.990529346446,6954.358653640776,2309.6089129157194,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
2:4:1:3,56095.017530976824,2,4,1,3,6 22 (6.0:3.0)[false-Van]:16 18 (16.0:57.0)[true-Van]:7 25 (7.0:5.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:14 9 (14.0:85.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:35 3 (35.0:63.0)[false-Van]:2 20 (2.0:1.0)[true-Van]:3 14 (3.0:97.0)[false-Van]:19 23 (19.0:39.0)[false-Van]:45 7 (45.0:37.0)[true-Walker]:30 2 (30.0:81.0)[false-Van]:39 8 (39.0:13.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-Van]:46 16 (46.0:53.0)[false-Walker]:20 16 (20.0:13.0)[false-Van]:27 12 (27.0:47.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[true-Van]:23 5 (23.0:11.0)[false-Walker]:48 16 (48.0:75.0)[true-Van]:4 5 (4.0:23.0)[false-Van]:18 15 (18.0:61.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:37 25 (37.0:33.0)[false-Van]:28 15 (28.0:53.0)[false-Van]:8 2 (8.0:41.0)[false-Van]:43 4 (43.0:69.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:22 8 (22.0:87.0)[false-Van]:36 13 (36.0:37.0)[false-Van]:32 2 (32.0:11.0)[false-Van]:12 14 (12.0:71.0)[false-Van]:10 10 (10.0:67.0)[false-Van]:34 20 (34.0:95.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:17 24 (17.0:71.0)[true-Van]:44 13 (44.0:13.0)[false-Van]:41 9 (41.0:45.0)[false-Van]:15 11 (15.0:57.0)[false-Van]:29 9 (29.0:73.0)[false-Van]:5 11 (5.0:77.0)[true-Van]:33 3 (33.0:27.0)[false-Van]:42 14 (42.0:83.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-Van]:38 23 (38.0:23.0)[false-Walker]:21 14 (21.0:43.0)[false-Van]:,SOL:R:Van:6:7:9:11:35:30:8::R:Van:16:14:26:3:19:31:4:43::R:Van:2:20:18:40:37:32:33::R:Walker:45::R:City Cargo Bike:39::R:Walker:46::R:City Cargo Bike:27::R:Van:24:28:13:22:36:12:10::R:Walker:23::R:Van:48:34:47:44:41:15:29::R:Van:17:25:21::R:Van:5::R:City Cargo Bike:42::R:Walker:38:,56095.017530976824,14.0,112623.96112050203,406202.3339752589,1190.0,405012.3339752589,16434.262152684718,2515.1832319148275,8642.602850537423,2396.254491925575,50.0,29.0,0.0,21.0,85.0,9.0,0.0,6.0,40.0,35.0,0.0,25.0,86.0,8.0,0.0,5.0,RndSwap:advanced
2:4:1:4,-1.0,2,4,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:0,-1.0,2,4,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:1,62067.40380990728,2,4,2,1,11 26 (11.0:89.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:33 3 (33.0:27.0)[true-Van]:6 22 (6.0:3.0)[false-Van]:35 3 (35.0:63.0)[false-Van]:30 2 (30.0:81.0)[false-Van]:43 4 (43.0:69.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-Van]:26 16 (26.0:3.0)[false-Van]:14 9 (14.0:85.0)[false-Van]:2 20 (2.0:1.0)[false-Van]:23 5 (23.0:11.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-Van]:28 15 (28.0:53.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-Van]:22 8 (22.0:87.0)[true-Van]:24 12 (24.0:21.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:42 14 (42.0:83.0)[false-Van]:46 16 (46.0:53.0)[false-Van]:36 13 (36.0:37.0)[false-Van]:20 16 (20.0:13.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[true-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:38 23 (38.0:23.0)[true-Van]:27 12 (27.0:47.0)[true-Van]:32 2 (32.0:11.0)[false-Van]:21 14 (21.0:43.0)[true-Van]:47 18 (47.0:97.0)[false-Van]:15 11 (15.0:57.0)[true-Van]:4 5 (4.0:23.0)[false-Van]:10 10 (10.0:67.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-Van]:13 22 (13.0:11.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-Van]:12 14 (12.0:71.0)[false-Van]:39 8 (39.0:13.0)[false-Van]:17 24 (17.0:71.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-Van]:5 11 (5.0:77.0)[false-Van]:,SOL:R:Van:11:7:6:35:30:29:14:8::R:Van:33:26:2:37:40:9::R:City Cargo Bike:43:23::R:City Cargo Bike:16::R:City Cargo Bike:28::R:Van:22:45:42:46:36:3:32:47:4::R:City Cargo Bike:24::R:City Cargo Bike:20::R:City Cargo Bike:19::R:Van:38:31:44:12:39:48:5::R:Van:27::R:Van:21::R:Van:15::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:41::R:City Cargo Bike:34::R:City Cargo Bike:13::R:City Cargo Bike:25::R:City Cargo Bike:17:,62067.40380990728,20.0,75650.7438252186,322316.7415653829,1490.0,320826.7415653829,16739.12121828653,1617.6099597112448,6857.803012029424,1609.5902941535871,35.0,0.0,0.0,65.0,70.0,0.0,0.0,30.0,24.0,0.0,0.0,76.0,68.0,0.0,0.0,32.0,RndSwap:advanced
