Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:4:3:3:2,176676.7181972882,3,4,3,3,2,37 9 (37.0:81.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[true-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[true-Van-30]:49 5 (49.0:22.0)[false-City Cargo Bike]:40 22 (40.0:102.0)[false-City Cargo Bike]:45 10 (45.0:5.0)[false-Van-30]:22 7 (22.0:6.0)[false-City Cargo Bike]:42 10 (42.0:101.0)[false-Van]:26 6 (26.0:9.0)[true-Van-30]:36 26 (36.0:0.0)[false-Van-30]:35 24 (35.0:97.0)[false-City Cargo Bike]:38 21 (38.0:103.0)[false-Van-30]:47 10 (47.0:10.0)[false-Van]:11 4 (11.0:85.0)[true-Van]:13 16 (13.0:101.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[true-City Cargo Bike]:27 22 (27.0:98.0)[true-City Cargo Bike]:4 14 (4.0:13.0)[true-Van]:24 7 (24.0:9.0)[false-Van-30]:5 5 (5.0:97.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[true-Van]:32 20 (32.0:101.0)[false-Van]:18 17 (18.0:83.0)[true-City Cargo Bike]:44 8 (44.0:96.0)[true-Van-30]:15 20 (15.0:106.0)[false-Van-30]:21 17 (21.0:3.0)[true-Van]:48 24 (48.0:9.0)[false-Van-30]:31 16 (31.0:3.0)[false-City Cargo Bike]:8 15 (8.0:98.0)[true-City Cargo Bike]:20 9 (20.0:17.0)[false-Van-30]:34 18 (34.0:20.0)[true-City Cargo Bike]:25 13 (25.0:8.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[true-Van-30]:33 11 (33.0:103.0)[false-Van]:46 12 (46.0:9.0)[false-Van]:12 22 (12.0:94.0)[true-Van-30]:50 10 (50.0:2.0)[false-Van]:30 21 (30.0:103.0)[true-Van]:43 17 (43.0:105.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:,SOL:R:City Cargo Bike:37::R:City Cargo Bike:3::R:City Cargo Bike:19::R:City Cargo Bike:2::R:City Cargo Bike:39:28::R:City Cargo Bike:17::R:City Cargo Bike:10::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:16::R:Van-30:51:45:36:24::R:City Cargo Bike:49:23::R:City Cargo Bike:40::R:City Cargo Bike:22::R:Van:42:47:32:33:46:50:43:41::R:Van-30:26:38:15::R:City Cargo Bike:35::R:Van:11::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:27::R:Van:4::R:City Cargo Bike:5::R:Van:9::R:City Cargo Bike:18::R:Van-30:44:48:20::R:Van:21::R:City Cargo Bike:31::R:City Cargo Bike:8::R:City Cargo Bike:34::R:City Cargo Bike:25::R:Van-30:29::R:Van-30:12::R:Van:30:,176676.7181972882,34.0,259008.16810654642,1097474.143635673,2270.0,1095204.143635673,12897.48877314251,2245.723549885031,21949.48287271346,5180.163362130928,32.0,0.0,0.0,68.0,50.0,0.0,0.0,50.0,32.0,0.0,0.0,68.0,50.0,0.0,0.0,50.0,AddRoute:LargeVan:advanced
3:4:3:3:3,190675.13804027613,3,4,3,3,3,7 10 (7.0:92.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[true-City Cargo Bike]:18 17 (18.0:83.0)[true-City Cargo Bike]:45 10 (45.0:5.0)[false-Van]:46 12 (46.0:9.0)[true-Van-30]:48 24 (48.0:9.0)[false-Van-30]:23 4 (23.0:9.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[true-City Cargo Bike]:6 8 (6.0:78.0)[true-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-Van-30]:41 7 (41.0:83.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[true-Van]:51 6 (51.0:9.0)[false-Van-30]:4 14 (4.0:13.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[false-Van-30]:13 16 (13.0:101.0)[true-City Cargo Bike]:17 9 (17.0:88.0)[true-City Cargo Bike]:38 21 (38.0:103.0)[false-Van-30]:21 17 (21.0:3.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[true-City Cargo Bike]:40 22 (40.0:102.0)[true-City Cargo Bike]:35 24 (35.0:97.0)[false-Van-30]:50 10 (50.0:2.0)[false-Van-30]:47 10 (47.0:10.0)[false-Van-30]:28 6 (28.0:101.0)[false-Van-30]:42 10 (42.0:101.0)[false-Van-30]:44 8 (44.0:96.0)[true-City Cargo Bike]:32 20 (32.0:101.0)[true-Van-30]:15 20 (15.0:106.0)[true-Van]:33 11 (33.0:103.0)[false-Van-30]:37 9 (37.0:81.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-Van]:19 42 (19.0:100.0)[true-City Cargo Bike]:25 13 (25.0:8.0)[false-City Cargo Bike]:43 17 (43.0:105.0)[true-Van-30]:31 16 (31.0:3.0)[false-Van-30]:8 15 (8.0:98.0)[false-City Cargo Bike]:30 21 (30.0:103.0)[false-Van-30]:,SOL:R:City Cargo Bike:7::R:City Cargo Bike:34::R:City Cargo Bike:26:39::R:City Cargo Bike:18::R:Van:45:2::R:Van-30:46:48:14::R:City Cargo Bike:23:5::R:City Cargo Bike:9::R:City Cargo Bike:27::R:City Cargo Bike:16::R:City Cargo Bike:6::R:City Cargo Bike:49:11::R:City Cargo Bike:24::R:City Cargo Bike:3::R:City Cargo Bike:22::R:City Cargo Bike:41::R:Van:10::R:Van-30:51:36:50:28::R:City Cargo Bike:4::R:City Cargo Bike:13::R:City Cargo Bike:17::R:Van-30:38:35::R:City Cargo Bike:21::R:City Cargo Bike:12::R:City Cargo Bike:20::R:City Cargo Bike:40::R:Van-30:47:42:33:31::R:City Cargo Bike:44::R:Van-30:32:30::R:Van:15::R:City Cargo Bike:37::R:City Cargo Bike:29::R:City Cargo Bike:19::R:City Cargo Bike:25::R:Van-30:43::R:City Cargo Bike:8:,190675.13804027613,36.0,235150.58044188254,1090801.7762091274,2190.0,1088611.7762091274,7811.810730757711,2414.142541549236,21816.03552418255,4703.011608837651,25.0,0.0,0.0,75.0,40.0,0.0,0.0,60.0,29.0,0.0,0.0,71.0,45.0,0.0,0.0,55.0,AddRoute:CityVan:advanced
3:4:3:3:4,-1.0,3,4,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:0,-1.0,3,4,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:1,-1.0,3,4,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:2,-1.0,3,4,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:3,217439.46342674928,3,4,3,4,3,37 9 (37.0:81.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:33 11 (33.0:103.0)[false-Van]:13 16 (13.0:101.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[true-Van]:46 12 (46.0:9.0)[false-City Cargo Bike]:50 10 (50.0:2.0)[false-Van]:34 18 (34.0:20.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-Van]:45 10 (45.0:5.0)[false-Van]:10 23 (10.0:2.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[true-City Cargo Bike]:11 4 (11.0:85.0)[true-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:8 15 (8.0:98.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-Van]:38 21 (38.0:103.0)[false-Van-30]:30 21 (30.0:103.0)[false-Van]:31 16 (31.0:3.0)[false-Van-30]:21 17 (21.0:3.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[true-City Cargo Bike]:48 24 (48.0:9.0)[true-Van-30]:4 14 (4.0:13.0)[false-City Cargo Bike]:40 22 (40.0:102.0)[true-Van]:44 8 (44.0:96.0)[false-Van-30]:27 22 (27.0:98.0)[true-City Cargo Bike]:29 13 (29.0:99.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[true-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[false-City Cargo Bike]:41 7 (41.0:83.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[true-Van]:42 10 (42.0:101.0)[true-Van-30]:43 17 (43.0:105.0)[false-Van-30]:19 42 (19.0:100.0)[true-Van]:20 9 (20.0:17.0)[true-City Cargo Bike]:47 10 (47.0:10.0)[true-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:37::R:City Cargo Bike:51:39::R:City Cargo Bike:3::R:City Cargo Bike:49::R:City Cargo Bike:35::R:City Cargo Bike:2::R:City Cargo Bike:28::R:City Cargo Bike:17::R:City Cargo Bike:6::R:City Cargo Bike:7::R:Van:33:50:26:45:14:30::R:City Cargo Bike:13::R:Van:36::R:City Cargo Bike:46::R:City Cargo Bike:34::R:City Cargo Bike:10::R:City Cargo Bike:23:5::R:City Cargo Bike:11::R:City Cargo Bike:8::R:Van-30:38:31:44::R:City Cargo Bike:21::R:City Cargo Bike:12::R:Van-30:48:43::R:City Cargo Bike:4::R:Van:40::R:City Cargo Bike:27::R:City Cargo Bike:29::R:City Cargo Bike:9::R:City Cargo Bike:24::R:City Cargo Bike:18::R:City Cargo Bike:16::R:City Cargo Bike:15::R:City Cargo Bike:41::R:City Cargo Bike:25::R:Van:32::R:Van-30:42::R:Van:19::R:City Cargo Bike:20::R:City Cargo Bike:47::R:City Cargo Bike:22:,217439.46342674928,40.0,234986.79661008134,1100145.455285937,2440.0,1097705.455285937,10156.782766576984,2547.556587414903,22002.90910571874,4699.735932201626,20.0,0.0,0.0,80.0,32.0,0.0,0.0,68.0,23.0,0.0,0.0,77.0,40.0,0.0,0.0,60.0,init
3:4:3:4:4,-1.0,3,4,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:0,-1.0,3,4,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:1,-1.0,3,4,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:2,-1.0,3,4,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:3,-1.0,3,4,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:4,-1.0,3,4,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:0,-1.0,3,4,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:1,-1.0,3,4,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:2,-1.0,3,4,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:3,-1.0,3,4,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:4,-1.0,3,4,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2:0,-1.0,3,4,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2:1,-1.0,3,4,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2:2,-1.0,3,4,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2:3,-1.0,3,4,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2:4,-1.0,3,4,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3:0,-1.0,3,4,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3:1,-1.0,3,4,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3:2,-1.0,3,4,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3:3,-1.0,3,4,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3:4,-1.0,3,4,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:4:0,-1.0,3,4,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:4:1,-1.0,3,4,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:4:2,-1.0,3,4,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:4:3,-1.0,3,4,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:4:4,-1.0,3,4,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:0:0,-1.0,4,0,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:0:1,-1.0,4,0,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:0:2,-1.0,4,0,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:0:3,-1.0,4,0,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:0:4,-1.0,4,0,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1:0,-1.0,4,0,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1:1,-1.0,4,0,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1:2,-1.0,4,0,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1:3,-1.0,4,0,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1:4,-1.0,4,0,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:2:0,-1.0,4,0,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:2:1,-1.0,4,0,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:2:2,-1.0,4,0,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:2:3,-1.0,4,0,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:2:4,-1.0,4,0,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:3:0,-1.0,4,0,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:3:1,-1.0,4,0,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:3:2,-1.0,4,0,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:3:3,-1.0,4,0,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:3:4,-1.0,4,0,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:4:0,-1.0,4,0,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:4:1,-1.0,4,0,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:4:2,-1.0,4,0,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:4:3,-1.0,4,0,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:4:4,-1.0,4,0,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:0:0,-1.0,4,0,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:0:1,-1.0,4,0,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:0:2,-1.0,4,0,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:0:3,-1.0,4,0,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:0:4,-1.0,4,0,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:1:0,-1.0,4,0,1,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:1:1,-1.0,4,0,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:1:2,-1.0,4,0,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:1:3,-1.0,4,0,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:1:4,-1.0,4,0,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:2:0,-1.0,4,0,1,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:2:1,-1.0,4,0,1,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:2:2,-1.0,4,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:2:3,-1.0,4,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:2:4,-1.0,4,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:3:0,-1.0,4,0,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:3:1,-1.0,4,0,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:3:2,-1.0,4,0,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:3:3,-1.0,4,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
