Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:3:3:4:2,129588.569537848,3,3,3,4,2,35 5 (35.0:1.0)[true-Van-30]:21 2 (21.0:48.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-Van-30]:30 20 (30.0:89.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[true-Van-30]:16 19 (16.0:3.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-Van-30]:40 22 (40.0:42.0)[false-Van-30]:44 10 (44.0:77.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[false-Van-30]:33 9 (33.0:0.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-Van-30]:6 20 (6.0:74.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-Van]:5 22 (5.0:88.0)[false-Van]:27 4 (27.0:91.0)[false-Van]:31 14 (31.0:40.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[false-Van]:12 2 (12.0:90.0)[false-Van]:14 11 (14.0:9.0)[true-Van]:34 7 (34.0:97.0)[true-Van]:22 13 (22.0:87.0)[false-Van]:2 1 (2.0:34.0)[false-Van]:8 2 (8.0:0.0)[false-Van]:45 19 (45.0:5.0)[false-Van]:36 10 (36.0:45.0)[false-City Cargo Bike]:,SOL:R:Van-30:35:26:39:40:19::R:City Cargo Bike:21:32::R:City Cargo Bike:4::R:City Cargo Bike:30::R:City Cargo Bike:43::R:City Cargo Bike:20::R:City Cargo Bike:13:23::R:City Cargo Bike:3::R:City Cargo Bike:7::R:Van-30:18:38::R:City Cargo Bike:16::R:City Cargo Bike:25::R:City Cargo Bike:44::R:City Cargo Bike:42:17::R:City Cargo Bike:10::R:City Cargo Bike:24::R:City Cargo Bike:33::R:City Cargo Bike:15::R:City Cargo Bike:6::R:City Cargo Bike:11::R:City Cargo Bike:41::R:City Cargo Bike:9::R:City Cargo Bike:37::R:Van:29:5:27:28:12:22:2:8:45::R:City Cargo Bike:31::R:Van:14::R:Van:34::R:City Cargo Bike:36:,129588.569537848,28.0,134712.03869830066,641162.4000316556,1670.0,639492.4000316556,14629.314178096118,2014.3634570453655,14571.872727992171,3061.637243143197,18.0,0.0,0.0,82.0,41.0,0.0,0.0,59.0,23.0,0.0,0.0,77.0,35.0,0.0,0.0,65.0,init
3:3:3:4:3,116001.08488817117,3,3,3,4,3,3 19 (3.0:2.0)[false-Van]:10 20 (10.0:11.0)[false-Van]:43 8 (43.0:78.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[true-Van]:31 14 (31.0:40.0)[true-Van-30]:2 1 (2.0:34.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[true-Van]:36 10 (36.0:45.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[true-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[true-City Cargo Bike]:27 4 (27.0:91.0)[true-City Cargo Bike]:28 14 (28.0:3.0)[true-Van-30]:29 7 (29.0:44.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-Van]:44 10 (44.0:77.0)[true-City Cargo Bike]:38 25 (38.0:4.0)[false-Van-30]:16 19 (16.0:3.0)[false-Van]:42 3 (42.0:75.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[false-Van-30]:45 19 (45.0:5.0)[false-Van]:22 13 (22.0:87.0)[true-City Cargo Bike]:37 13 (37.0:36.0)[true-City Cargo Bike]:40 22 (40.0:42.0)[true-City Cargo Bike]:9 5 (9.0:84.0)[true-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-Van]:33 9 (33.0:0.0)[false-Van]:21 2 (21.0:48.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-Van-30]:,SOL:R:Van:3:10:41:16:45:34::R:City Cargo Bike:43:2::R:Van:8:33::R:Van-30:31:38:19:39::R:City Cargo Bike:35:13:18::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:26::R:Van:25::R:City Cargo Bike:36::R:City Cargo Bike:7::R:City Cargo Bike:30::R:City Cargo Bike:11::R:City Cargo Bike:12:32::R:City Cargo Bike:5::R:City Cargo Bike:23:21::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:27:42::R:Van-30:28::R:City Cargo Bike:29::R:City Cargo Bike:44::R:City Cargo Bike:22::R:City Cargo Bike:37::R:City Cargo Bike:40::R:City Cargo Bike:9:17::R:City Cargo Bike:24::R:City Cargo Bike:20:,116001.08488817117,28.0,135436.73398552003,613038.8400602619,1670.0,611368.8400602619,11675.69589191197,1979.3355550304534,13932.700910460497,3078.1075905800008,18.0,0.0,0.0,82.0,32.0,0.0,0.0,68.0,25.0,0.0,0.0,75.0,36.0,0.0,0.0,64.0,init
3:3:3:4:4,-1.0,3,3,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:0,-1.0,3,3,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:1,-1.0,3,3,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:2,-1.0,3,3,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:3,-1.0,3,3,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:4,-1.0,3,3,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:0,-1.0,3,3,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:1,-1.0,3,3,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:2,-1.0,3,3,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:3,-1.0,3,3,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:4,-1.0,3,3,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2:0,-1.0,3,3,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2:1,-1.0,3,3,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2:2,-1.0,3,3,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2:3,-1.0,3,3,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2:4,-1.0,3,3,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3:0,-1.0,3,3,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3:1,-1.0,3,3,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3:2,-1.0,3,3,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3:3,-1.0,3,3,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3:4,-1.0,3,3,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:0,-1.0,3,3,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:1,-1.0,3,3,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:2,-1.0,3,3,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:3,-1.0,3,3,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:4,-1.0,3,3,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:0:0,-1.0,3,4,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:0:1,-1.0,3,4,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:0:2,-1.0,3,4,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:0:3,-1.0,3,4,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:0:4,-1.0,3,4,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1:0,-1.0,3,4,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1:1,-1.0,3,4,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1:2,-1.0,3,4,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1:3,-1.0,3,4,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1:4,-1.0,3,4,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:0,-1.0,3,4,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:1,-1.0,3,4,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:2,-1.0,3,4,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:3,-1.0,3,4,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:4,-1.0,3,4,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:0,-1.0,3,4,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:1,-1.0,3,4,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:2,-1.0,3,4,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:3,-1.0,3,4,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:4,-1.0,3,4,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:0,-1.0,3,4,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:1,-1.0,3,4,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:2,-1.0,3,4,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:3,-1.0,3,4,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:4,-1.0,3,4,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:0,-1.0,3,4,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:1,-1.0,3,4,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:2,-1.0,3,4,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:3,-1.0,3,4,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:4,-1.0,3,4,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:0,-1.0,3,4,1,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:1,-1.0,3,4,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:2,-1.0,3,4,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:3,-1.0,3,4,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:4,-1.0,3,4,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:0,66927.20529960569,3,4,1,2,0,2 1 (2.0:34.0)[false-Van-30]:18 1 (18.0:41.0)[false-Van-30]:24 8 (24.0:39.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-Van]:41 9 (41.0:92.0)[false-Van-30]:34 7 (34.0:97.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-Van-30]:12 2 (12.0:90.0)[false-Van]:13 2 (13.0:85.0)[false-Van]:9 5 (9.0:84.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-Van-30]:3 19 (3.0:2.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-Van-30]:43 8 (43.0:78.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-Van-30]:19 2 (19.0:10.0)[false-Van]:15 22 (15.0:4.0)[false-City Cargo Bike]:16 19 (16.0:3.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-Van]:7 11 (7.0:82.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-Van-30]:11 22 (11.0:42.0)[false-Van-30]:6 20 (6.0:74.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-Van-30]:45 19 (45.0:5.0)[false-Van]:20 16 (20.0:96.0)[false-Van-30]:14 11 (14.0:9.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-Van-30]:33 9 (33.0:0.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[false-Van]:38 25 (38.0:4.0)[false-Van]:29 7 (29.0:44.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:,SOL:R:Van-30:2:18:24:36:39:31:44::R:Van-30:41:34:5:12:13:9::R:City Cargo Bike:30::R:City Cargo Bike:23::R:Van-30:10:3::R:City Cargo Bike:4::R:Van-30:32:43:42:19:15::R:City Cargo Bike:16::R:Van:8:7:27:37:11:6:17:22::R:City Cargo Bike:26::R:Van-30:40:45::R:Van-30:20:14:35:33::R:City Cargo Bike:28::R:Van:25:38:29:21:,66927.20529960569,14.0,167265.6497119451,656880.507035842,1020.0,655860.507035842,10627.939890723314,1543.3194822627866,14929.102432632773,3801.492038907843,57.0,0.0,0.0,43.0,86.0,0.0,0.0,14.0,60.0,0.0,0.0,40.0,81.0,0.0,0.0,19.0,init
3:4:1:2:1,66149.06397947644,3,4,1,2,1,28 14 (28.0:3.0)[false-Van]:25 16 (25.0:0.0)[true-Van-30]:24 8 (24.0:39.0)[false-Van]:2 1 (2.0:34.0)[false-Van]:43 8 (43.0:78.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-Van]:27 4 (27.0:91.0)[true-City Cargo Bike]:15 22 (15.0:4.0)[true-Van-30]:10 20 (10.0:11.0)[false-Van]:44 10 (44.0:77.0)[false-Van]:3 19 (3.0:2.0)[false-Van]:8 2 (8.0:0.0)[true-City Cargo Bike]:19 2 (19.0:10.0)[false-City Cargo Bike]:16 19 (16.0:3.0)[false-Van-30]:14 11 (14.0:9.0)[true-Van-30]:4 19 (4.0:40.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-Van-30]:42 3 (42.0:75.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-Van-30]:26 14 (26.0:89.0)[false-Van-30]:5 22 (5.0:88.0)[false-Van-30]:45 19 (45.0:5.0)[false-Van]:22 13 (22.0:87.0)[true-City Cargo Bike]:20 16 (20.0:96.0)[true-Van-30]:12 2 (12.0:90.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[true-Van]:41 9 (41.0:92.0)[false-Van]:30 20 (30.0:89.0)[true-Van-30]:9 5 (9.0:84.0)[true-Van-30]:37 13 (37.0:36.0)[true-Van-30]:18 1 (18.0:41.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-Van-30]:17 3 (17.0:90.0)[false-Van]:39 1 (39.0:42.0)[false-Van]:11 22 (11.0:42.0)[true-Van-30]:40 22 (40.0:42.0)[false-Van]:21 2 (21.0:48.0)[false-Van]:29 7 (29.0:44.0)[false-Van]:33 9 (33.0:0.0)[false-Van]:36 10 (36.0:45.0)[false-Van]:,SOL:R:Van:28:24:2:35:10:44:3:45:17::R:Van-30:25:16:7::R:City Cargo Bike:43:18::R:City Cargo Bike:27:19:13::R:Van-30:15:38::R:City Cargo Bike:8:42:12::R:Van-30:14:26:5::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:31::R:City Cargo Bike:23::R:City Cargo Bike:22::R:Van-30:20:32::R:Van:34:41:39:40:21:29:33:36::R:Van-30:30::R:Van-30:9::R:Van-30:37::R:Van-30:11:,66149.06397947644,18.0,169400.2438565173,656822.5596022591,1280.0,655542.5596022591,16358.680946956776,1720.184145486988,14927.785445505888,3850.0055421935754,56.0,0.0,0.0,44.0,70.0,0.0,0.0,30.0,61.0,0.0,0.0,39.0,80.0,0.0,0.0,20.0,init
