Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:2:3:4,57231.0834371517,3,2,3,4,32 4 (32.0:19.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:21 13 (21.0:71.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[true-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[true-Walker]:16 5 (16.0:55.0)[true-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:31 19 (31.0:87.0)[true-Van]:29 15 (29.0:19.0)[false-Van]:24 24 (24.0:67.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[true-Van]:15 13 (15.0:63.0)[true-Van]:7 24 (7.0:55.0)[true-Van]:34 1 (34.0:55.0)[false-Walker]:17 24 (17.0:35.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:26 23 (26.0:23.0)[true-Van]:9 25 (9.0:57.0)[false-Van]:25 20 (25.0:87.0)[true-Van]:,SOL:R:City Cargo Bike:32::R:Van:11:4:18:10:8:13:2:28::R:City Cargo Bike:21::R:City Cargo Bike:27::R:City Cargo Bike:5::R:Walker:3:34::R:City Cargo Bike:16::R:City Cargo Bike:30::R:Van:14:29:17:20:22:23::R:Van:31:33:6:9::R:City Cargo Bike:24::R:City Cargo Bike:12::R:Van:19::R:Van:15::R:Van:7::R:Van:26::R:Van:25:,57231.0834371517,17.0,134604.56553572655,465844.0372671924,1410.0,464434.0372671924,9970.772518916754,1544.2277687428393,14116.485977793709,4078.92622835535,47.0,6.0,0.0,47.0,70.0,6.0,0.0,24.0,47.0,7.0,0.0,46.0,77.0,1.0,0.0,22.0,init
3:2:4:0,-1.0,3,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:1,-1.0,3,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:4:2,41777.8941524437,3,2,4,2,23 13 (23.0:27.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:31 19 (31.0:87.0)[true-Van]:8 7 (8.0:55.0)[true-Van]:30 12 (30.0:65.0)[true-Van]:21 13 (21.0:71.0)[true-Van]:34 1 (34.0:55.0)[true-City Cargo Bike]:9 25 (9.0:57.0)[true-Van]:2 23 (2.0:67.0)[true-Van]:17 24 (17.0:35.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:6 15 (6.0:91.0)[true-Van]:32 4 (32.0:19.0)[false-Van]:15 13 (15.0:63.0)[true-Van]:20 16 (20.0:29.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:7 24 (7.0:55.0)[true-Van]:5 15 (5.0:97.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:,SOL:R:Van:23:4:29:18:19:11:13:32:12::R:Van:31:17:20:10:26:28::R:Van:8:33:22:16::R:Van:30::R:Van:21::R:City Cargo Bike:34:3::R:Van:9::R:Van:2::R:Van:6::R:Van:15::R:Van:7::R:City Cargo Bike:5::R:City Cargo Bike:24::R:City Cargo Bike:27::R:City Cargo Bike:25::R:City Cargo Bike:14:,41777.8941524437,16.0,113128.42285343607,379189.6877238212,1500.0,377689.6877238212,8989.128520404314,1100.197556004029,11490.596597691552,3428.1340258616992,63.0,0.0,0.0,38.0,79.0,0.0,0.0,21.0,54.0,0.0,0.0,46.0,79.0,0.0,0.0,21.0,init
3:2:4:3,37731.62566558571,3,2,4,3,6 15 (6.0:91.0)[false-Walker]:34 1 (34.0:55.0)[true-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:31 19 (31.0:87.0)[true-Van]:16 5 (16.0:55.0)[true-Van]:27 20 (27.0:89.0)[true-Van]:5 15 (5.0:97.0)[true-Van]:25 20 (25.0:87.0)[true-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[true-Van]:30 12 (30.0:65.0)[true-Van]:9 25 (9.0:57.0)[true-Van]:2 23 (2.0:67.0)[true-Van]:17 24 (17.0:35.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:15 13 (15.0:63.0)[true-Van]:20 16 (20.0:29.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:7 24 (7.0:55.0)[true-Van]:14 14 (14.0:43.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:,SOL:R:Walker:6::R:City Cargo Bike:34:3::R:City Cargo Bike:21::R:Van:23:4:29:18:19:11:13:32:12::R:Van:31:17:20:10:26:28::R:Van:16:33:22:14:24::R:Van:27::R:Van:5::R:City Cargo Bike:25::R:Van:8::R:Van:30::R:Van:9::R:Van:2::R:Van:15::R:Van:7:,37731.62566558571,15.0,132866.12975798475,422435.1887019318,1520.0,420915.1887019318,8989.128520404314,1054.4112101067635,12801.066324300964,4026.246356302568,73.0,7.0,0.0,20.0,85.0,3.0,0.0,12.0,70.0,5.0,0.0,24.0,89.0,3.0,0.0,8.0,init
3:2:4:4,58817.40099089105,3,2,4,4,19 9 (19.0:49.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:15 13 (15.0:63.0)[false-City Cargo Bike]:13 5 (13.0:11.0)[false-Van]:27 20 (27.0:89.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[false-Van]:18 15 (18.0:27.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[true-City Cargo Bike]:12 7 (12.0:51.0)[true-Van]:30 12 (30.0:65.0)[true-Van]:3 3 (3.0:39.0)[true-Van]:11 5 (11.0:47.0)[true-Van]:33 15 (33.0:1.0)[false-Van]:16 5 (16.0:55.0)[true-Van]:28 3 (28.0:71.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[false-Van]:7 24 (7.0:55.0)[true-Van]:34 1 (34.0:55.0)[false-Van]:14 14 (14.0:43.0)[true-City Cargo Bike]:6 15 (6.0:91.0)[true-Van]:21 13 (21.0:71.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:8 7 (8.0:55.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[true-Van]:22 16 (22.0:31.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:31 19 (31.0:87.0)[false-City Cargo Bike]:,SOL:R:Van:19:5:13:29:33:4:34:21::R:City Cargo Bike:15::R:City Cargo Bike:27::R:City Cargo Bike:24::R:City Cargo Bike:23::R:City Cargo Bike:2::R:City Cargo Bike:18::R:City Cargo Bike:32:28::R:Van:12:20:17:22:10:26::R:Van:30:25::R:Van:3::R:Van:11::R:Van:16::R:Van:7::R:City Cargo Bike:14::R:Van:6::R:City Cargo Bike:8::R:Van:9::R:City Cargo Bike:31:,58817.40099089105,19.0,134678.1101801769,469377.88845024206,1580.0,467797.88845024206,11196.3835033512,1338.4337154481884,14223.572377280063,4081.154853944755,47.0,0.0,0.0,53.0,67.0,0.0,0.0,33.0,46.0,0.0,0.0,54.0,66.0,0.0,0.0,34.0,init
3:3:0:0,-1.0,3,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:1,-1.0,3,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2,20221.662210163075,3,3,0,2,11 5 (11.0:47.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:32 4 (32.0:19.0)[true-Van]:28 3 (28.0:71.0)[false-Van]:15 13 (15.0:63.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:3 3 (3.0:39.0)[true-Van]:34 1 (34.0:55.0)[true-Van]:7 24 (7.0:55.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:9 25 (9.0:57.0)[true-Van]:,SOL:R:Van:11:33:4:18:27:10:16::R:Van:13:5:12:25:28:15:8:30:14::R:Van:32:7:17:29:21:19::R:Van:3:2:20:23:24:22::R:Van:34:26:6:31::R:Van:9:,20221.662210163075,6.0,101108.31105081538,304044.9331524462,720.0,303324.9331524462,11853.505479343328,1227.9115732523203,9213.4828228014,3063.888213661072,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:3:0:3,25366.00332991949,3,3,0,3,2 23 (2.0:67.0)[false-Van]:34 1 (34.0:55.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:15 13 (15.0:63.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:28 3 (28.0:71.0)[true-Van]:10 13 (10.0:21.0)[false-Van]:22 16 (22.0:31.0)[true-Van]:25 20 (25.0:87.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:,SOL:R:Van:2:34:23:24:6:27:3::R:Van:13:29:14:18:11:15:16:5:32:12::R:Van:21:17:19:20:4:30::R:Van:26:9:10:25:8::R:Van:28:31:7:33::R:Van:22:,25366.00332991949,6.0,126830.01664959746,381210.0499487924,720.0,380490.0499487924,11962.674406668479,1340.1330927284182,11551.819695417951,3843.3338378665894,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:3:0:4,-1.0,3,3,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:0,-1.0,3,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1,-1.0,3,3,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2,20222.07870985655,3,3,1,2,17 24 (17.0:35.0)[false-Van]:3 3 (3.0:39.0)[true-Van]:12 7 (12.0:51.0)[true-Van]:4 24 (4.0:3.0)[true-Van]:29 15 (29.0:19.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:34 1 (34.0:55.0)[true-Van]:6 15 (6.0:91.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:28 3 (28.0:71.0)[true-Van]:8 7 (8.0:55.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:15 13 (15.0:63.0)[true-Van]:7 24 (7.0:55.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:30 12 (30.0:65.0)[true-Van]:11 5 (11.0:47.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:,SOL:R:Van:17:29:19:21:6:2::R:Van:3:8:13:7:23:27:5:32:11::R:Van:12:24:33:14:20:18:16::R:Van:4:26:10:22:31::R:Van:34:25:9::R:Van:28::R:Van:15::R:Van:30:,20222.07870985655,8.0,101110.39354928274,304291.18064784823,960.0,303331.18064784823,13300.325296980325,1096.0184726298532,9220.944868116612,3063.9513196752346,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:3:1:3,25365.59931831433,3,3,1,3,17 24 (17.0:35.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:30 12 (30.0:65.0)[true-Van]:14 14 (14.0:43.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:27 20 (27.0:89.0)[true-Van]:29 15 (29.0:19.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:34 1 (34.0:55.0)[true-Van]:2 23 (2.0:67.0)[true-Van]:15 13 (15.0:63.0)[true-Van]:8 7 (8.0:55.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:20 16 (20.0:29.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:16 5 (16.0:55.0)[true-Van]:9 25 (9.0:57.0)[false-Van]:,SOL:R:Van:17:3:4:26:10:11:12::R:Van:31:7:19:18:14:29:28::R:Van:30:24:6:33:8:25:13::R:Van:27:5:20:22:32:21:23::R:Van:34:9::R:Van:2::R:Van:15::R:Van:16:,25365.59931831433,8.0,126827.99659157165,381443.9897747149,960.0,380483.9897747149,11672.656881132913,955.6005050330875,11558.908781051967,3843.2726239870194,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:3:1:4,58826.393504783926,3,3,1,4,34 1 (34.0:55.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:31 19 (31.0:87.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:5 15 (5.0:97.0)[true-Walker]:21 13 (21.0:71.0)[true-Van]:4 24 (4.0:3.0)[true-Van]:28 3 (28.0:71.0)[false-Van]:15 13 (15.0:63.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[true-Van]:24 24 (24.0:67.0)[false-Van]:6 15 (6.0:91.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:18 15 (18.0:27.0)[false-Van]:11 5 (11.0:47.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:30 12 (30.0:65.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:8 7 (8.0:55.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-City Cargo Bike]:,SOL:R:Van:34:27:23:31:2:28:6:13::R:Walker:5::R:Van:21:24:10:29:32:14:18::R:Van:4:11:16:17:25:33::R:City Cargo Bike:15::R:Van:7:26::R:City Cargo Bike:30::R:City Cargo Bike:19::R:City Cargo Bike:9::R:City Cargo Bike:20::R:City Cargo Bike:3::R:City Cargo Bike:12::R:City Cargo Bike:8::R:City Cargo Bike:22:,58826.393504783926,14.0,133119.71672037762,464744.0504825497,980.0,463764.0504825497,12795.477434626371,1602.2873889165057,14083.153044925748,4033.9308097084127,29.0,7.0,0.0,64.0,70.0,3.0,0.0,27.0,45.0,5.0,0.0,50.0,73.0,3.0,0.0,23.0,init
3:3:2:0,-1.0,3,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1,-1.0,3,3,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2,20227.919462999584,3,3,2,2,19 9 (19.0:49.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:31 19 (31.0:87.0)[true-Van]:18 15 (18.0:27.0)[true-Van]:34 1 (34.0:55.0)[true-Van]:11 5 (11.0:47.0)[false-Van]:27 20 (27.0:89.0)[true-Van]:4 24 (4.0:3.0)[false-Van]:2 23 (2.0:67.0)[true-Van]:15 13 (15.0:63.0)[true-Van]:6 15 (6.0:91.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:24 24 (24.0:67.0)[true-Van]:20 16 (20.0:29.0)[false-Van]:7 24 (7.0:55.0)[true-Van]:21 13 (21.0:71.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:,SOL:R:Van:19:17:3:26:10:11:6:8::R:Van:31:4:30:25:33:12::R:Van:18:14:32:28:29:20:21:5::R:Van:34:13:16:22:23:9::R:Van:27::R:Van:2::R:Van:15::R:Van:24::R:Van:7:,20227.919462999584,9.0,101139.59731499793,304498.7919449938,1080.0,303418.7919449938,11986.24209594239,986.5027277145679,9227.236119545267,3064.8362822726644,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:3:2:3,25365.614115399985,3,3,2,3,19 9 (19.0:49.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:31 19 (31.0:87.0)[true-Van]:18 15 (18.0:27.0)[true-Van]:34 1 (34.0:55.0)[true-Van]:11 5 (11.0:47.0)[false-Van]:15 13 (15.0:63.0)[true-Van]:27 20 (27.0:89.0)[true-Van]:4 24 (4.0:3.0)[false-Van]:2 23 (2.0:67.0)[true-Van]:6 15 (6.0:91.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:30 12 (30.0:65.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:24 24 (24.0:67.0)[true-Van]:20 16 (20.0:29.0)[false-Van]:7 24 (7.0:55.0)[true-Van]:21 13 (21.0:71.0)[false-Van]:5 15 (5.0:97.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:,SOL:R:Van:19:17:3:26:10:11:6:8::R:Van:31:4:25:33:12:14::R:Van:18:30:32:28:29:20:21:5:13::R:Van:34:16:22:23:9::R:Van:15::R:Van:27::R:Van:2::R:Van:24::R:Van:7:,25365.614115399985,9.0,126828.07057699995,381564.2117309998,1080.0,380484.2117309998,14124.144773719003,997.3146856315198,11562.551870636358,3843.2748659696954,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:3:2:4,57634.38409398788,3,3,2,4,25 20 (25.0:87.0)[false-Van]:24 24 (24.0:67.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:5 15 (5.0:97.0)[true-Van]:4 24 (4.0:3.0)[false-Van]:30 12 (30.0:65.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:15 13 (15.0:63.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-Van]:19 9 (19.0:49.0)[true-Van]:34 1 (34.0:55.0)[true-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[true-Van]:11 5 (11.0:47.0)[false-Van]:13 5 (13.0:11.0)[true-Van]:2 23 (2.0:67.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:17 24 (17.0:35.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:31 19 (31.0:87.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-Van]:6 15 (6.0:91.0)[true-Van]:23 13 (23.0:27.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:,SOL:R:Van:25:18:27:4:28:10:3::R:City Cargo Bike:24::R:Van:5:11:2:26:29:33::R:City Cargo Bike:30::R:City Cargo Bike:32:16::R:City Cargo Bike:15::R:City Cargo Bike:20::R:Van:19:7:22:23:14::R:City Cargo Bike:34:12::R:City Cargo Bike:9::R:Van:8::R:Van:13::R:City Cargo Bike:17::R:City Cargo Bike:21::R:City Cargo Bike:31::R:Van:6:,57634.38409398788,16.0,134177.31692818922,465349.79220126773,1220.0,464129.79220126773,13478.951479829095,1525.87488431857,14101.50885458387,4065.9793008542188,38.0,0.0,0.0,63.0,64.0,0.0,0.0,36.0,47.0,0.0,0.0,53.0,65.0,0.0,0.0,35.0,DelRoute:LargeVan:advanced
3:3:3:0,-1.0,3,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1,-1.0,3,3,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
