Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:1:3:3,83372.54097792543,4,1,3,3,21 14 (21.0:31.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[true-Van]:3 17 (3.0:15.0)[true-Van]:4 12 (4.0:23.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-Walker]:32 18 (32.0:97.0)[true-Van]:35 12 (35.0:79.0)[true-Van]:33 15 (33.0:31.0)[true-Van]:51 7 (51.0:65.0)[true-Van]:44 19 (44.0:47.0)[false-Van]:47 3 (47.0:1.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[true-Van]:11 7 (11.0:21.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[true-Van]:5 6 (5.0:53.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[true-Van]:41 5 (41.0:35.0)[false-Van]:38 12 (38.0:5.0)[false-Van]:61 15 (61.0:91.0)[false-Van]:56 18 (56.0:53.0)[false-Van]:13 8 (13.0:67.0)[true-Van]:16 16 (16.0:25.0)[false-Van]:43 11 (43.0:31.0)[false-Van]:39 72 (39.0:19.0)[false-Van]:12 12 (12.0:93.0)[true-Van]:40 2 (40.0:71.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[false-Van]:54 23 (54.0:23.0)[false-Van]:60 9 (60.0:13.0)[false-Van]:31 19 (31.0:19.0)[false-Van]:49 10 (49.0:79.0)[false-Van]:59 27 (59.0:51.0)[false-Van]:24 22 (24.0:47.0)[false-Van]:46 19 (46.0:1.0)[false-Van]:25 19 (25.0:33.0)[false-Van]:10 11 (10.0:67.0)[true-Van]:18 4 (18.0:81.0)[false-Van]:27 18 (27.0:49.0)[false-Van]:20 18 (20.0:45.0)[false-Van]:36 8 (36.0:73.0)[false-Van]:50 20 (50.0:21.0)[false-Van]:58 12 (58.0:89.0)[false-Van]:55 22 (55.0:5.0)[false-Van]:34 4 (34.0:35.0)[false-Van]:53 16 (53.0:97.0)[false-Van]:57 6 (57.0:57.0)[false-Van]:30 11 (30.0:37.0)[false-Van]:45 16 (45.0:87.0)[false-Van]:29 18 (29.0:87.0)[false-Van]:28 2 (28.0:49.0)[false-Van]:8 24 (8.0:47.0)[true-Van]:52 13 (52.0:65.0)[false-Van]:14 14 (14.0:69.0)[true-Van]:23 19 (23.0:63.0)[false-Van]:6 22 (6.0:13.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[true-Van]:19 9 (19.0:77.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[false-City Cargo Bike]:42 14 (42.0:27.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:21::R:Van:17:44:41:38:61:56:43:7::R:Van:3:16:54:60:31:49:18::R:City Cargo Bike:4::R:Walker:15::R:Van:32:39:36::R:Van:35:59:24:46:25::R:Van:33:27:20:50:58:34:57:28::R:Van:51:55:53:30:45:29::R:City Cargo Bike:47:5::R:Van:9:52:23::R:City Cargo Bike:11:40::R:Van:2::R:Van:48::R:Van:13::R:Van:12::R:Van:10::R:Van:8::R:Van:14::R:City Cargo Bike:6::R:City Cargo Bike:37::R:Van:22::R:City Cargo Bike:19::R:City Cargo Bike:26::R:City Cargo Bike:42:,83372.54097792543,25.0,229024.65439649188,764509.1833867297,2300.0,762209.1833867297,8962.181622046415,1593.4759618080252,12741.819723112161,3817.077573274865,60.0,4.0,0.0,36.0,80.0,2.0,0.0,18.0,55.0,2.0,0.0,43.0,85.0,2.0,0.0,13.0,init
4:1:3:4,67814.45228494982,4,1,3,4,21 14 (21.0:31.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[true-Van]:3 17 (3.0:15.0)[true-Van]:35 12 (35.0:79.0)[true-Van]:33 15 (33.0:31.0)[true-Van]:51 7 (51.0:65.0)[true-Van]:44 19 (44.0:47.0)[false-Van]:47 3 (47.0:1.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[true-Van]:11 7 (11.0:21.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:32 18 (32.0:97.0)[true-Van]:48 12 (48.0:63.0)[true-Van]:41 5 (41.0:35.0)[false-Van]:38 12 (38.0:5.0)[false-Van]:61 15 (61.0:91.0)[false-Van]:56 18 (56.0:53.0)[false-Van]:13 8 (13.0:67.0)[true-Walker]:16 16 (16.0:25.0)[false-Van]:43 11 (43.0:31.0)[false-Van]:39 72 (39.0:19.0)[false-Van]:12 12 (12.0:93.0)[true-Van]:40 2 (40.0:71.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[false-Van]:54 23 (54.0:23.0)[false-Van]:60 9 (60.0:13.0)[false-Van]:31 19 (31.0:19.0)[false-Van]:49 10 (49.0:79.0)[false-Van]:59 27 (59.0:51.0)[false-Van]:46 19 (46.0:1.0)[false-Van]:25 19 (25.0:33.0)[false-Van]:10 11 (10.0:67.0)[true-Van]:18 4 (18.0:81.0)[false-Van]:20 18 (20.0:45.0)[false-Van]:36 8 (36.0:73.0)[false-Van]:2 23 (2.0:93.0)[true-Van]:50 20 (50.0:21.0)[false-Van]:6 22 (6.0:13.0)[false-Van]:55 22 (55.0:5.0)[false-Van]:34 4 (34.0:35.0)[false-Van]:57 6 (57.0:57.0)[false-Van]:28 2 (28.0:49.0)[false-Van]:24 22 (24.0:47.0)[false-Van]:30 11 (30.0:37.0)[false-Van]:4 12 (4.0:23.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[false-Van]:15 20 (15.0:53.0)[true-Van]:27 18 (27.0:49.0)[false-Van]:8 24 (8.0:47.0)[true-Van]:52 13 (52.0:65.0)[false-Van]:14 14 (14.0:69.0)[true-Van]:37 18 (37.0:35.0)[true-Van]:53 16 (53.0:97.0)[false-Van]:42 14 (42.0:27.0)[true-Van]:23 19 (23.0:63.0)[true-Van]:19 9 (19.0:77.0)[false-Van]:58 12 (58.0:89.0)[false-Van]:45 16 (45.0:87.0)[false-Van]:26 9 (26.0:39.0)[false-Van]:22 10 (22.0:49.0)[false-Van]:,SOL:R:City Cargo Bike:21::R:Van:17:44:41:38:61:56:43:7::R:Van:3:16:54:60:31:49:18::R:Van:35:39:36:34:28::R:Van:33:59:46:25:20::R:Van:51:50:6:55:57:24::R:City Cargo Bike:47:5::R:Van:9:30:29:27:52:19::R:City Cargo Bike:11:40::R:Van:32:53:58:45:26:22::R:Van:48::R:Walker:13::R:Van:12::R:Van:10::R:Van:2::R:City Cargo Bike:4::R:Van:15::R:Van:8::R:Van:14::R:Van:37::R:Van:42::R:Van:23:,67814.45228494982,22.0,263495.5865732492,823007.4296603476,2290.0,820717.4296603476,8670.730918941208,1391.4218804106854,13716.790494339128,4391.593109554154,77.0,5.0,0.0,18.0,88.0,2.0,0.0,10.0,78.0,2.0,0.0,20.0,94.0,1.0,0.0,5.0,init
4:1:4:0,-1.0,4,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:1,-1.0,4,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:2,-1.0,4,1,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:3,-1.0,4,1,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:4,108120.79253260882,4,1,4,4,14 14 (14.0:69.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[false-Walker]:3 17 (3.0:15.0)[true-Van]:32 18 (32.0:97.0)[true-Van]:6 22 (6.0:13.0)[false-Van]:7 3 (7.0:29.0)[false-Van]:4 12 (4.0:23.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[true-Van]:35 12 (35.0:79.0)[true-Van]:51 7 (51.0:65.0)[false-Van]:44 19 (44.0:47.0)[true-Van]:17 16 (17.0:85.0)[true-City Cargo Bike]:23 19 (23.0:63.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[true-Van]:11 7 (11.0:21.0)[true-Van]:52 13 (52.0:65.0)[false-Van]:38 12 (38.0:5.0)[false-Van]:8 24 (8.0:47.0)[false-Van]:43 11 (43.0:31.0)[false-Van]:47 3 (47.0:1.0)[false-City Cargo Bike]:30 11 (30.0:37.0)[false-Van]:60 9 (60.0:13.0)[false-Van]:40 2 (40.0:71.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-Van]:9 24 (9.0:23.0)[false-Van]:13 8 (13.0:67.0)[false-Van]:20 18 (20.0:45.0)[false-Van]:15 20 (15.0:53.0)[true-Van]:25 19 (25.0:33.0)[true-Van]:28 2 (28.0:49.0)[false-City Cargo Bike]:58 12 (58.0:89.0)[false-Van]:45 16 (45.0:87.0)[false-Van]:12 12 (12.0:93.0)[false-Van]:10 11 (10.0:67.0)[true-Van]:36 8 (36.0:73.0)[false-Van]:19 9 (19.0:77.0)[true-Van]:57 6 (57.0:57.0)[false-Van]:2 23 (2.0:93.0)[true-Van]:41 5 (41.0:35.0)[false-Van]:26 9 (26.0:39.0)[false-Van]:27 18 (27.0:49.0)[false-Van]:42 14 (42.0:27.0)[false-Van]:54 23 (54.0:23.0)[false-Van]:16 16 (16.0:25.0)[true-Van]:34 4 (34.0:35.0)[false-Van]:48 12 (48.0:63.0)[false-Van]:61 15 (61.0:91.0)[false-Van]:59 27 (59.0:51.0)[true-Van]:53 16 (53.0:97.0)[false-City Cargo Bike]:31 19 (31.0:19.0)[true-Van]:21 14 (21.0:31.0)[false-City Cargo Bike]:24 22 (24.0:47.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[true-Van]:18 4 (18.0:81.0)[true-Van]:50 20 (50.0:21.0)[false-Van]:5 6 (5.0:53.0)[true-Van]:56 18 (56.0:53.0)[false-Van]:49 10 (49.0:79.0)[false-Van]:55 22 (55.0:5.0)[false-Van]:,SOL:R:City Cargo Bike:14::R:Walker:39::R:Van:3:6:7:51:52:38:8::R:Van:32:43:30:60:37:9:13::R:City Cargo Bike:4::R:Van:33:20:58:45:12:36:57:41:34::R:Van:35:26:27:42:54:48:49::R:Van:44:61:50:56:55::R:City Cargo Bike:17::R:City Cargo Bike:23::R:Van:46::R:Van:11::R:City Cargo Bike:47:40:28::R:Van:15::R:Van:25::R:Van:10::R:Van:19::R:Van:2::R:Van:16::R:Van:59::R:City Cargo Bike:53::R:Van:31::R:City Cargo Bike:21::R:City Cargo Bike:24::R:City Cargo Bike:22::R:Van:29::R:Van:18::R:Van:5:,108120.79253260882,28.0,355226.1864874495,1142489.6699325864,2660.0,1139829.6699325864,9132.03995558639,1590.6176392965456,19041.49449887644,5920.436441457492,64.0,4.0,0.0,32.0,80.0,2.0,0.0,18.0,66.0,6.0,0.0,29.0,77.0,8.0,0.0,15.0,init
4:2:0:0,-1.0,4,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:1,-1.0,4,2,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:2,-1.0,4,2,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:3,43370.708079621145,4,2,0,3,13 8 (13.0:67.0)[false-Van]:2 23 (2.0:93.0)[false-Van]:61 15 (61.0:91.0)[false-Van]:6 22 (6.0:13.0)[false-Van]:7 3 (7.0:29.0)[false-Van]:17 16 (17.0:85.0)[false-Van]:10 11 (10.0:67.0)[false-Van]:22 10 (22.0:49.0)[false-Van]:54 23 (54.0:23.0)[false-Van]:9 24 (9.0:23.0)[false-Van]:12 12 (12.0:93.0)[false-Van]:52 13 (52.0:65.0)[false-Van]:56 18 (56.0:53.0)[false-Van]:16 16 (16.0:25.0)[false-Van]:27 18 (27.0:49.0)[false-Van]:4 12 (4.0:23.0)[false-Van]:19 9 (19.0:77.0)[false-Van]:35 12 (35.0:79.0)[false-Van]:32 18 (32.0:97.0)[false-Van]:42 14 (42.0:27.0)[false-Van]:14 14 (14.0:69.0)[false-Van]:15 20 (15.0:53.0)[false-Van]:31 19 (31.0:19.0)[false-Van]:23 19 (23.0:63.0)[false-Van]:55 22 (55.0:5.0)[false-Van]:5 6 (5.0:53.0)[false-Van]:38 12 (38.0:5.0)[false-Van]:20 18 (20.0:45.0)[false-Van]:18 4 (18.0:81.0)[false-Van]:11 7 (11.0:21.0)[false-Van]:8 24 (8.0:47.0)[false-Van]:25 19 (25.0:33.0)[false-Van]:58 12 (58.0:89.0)[false-Van]:24 22 (24.0:47.0)[false-Van]:26 9 (26.0:39.0)[false-Van]:29 18 (29.0:87.0)[false-Van]:37 18 (37.0:35.0)[false-Van]:48 12 (48.0:63.0)[false-Van]:50 20 (50.0:21.0)[false-Van]:33 15 (33.0:31.0)[false-Van]:39 72 (39.0:19.0)[false-City Cargo Bike]:36 8 (36.0:73.0)[false-Van]:44 19 (44.0:47.0)[false-Van]:53 16 (53.0:97.0)[false-Van]:28 2 (28.0:49.0)[false-Van]:40 2 (40.0:71.0)[false-Walker]:41 5 (41.0:35.0)[false-Van]:45 16 (45.0:87.0)[false-Van]:43 11 (43.0:31.0)[false-Van]:46 19 (46.0:1.0)[false-Van]:34 4 (34.0:35.0)[false-Van]:57 6 (57.0:57.0)[false-Van]:3 17 (3.0:15.0)[false-Van]:59 27 (59.0:51.0)[false-Van]:30 11 (30.0:37.0)[false-Van]:47 3 (47.0:1.0)[false-Van]:21 14 (21.0:31.0)[false-Van]:49 10 (49.0:79.0)[false-Van]:60 9 (60.0:13.0)[false-Van]:51 7 (51.0:65.0)[false-Van]:,SOL:R:Van:13:2:61:6:7:17:10::R:Van:22:54:9:12:52:56::R:Van:16:27:4:19:35:32:42::R:Van:14:15:31:23:55:5::R:Van:38:20:18:11:8:25:58::R:Van:24:26:29:37:48:50::R:Van:33:39:36::R:Van:44:53:28:40:41:45:43:46:34:57::R:Van:3:59:30:47:21:49:60:51:,43370.708079621145,9.0,216853.54039810575,651640.621194317,1080.0,650560.621194317,12040.502126675845,1330.452634419153,10860.677019905283,3614.2256733017625,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:0:4,53008.97006321205,4,2,0,4,6 22 (6.0:13.0)[false-Van]:7 3 (7.0:29.0)[false-Van]:24 22 (24.0:47.0)[false-Van]:51 7 (51.0:65.0)[false-Van]:16 16 (16.0:25.0)[true-Van]:9 24 (9.0:23.0)[false-Van]:11 7 (11.0:21.0)[false-Van]:61 15 (61.0:91.0)[false-Van]:38 12 (38.0:5.0)[false-Van]:56 18 (56.0:53.0)[false-Van]:28 2 (28.0:49.0)[false-Van]:15 20 (15.0:53.0)[false-Van]:31 19 (31.0:19.0)[false-Van]:20 18 (20.0:45.0)[true-Van]:43 11 (43.0:31.0)[true-Van]:39 72 (39.0:19.0)[false-Van]:26 9 (26.0:39.0)[false-Van]:50 20 (50.0:21.0)[false-Van]:55 22 (55.0:5.0)[false-Van]:44 19 (44.0:47.0)[true-Van]:5 6 (5.0:53.0)[true-City Cargo Bike]:12 12 (12.0:93.0)[true-Van]:48 12 (48.0:63.0)[false-Van]:34 4 (34.0:35.0)[false-Van]:41 5 (41.0:35.0)[false-Van]:57 6 (57.0:57.0)[false-Van]:30 11 (30.0:37.0)[false-Van]:2 23 (2.0:93.0)[false-Van]:8 24 (8.0:47.0)[false-Van]:17 16 (17.0:85.0)[false-Van]:25 19 (25.0:33.0)[false-Van]:4 12 (4.0:23.0)[false-Van]:52 13 (52.0:65.0)[true-Van]:40 2 (40.0:71.0)[false-Van]:23 19 (23.0:63.0)[true-Van]:36 8 (36.0:73.0)[false-Van]:33 15 (33.0:31.0)[false-Van]:53 16 (53.0:97.0)[false-Van]:59 27 (59.0:51.0)[false-Van]:35 12 (35.0:79.0)[false-Van]:29 18 (29.0:87.0)[false-Van]:32 18 (32.0:97.0)[false-Van]:19 9 (19.0:77.0)[false-Van]:10 11 (10.0:67.0)[true-Van]:49 10 (49.0:79.0)[false-Van]:3 17 (3.0:15.0)[false-Van]:14 14 (14.0:69.0)[false-Van]:47 3 (47.0:1.0)[true-Van]:22 10 (22.0:49.0)[false-Van]:60 9 (60.0:13.0)[false-Van]:45 16 (45.0:87.0)[false-Van]:37 18 (37.0:35.0)[false-Van]:27 18 (27.0:49.0)[false-Van]:18 4 (18.0:81.0)[true-Van]:21 14 (21.0:31.0)[false-Van]:46 19 (46.0:1.0)[false-Van]:13 8 (13.0:67.0)[false-Van]:54 23 (54.0:23.0)[false-Van]:42 14 (42.0:27.0)[false-Van]:58 12 (58.0:89.0)[false-Van]:,SOL:R:Van:6:7:24:51:9:11:38:28::R:Van:16:61:56:15:31:26:40::R:Van:20:39:34:41::R:Van:43:50:55:48:57:30:17::R:Van:44:2:8:25:4::R:City Cargo Bike:5::R:Van:12:36:33:53:59:35:19::R:Van:52:29:32:49:3:14:60::R:Van:23:22:45:37:27:21::R:Van:10:46:13:54:42:58::R:Van:47::R:Van:18:,53008.97006321205,12.0,260076.93257823633,783587.9648298386,1370.0,782217.9648298386,11001.296323549139,1232.819401634131,13059.799413830644,4334.615542970606,92.0,0.0,0.0,8.0,98.0,0.0,0.0,2.0,98.0,0.0,0.0,2.0,99.0,0.0,0.0,1.0,RndSwap:advanced
4:2:1:0,-1.0,4,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:1,-1.0,4,2,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:2,-1.0,4,2,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:3,43996.938172389506,4,2,1,3,6 22 (6.0:13.0)[false-Van]:7 3 (7.0:29.0)[false-Van]:24 22 (24.0:47.0)[false-Van]:51 7 (51.0:65.0)[false-Van]:16 16 (16.0:25.0)[true-Van]:9 24 (9.0:23.0)[false-Van]:11 7 (11.0:21.0)[false-Van]:61 15 (61.0:91.0)[false-Van]:38 12 (38.0:5.0)[false-Van]:56 18 (56.0:53.0)[false-Van]:28 2 (28.0:49.0)[false-Van]:15 20 (15.0:53.0)[false-Van]:31 19 (31.0:19.0)[false-Van]:40 2 (40.0:71.0)[false-Van]:20 18 (20.0:45.0)[true-Van]:36 8 (36.0:73.0)[false-Van]:43 11 (43.0:31.0)[true-Van]:39 72 (39.0:19.0)[false-Van]:26 9 (26.0:39.0)[false-Van]:50 20 (50.0:21.0)[false-Van]:55 22 (55.0:5.0)[false-Van]:44 19 (44.0:47.0)[true-Van]:5 6 (5.0:53.0)[true-Van]:12 12 (12.0:93.0)[true-Van]:48 12 (48.0:63.0)[false-Van]:34 4 (34.0:35.0)[false-Van]:41 5 (41.0:35.0)[false-Van]:57 6 (57.0:57.0)[false-Van]:30 11 (30.0:37.0)[false-Van]:2 23 (2.0:93.0)[false-Van]:3 17 (3.0:15.0)[false-Van]:17 16 (17.0:85.0)[false-Van]:8 24 (8.0:47.0)[false-Van]:25 19 (25.0:33.0)[false-Van]:4 12 (4.0:23.0)[false-Van]:52 13 (52.0:65.0)[true-Van]:23 19 (23.0:63.0)[true-Van]:33 15 (33.0:31.0)[false-Van]:53 16 (53.0:97.0)[false-Van]:59 27 (59.0:51.0)[false-Van]:49 10 (49.0:79.0)[false-Van]:13 8 (13.0:67.0)[false-Van]:35 12 (35.0:79.0)[false-Van]:29 18 (29.0:87.0)[false-Van]:32 18 (32.0:97.0)[false-Van]:19 9 (19.0:77.0)[false-Van]:14 14 (14.0:69.0)[false-Van]:47 3 (47.0:1.0)[true-Van]:22 10 (22.0:49.0)[true-Van]:42 14 (42.0:27.0)[false-Van]:60 9 (60.0:13.0)[false-Van]:45 16 (45.0:87.0)[false-Van]:37 18 (37.0:35.0)[false-Van]:27 18 (27.0:49.0)[false-Van]:18 4 (18.0:81.0)[true-Van]:10 11 (10.0:67.0)[true-Van]:54 23 (54.0:23.0)[false-Van]:46 19 (46.0:1.0)[false-Van]:58 12 (58.0:89.0)[false-Van]:21 14 (21.0:31.0)[false-Van]:,SOL:R:Van:6:7:24:51:9:11:38:28::R:Van:16:61:56:15:31:40:36::R:Van:20:39:26::R:Van:43:50:55:48:34:41:57:30:13::R:Van:44:2:3:17:8::R:Van:5:25:4:33:53:59::R:Van:12:49:35:29:32:19:14::R:Van:52:42:60:45:37:27::R:Van:23:54:46:58:21::R:Van:47::R:Van:22::R:Van:18::R:Van:10:,43996.938172389506,13.0,219984.69086194754,661514.0725858427,1560.0,659954.0725858427,10722.67429266706,1201.014132867905,11025.234543097378,3666.4115143657923,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
4:2:1:4,52784.92936978883,4,2,1,4,6 22 (6.0:13.0)[false-Van]:7 3 (7.0:29.0)[false-Van]:24 22 (24.0:47.0)[false-Van]:51 7 (51.0:65.0)[false-Van]:16 16 (16.0:25.0)[true-Van]:9 24 (9.0:23.0)[false-Van]:11 7 (11.0:21.0)[false-Van]:61 15 (61.0:91.0)[false-Van]:38 12 (38.0:5.0)[false-Van]:56 18 (56.0:53.0)[false-Van]:28 2 (28.0:49.0)[false-Van]:15 20 (15.0:53.0)[false-Van]:31 19 (31.0:19.0)[false-Van]:20 18 (20.0:45.0)[true-Van]:36 8 (36.0:73.0)[false-Van]:43 11 (43.0:31.0)[true-Van]:39 72 (39.0:19.0)[false-Van]:26 9 (26.0:39.0)[false-Van]:50 20 (50.0:21.0)[false-Van]:55 22 (55.0:5.0)[false-Van]:44 19 (44.0:47.0)[true-Van]:5 6 (5.0:53.0)[true-City Cargo Bike]:12 12 (12.0:93.0)[true-Van]:48 12 (48.0:63.0)[false-Van]:34 4 (34.0:35.0)[false-Van]:41 5 (41.0:35.0)[false-Van]:57 6 (57.0:57.0)[false-Van]:30 11 (30.0:37.0)[false-Van]:2 23 (2.0:93.0)[false-Van]:3 17 (3.0:15.0)[false-Van]:17 16 (17.0:85.0)[false-Van]:8 24 (8.0:47.0)[false-Van]:25 19 (25.0:33.0)[false-Van]:4 12 (4.0:23.0)[false-Van]:52 13 (52.0:65.0)[true-Van]:40 2 (40.0:71.0)[false-Van]:23 19 (23.0:63.0)[true-Van]:33 15 (33.0:31.0)[false-Van]:53 16 (53.0:97.0)[false-Van]:59 27 (59.0:51.0)[true-Van]:49 10 (49.0:79.0)[false-Van]:13 8 (13.0:67.0)[false-Van]:35 12 (35.0:79.0)[false-Van]:29 18 (29.0:87.0)[false-Van]:32 18 (32.0:97.0)[false-Van]:19 9 (19.0:77.0)[false-Van]:14 14 (14.0:69.0)[false-Van]:47 3 (47.0:1.0)[true-Van]:22 10 (22.0:49.0)[true-Van]:42 14 (42.0:27.0)[false-Van]:60 9 (60.0:13.0)[false-Van]:45 16 (45.0:87.0)[false-Van]:37 18 (37.0:35.0)[false-Van]:27 18 (27.0:49.0)[false-Van]:18 4 (18.0:81.0)[true-Van]:10 11 (10.0:67.0)[true-Van]:54 23 (54.0:23.0)[false-Van]:46 19 (46.0:1.0)[false-Van]:58 12 (58.0:89.0)[false-Van]:21 14 (21.0:31.0)[false-Van]:,SOL:R:Van:6:7:24:51:9:11:38:28::R:Van:16:61:56:15:31:36:40::R:Van:20:39:26::R:Van:43:50:55:48:34:41:57:30:13::R:Van:44:2:3:17:8::R:City Cargo Bike:5::R:Van:12:25:4:33:53:49:35::R:Van:52:29:32:19:14:42:60::R:Van:23:45:37:27:54::R:Van:59:46:58:21::R:Van:47::R:Van:22::R:Van:18::R:Van:10:,52784.92936978883,14.0,258956.72911112022,780467.3544284904,1610.0,778857.3544284904,10722.67429266706,1198.17734299595,13007.78924047484,4315.945485185337,93.0,0.0,0.0,7.0,98.0,0.0,0.0,2.0,98.0,0.0,0.0,2.0,99.0,0.0,0.0,1.0,AddRoute:LargeVan:advanced
4:2:2:0,-1.0,4,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:1,-1.0,4,2,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:2,-1.0,4,2,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
