Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:4:2:1:0,163467.58224349463,4,4,2,1,0,51 25 (51.0:102.0)[false-Van]:43 20 (43.0:28.0)[false-Van]:5 17 (5.0:18.0)[true-Van]:44 11 (44.0:19.0)[false-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-Van]:6 21 (6.0:60.0)[false-Van]:33 20 (33.0:65.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[true-City Cargo Bike]:50 22 (50.0:17.0)[false-Van-30]:13 5 (13.0:8.0)[false-Van]:9 6 (9.0:10.0)[false-Van-30]:46 48 (46.0:81.0)[false-Van-30]:25 6 (25.0:19.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-Van]:4 18 (4.0:23.0)[false-Van-30]:23 18 (23.0:27.0)[false-Van]:18 18 (18.0:20.0)[false-Van-30]:52 23 (52.0:16.0)[false-Van-30]:62 9 (62.0:29.0)[false-Van-30]:55 11 (55.0:11.0)[false-Van-30]:57 20 (57.0:16.0)[false-Van-30]:59 10 (59.0:15.0)[false-Van-30]:19 8 (19.0:99.0)[false-Van-30]:49 15 (49.0:66.0)[true-Van]:21 7 (21.0:79.0)[false-Van-30]:56 24 (56.0:61.0)[true-Van]:3 11 (3.0:19.0)[true-Van]:38 4 (38.0:53.0)[true-Van]:61 3 (61.0:63.0)[false-Van]:24 7 (24.0:34.0)[false-Van]:31 18 (31.0:15.0)[false-Van-30]:20 21 (20.0:16.0)[false-Van]:10 21 (10.0:27.0)[true-Van]:29 21 (29.0:69.0)[false-Van]:32 6 (32.0:26.0)[false-Van]:34 20 (34.0:14.0)[true-Van-30]:60 24 (60.0:14.0)[true-Van-30]:12 2 (12.0:26.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-Van]:2 18 (2.0:97.0)[true-City Cargo Bike]:27 21 (27.0:11.0)[true-Van]:54 24 (54.0:32.0)[true-Van]:48 15 (48.0:30.0)[true-Van]:15 23 (15.0:16.0)[true-Van]:14 12 (14.0:63.0)[false-Van]:36 4 (36.0:10.0)[true-Van]:53 5 (53.0:17.0)[true-City Cargo Bike]:11 14 (11.0:46.0)[false-Van-30]:63 5 (63.0:19.0)[true-Van-30]:30 20 (30.0:69.0)[true-Van]:37 21 (37.0:81.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[false-Van]:22 19 (22.0:18.0)[true-Van]:16 23 (16.0:30.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[true-Van]:28 6 (28.0:101.0)[true-Van-30]:41 21 (41.0:24.0)[false-Van-30]:35 23 (35.0:21.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-Van]:8 12 (8.0:71.0)[false-Van-30]:39 6 (39.0:31.0)[false-Van]:,SOL:R:Van:51:43:44:58:6::R:Van:5:13:42:23:61:24:20:29::R:City Cargo Bike:47:25::R:City Cargo Bike:33::R:City Cargo Bike:7:12::R:Van-30:50:9:4::R:Van-30:46::R:Van-30:18:52:19::R:Van-30:62:55:57:21::R:Van-30:59:31:11::R:Van:49:32:40:14:45:26:39::R:Van:56::R:Van:3::R:Van:38::R:Van:10::R:Van-30:34:41::R:Van-30:60:8::R:City Cargo Bike:2::R:Van:27::R:Van:54::R:Van:48::R:Van:15::R:Van:36::R:City Cargo Bike:53::R:Van-30:63::R:Van:30::R:City Cargo Bike:37::R:Van:22::R:City Cargo Bike:16::R:Van:17::R:Van-30:28::R:City Cargo Bike:35:,163467.58224349463,32.0,570823.0411901608,1916573.5921842128,2920.0,1913653.5921842128,10085.679240771662,1993.8722773493596,30912.477293293756,9206.823245002593,75.0,0.0,0.0,25.0,84.0,0.0,0.0,16.0,75.0,0.0,0.0,25.0,86.0,0.0,0.0,14.0,init
4:4:2:1:1,157187.22961186577,4,4,2,1,1,51 25 (51.0:102.0)[false-Van]:43 20 (43.0:28.0)[false-Van]:5 17 (5.0:18.0)[true-Van]:44 11 (44.0:19.0)[false-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-Van]:6 21 (6.0:60.0)[false-Van]:33 20 (33.0:65.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[true-City Cargo Bike]:50 22 (50.0:17.0)[false-Van-30]:13 5 (13.0:8.0)[false-Van]:2 18 (2.0:97.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-Van-30]:25 6 (25.0:19.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-Van]:4 18 (4.0:23.0)[false-Van-30]:22 19 (22.0:18.0)[true-Van]:23 18 (23.0:27.0)[false-Van]:18 18 (18.0:20.0)[false-Van-30]:52 23 (52.0:16.0)[false-Van-30]:62 9 (62.0:29.0)[false-Van-30]:55 11 (55.0:11.0)[false-Van-30]:57 20 (57.0:16.0)[false-Van-30]:59 10 (59.0:15.0)[false-Van-30]:19 8 (19.0:99.0)[false-Van-30]:49 15 (49.0:66.0)[true-City Cargo Bike]:21 7 (21.0:79.0)[false-Van-30]:38 4 (38.0:53.0)[true-Van]:56 24 (56.0:61.0)[true-Van]:61 3 (61.0:63.0)[false-Van]:24 7 (24.0:34.0)[false-Van]:3 11 (3.0:19.0)[true-Van]:31 18 (31.0:15.0)[false-Van-30]:20 21 (20.0:16.0)[false-Van]:10 21 (10.0:27.0)[true-Van]:60 24 (60.0:14.0)[false-Van-30]:29 21 (29.0:69.0)[false-Van]:32 6 (32.0:26.0)[false-Van]:34 20 (34.0:14.0)[false-Van]:45 16 (45.0:30.0)[false-Van-30]:12 2 (12.0:26.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-Van]:14 12 (14.0:63.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-Van-30]:27 21 (27.0:11.0)[true-Van]:54 24 (54.0:32.0)[true-Van]:36 4 (36.0:10.0)[true-Van-30]:53 5 (53.0:17.0)[true-City Cargo Bike]:11 14 (11.0:46.0)[false-Van-30]:15 23 (15.0:16.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[true-Van-30]:39 6 (39.0:31.0)[false-Van]:30 20 (30.0:69.0)[true-Van]:48 15 (48.0:30.0)[true-Van]:37 21 (37.0:81.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[true-Van]:16 23 (16.0:30.0)[true-Van]:26 12 (26.0:12.0)[false-Van]:8 12 (8.0:71.0)[false-Van-30]:35 23 (35.0:21.0)[false-Van]:,SOL:R:Van:51:43:44:58:6::R:Van:5:13:42:23:61:24:20:29::R:City Cargo Bike:47:25::R:City Cargo Bike:33::R:City Cargo Bike:7:12::R:Van-30:50:9:4::R:City Cargo Bike:2::R:Van:22:32:34:40:39:26:35::R:Van-30:18:52:19::R:Van-30:62:55:57:21::R:Van-30:59:31:45::R:City Cargo Bike:49::R:Van:38::R:Van:56::R:Van:3::R:Van:10::R:Van-30:60:11::R:City Cargo Bike:14::R:Van-30:46::R:Van:27::R:Van:54::R:Van-30:36:8::R:City Cargo Bike:53::R:City Cargo Bike:15::R:Van-30:63::R:Van:30::R:Van:48::R:City Cargo Bike:37::R:City Cargo Bike:17::R:City Cargo Bike:28::R:Van:41::R:Van:16:,157187.22961186577,32.0,485087.0043635781,1669487.3143705463,2750.0,1666737.3143705463,10085.679240771662,1988.0623948988534,26927.214747912036,7823.983941348034,66.0,0.0,0.0,34.0,79.0,0.0,0.0,21.0,66.0,0.0,0.0,34.0,83.0,0.0,0.0,17.0,init
4:4:2:1:2,-1.0,4,4,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:1:3,-1.0,4,4,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:1:4,-1.0,4,4,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:2:0,-1.0,4,4,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:2:1,156467.57320795188,4,4,2,2,1,51 25 (51.0:102.0)[false-Van]:47 2 (47.0:12.0)[true-Van]:43 20 (43.0:28.0)[false-Van]:5 17 (5.0:18.0)[true-Van-30]:44 11 (44.0:19.0)[false-Van]:6 21 (6.0:60.0)[true-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[false-Van]:7 6 (7.0:9.0)[false-Van]:50 22 (50.0:17.0)[false-Van-30]:13 5 (13.0:8.0)[false-Van]:12 2 (12.0:26.0)[true-Van]:9 6 (9.0:10.0)[false-Van-30]:18 18 (18.0:20.0)[false-Van-30]:52 23 (52.0:16.0)[false-Van-30]:53 5 (53.0:17.0)[false-Van]:55 11 (55.0:11.0)[false-Van]:17 19 (17.0:26.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-Van-30]:21 7 (21.0:79.0)[false-Van-30]:38 4 (38.0:53.0)[true-Van-30]:56 24 (56.0:61.0)[false-Van-30]:61 3 (61.0:63.0)[true-Van-30]:31 18 (31.0:15.0)[true-City Cargo Bike]:20 21 (20.0:16.0)[false-Van]:2 18 (2.0:97.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-Van-30]:49 15 (49.0:66.0)[false-Van-30]:60 24 (60.0:14.0)[false-Van-30]:40 9 (40.0:21.0)[false-Van]:14 12 (14.0:63.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-Van-30]:42 5 (42.0:15.0)[false-Van-30]:57 20 (57.0:16.0)[false-Van-30]:29 21 (29.0:69.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[true-Van]:11 14 (11.0:46.0)[false-Van-30]:15 23 (15.0:16.0)[true-Van]:62 9 (62.0:29.0)[false-Van-30]:45 16 (45.0:30.0)[false-Van-30]:63 5 (63.0:19.0)[true-Van-30]:58 21 (58.0:29.0)[false-Van]:30 20 (30.0:69.0)[true-City Cargo Bike]:3 11 (3.0:19.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[true-Van]:16 23 (16.0:30.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-Van-30]:41 21 (41.0:24.0)[false-Van-30]:10 21 (10.0:27.0)[false-Van-30]:35 23 (35.0:21.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-Van-30]:25 6 (25.0:19.0)[false-Van-30]:36 4 (36.0:10.0)[true-Van-30]:48 15 (48.0:30.0)[false-Van]:34 20 (34.0:14.0)[false-Van]:4 18 (4.0:23.0)[true-Van]:23 18 (23.0:27.0)[false-Van-30]:39 6 (39.0:31.0)[true-City Cargo Bike]:32 6 (32.0:26.0)[false-Van]:24 7 (24.0:34.0)[true-Van-30]:,SOL:R:Van:51:43:44:22:7:13:53:32::R:Van:47:55:20:40:58:48:34::R:Van-30:5:50:9::R:City Cargo Bike:6::R:City Cargo Bike:33::R:Van:12::R:Van-30:18:52:21::R:City Cargo Bike:17::R:Van-30:59:56:49::R:Van-30:38:54:42:11::R:Van-30:61:60:57::R:City Cargo Bike:31::R:City Cargo Bike:2::R:City Cargo Bike:14::R:Van-30:46::R:City Cargo Bike:29::R:Van:19::R:Van:15::R:Van-30:62:45:26:8::R:Van-30:63:41:10::R:City Cargo Bike:30::R:City Cargo Bike:3::R:City Cargo Bike:37::R:Van:27::R:City Cargo Bike:16::R:City Cargo Bike:28::R:City Cargo Bike:35::R:Van-30:25:23::R:Van-30:36::R:Van:4::R:City Cargo Bike:39::R:Van-30:24:,156467.57320795188,32.0,425576.38558280875,1564736.692083396,2420.0,1562316.692083396,8129.2696584738915,1834.9409038273266,25237.68858199026,6864.135251335625,56.0,0.0,0.0,44.0,77.0,0.0,0.0,23.0,61.0,0.0,0.0,39.0,74.0,0.0,0.0,26.0,init
4:4:2:2:2,187189.12553593022,4,4,2,2,2,51 25 (51.0:102.0)[false-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van]:5 17 (5.0:18.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:6 21 (6.0:60.0)[true-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-Van]:46 48 (46.0:81.0)[true-Van-30]:55 11 (55.0:11.0)[false-Van]:11 14 (11.0:46.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[true-Van-30]:29 21 (29.0:69.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[true-Van]:58 21 (58.0:29.0)[true-Van]:13 5 (13.0:8.0)[true-Van]:62 9 (62.0:29.0)[false-Van]:41 21 (41.0:24.0)[false-Van]:27 21 (27.0:11.0)[false-Van-30]:37 21 (37.0:81.0)[true-Van]:61 3 (61.0:63.0)[true-City Cargo Bike]:60 24 (60.0:14.0)[false-Van]:4 18 (4.0:23.0)[false-Van]:7 6 (7.0:9.0)[false-Van]:8 12 (8.0:71.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-Van]:17 19 (17.0:26.0)[false-Van-30]:53 5 (53.0:17.0)[false-Van-30]:57 20 (57.0:16.0)[false-Van]:63 5 (63.0:19.0)[true-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-Van-30]:50 22 (50.0:17.0)[false-Van-30]:54 24 (54.0:32.0)[false-Van-30]:32 6 (32.0:26.0)[true-Van]:52 23 (52.0:16.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[true-Van]:56 24 (56.0:61.0)[false-Van-30]:10 21 (10.0:27.0)[true-Van]:19 8 (19.0:99.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-Van-30]:36 4 (36.0:10.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-Van]:42 5 (42.0:15.0)[true-Van-30]:20 21 (20.0:16.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:23 18 (23.0:27.0)[false-Van-30]:39 6 (39.0:31.0)[true-Van-30]:24 7 (24.0:34.0)[true-Van-30]:16 23 (16.0:30.0)[true-Van-30]:,SOL:R:Van:51:43:44:3:55:62:7:38::R:City Cargo Bike:47:21::R:City Cargo Bike:5::R:City Cargo Bike:22::R:City Cargo Bike:6::R:City Cargo Bike:33::R:City Cargo Bike:30::R:City Cargo Bike:2::R:Van-30:46::R:City Cargo Bike:11::R:Van-30:40:27:17::R:City Cargo Bike:29::R:City Cargo Bike:35::R:City Cargo Bike:9:12::R:City Cargo Bike:45::R:City Cargo Bike:31::R:City Cargo Bike:14::R:Van:15:41:60:4::R:Van:58:57:48:20:18::R:Van:13::R:Van:37::R:City Cargo Bike:61:28::R:City Cargo Bike:8::R:Van-30:53:26:50:25::R:City Cargo Bike:63:36::R:City Cargo Bike:49::R:Van-30:54:56::R:Van:32::R:City Cargo Bike:52::R:Van:34::R:Van:10::R:City Cargo Bike:19::R:City Cargo Bike:59::R:Van-30:42:23::R:Van-30:39::R:Van-30:24::R:Van-30:16:,187189.12553593022,37.0,407843.9709226371,1553234.7365206948,2650.0,1550584.7365206948,11997.716444011321,2066.988732429415,25052.173169688627,6578.12856326834,43.0,0.0,0.0,57.0,60.0,0.0,0.0,40.0,48.0,0.0,0.0,52.0,65.0,0.0,0.0,35.0,AddRoute:LargeVan:advanced
4:4:2:2:3,-1.0,4,4,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:2:4,-1.0,4,4,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:3:0,-1.0,4,4,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:3:1,179590.78718416113,4,4,2,3,1,51 25 (51.0:102.0)[false-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[true-Van]:43 20 (43.0:28.0)[false-Van]:22 19 (22.0:18.0)[true-Van]:54 24 (54.0:32.0)[false-Van]:6 21 (6.0:60.0)[true-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-Van]:60 24 (60.0:14.0)[true-Van-30]:11 14 (11.0:46.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[true-Van-30]:17 19 (17.0:26.0)[true-Van]:4 18 (4.0:23.0)[false-Van]:26 12 (26.0:12.0)[false-Van]:9 6 (9.0:10.0)[false-Van]:35 23 (35.0:21.0)[false-Van]:63 5 (63.0:19.0)[false-Van]:61 3 (61.0:63.0)[false-Van]:36 4 (36.0:10.0)[false-Van]:44 11 (44.0:19.0)[false-Van]:42 5 (42.0:15.0)[true-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[true-Van]:46 48 (46.0:81.0)[true-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[true-City Cargo Bike]:45 16 (45.0:30.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[false-City Cargo Bike]:50 22 (50.0:17.0)[true-Van-30]:62 9 (62.0:29.0)[true-Van]:14 12 (14.0:63.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:27 21 (27.0:11.0)[true-Van-30]:37 21 (37.0:81.0)[true-Van]:13 5 (13.0:8.0)[false-Van]:56 24 (56.0:61.0)[false-Van]:28 6 (28.0:101.0)[true-City Cargo Bike]:20 21 (20.0:16.0)[false-Van]:55 11 (55.0:11.0)[false-Van-30]:15 23 (15.0:16.0)[true-Van]:10 21 (10.0:27.0)[false-Van-30]:7 6 (7.0:9.0)[false-Van-30]:25 6 (25.0:19.0)[true-Van]:16 23 (16.0:30.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[true-City Cargo Bike]:53 5 (53.0:17.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-Van]:59 10 (59.0:15.0)[false-Van]:48 15 (48.0:30.0)[false-Van-30]:23 18 (23.0:27.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[true-Van]:34 20 (34.0:14.0)[false-Van-30]:39 6 (39.0:31.0)[false-Van]:52 23 (52.0:16.0)[true-City Cargo Bike]:,SOL:R:Van:51:43:54:3:4::R:City Cargo Bike:47:21::R:Van:5:26:9:35:63:61:36:44:18::R:Van:22:41:13:56:20:39::R:City Cargo Bike:6::R:City Cargo Bike:33::R:City Cargo Bike:30::R:City Cargo Bike:2::R:Van-30:60:55:7::R:City Cargo Bike:11::R:Van-30:40:10:48::R:Van:17:58:59::R:City Cargo Bike:42:12::R:City Cargo Bike:29::R:Van:57::R:City Cargo Bike:46::R:City Cargo Bike:8::R:City Cargo Bike:32::R:City Cargo Bike:45::R:City Cargo Bike:31::R:Van-30:50:34::R:Van:62::R:City Cargo Bike:14::R:Van-30:27::R:Van:37::R:City Cargo Bike:28::R:Van:15::R:Van:25::R:City Cargo Bike:16::R:City Cargo Bike:19::R:City Cargo Bike:53:38::R:City Cargo Bike:23::R:City Cargo Bike:49::R:Van:24::R:City Cargo Bike:52:,179590.78718416113,35.0,429130.953669982,1550601.909075293,2570.0,1548031.909075293,9199.918057419109,2046.453589169435,25009.708210891822,6921.466994677128,40.0,0.0,0.0,60.0,61.0,0.0,0.0,39.0,51.0,0.0,0.0,49.0,63.0,0.0,0.0,37.0,init
4:4:2:3:2,188475.85622867703,4,4,2,3,2,51 25 (51.0:102.0)[false-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van]:22 19 (22.0:18.0)[true-Van]:54 24 (54.0:32.0)[false-Van]:6 21 (6.0:60.0)[true-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-Van]:11 14 (11.0:46.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[true-Van-30]:17 19 (17.0:26.0)[true-Van]:59 10 (59.0:15.0)[false-Van]:4 18 (4.0:23.0)[false-Van]:26 12 (26.0:12.0)[false-Van]:9 6 (9.0:10.0)[false-Van]:35 23 (35.0:21.0)[false-Van]:63 5 (63.0:19.0)[false-Van]:61 3 (61.0:63.0)[false-Van]:36 4 (36.0:10.0)[false-Van]:13 5 (13.0:8.0)[false-Van]:14 12 (14.0:63.0)[false-Van]:45 16 (45.0:30.0)[true-Van]:32 6 (32.0:26.0)[true-Van-30]:20 21 (20.0:16.0)[true-Van]:60 24 (60.0:14.0)[false-Van]:55 11 (55.0:11.0)[false-Van-30]:52 23 (52.0:16.0)[true-Van]:5 17 (5.0:18.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:29 21 (29.0:69.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[true-Van]:46 48 (46.0:81.0)[true-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[false-City Cargo Bike]:50 22 (50.0:17.0)[true-Van-30]:62 9 (62.0:29.0)[true-Van]:41 21 (41.0:24.0)[false-Van]:27 21 (27.0:11.0)[true-Van-30]:37 21 (37.0:81.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[true-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-Van-30]:7 6 (7.0:9.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[true-Van]:16 23 (16.0:30.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[true-City Cargo Bike]:53 5 (53.0:17.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[true-Van]:48 15 (48.0:30.0)[false-Van-30]:18 18 (18.0:20.0)[false-Van]:23 18 (23.0:27.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[false-Van]:38 4 (38.0:53.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-Van-30]:42 5 (42.0:15.0)[false-Van]:39 6 (39.0:31.0)[true-City Cargo Bike]:,SOL:R:Van:51:43:54:3:59:9:61::R:City Cargo Bike:47:21::R:Van:22:4:26:35:63:36:13:14::R:City Cargo Bike:6::R:City Cargo Bike:33::R:City Cargo Bike:30::R:City Cargo Bike:2::R:City Cargo Bike:11::R:Van-30:40:55:10::R:Van:17:60:44:41:18:42::R:Van:45:56::R:Van-30:32:48:34::R:Van:20::R:Van:52::R:City Cargo Bike:5::R:City Cargo Bike:29::R:Van:57::R:City Cargo Bike:46::R:City Cargo Bike:8::R:City Cargo Bike:12:7::R:City Cargo Bike:31::R:Van-30:50::R:Van:62::R:Van-30:27::R:City Cargo Bike:37::R:City Cargo Bike:28::R:City Cargo Bike:15::R:Van:25::R:City Cargo Bike:16::R:City Cargo Bike:19::R:City Cargo Bike:53:38::R:Van:58::R:City Cargo Bike:23::R:City Cargo Bike:49::R:City Cargo Bike:24::R:City Cargo Bike:39:,188475.85622867703,36.0,437795.2562131211,1588286.3361942174,2620.0,1585666.3361942174,12572.432431136102,2123.4048279212184,25617.521551519636,7061.21380988905,39.0,0.0,0.0,61.0,60.0,0.0,0.0,40.0,49.0,0.0,0.0,51.0,61.0,0.0,0.0,39.0,init
4:4:2:3:3,-1.0,4,4,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:3:4,-1.0,4,4,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:4:0,-1.0,4,4,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:4:1,-1.0,4,4,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:4:2,-1.0,4,4,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:4:3,-1.0,4,4,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:4:4,-1.0,4,4,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:0:0,-1.0,4,4,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:0:1,-1.0,4,4,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:3:0:2,-1.0,4,4,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
