Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:2:4:3,52330.400827127385,3,2,4,3,2 8 (2.0:73.0)[false-Van]:40 8 (40.0:48.0)[false-Van]:22 2 (22.0:79.0)[true-Van]:41 13 (41.0:48.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:31 24 (31.0:63.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:26 24 (26.0:38.0)[false-Van]:8 9 (8.0:18.0)[true-Walker]:19 8 (19.0:87.0)[false-Van]:4 9 (4.0:37.0)[false-Van]:43 14 (43.0:98.0)[true-Van]:21 13 (21.0:83.0)[false-Van]:17 24 (17.0:97.0)[true-Van]:39 4 (39.0:12.0)[true-Van]:3 24 (3.0:13.0)[true-Van]:12 8 (12.0:78.0)[false-Van]:24 18 (24.0:58.0)[false-Van]:9 14 (9.0:24.0)[true-Van]:14 13 (14.0:1.0)[true-Van]:15 18 (15.0:2.0)[true-Van]:38 24 (38.0:87.0)[false-Van]:29 14 (29.0:32.0)[false-Van]:10 3 (10.0:17.0)[true-Van]:42 4 (42.0:7.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:18 14 (18.0:39.0)[true-Van]:37 18 (37.0:17.0)[false-Van]:32 23 (32.0:22.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:33 9 (33.0:88.0)[false-Van]:34 13 (34.0:58.0)[false-Van]:16 4 (16.0:32.0)[false-Van]:28 24 (28.0:42.0)[true-Van]:13 8 (13.0:42.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-Van]:35 14 (35.0:43.0)[true-Walker]:44 18 (44.0:34.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[true-Van]:20 18 (20.0:42.0)[true-Walker]:23 9 (23.0:22.0)[true-Van]:,SOL:R:Van:2:40:41:25:31:6:11:19:4::R:Van:22:26:21:12:24:38:42:16::R:Walker:8::R:Van:43:29:36:27:37:32::R:Van:17:30:33:34:7::R:Van:39::R:Van:3::R:Van:9::R:Van:14::R:Van:15::R:Van:10::R:Van:18::R:Van:28::R:City Cargo Bike:13::R:Walker:35::R:City Cargo Bike:44::R:Van:5::R:Walker:20::R:Van:23:,52330.400827127385,19.0,171809.12672252776,553294.531132827,1930.0,551364.531132827,11093.3793304526,1426.7624724009013,12867.314677507606,3995.561086570413,74.0,16.0,0.0,11.0,88.0,7.0,0.0,5.0,66.0,18.0,0.0,16.0,88.0,7.0,0.0,5.0,init
3:2:4:4,75217.32312386409,3,2,4,4,2 8 (2.0:73.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:14 13 (14.0:1.0)[true-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:39 4 (39.0:12.0)[true-Van]:13 8 (13.0:42.0)[true-City Cargo Bike]:41 13 (41.0:48.0)[false-Van]:40 8 (40.0:48.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:22 2 (22.0:79.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-Van]:34 13 (34.0:58.0)[false-Van]:12 8 (12.0:78.0)[false-Van]:32 23 (32.0:22.0)[false-Van]:33 9 (33.0:88.0)[true-Van]:35 14 (35.0:43.0)[true-Van]:23 9 (23.0:22.0)[true-Van]:19 8 (19.0:87.0)[false-Van]:4 9 (4.0:37.0)[false-Van]:8 9 (8.0:18.0)[true-Van]:16 4 (16.0:32.0)[true-Van]:15 18 (15.0:2.0)[false-Walker]:9 14 (9.0:24.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[true-Van]:20 18 (20.0:42.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[true-Van]:29 14 (29.0:32.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:24 18 (24.0:58.0)[false-Van]:26 24 (26.0:38.0)[false-Van]:10 3 (10.0:17.0)[true-Van]:30 13 (30.0:38.0)[false-Van]:,SOL:R:Van:2:28:17:44:3::R:City Cargo Bike:14::R:Van:43:41:40:6:25:11:34:12:19:4::R:Van:39:32:36:38:24:30::R:City Cargo Bike:13::R:City Cargo Bike:22:42::R:Van:33:26::R:Van:35::R:Van:23::R:Van:8::R:Van:16::R:Walker:15::R:City Cargo Bike:9::R:City Cargo Bike:21::R:City Cargo Bike:7::R:Van:27::R:City Cargo Bike:20::R:City Cargo Bike:37::R:City Cargo Bike:5::R:City Cargo Bike:18::R:Van:31::R:City Cargo Bike:29::R:Van:10:,75217.32312386409,23.0,173903.01148767368,604502.4761156798,1920.0,602582.4761156798,11760.530102154746,1597.3341826002622,14058.197118969298,4044.25608110869,48.0,4.0,0.0,48.0,70.0,2.0,0.0,28.0,46.0,3.0,0.0,51.0,70.0,3.0,0.0,27.0,init
3:3:0:0,-1.0,3,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:1,-1.0,3,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:0:2,26430.979365761646,3,3,0,2,2 8 (2.0:73.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:20 18 (20.0:42.0)[true-Van]:7 18 (7.0:33.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:18 14 (18.0:39.0)[true-Van]:32 23 (32.0:22.0)[false-Van]:8 9 (8.0:18.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:37 18 (37.0:17.0)[false-Van]:39 4 (39.0:12.0)[true-Van]:16 4 (16.0:32.0)[false-Van]:4 9 (4.0:37.0)[false-Van]:5 19 (5.0:34.0)[false-Van]:42 4 (42.0:7.0)[false-Van]:15 18 (15.0:2.0)[false-Van]:12 8 (12.0:78.0)[false-Van]:19 8 (19.0:87.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:24 18 (24.0:58.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:23 9 (23.0:22.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:13 8 (13.0:42.0)[false-Van]:34 13 (34.0:58.0)[true-Van]:11 14 (11.0:72.0)[false-Van]:14 13 (14.0:1.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:40 8 (40.0:48.0)[true-Van]:33 9 (33.0:88.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:26 24 (26.0:38.0)[false-Van]:31 24 (31.0:63.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:9 14 (9.0:24.0)[false-Van]:29 14 (29.0:32.0)[false-Van]:,SOL:R:Van:2:28:17:44:3::R:Van:36:38:7:27:21:30:8::R:Van:20:32:41:37:16:4:42:12:22::R:Van:18:5:15:19:24:25:23:6::R:Van:39:13:11:14:43:33:10:26::R:Van:34:31:35:9:29::R:Van:40:,26430.979365761646,7.0,132154.89682880824,397304.6904864247,840.0,396464.6904864247,13573.429979693856,1430.4413376158975,9239.643964800574,3073.3696936932147,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:3:0:3,32009.547473302096,3,3,0,3,2 8 (2.0:73.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:20 18 (20.0:42.0)[true-Van]:7 18 (7.0:33.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:18 14 (18.0:39.0)[true-Van]:32 23 (32.0:22.0)[false-Van]:8 9 (8.0:18.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:42 4 (42.0:7.0)[false-Van]:37 18 (37.0:17.0)[false-Van]:39 4 (39.0:12.0)[true-Van]:16 4 (16.0:32.0)[false-Van]:4 9 (4.0:37.0)[false-Van]:9 14 (9.0:24.0)[false-Van]:5 19 (5.0:34.0)[false-Van]:15 18 (15.0:2.0)[false-Van]:12 8 (12.0:78.0)[false-Van]:19 8 (19.0:87.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:24 18 (24.0:58.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:23 9 (23.0:22.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:13 8 (13.0:42.0)[false-Van]:34 13 (34.0:58.0)[true-Van]:14 13 (14.0:1.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:40 8 (40.0:48.0)[true-Van]:33 9 (33.0:88.0)[false-Van]:26 24 (26.0:38.0)[false-Van]:31 24 (31.0:63.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:29 14 (29.0:32.0)[false-Van]:,SOL:R:Van:2:28:17:44:3::R:Van:36:38:7:27:21:10:30:42:22::R:Van:20:32:8:41:37:16:4:25::R:Van:18:9:5:15:12:19:24::R:Van:39:23:6:13:14:11:43:33:35::R:Van:34:26:31:29::R:Van:40:,32009.547473302096,7.0,160047.7373665105,480983.21209953143,840.0,480143.21209953143,13712.507361891345,1385.0713745874061,11185.65609533794,3722.0404038723373,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:3:0:4,78037.60087570729,3,3,0,4,2 8 (2.0:73.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:40 8 (40.0:48.0)[false-Van]:39 4 (39.0:12.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:14 13 (14.0:1.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:8 9 (8.0:18.0)[false-Van]:23 9 (23.0:22.0)[false-Van]:4 9 (4.0:37.0)[false-Van]:9 14 (9.0:24.0)[false-Van]:12 8 (12.0:78.0)[false-Walker]:20 18 (20.0:42.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:24 18 (24.0:58.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:19 8 (19.0:87.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:13 8 (13.0:42.0)[false-Van]:31 24 (31.0:63.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:16 4 (16.0:32.0)[false-Van]:15 18 (15.0:2.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:29 14 (29.0:32.0)[false-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:32 23 (32.0:22.0)[false-Van]:26 24 (26.0:38.0)[false-City Cargo Bike]:41 13 (41.0:48.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Van]:25 3 (25.0:53.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:,SOL:R:Van:2:3:40:39:35:14:18:6:10:22::R:Van:8:23:4:9:20:28:21::R:Walker:12::R:Van:24:19:38:27:7:13:16::R:Van:31:15:11:17:43::R:Van:29:5:44:32:36::R:City Cargo Bike:33::R:City Cargo Bike:26::R:City Cargo Bike:41::R:City Cargo Bike:34::R:City Cargo Bike:25:42::R:City Cargo Bike:30::R:City Cargo Bike:37:,78037.60087570729,13.0,172123.96714902594,604597.516338882,1000.0,603597.516338882,15693.608209459206,2422.2766170191503,14060.407356718188,4002.8829569540917,38.0,8.0,0.0,54.0,79.0,2.0,0.0,19.0,44.0,9.0,0.0,47.0,82.0,1.0,0.0,17.0,RndSwap:advanced
3:3:1:0,-1.0,3,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:1,-1.0,3,3,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:1:2,26432.80954745559,3,3,1,2,2 8 (2.0:73.0)[false-Van]:20 18 (20.0:42.0)[false-Van]:40 8 (40.0:48.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:31 24 (31.0:63.0)[true-Van]:6 9 (6.0:58.0)[false-Van]:9 14 (9.0:24.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:32 23 (32.0:22.0)[false-Van]:15 18 (15.0:2.0)[false-Van]:37 18 (37.0:17.0)[false-Van]:39 4 (39.0:12.0)[true-Van]:16 4 (16.0:32.0)[false-Van]:4 9 (4.0:37.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:5 19 (5.0:34.0)[false-Van]:24 18 (24.0:58.0)[false-Van]:12 8 (12.0:78.0)[false-Van]:42 4 (42.0:7.0)[false-Van]:19 8 (19.0:87.0)[false-Van]:14 13 (14.0:1.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:34 13 (34.0:58.0)[true-Van]:28 24 (28.0:42.0)[true-Van]:7 18 (7.0:33.0)[true-Van]:27 8 (27.0:63.0)[false-Van]:23 9 (23.0:22.0)[true-Van]:13 8 (13.0:42.0)[false-Van]:8 9 (8.0:18.0)[true-Van]:21 13 (21.0:83.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:26 24 (26.0:38.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:29 14 (29.0:32.0)[false-Van]:33 9 (33.0:88.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:,SOL:R:Van:2:20:40:22:41:25:6:9:3::R:Van:31:32:15:37:16:4:10::R:Van:39:44:5:24:12:42:19:14::R:Van:11:27:13:21:36:38:30::R:Van:34:26:17:18:43:33::R:Van:28:29:35::R:Van:7::R:Van:23::R:Van:8:,26432.80954745559,9.0,132164.04773727796,397572.14321183384,1080.0,396492.14321183384,13584.623586643276,1011.6112756694432,9245.863795624044,3073.582505518092,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
3:3:1:3,32011.086155804427,3,3,1,3,26 24 (26.0:38.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:4 9 (4.0:37.0)[false-Van]:42 4 (42.0:7.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:39 4 (39.0:12.0)[false-Van]:2 8 (2.0:73.0)[false-Van]:37 18 (37.0:17.0)[true-Van]:6 9 (6.0:58.0)[false-Van]:12 8 (12.0:78.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:20 18 (20.0:42.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:35 14 (35.0:43.0)[true-Van]:40 8 (40.0:48.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:13 8 (13.0:42.0)[true-Van]:8 9 (8.0:18.0)[true-Van]:21 13 (21.0:83.0)[false-Van]:34 13 (34.0:58.0)[false-Van]:33 9 (33.0:88.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:14 13 (14.0:1.0)[true-Van]:32 23 (32.0:22.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:31 24 (31.0:63.0)[false-Van]:15 18 (15.0:2.0)[false-Van]:5 19 (5.0:34.0)[true-Van]:19 8 (19.0:87.0)[false-Van]:9 14 (9.0:24.0)[true-Van]:38 24 (38.0:87.0)[false-Van]:23 9 (23.0:22.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:24 18 (24.0:58.0)[true-Van]:29 14 (29.0:32.0)[false-Van]:16 4 (16.0:32.0)[false-Van]:,SOL:R:Van:26:17:4:42:7:36:39:22::R:Van:2:6:12:18:20:41:25:3::R:Van:37:11:40:44:21:34:33:10::R:Van:35:28:32:31:19:16::R:Van:13:15:38:23:30:43:27::R:Van:8:29::R:Van:14::R:Van:5::R:Van:9::R:Van:24:,32011.086155804427,10.0,160055.43077902214,481366.2923370665,1200.0,480166.2923370665,14489.338446269616,1124.893909355278,11194.564938071313,3722.219320442375,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:3:1:4,72936.52332150098,3,3,1,4,6 9 (6.0:58.0)[false-Van]:4 9 (4.0:37.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:40 8 (40.0:48.0)[false-Van]:7 18 (7.0:33.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-Van]:34 13 (34.0:58.0)[false-Van]:41 13 (41.0:48.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[false-Van]:8 9 (8.0:18.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:13 8 (13.0:42.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:5 19 (5.0:34.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:15 18 (15.0:2.0)[false-Van]:29 14 (29.0:32.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:16 4 (16.0:32.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:24 18 (24.0:58.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-Van]:19 8 (19.0:87.0)[false-Van]:23 9 (23.0:22.0)[false-Van]:2 8 (2.0:73.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:39 4 (39.0:12.0)[true-Van]:14 13 (14.0:1.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:9 14 (9.0:24.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:20 18 (20.0:42.0)[false-Walker]:32 23 (32.0:22.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[true-Van]:21 13 (21.0:83.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:31 24 (31.0:63.0)[false-City Cargo Bike]:33 9 (33.0:88.0)[false-Van]:37 18 (37.0:17.0)[false-City Cargo Bike]:,SOL:R:Van:6:4:25:40:42:34:30:8:11:13:22:16:10::R:City Cargo Bike:7::R:City Cargo Bike:41::R:Van:38:5:18:15:29:19::R:Van:36:44:3:23:2:28::R:City Cargo Bike:24::R:City Cargo Bike:12::R:Van:17:14:27:9:35:21:33::R:Van:39:43::R:Walker:20::R:City Cargo Bike:32::R:Van:26::R:City Cargo Bike:31::R:City Cargo Bike:37:,72936.52332150098,14.0,175837.4779347548,604170.4892733645,1120.0,603050.4892733645,14964.845216010857,2150.802975991919,14050.476494729408,4089.2436729012743,43.0,7.0,0.0,50.0,81.0,2.0,0.0,16.0,48.0,5.0,0.0,47.0,75.0,3.0,0.0,21.0,init
3:3:2:0,-1.0,3,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:1,-1.0,3,3,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:2,26430.896015718845,3,3,2,2,2 8 (2.0:73.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:17 24 (17.0:97.0)[false-Van]:44 18 (44.0:34.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:38 24 (38.0:87.0)[true-Van]:22 2 (22.0:79.0)[false-Van]:30 13 (30.0:38.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:9 14 (9.0:24.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:32 23 (32.0:22.0)[false-Van]:26 24 (26.0:38.0)[true-Van]:12 8 (12.0:78.0)[true-Van]:24 18 (24.0:58.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:13 8 (13.0:42.0)[false-Van]:5 19 (5.0:34.0)[true-Van]:43 14 (43.0:98.0)[false-Van]:31 24 (31.0:63.0)[true-Van]:14 13 (14.0:1.0)[false-Van]:33 9 (33.0:88.0)[false-Van]:42 4 (42.0:7.0)[true-Van]:16 4 (16.0:32.0)[false-Van]:15 18 (15.0:2.0)[true-Van]:37 18 (37.0:17.0)[false-Van]:39 4 (39.0:12.0)[false-Van]:40 8 (40.0:48.0)[false-Van]:4 9 (4.0:37.0)[false-Van]:29 14 (29.0:32.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:10 3 (10.0:17.0)[true-Van]:19 8 (19.0:87.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:8 9 (8.0:18.0)[true-Van]:34 13 (34.0:58.0)[false-Van]:20 18 (20.0:42.0)[false-Van]:23 9 (23.0:22.0)[false-Van]:,SOL:R:Van:2:28:17:44:3::R:Van:27:25:22:30:7:21:36:18:9::R:Van:38:6:32:24:41:13:16::R:Van:26:43:14:33:37:39:40:4::R:Van:12:29:11:19:35:34:20:23::R:Van:5::R:Van:31::R:Van:42::R:Van:15::R:Van:10::R:Van:8:,26430.896015718845,11.0,132154.48007859424,397783.4402357827,1320.0,396463.4402357827,13974.225638828373,1176.0336522469997,9250.777679901923,3073.360001827773,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:3:2:3,32009.354515286253,3,3,2,3,2 8 (2.0:73.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:28 24 (28.0:42.0)[false-Van]:17 24 (17.0:97.0)[true-Van]:44 18 (44.0:34.0)[false-Van]:3 24 (3.0:13.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:9 14 (9.0:24.0)[false-Van]:14 13 (14.0:1.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:7 18 (7.0:33.0)[false-Van]:21 13 (21.0:83.0)[true-Van]:30 13 (30.0:38.0)[false-Van]:36 14 (36.0:73.0)[false-Van]:31 24 (31.0:63.0)[true-Van]:18 14 (18.0:39.0)[false-Van]:24 18 (24.0:58.0)[false-Van]:6 9 (6.0:58.0)[false-Van]:32 23 (32.0:22.0)[false-Van]:12 8 (12.0:78.0)[true-Van]:41 13 (41.0:48.0)[false-Van]:13 8 (13.0:42.0)[false-Van]:5 19 (5.0:34.0)[true-Van]:43 14 (43.0:98.0)[false-Van]:33 9 (33.0:88.0)[false-Van]:42 4 (42.0:7.0)[true-Van]:26 24 (26.0:38.0)[true-Van]:16 4 (16.0:32.0)[false-Van]:15 18 (15.0:2.0)[true-Van]:37 18 (37.0:17.0)[false-Van]:39 4 (39.0:12.0)[false-Van]:40 8 (40.0:48.0)[false-Van]:4 9 (4.0:37.0)[false-Van]:29 14 (29.0:32.0)[false-Van]:11 14 (11.0:72.0)[false-Van]:10 3 (10.0:17.0)[true-Van]:19 8 (19.0:87.0)[false-Van]:35 14 (35.0:43.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:8 9 (8.0:18.0)[true-Van]:34 13 (34.0:58.0)[false-Van]:20 18 (20.0:42.0)[false-Van]:23 9 (23.0:22.0)[false-Van]:,SOL:R:Van:2:25:28:44:3:27:9::R:Van:17:14:38:7:30:16:22::R:Van:21:36:18:24:6:32:13::R:Van:31:41:43:33:37:39:40:4::R:Van:12:29:11:19:35:34:20:23::R:Van:5::R:Van:42::R:Van:26::R:Van:15::R:Van:10::R:Van:8:,32009.354515286253,11.0,160046.7725764313,481460.31772929383,1320.0,480140.31772929383,14597.112472069772,1080.6793483776112,11196.751575099857,3722.0179668937512,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
