Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:4:0:2,25104.08875090746,3,4,0,2,2 5 (2.0:43.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:22 3 (22.0:1.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:5 20 (5.0:13.0)[true-Van]:26 10 (26.0:3.0)[false-Van]:16 14 (16.0:53.0)[true-Van]:14 3 (14.0:15.0)[false-Van]:34 7 (34.0:19.0)[true-Van]:18 6 (18.0:47.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:,SOL:R:Van:2:17:24:4:12:6:22:7:38:9:31::R:Van:25:29:3:19:35:26::R:Van:13:15:10:14:18:28:21:32::R:Van:5:30:33:36:11:37::R:Van:16:20:23:8:39:27::R:Van:34:,25104.08875090746,6.0,125520.4437545373,377281.3312636119,720.0,376561.3312636119,19210.03975492223,1386.7489006947462,9928.456085884523,3303.1695724878236,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:4:0:3,28863.890329212725,3,4,0,3,35 6 (35.0:75.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:39 7 (39.0:45.0)[true-Van]:19 13 (19.0:25.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:2 5 (2.0:43.0)[true-Van]:24 16 (24.0:41.0)[false-Van]:29 24 (29.0:21.0)[true-Van]:22 3 (22.0:1.0)[false-Van]:,SOL:R:Van:35:7:38:6:34:17:14:27:18:31:20::R:Van:10:36:12:13:26:16::R:Van:15:28:32:5:21:4:8:30:9:22::R:Van:39:19:11:37:23:33::R:Van:25:3:24::R:Van:2::R:Van:29:,28863.890329212725,7.0,144319.45164606365,433798.35493819095,840.0,432958.35493819095,18139.023679036665,1365.4816674947087,11415.746182583973,3797.8803064753592,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:4:0:4,59205.88972698163,3,4,0,4,26 10 (26.0:3.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-Van]:14 3 (14.0:15.0)[true-Van]:2 5 (2.0:43.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-Walker]:19 13 (19.0:25.0)[false-Walker]:5 20 (5.0:13.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:22 3 (22.0:1.0)[false-Van]:,SOL:R:Van:26:35:3:6:7:34:21::R:Van:27:18:2:10:20:8:38:12:17:31:39:9:22::R:City Cargo Bike:30:32::R:Van:14:15:5:25:23::R:City Cargo Bike:16::R:Walker:4::R:Walker:19::R:Van:29:11:37:13:33::R:Van:28:36::R:City Cargo Bike:24:,59205.88972698163,10.0,166450.5772598137,552033.2803294789,850.0,551183.2803294789,18542.830541422623,2498.4388761428745,14527.191587617866,4380.2783489424655,50.0,20.0,0.0,30.0,84.0,5.0,0.0,11.0,56.0,20.0,0.0,24.0,89.0,3.0,0.0,8.0,init
3:4:1:0,-1.0,3,4,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1,-1.0,3,4,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2,25102.99525939648,3,4,1,2,3 24 (3.0:79.0)[false-Van]:36 24 (36.0:93.0)[true-Van]:28 20 (28.0:57.0)[true-Van]:31 1 (31.0:3.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:11 16 (11.0:69.0)[true-Van]:25 22 (25.0:75.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:22 3 (22.0:1.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:2 5 (2.0:43.0)[true-Van]:32 2 (32.0:37.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:29 24 (29.0:21.0)[true-Van]:15 24 (15.0:7.0)[true-Van]:13 21 (13.0:27.0)[false-Van]:26 10 (26.0:3.0)[true-Van]:5 20 (5.0:13.0)[true-Van]:39 7 (39.0:45.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:,SOL:R:Van:3:31:38:7:4:8:20:27:9:34:32::R:Van:36:25:10:37:21:35:22::R:Van:28:16:17:18:12:23:30:24::R:Van:11:6:19:33:13:39:14::R:Van:2::R:Van:29::R:Van:15::R:Van:26::R:Van:5:,25102.99525939648,9.0,125514.97629698242,377624.92889094725,1080.0,376544.92889094725,20621.604913738345,1111.9176381808466,9937.498128709138,3303.025692025853,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:4:1:3,28863.88751774163,3,4,1,3,24 16 (24.0:41.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:3 24 (3.0:79.0)[true-Van]:36 24 (36.0:93.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:20 5 (20.0:1.0)[true-Van]:7 23 (7.0:31.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:25 22 (25.0:75.0)[true-Van]:32 2 (32.0:37.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:10 20 (10.0:27.0)[true-Van]:14 3 (14.0:15.0)[true-Van]:11 16 (11.0:69.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:22 3 (22.0:1.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:5 20 (5.0:13.0)[true-Van]:37 19 (37.0:41.0)[false-Van]:,SOL:R:Van:24:6:33:35:8:16:12::R:Van:39:36:28:38:7:34:27:32::R:Van:3:21:15:2:29:11:4::R:Van:20:17:31:9:22:18:26:23:13:30:19::R:Van:25:37::R:Van:10::R:Van:14::R:Van:5:,28863.88751774163,8.0,144319.43758870816,433918.31276612444,960.0,432958.31276612444,18686.612463563335,1105.2474058314642,11418.90296752959,3797.8799365449513,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:4:1:4,52551.88735184104,3,4,1,4,23 20 (23.0:93.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:34 7 (34.0:19.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Walker]:26 10 (26.0:3.0)[false-Walker]:29 24 (29.0:21.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[true-Van]:3 24 (3.0:79.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:,SOL:R:Van:23:2:5:18:7:12:8::R:Van:6:39:20:9:38:14:11:16:19:21:4:32::R:Van:15:10:36:37:35:17::R:City Cargo Bike:31:34::R:City Cargo Bike:24::R:Van:28:27:3:25:33::R:City Cargo Bike:22::R:Walker:13::R:Walker:26::R:City Cargo Bike:29::R:Van:30:,52551.88735184104,11.0,166724.27196288612,539486.8818071862,900.0,538586.8818071862,19793.804951367983,1698.2553236403517,14197.023205452268,4387.480841128582,45.0,18.0,0.0,36.0,82.0,5.0,0.0,13.0,63.0,10.0,0.0,27.0,83.0,7.0,0.0,11.0,init
3:4:2:0,-1.0,3,4,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1,-1.0,3,4,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2,25103.26202331315,3,4,2,2,4 3 (4.0:93.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:27 12 (27.0:51.0)[true-Van]:3 24 (3.0:79.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:24 16 (24.0:41.0)[true-Van]:28 20 (28.0:57.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:33 13 (33.0:73.0)[true-Van]:13 21 (13.0:27.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:2 5 (2.0:43.0)[true-Van]:23 20 (23.0:93.0)[false-Van]:21 3 (21.0:45.0)[true-Van]:10 20 (10.0:27.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:7 23 (7.0:31.0)[true-Van]:16 14 (16.0:53.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:31 1 (31.0:3.0)[true-Van]:15 24 (15.0:7.0)[true-Van]:12 9 (12.0:31.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:22 3 (22.0:1.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:5 20 (5.0:13.0)[true-Van]:,SOL:R:Van:4:8:3:30:6:29::R:Van:27:11:28:37:39:25:9::R:Van:24:36:34:38:13:17:20:35:18:14::R:Van:33:23:10:16:12:19:32:22::R:Van:2:26::R:Van:21::R:Van:7::R:Van:31::R:Van:15::R:Van:5:,25103.26202331315,10.0,125516.31011656576,377748.93034969724,1200.0,376548.93034969724,19073.585136033355,1110.0820400869848,9940.761324992032,3303.060792541204,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:4:2:3,28867.49725605582,3,4,2,3,2 5 (2.0:43.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:13 21 (13.0:27.0)[true-Van]:33 13 (33.0:73.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:35 6 (35.0:75.0)[true-Van]:16 14 (16.0:53.0)[false-Van]:37 19 (37.0:41.0)[true-Van]:30 6 (30.0:55.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:32 2 (32.0:37.0)[true-Van]:7 23 (7.0:31.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:31 1 (31.0:3.0)[true-Van]:18 6 (18.0:47.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:34 7 (34.0:19.0)[true-Van]:15 24 (15.0:7.0)[false-Van]:29 24 (29.0:21.0)[true-Van]:23 20 (23.0:93.0)[false-Van]:22 3 (22.0:1.0)[true-Van]:39 7 (39.0:45.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:19 13 (19.0:25.0)[true-Van]:12 9 (12.0:31.0)[true-Van]:26 10 (26.0:3.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:,SOL:R:Van:2:17:4:20:33:8:21:16:30:5:38:9::R:Van:13:7:28:18:36:14::R:Van:35:3:6:11:15::R:Van:37:23:39:27:25:26::R:Van:32:24:10::R:Van:31::R:Van:34::R:Van:29::R:Van:22::R:Van:19::R:Van:12:,28867.49725605582,11.0,144337.48628027912,434332.4588408374,1320.0,433012.4588408374,19646.703892256275,1145.9985692537675,11429.801548443089,3798.354902112608,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:4:2:4,51532.50135509596,3,4,2,4,4 3 (4.0:93.0)[false-Van]:8 15 (8.0:81.0)[true-Van]:27 12 (27.0:51.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:10 20 (10.0:27.0)[true-Van]:26 10 (26.0:3.0)[true-Walker]:5 20 (5.0:13.0)[true-Van]:6 26 (6.0:67.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:30 6 (30.0:55.0)[true-Van]:24 16 (24.0:41.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:19 13 (19.0:25.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:17 6 (17.0:75.0)[true-Van]:2 5 (2.0:43.0)[false-Van]:32 2 (32.0:37.0)[true-Van]:16 14 (16.0:53.0)[false-Van]:20 5 (20.0:1.0)[true-Van]:23 20 (23.0:93.0)[false-Van]:22 3 (22.0:1.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[true-Van]:34 7 (34.0:19.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:,SOL:R:Van:4:27:9:11:39:25:12:31:38:24:21:14::R:Van:8:3:36:37:19::R:Van:10:29:33:28:2:16::R:Walker:26::R:Van:5:23:18:15::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:35:22::R:Van:30::R:Van:17::R:Van:32::R:Van:20::R:Van:13::R:City Cargo Bike:34:,51532.50135509596,14.0,166913.42083199124,538369.8968733692,1330.0,537039.8968733692,18457.19305746707,1841.4057876324257,14167.628865088664,4392.458442947138,64.0,7.0,0.0,29.0,84.0,3.0,0.0,13.0,65.0,6.0,0.0,30.0,84.0,2.0,0.0,14.0,init
3:4:3:0,-1.0,3,4,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1,-1.0,3,4,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2,27766.38167205622,3,4,3,2,23 20 (23.0:93.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:24 16 (24.0:41.0)[true-Van]:26 10 (26.0:3.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:32 2 (32.0:37.0)[true-Van]:38 4 (38.0:97.0)[false-Van]:27 12 (27.0:51.0)[true-Van]:8 15 (8.0:81.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:19 13 (19.0:25.0)[true-Van]:3 24 (3.0:79.0)[false-Van]:12 9 (12.0:31.0)[true-Van]:10 20 (10.0:27.0)[true-Van]:34 7 (34.0:19.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:15 24 (15.0:7.0)[true-Van]:22 3 (22.0:1.0)[true-Van]:13 21 (13.0:27.0)[true-Van]:39 7 (39.0:45.0)[false-Van]:20 5 (20.0:1.0)[true-Van]:21 3 (21.0:45.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:14 3 (14.0:15.0)[false-Van]:5 20 (5.0:13.0)[true-Van]:,SOL:R:Van:23:2:35:33:26:4:6:38:34:31:9::R:Van:24:37:8:16:3:18:21::R:Van:32:36:30:11:28:17:25:14::R:Van:27:29:39:7::R:Van:19::R:Van:12::R:Van:10::R:Van:15::R:Van:22::R:Van:13::R:Van:20::R:Van:5:,27766.38167205622,12.0,138831.90836028114,417935.7250808433,1440.0,416495.7250808433,18789.820530137215,895.873142168867,10998.308554759034,3653.4712726389776,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:4:3:3,28948.57692883956,3,4,3,3,23 20 (23.0:93.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:34 7 (34.0:19.0)[true-Van]:28 20 (28.0:57.0)[false-Van]:18 6 (18.0:47.0)[true-Van]:2 5 (2.0:43.0)[false-Van]:21 3 (21.0:45.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:12 9 (12.0:31.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:10 20 (10.0:27.0)[true-Van]:30 6 (30.0:55.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:20 5 (20.0:1.0)[true-Van]:4 3 (4.0:93.0)[false-Van]:7 23 (7.0:31.0)[true-Van]:19 13 (19.0:25.0)[true-Van]:11 16 (11.0:69.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:13 21 (13.0:27.0)[true-Van]:25 22 (25.0:75.0)[false-Van]:22 3 (22.0:1.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:15 24 (15.0:7.0)[true-Van]:14 3 (14.0:15.0)[false-Van]:,SOL:R:Van:23:3:24:35:26:9:5::R:Van:8:28:2:17:6:32:30:39:38:31:4:22::R:Van:34:36:27:11:37:33:14::R:Van:18:16:25:29::R:Van:21::R:Van:12::R:Van:10::R:Van:20::R:Van:7::R:Van:19::R:Van:13::R:Van:15:,28948.57692883956,12.0,144742.88464419782,435668.6539325934,1440.0,434228.6539325934,19966.758293318737,1055.3707664636852,11464.96457717351,3809.023280110469,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:4:3:4,55042.419534616565,3,4,3,4,9 3 (9.0:27.0)[false-Walker]:15 24 (15.0:7.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-Van]:24 16 (24.0:41.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-Van]:28 20 (28.0:57.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-Van]:10 20 (10.0:27.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[true-Van]:19 13 (19.0:25.0)[true-Van]:5 20 (5.0:13.0)[true-Van]:26 10 (26.0:3.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:18 6 (18.0:47.0)[true-Van]:21 3 (21.0:45.0)[true-Van]:12 9 (12.0:31.0)[true-Van]:6 26 (6.0:67.0)[false-Van]:32 2 (32.0:37.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:31 1 (31.0:3.0)[false-Van]:20 5 (20.0:1.0)[true-Van]:11 16 (11.0:69.0)[false-Van]:37 19 (37.0:41.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:13 21 (13.0:27.0)[true-Van]:22 3 (22.0:1.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:14 3 (14.0:15.0)[true-Van]:,SOL:R:Walker:9::R:City Cargo Bike:15::R:Van:7:17:25:35:3:27:2:31::R:City Cargo Bike:24::R:City Cargo Bike:28::R:City Cargo Bike:30::R:Van:23:26:8:34:6:32:38:4:22::R:City Cargo Bike:10::R:Van:39:36:11:37:33:16::R:Van:19:29::R:Van:5::R:Van:18::R:Van:21::R:Van:12::R:Van:20::R:Van:13::R:Van:14:,55042.419534616565,17.0,165110.63988690465,540992.5027751853,1620.0,539372.5027751853,20992.364005421598,1390.3151102675056,14236.644809873296,4345.01683912907,65.0,6.0,0.0,29.0,84.0,3.0,0.0,13.0,60.0,4.0,0.0,36.0,81.0,1.0,0.0,18.0,init
