Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:3:2:4,27272.02696287591,3,3,2,4,8 19 (8.0:8.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:32 24 (32.0:68.0)[true-Walker]:11 20 (11.0:48.0)[false-Van]:3 23 (3.0:28.0)[true-Van]:28 23 (28.0:38.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:21 8 (21.0:23.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:26 14 (26.0:39.0)[false-Van]:6 8 (6.0:32.0)[false-Van]:7 18 (7.0:42.0)[true-Walker]:12 5 (12.0:53.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:2 5 (2.0:77.0)[true-Van]:29 15 (29.0:58.0)[false-Van]:23 19 (23.0:47.0)[true-Van]:13 9 (13.0:39.0)[true-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[true-Van]:,SOL:R:Van:8:18:25:31:11::R:Walker:32::R:Van:3:28:16:10:5::R:Van:17:9:4:30:21:24:26:6:12::R:Walker:7::R:Van:22:19:14:15:29::R:Van:2::R:Van:23::R:Van:13::R:City Cargo Bike:33:27::R:Van:20:,27272.02696287591,11.0,91366.39715439962,293206.6865271908,1110.0,292096.6865271908,12167.975266892745,1362.531033471392,9162.708953974712,2855.199911074988,73.0,18.0,0.0,9.0,88.0,6.0,0.0,6.0,67.0,19.0,0.0,14.0,89.0,9.0,0.0,1.0,AddRoute:Pedestrian:advanced
3:3:3:0,-1.0,3,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1,-1.0,3,3,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2,25773.943841642715,3,3,3,2,33 3 (33.0:7.0)[true-Van]:8 19 (8.0:8.0)[true-Van]:27 2 (27.0:17.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:24 14 (24.0:52.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:14 23 (14.0:7.0)[true-Van]:20 14 (20.0:58.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:29 15 (29.0:58.0)[true-Van]:9 10 (9.0:7.0)[false-Van]:26 14 (26.0:39.0)[true-Van]:4 14 (4.0:77.0)[false-Van]:7 18 (7.0:42.0)[true-Van]:3 23 (3.0:28.0)[false-Van]:23 19 (23.0:47.0)[true-Van]:5 13 (5.0:32.0)[true-Van]:21 8 (21.0:23.0)[false-Van]:12 5 (12.0:53.0)[false-Van]:6 8 (6.0:32.0)[false-Van]:19 13 (19.0:59.0)[true-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[true-Van]:,SOL:R:Van:33:27:18:31:17:2:25:11::R:Van:8:32:28:10:22:12::R:City Cargo Bike:24::R:Van:14:16:30:9:4:3::R:City Cargo Bike:20::R:Van:29:21:6::R:Van:26::R:Van:7::R:Van:23::R:Van:5::R:City Cargo Bike:19::R:City Cargo Bike:15::R:Van:13:,25773.943841642715,13.0,71876.0995952435,239705.74663091853,1280.0,238425.74663091853,11220.868832948508,1066.088334993908,7490.804582216204,2246.1281123513595,69.0,0.0,0.0,31.0,88.0,0.0,0.0,13.0,56.0,0.0,0.0,44.0,89.0,0.0,0.0,11.0,RndSwap:advanced
3:3:3:3,22493.906690532112,3,3,3,3,27 2 (27.0:17.0)[false-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[true-Van]:12 5 (12.0:53.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:26 14 (26.0:39.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[true-Van]:28 23 (28.0:38.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:22 10 (22.0:68.0)[true-Van]:5 13 (5.0:32.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:16 18 (16.0:54.0)[true-Van]:2 5 (2.0:77.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:3 23 (3.0:28.0)[true-Van]:19 13 (19.0:59.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:20 14 (20.0:58.0)[true-Van]:29 15 (29.0:58.0)[false-Van]:21 8 (21.0:23.0)[true-Van]:13 9 (13.0:39.0)[true-Van]:6 8 (6.0:32.0)[true-Van]:7 18 (7.0:42.0)[false-Van]:,SOL:R:Van:27:18:8:25:31:11::R:City Cargo Bike:33:12::R:Van:23:32:28:10:5::R:City Cargo Bike:26::R:Van:9:17:4:2:24:30:14:19::R:Van:22:15:29:7::R:Van:16::R:Van:3::R:Van:20::R:Van:21::R:Van:13::R:Van:6:,22493.906690532112,12.0,89856.98642626264,279915.9780893471,1300.0,278615.9780893471,10951.035179162278,1055.6264530894798,8747.374315292096,2808.0308258207074,83.0,0.0,0.0,17.0,91.0,0.0,0.0,9.0,80.0,0.0,0.0,20.0,95.0,0.0,0.0,5.0,RndSwap:advanced
3:3:3:4,28207.407391150977,3,3,3,4,8 19 (8.0:8.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:3 23 (3.0:28.0)[true-Walker]:9 10 (9.0:7.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:26 14 (26.0:39.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[true-Van]:15 9 (15.0:67.0)[true-Van]:30 8 (30.0:82.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:6 8 (6.0:32.0)[true-Van]:18 24 (18.0:73.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:27 2 (27.0:17.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:23 19 (23.0:47.0)[true-Van]:33 3 (33.0:7.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:13 9 (13.0:39.0)[true-Van]:4 14 (4.0:77.0)[false-Van]:21 8 (21.0:23.0)[true-Van]:12 5 (12.0:53.0)[false-Van]:16 18 (16.0:54.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-Van]:29 15 (29.0:58.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-Van]:7 18 (7.0:42.0)[true-Van]:,SOL:R:Van:8:25:31:32:9:5::R:Walker:3::R:Van:28:30:24:22:18:11::R:City Cargo Bike:26::R:Van:17:27:2:10:33:19:4:12:20::R:Van:15:14::R:Van:6::R:Van:23::R:Van:13::R:Van:21::R:City Cargo Bike:16::R:City Cargo Bike:29::R:Van:7:,28207.407391150977,13.0,90822.18892436595,293832.50598565344,1280.0,292552.50598565344,12417.457599433486,1054.6407425391376,9182.26581205167,2838.193403886436,69.0,8.0,0.0,23.0,88.0,3.0,0.0,9.0,64.0,6.0,0.0,30.0,84.0,5.0,0.0,11.0,RndSwap:advanced
3:3:4:0,-1.0,3,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1,-1.0,3,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2,-1.0,3,3,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3,47849.27250663618,3,3,4,3,18 24 (18.0:73.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:32 24 (32.0:68.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[true-Walker]:11 20 (11.0:48.0)[true-Walker]:22 10 (22.0:68.0)[true-Van]:17 10 (17.0:72.0)[true-Van]:4 14 (4.0:77.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-Van]:23 19 (23.0:47.0)[false-Van]:29 15 (29.0:58.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-Walker]:33 3 (33.0:7.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:6 8 (6.0:32.0)[false-Van]:24 14 (24.0:52.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[true-City Cargo Bike]:14 23 (14.0:7.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:21 8 (21.0:23.0)[true-Van]:16 18 (16.0:54.0)[true-Van]:13 9 (13.0:39.0)[true-Van]:12 5 (12.0:53.0)[true-Van]:7 18 (7.0:42.0)[false-Van]:28 23 (28.0:38.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[true-Van]:,SOL:R:Van:18:8:2:10:30:9:33:6::R:City Cargo Bike:32::R:City Cargo Bike:3::R:Walker:26::R:Walker:11::R:Van:22:23:19:14:25:31::R:Van:17:7::R:City Cargo Bike:4::R:City Cargo Bike:29::R:City Cargo Bike:15::R:Walker:20::R:City Cargo Bike:24::R:City Cargo Bike:27::R:Van:21::R:Van:16::R:Van:13::R:Van:12::R:City Cargo Bike:28::R:Van:5:,47849.27250663618,19.0,73492.75220579642,288289.7007483431,1510.0,286779.7007483431,12206.487270384212,1410.297184931703,9009.053148385721,2296.6485064311382,42.0,16.0,0.0,42.0,66.0,9.0,0.0,25.0,31.0,14.0,0.0,55.0,61.0,11.0,0.0,28.0,init
3:3:4:4,35815.73072548366,3,3,4,4,8 19 (8.0:8.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:17 10 (17.0:72.0)[true-Van]:24 14 (24.0:52.0)[false-Van]:15 9 (15.0:67.0)[true-Van]:30 8 (30.0:82.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:6 8 (6.0:32.0)[true-Van]:11 20 (11.0:48.0)[true-Van]:28 23 (28.0:38.0)[false-Van]:26 14 (26.0:39.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:16 18 (16.0:54.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[false-Van]:33 3 (33.0:7.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:13 9 (13.0:39.0)[true-Van]:19 13 (19.0:59.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[true-Van]:3 23 (3.0:28.0)[true-Van]:4 14 (4.0:77.0)[false-Van]:12 5 (12.0:53.0)[false-Van]:29 15 (29.0:58.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[true-Van]:,SOL:R:Van:8:10:25:31:2:9:5::R:Van:32:24:30:22:28:27:33:20::R:Van:17:18:4:12::R:Van:15::R:Van:6::R:Van:11::R:City Cargo Bike:26::R:City Cargo Bike:16::R:City Cargo Bike:23::R:Van:13::R:City Cargo Bike:19::R:Van:21::R:Van:3::R:City Cargo Bike:29::R:City Cargo Bike:14::R:Van:7:,35815.73072548366,16.0,89990.79131046301,307107.5188581711,1500.0,305607.5188581711,11379.434636007789,1017.1467774945761,9597.109964317848,2812.212228451969,63.0,0.0,0.0,38.0,81.0,0.0,0.0,19.0,50.0,0.0,0.0,50.0,77.0,0.0,0.0,23.0,init
3:4:0:0,-1.0,3,4,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1,-1.0,3,4,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2,13715.524236631813,3,4,0,2,2 5 (2.0:77.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:23 19 (23.0:47.0)[false-Van]:33 3 (33.0:7.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:6 8 (6.0:32.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:27 2 (27.0:17.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:21 8 (21.0:23.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:26 14 (26.0:39.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:12 5 (12.0:53.0)[false-Van]:5 13 (5.0:32.0)[true-Van]:,SOL:R:Van:2:10:3:23:33:15:19:6::R:Van:8:27:17:9:30:14:7:21::R:Van:22:11:25:4:13:29:16::R:Van:18:28:20:24:26:12::R:Van:31:32::R:Van:5:,13715.524236631813,6.0,68577.62118315908,206452.86354947722,720.0,205732.86354947722,13774.842057530894,1019.3268370221843,6451.651985921163,2143.050661973721,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:4:0:3,16026.29578003955,3,4,0,3,8 19 (8.0:8.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:2 5 (2.0:77.0)[true-Van]:9 10 (9.0:7.0)[false-Van]:26 14 (26.0:39.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:21 8 (21.0:23.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:6 8 (6.0:32.0)[true-Van]:22 10 (22.0:68.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:27 2 (27.0:17.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:23 19 (23.0:47.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:12 5 (12.0:53.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:33 3 (33.0:7.0)[false-Van]:,SOL:R:Van:8:25:31:32:11:27::R:Van:2:9:26:5:28:10:21:12:33::R:Van:3:17:4:18:15:7::R:Van:6:22:16:19:23:13:29::R:Van:14:20:30:24:,16026.29578003955,5.0,80131.47890019775,240994.43670059327,600.0,240394.43670059327,13534.566841144155,1022.5198704957049,7531.07614689354,2504.1087156311796,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:4:0:4,28638.671724680396,3,4,0,4,23 19 (23.0:47.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:27 2 (27.0:17.0)[false-Van]:21 8 (21.0:23.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:33 3 (33.0:7.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:6 8 (6.0:32.0)[true-Walker]:12 5 (12.0:53.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:26 14 (26.0:39.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:,SOL:R:Van:23:20:25:14:7:15:27::R:Van:24:10:32:21:5:16:33::R:Van:2:3:19:12:8:17:9:30::R:Walker:6::R:Van:29:22:11:4:13:18::R:City Cargo Bike:26::R:City Cargo Bike:28::R:City Cargo Bike:31:,28638.671724680396,8.0,91140.90073555933,294923.6853618151,680.0,294243.6853618151,13747.12295581727,1339.3030436266883,9216.365167556722,2848.153147986229,50.0,13.0,0.0,38.0,88.0,3.0,0.0,9.0,64.0,4.0,0.0,32.0,85.0,2.0,0.0,13.0,init
3:4:1:0,-1.0,3,4,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1,-1.0,3,4,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2,13715.921824001216,3,4,1,2,2 5 (2.0:77.0)[false-Van]:23 19 (23.0:47.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:33 3 (33.0:7.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:6 8 (6.0:32.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:27 2 (27.0:17.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:9 10 (9.0:7.0)[true-Van]:25 13 (25.0:32.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:12 5 (12.0:53.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:14 23 (14.0:7.0)[true-Van]:30 8 (30.0:82.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:21 8 (21.0:23.0)[true-Van]:24 14 (24.0:52.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:13 9 (13.0:39.0)[true-Van]:26 14 (26.0:39.0)[false-Van]:,SOL:R:Van:2:23:10:3:4:33:15:6::R:Van:19:8:27:17:25:31:11::R:Van:9:32:28:12:16:5::R:Van:18:7:22:30:29:24::R:Van:14:20:26::R:Van:21::R:Van:13:,13715.921824001216,7.0,68579.60912000609,206578.82736001824,840.0,205738.82736001824,13836.595802471467,1080.6114125599029,6455.58835500057,2143.1127850001903,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:4:1:3,16026.024024608883,3,4,1,3,8 19 (8.0:8.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:33 3 (33.0:7.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:27 2 (27.0:17.0)[true-Van]:10 18 (10.0:82.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:21 8 (21.0:23.0)[true-Van]:2 5 (2.0:77.0)[false-Van]:5 13 (5.0:32.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:23 19 (23.0:47.0)[false-Van]:26 14 (26.0:39.0)[false-Van]:12 5 (12.0:53.0)[false-Van]:19 13 (19.0:59.0)[true-Van]:3 23 (3.0:28.0)[true-Van]:6 8 (6.0:32.0)[true-Van]:7 18 (7.0:42.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:13 9 (13.0:39.0)[true-Van]:14 23 (14.0:7.0)[false-Van]:,SOL:R:Van:8:25:31:32:33:11::R:Van:27:10:28:30:9:16:2:5::R:Van:21:29:17:4:18:15:23::R:Van:26:12:7:22:24:20:14::R:Van:19::R:Van:3::R:Van:6::R:Van:13:,16026.024024608883,8.0,80130.1201230444,241350.3603691332,960.0,240390.3603691332,13810.11908787186,842.2129342193055,7542.198761535413,2504.0662538451375,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
3:4:1:4,29007.40079448135,3,4,1,4,27 2 (27.0:17.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:5 13 (5.0:32.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-Walker]:32 24 (32.0:68.0)[false-Walker]:6 8 (6.0:32.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:33 3 (33.0:7.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:12 5 (12.0:53.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:26 14 (26.0:39.0)[false-Van]:21 8 (21.0:23.0)[true-Van]:24 14 (24.0:52.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:13 9 (13.0:39.0)[true-Van]:,SOL:R:Van:27:30:2:10:33:15:19:12:8:17::R:City Cargo Bike:5::R:Walker:3::R:Walker:32::R:City Cargo Bike:6::R:City Cargo Bike:23::R:Van:9:14:7:22:25:31::R:Van:11:28:16:4:18::R:Van:29:26:24:20::R:Van:21::R:Van:13:,29007.40079448135,11.0,90478.5594986112,294229.05628535186,970.0,293259.05628535186,14222.2456858819,1231.6463040331687,9194.658008917246,2827.4549843316,55.0,18.0,0.0,27.0,84.0,6.0,0.0,9.0,62.0,21.0,0.0,17.0,80.0,11.0,0.0,9.0,init
3:4:2:0,-1.0,3,4,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1,-1.0,3,4,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2,14304.366402279622,3,4,2,2,8 19 (8.0:8.0)[false-Van]:25 13 (25.0:32.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:33 3 (33.0:7.0)[true-Van]:11 20 (11.0:48.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:27 2 (27.0:17.0)[true-Van]:9 10 (9.0:7.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:21 8 (21.0:23.0)[true-Van]:3 23 (3.0:28.0)[true-Van]:5 13 (5.0:32.0)[false-Van]:13 9 (13.0:39.0)[true-Van]:29 15 (29.0:58.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:15 9 (15.0:67.0)[false-Van]:23 19 (23.0:47.0)[true-Van]:26 14 (26.0:39.0)[false-Van]:12 5 (12.0:53.0)[false-Van]:19 13 (19.0:59.0)[true-Van]:6 8 (6.0:32.0)[true-Van]:14 23 (14.0:7.0)[false-Van]:22 10 (22.0:68.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:,SOL:R:Van:8:25:31:32:11::R:Van:33:2:28:10:30:9:16:5::R:Van:27:29:17:4:18:15:26:12::R:Van:21:14:22:20:24:7::R:Van:3::R:Van:13::R:Van:23::R:Van:19::R:Van:6:,14304.366402279622,9.0,71521.8320113981,215645.4960341943,1080.0,214565.4960341943,13776.797848829809,825.5707494859948,6738.921751068572,2235.0572503561907,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
