Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:3:1:3,56946.510341864,4,3,1,3,3 18 (3.0:33.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:19 3 (19.0:50.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:32 2 (32.0:61.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:8 4 (8.0:7.0)[false-Van]:17 23 (17.0:1.0)[false-Van]:15 2 (15.0:42.0)[false-Van]:57 23 (57.0:33.0)[true-Van]:42 3 (42.0:96.0)[true-Van]:11 16 (11.0:4.0)[false-Van]:26 6 (26.0:68.0)[false-Van]:2 26 (2.0:64.0)[true-Van]:41 26 (41.0:35.0)[false-Van]:24 12 (24.0:96.0)[false-Van]:6 7 (6.0:53.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:4 16 (4.0:77.0)[false-Van]:39 4 (39.0:34.0)[false-Van]:35 2 (35.0:58.0)[false-Van]:22 1 (22.0:94.0)[false-Van]:55 2 (55.0:72.0)[false-Van]:20 20 (20.0:35.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:18 4 (18.0:94.0)[false-Van]:14 1 (14.0:38.0)[false-Van]:29 2 (29.0:4.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:27 11 (27.0:73.0)[true-Van]:12 7 (12.0:82.0)[true-Van]:58 16 (58.0:51.0)[false-Van]:10 9 (10.0:73.0)[false-Van]:53 6 (53.0:12.0)[false-Van]:52 16 (52.0:0.0)[false-Van]:16 22 (16.0:5.0)[true-Van]:62 7 (62.0:26.0)[false-Van]:49 24 (49.0:30.0)[true-Van]:54 2 (54.0:26.0)[false-Van]:13 6 (13.0:30.0)[true-Van]:31 14 (31.0:52.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:25 22 (25.0:74.0)[false-Van]:36 18 (36.0:93.0)[false-Van]:7 11 (7.0:38.0)[false-Van]:28 12 (28.0:92.0)[false-Van]:21 7 (21.0:14.0)[false-Van]:44 16 (44.0:21.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:38 18 (38.0:13.0)[true-Van]:46 9 (46.0:55.0)[true-Van]:9 9 (9.0:7.0)[false-Van]:45 10 (45.0:28.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:30 14 (30.0:24.0)[false-Van]:33 9 (33.0:38.0)[false-Van]:23 2 (23.0:23.0)[false-Van]:37 19 (37.0:8.0)[true-Van]:,SOL:R:Van:3:56:19:50:5:43:32:61:8:15:11::R:Van:17:26:41:24:6:34:39:22::R:Van:57:4:35:55:20:48:18:14:29:54:23::R:Van:42:47:58:10:53:52:62:31:21::R:Van:2:60:25:36:7::R:Van:27:28:44:59:40:9:33::R:Van:12:45:51:30::R:Van:16::R:Van:49::R:Van:13::R:Van:38::R:Van:46::R:Van:37:,56946.510341864,13.0,284732.55170932005,855757.6551279601,1560.0,854197.6551279601,16750.319627041677,1569.1435847981754,14028.81401849115,4667.746749333115,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
4:3:1:4,60214.54725900069,4,3,1,4,56 2 (56.0:71.0)[false-Van]:19 3 (19.0:50.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:32 2 (32.0:61.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:3 18 (3.0:33.0)[false-Van]:8 4 (8.0:7.0)[false-Van]:17 23 (17.0:1.0)[false-Van]:15 2 (15.0:42.0)[false-Van]:57 23 (57.0:33.0)[true-Van]:34 20 (34.0:90.0)[false-Van]:42 3 (42.0:96.0)[true-Van]:11 16 (11.0:4.0)[false-Van]:26 6 (26.0:68.0)[false-Van]:2 26 (2.0:64.0)[true-Van]:47 21 (47.0:56.0)[false-Van]:41 26 (41.0:35.0)[false-Van]:24 12 (24.0:96.0)[false-Van]:4 16 (4.0:77.0)[false-Van]:39 4 (39.0:34.0)[false-Van]:35 2 (35.0:58.0)[false-Van]:22 1 (22.0:94.0)[false-Van]:55 2 (55.0:72.0)[false-Van]:20 20 (20.0:35.0)[false-Van]:28 12 (28.0:92.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:6 7 (6.0:53.0)[false-Van]:18 4 (18.0:94.0)[false-Van]:14 1 (14.0:38.0)[false-Van]:29 2 (29.0:4.0)[true-Van]:27 11 (27.0:73.0)[true-Van]:12 7 (12.0:82.0)[true-Van]:58 16 (58.0:51.0)[false-Van]:10 9 (10.0:73.0)[false-Van]:53 6 (53.0:12.0)[false-Van]:52 16 (52.0:0.0)[false-Van]:16 22 (16.0:5.0)[true-Van]:62 7 (62.0:26.0)[false-Van]:49 24 (49.0:30.0)[true-Van]:54 2 (54.0:26.0)[false-Van]:13 6 (13.0:30.0)[true-Van]:31 14 (31.0:52.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:25 22 (25.0:74.0)[false-Van]:36 18 (36.0:93.0)[false-Van]:7 11 (7.0:38.0)[false-Van]:21 7 (21.0:14.0)[false-Van]:44 16 (44.0:21.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:38 18 (38.0:13.0)[false-Van]:46 9 (46.0:55.0)[false-Van]:45 10 (45.0:28.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:30 14 (30.0:24.0)[true-Van]:33 9 (33.0:38.0)[false-Van]:9 9 (9.0:7.0)[false-Van]:23 2 (23.0:23.0)[false-Van]:37 19 (37.0:8.0)[true-Van]:,SOL:R:Van:56:19:50:5:43:32:61:3:8:15:11::R:Van:17:34:26:47:41:35:22::R:Van:57:24:4:39:55:20:28:6:14:54::R:Van:42:48:18:58:10:53:52:62:31::R:Van:2:60:25:36:7::R:Van:29:21:44:59:40:38:46:23::R:Van:27:45:51:33:9::R:Van:12::R:Van:16::R:Van:49::R:Van:13::R:Van:30::R:Van:37:,60214.54725900069,13.0,301072.7362950034,904778.2088850103,1560.0,903218.2088850103,16722.765808402895,1509.1733706818122,14832.429653852629,4935.618627786941,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
4:3:2:0,-1.0,4,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:1,-1.0,4,3,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2,-1.0,4,3,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3,60069.36230053377,4,3,2,3,35 2 (35.0:58.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[true-Van]:31 14 (31.0:52.0)[false-Van]:24 12 (24.0:96.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:42 3 (42.0:96.0)[false-Van]:2 26 (2.0:64.0)[true-Van]:29 2 (29.0:4.0)[false-City Cargo Bike]:5 8 (5.0:96.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:27 11 (27.0:73.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:62 7 (62.0:26.0)[true-Van]:11 16 (11.0:4.0)[false-Van]:58 16 (58.0:51.0)[true-Van]:33 9 (33.0:38.0)[false-Van]:10 9 (10.0:73.0)[false-Van]:25 22 (25.0:74.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:46 9 (46.0:55.0)[true-Van]:47 21 (47.0:56.0)[true-Van]:50 19 (50.0:85.0)[false-Van]:6 7 (6.0:53.0)[true-Van]:20 20 (20.0:35.0)[false-Van]:55 2 (55.0:72.0)[false-Van]:57 23 (57.0:33.0)[false-Van]:28 12 (28.0:92.0)[false-Van]:38 18 (38.0:13.0)[true-Van]:18 4 (18.0:94.0)[false-Van]:4 16 (4.0:77.0)[false-Van]:3 18 (3.0:33.0)[true-Van]:12 7 (12.0:82.0)[false-Van]:21 7 (21.0:14.0)[true-Van]:13 6 (13.0:30.0)[true-Van]:15 2 (15.0:42.0)[false-Van]:52 16 (52.0:0.0)[false-Van]:53 6 (53.0:12.0)[false-Van]:41 26 (41.0:35.0)[true-Van]:26 6 (26.0:68.0)[false-Van]:30 14 (30.0:24.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:39 4 (39.0:34.0)[false-Van]:14 1 (14.0:38.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:22 1 (22.0:94.0)[false-Van]:9 9 (9.0:7.0)[true-Van]:60 21 (60.0:70.0)[false-Van]:54 2 (54.0:26.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:44 16 (44.0:21.0)[false-Van]:36 18 (36.0:93.0)[false-Van]:45 10 (45.0:28.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:16 22 (16.0:5.0)[true-Van]:17 23 (17.0:1.0)[false-Van]:19 3 (19.0:50.0)[false-Van]:8 4 (8.0:7.0)[true-Van]:40 16 (40.0:84.0)[true-Van]:37 19 (37.0:8.0)[false-Van]:23 2 (23.0:23.0)[false-Van]:,SOL:R:City Cargo Bike:35:32:29::R:Van:7:31:24:34:42:5:56:27:61:11::R:Van:2:33:10:25:59:55:18:14::R:Van:62:50:20:57:28:4:15::R:Van:58:12:52:53:26:30:43:39:22:54:19::R:Van:46:49:60:51:44:45:23::R:Van:47:36:48:17::R:Van:6:37::R:Van:38::R:Van:3::R:Van:21::R:Van:13::R:Van:41::R:Van:9::R:Van:16::R:Van:8::R:Van:40:,60069.36230053377,17.0,284739.0056696481,862430.1393421529,1970.0,860460.1393421529,19066.488752833233,1375.0987757305597,14138.199005609064,4667.852551961445,94.0,0.0,0.0,6.0,95.0,0.0,0.0,5.0,95.0,0.0,0.0,5.0,99.0,0.0,0.0,1.0,AddRoute:LargeVan:advanced
4:3:2:4,61932.094328533436,4,3,2,4,4 16 (4.0:77.0)[false-Van]:22 1 (22.0:94.0)[true-City Cargo Bike]:5 8 (5.0:96.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:57 23 (57.0:33.0)[true-Van]:36 18 (36.0:93.0)[false-Van]:12 7 (12.0:82.0)[false-Van]:2 26 (2.0:64.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:6 7 (6.0:53.0)[false-Van]:3 18 (3.0:33.0)[false-Van]:46 9 (46.0:55.0)[false-Van]:54 2 (54.0:26.0)[true-Van]:48 24 (48.0:68.0)[false-Van]:27 11 (27.0:73.0)[true-Van]:50 19 (50.0:85.0)[false-Van]:38 18 (38.0:13.0)[true-Van]:11 16 (11.0:4.0)[false-Van]:33 9 (33.0:38.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:10 9 (10.0:73.0)[false-Van]:39 4 (39.0:34.0)[false-Van]:13 6 (13.0:30.0)[false-Van]:58 16 (58.0:51.0)[false-Van]:25 22 (25.0:74.0)[false-Van]:29 2 (29.0:4.0)[false-Van]:14 1 (14.0:38.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:26 6 (26.0:68.0)[false-Van]:52 16 (52.0:0.0)[false-Van]:35 2 (35.0:58.0)[true-Van]:55 2 (55.0:72.0)[false-City Cargo Bike]:41 26 (41.0:35.0)[false-Van]:18 4 (18.0:94.0)[true-Van]:20 20 (20.0:35.0)[true-Van]:31 14 (31.0:52.0)[false-Van]:17 23 (17.0:1.0)[true-Van]:47 21 (47.0:56.0)[false-Van]:53 6 (53.0:12.0)[false-Van]:23 2 (23.0:23.0)[false-City Cargo Bike]:44 16 (44.0:21.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:8 4 (8.0:7.0)[false-City Cargo Bike]:45 10 (45.0:28.0)[false-Van]:21 7 (21.0:14.0)[true-Van]:42 3 (42.0:96.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:24 12 (24.0:96.0)[false-Van]:16 22 (16.0:5.0)[true-Van]:62 7 (62.0:26.0)[false-Van]:32 2 (32.0:61.0)[false-Van]:7 11 (7.0:38.0)[true-Van]:9 9 (9.0:7.0)[true-Van]:37 19 (37.0:8.0)[false-Van]:19 3 (19.0:50.0)[true-Van]:15 2 (15.0:42.0)[false-Van]:30 14 (30.0:24.0)[true-Van]:28 12 (28.0:92.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:,SOL:R:Van:4:5:43:36:12:2:14::R:City Cargo Bike:22:55:23:8::R:Van:57:61:6:3:46:48:11::R:Van:54:50:33:40:10:39:13:58:29:56:26:53:32::R:Van:27:25:59:52:31:45::R:Van:38:41:47:44:42:24:15::R:Van:35:60:49:34:62:37::R:Van:18:28:51::R:Van:20::R:Van:17::R:Van:21::R:Van:16::R:Van:7::R:Van:9::R:Van:19::R:Van:30:,61932.094328533436,16.0,304882.4452170447,918408.546221383,1850.0,916558.546221383,19847.448287221603,1298.3562454294529,15055.877806907918,4998.072872410568,94.0,0.0,0.0,6.0,93.0,0.0,0.0,7.0,98.0,0.0,0.0,2.0,99.0,0.0,0.0,1.0,RndSwap:advanced
4:3:3:0,-1.0,4,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1,-1.0,4,3,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2,-1.0,4,3,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3,-1.0,4,3,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4,91427.3925787367,4,3,3,4,4 16 (4.0:77.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:21 7 (21.0:14.0)[false-Van]:2 26 (2.0:64.0)[false-Van]:39 4 (39.0:34.0)[false-Van]:11 16 (11.0:4.0)[false-Van]:15 2 (15.0:42.0)[false-Van]:18 4 (18.0:94.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:12 7 (12.0:82.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:19 3 (19.0:50.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:10 9 (10.0:73.0)[true-Van]:42 3 (42.0:96.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:41 26 (41.0:35.0)[true-Van]:40 16 (40.0:84.0)[false-Van]:52 16 (52.0:0.0)[true-Van]:46 9 (46.0:55.0)[false-Van]:55 2 (55.0:72.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[true-Van]:37 19 (37.0:8.0)[true-Van]:51 12 (51.0:85.0)[false-Van]:6 7 (6.0:53.0)[false-City Cargo Bike]:27 11 (27.0:73.0)[false-Van]:45 10 (45.0:28.0)[true-Van]:17 23 (17.0:1.0)[true-Van]:44 16 (44.0:21.0)[true-Van]:24 12 (24.0:96.0)[false-Van]:25 22 (25.0:74.0)[false-Van]:22 1 (22.0:94.0)[false-City Cargo Bike]:62 7 (62.0:26.0)[false-City Cargo Bike]:35 2 (35.0:58.0)[false-City Cargo Bike]:32 2 (32.0:61.0)[true-City Cargo Bike]:14 1 (14.0:38.0)[false-City Cargo Bike]:30 14 (30.0:24.0)[false-Van]:31 14 (31.0:52.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:38 18 (38.0:13.0)[false-Van]:3 18 (3.0:33.0)[false-Van]:16 22 (16.0:5.0)[true-Van]:58 16 (58.0:51.0)[false-Van]:47 21 (47.0:56.0)[true-City Cargo Bike]:36 18 (36.0:93.0)[false-Van]:13 6 (13.0:30.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[true-Van]:54 2 (54.0:26.0)[false-City Cargo Bike]:7 11 (7.0:38.0)[true-Van]:53 6 (53.0:12.0)[false-Van]:28 12 (28.0:92.0)[false-Van]:57 23 (57.0:33.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:26 6 (26.0:68.0)[false-Van]:9 9 (9.0:7.0)[true-Van]:33 9 (33.0:38.0)[true-Van]:23 2 (23.0:23.0)[false-Van]:20 20 (20.0:35.0)[true-Van]:8 4 (8.0:7.0)[true-Van]:,SOL:R:Van:4:5:49:48:21:39:11::R:Van:2:15:18:61:12:56:19:50:42:34:46:23::R:Van:10:40:51:27:24:25:30::R:Van:41:31:60:38:3::R:Van:52:58:36:53:28:57:26::R:City Cargo Bike:55:6::R:Van:59:43::R:Van:37::R:Van:45::R:Van:17::R:Van:44::R:City Cargo Bike:22:62:14::R:City Cargo Bike:35:13::R:City Cargo Bike:32:54::R:Van:16::R:City Cargo Bike:47::R:Van:29::R:Van:7::R:Van:9::R:Van:33::R:Van:20::R:Van:8:,91427.3925787367,22.0,322898.32363504876,1024680.4266086003,2290.0,1022390.4266086003,16768.159420614087,1719.0945903222912,16798.03978046886,5293.415141558176,77.0,0.0,0.0,23.0,84.0,0.0,0.0,16.0,71.0,0.0,0.0,29.0,93.0,0.0,0.0,7.0,init
4:3:4:0,-1.0,4,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1,-1.0,4,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2,-1.0,4,3,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3,-1.0,4,3,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4,150173.34952269692,4,3,4,4,56 2 (56.0:71.0)[false-Van]:3 18 (3.0:33.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:5 8 (5.0:96.0)[false-Van]:22 1 (22.0:94.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:52 16 (52.0:0.0)[false-Van]:46 9 (46.0:55.0)[false-Van]:2 26 (2.0:64.0)[false-Van]:55 2 (55.0:72.0)[false-City Cargo Bike]:6 7 (6.0:53.0)[false-City Cargo Bike]:59 26 (59.0:93.0)[false-Van]:4 16 (4.0:77.0)[true-Van]:26 6 (26.0:68.0)[true-Walker]:41 26 (41.0:35.0)[true-Van]:34 20 (34.0:90.0)[false-Van]:35 2 (35.0:58.0)[false-City Cargo Bike]:61 2 (61.0:54.0)[false-Van]:27 11 (27.0:73.0)[true-Van]:9 9 (9.0:7.0)[false-City Cargo Bike]:18 4 (18.0:94.0)[false-Van]:32 2 (32.0:61.0)[true-Van]:36 18 (36.0:93.0)[false-Van]:16 22 (16.0:5.0)[true-Van]:31 14 (31.0:52.0)[false-Van]:53 6 (53.0:12.0)[false-City Cargo Bike]:57 23 (57.0:33.0)[false-City Cargo Bike]:38 18 (38.0:13.0)[true-Van]:23 2 (23.0:23.0)[false-City Cargo Bike]:17 23 (17.0:1.0)[true-Van]:60 21 (60.0:70.0)[false-Van]:45 10 (45.0:28.0)[true-Van]:25 22 (25.0:74.0)[false-Van]:11 16 (11.0:4.0)[false-Walker]:21 7 (21.0:14.0)[true-Van]:7 11 (7.0:38.0)[false-City Cargo Bike]:49 24 (49.0:30.0)[false-City Cargo Bike]:29 2 (29.0:4.0)[false-Van]:8 4 (8.0:7.0)[true-Van]:33 9 (33.0:38.0)[false-City Cargo Bike]:28 12 (28.0:92.0)[false-Van]:12 7 (12.0:82.0)[false-City Cargo Bike]:58 16 (58.0:51.0)[true-Van]:62 7 (62.0:26.0)[false-Van]:10 9 (10.0:73.0)[true-City Cargo Bike]:42 3 (42.0:96.0)[false-City Cargo Bike]:51 12 (51.0:85.0)[false-Van]:15 2 (15.0:42.0)[false-City Cargo Bike]:48 24 (48.0:68.0)[true-Van]:24 12 (24.0:96.0)[false-Van]:44 16 (44.0:21.0)[true-Van]:30 14 (30.0:24.0)[true-Van]:14 1 (14.0:38.0)[false-City Cargo Bike]:39 4 (39.0:34.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:19 3 (19.0:50.0)[false-Van]:54 2 (54.0:26.0)[false-Van]:13 6 (13.0:30.0)[true-Van]:20 20 (20.0:35.0)[false-Van]:37 19 (37.0:8.0)[true-Van]:,SOL:R:Van:56:3:50:5:43:47:61:18:29::R:City Cargo Bike:22:55:35:23:15::R:Van:52:46:2:59:34:54::R:City Cargo Bike:6:14::R:Van:4:36:31:60:25:62::R:Walker:26::R:Van:41:28:51:24:39:40:19::R:Van:27:20::R:City Cargo Bike:9::R:Van:32::R:Van:16::R:City Cargo Bike:53:42::R:City Cargo Bike:57::R:Van:38::R:Van:17::R:Van:45::R:Walker:11::R:Van:21::R:City Cargo Bike:7::R:City Cargo Bike:49::R:Van:8::R:City Cargo Bike:33::R:City Cargo Bike:12::R:Van:58::R:City Cargo Bike:10::R:Van:48::R:Van:44::R:Van:30::R:Van:13::R:Van:37:,150173.34952269692,30.0,412316.6349043479,1375129.9497966978,2760.0,1372369.9497966978,16737.00998272695,2102.707034046029,22543.11393109341,6759.289096792589,60.0,7.0,0.0,33.0,70.0,3.0,0.0,26.0,55.0,6.0,0.0,39.0,81.0,3.0,0.0,16.0,init
4:4:0:0,-1.0,4,4,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1,-1.0,4,4,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2,-1.0,4,4,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3,56950.91641391472,4,4,0,3,2 26 (2.0:64.0)[false-Van]:20 20 (20.0:35.0)[false-Van]:61 2 (61.0:54.0)[false-Van]:32 2 (32.0:61.0)[false-Van]:4 16 (4.0:77.0)[true-Van]:5 8 (5.0:96.0)[false-Van]:6 7 (6.0:53.0)[false-Van]:31 14 (31.0:52.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:62 7 (62.0:26.0)[false-Van]:29 2 (29.0:4.0)[false-Van]:7 11 (7.0:38.0)[false-Van]:8 4 (8.0:7.0)[false-Van]:10 9 (10.0:73.0)[false-Van]:12 7 (12.0:82.0)[false-Van]:48 24 (48.0:68.0)[false-Van]:18 4 (18.0:94.0)[false-Van]:58 16 (58.0:51.0)[false-Van]:21 7 (21.0:14.0)[false-Van]:22 1 (22.0:94.0)[false-Van]:49 24 (49.0:30.0)[false-Van]:23 2 (23.0:23.0)[false-Van]:17 23 (17.0:1.0)[false-Van]:3 18 (3.0:33.0)[false-Van]:36 18 (36.0:93.0)[false-Van]:27 11 (27.0:73.0)[false-Van]:28 12 (28.0:92.0)[false-Van]:13 6 (13.0:30.0)[false-Van]:33 9 (33.0:38.0)[false-Van]:34 20 (34.0:90.0)[false-Van]:35 2 (35.0:58.0)[false-Van]:16 22 (16.0:5.0)[false-Van]:30 14 (30.0:24.0)[false-Van]:60 21 (60.0:70.0)[false-Van]:38 18 (38.0:13.0)[false-Van]:39 4 (39.0:34.0)[false-Van]:40 16 (40.0:84.0)[false-Van]:41 26 (41.0:35.0)[false-Van]:19 3 (19.0:50.0)[false-Van]:14 1 (14.0:38.0)[false-Van]:9 9 (9.0:7.0)[false-Van]:45 10 (45.0:28.0)[false-Van]:44 16 (44.0:21.0)[false-Van]:59 26 (59.0:93.0)[false-Van]:11 16 (11.0:4.0)[false-Van]:15 2 (15.0:42.0)[false-Van]:55 2 (55.0:72.0)[false-Van]:25 22 (25.0:74.0)[false-Van]:51 12 (51.0:85.0)[false-Van]:50 19 (50.0:85.0)[false-Van]:46 9 (46.0:55.0)[false-Van]:47 21 (47.0:56.0)[false-Van]:37 19 (37.0:8.0)[false-Van]:53 6 (53.0:12.0)[false-Van]:56 2 (56.0:71.0)[false-Van]:26 6 (26.0:68.0)[false-Van]:24 12 (24.0:96.0)[false-Van]:57 23 (57.0:33.0)[false-Van]:42 3 (42.0:96.0)[false-Van]:54 2 (54.0:26.0)[false-Van]:52 16 (52.0:0.0)[false-Van]:,SOL:R:Van:2:20:61:32:5:6:31:62:29:7::R:Van:4:43:8:10:12:48:18:21:22:23:35::R:Van:58:49:17:3:36::R:Van:27:28:13:33:34:16:30:39:14::R:Van:60:38:40:41:19:9:15:55:56::R:Van:45:44:59:11:25:46::R:Van:51:50:47:37:53:26:24:42::R:Van:57:54:52:,56950.91641391472,8.0,284754.5820695736,855223.7462087208,960.0,854263.7462087208,21341.379063450288,1476.9254334725738,14020.06141325772,4668.107902779895,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
