Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:3:1:1,19131.57725727035,2,3,1,1,39 2 (39.0:81.0)[false-Van]:26 8 (26.0:89.0)[false-Van]:16 21 (16.0:85.0)[false-Van]:2 14 (2.0:95.0)[false-Van]:29 12 (29.0:13.0)[false-Van]:5 23 (5.0:39.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[true-Van]:12 14 (12.0:17.0)[false-Van]:4 16 (4.0:15.0)[false-Van]:6 12 (6.0:55.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:8 5 (8.0:87.0)[false-Van]:34 25 (34.0:41.0)[true-Van]:22 3 (22.0:49.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:20 19 (20.0:45.0)[false-Van]:21 13 (21.0:93.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:18 24 (18.0:89.0)[true-Van]:27 16 (27.0:47.0)[false-Van]:30 22 (30.0:33.0)[false-Van]:7 6 (7.0:29.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:23 26 (23.0:63.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:28 20 (28.0:29.0)[false-Van]:10 13 (10.0:65.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:37 20 (37.0:45.0)[true-Van]:3 1 (3.0:45.0)[true-Van]:35 17 (35.0:49.0)[false-Van]:13 18 (13.0:39.0)[true-Van]:45 24 (45.0:35.0)[false-Van]:24 17 (24.0:93.0)[false-Van]:15 8 (15.0:49.0)[true-Van]:14 7 (14.0:75.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:38 15 (38.0:83.0)[false-Van]:17 8 (17.0:89.0)[false-Van]:19 20 (19.0:79.0)[false-Van]:11 20 (11.0:73.0)[false-Van]:,SOL:R:Van:39:26:16:2:29:12:4:6::R:City Cargo Bike:5::R:Van:32:31:43:8:22:40:20:21:42:9::R:Van:34:27:30:7:23::R:Van:18:36:44:28:10::R:Van:25:41:35:45:24:14::R:Van:37:33:38:17:19:11::R:Van:3::R:Van:13::R:Van:15:,19131.57725727035,10.0,83241.57298062499,255821.2442641657,1130.0,254691.2442641657,13567.73724644803,991.7351009516372,5814.119187821948,1891.8539313778406,90.0,0.0,0.0,10.0,98.0,0.0,0.0,2.0,87.0,0.0,0.0,13.0,96.0,0.0,0.0,4.0,RndSwap:advanced
2:3:1:2,21476.846923198238,2,3,1,2,7 6 (7.0:29.0)[false-Van]:2 14 (2.0:95.0)[false-Van]:4 16 (4.0:15.0)[false-Van]:12 14 (12.0:17.0)[true-Van]:45 24 (45.0:35.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:23 26 (23.0:63.0)[false-Van]:26 8 (26.0:89.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:43 11 (43.0:89.0)[true-Van]:38 15 (38.0:83.0)[false-Van]:3 1 (3.0:45.0)[false-Van]:8 5 (8.0:87.0)[true-Van]:13 18 (13.0:39.0)[true-Van]:44 21 (44.0:7.0)[false-Van]:16 21 (16.0:85.0)[true-Van]:30 22 (30.0:33.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:39 2 (39.0:81.0)[true-Van]:11 20 (11.0:73.0)[false-Van]:37 20 (37.0:45.0)[false-Van]:14 7 (14.0:75.0)[false-Van]:22 3 (22.0:49.0)[true-Van]:29 12 (29.0:13.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:19 20 (19.0:79.0)[false-Van]:5 23 (5.0:39.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:10 13 (10.0:65.0)[false-Van]:9 1 (9.0:75.0)[true-Van]:24 17 (24.0:93.0)[false-Van]:15 8 (15.0:49.0)[true-Van]:6 12 (6.0:55.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:32 12 (32.0:41.0)[false-Van]:17 8 (17.0:89.0)[false-Van]:20 19 (20.0:45.0)[false-Van]:21 13 (21.0:93.0)[false-Van]:28 20 (28.0:29.0)[false-Van]:35 17 (35.0:49.0)[false-Van]:27 16 (27.0:47.0)[false-Van]:,SOL:R:Van:7:2:4:45:31:42:41:3::R:Van:12:33:23:26:40:38:14::R:Van:43:44:30:36:11::R:Van:8:37:29:18:19:10::R:Van:13:5:34:24:6::R:Van:16:25:32:17:20:21::R:Van:39:28:35:27::R:Van:22::R:Van:9::R:Van:15:,21476.846923198238,10.0,107384.23461599118,323352.70384797355,1200.0,322152.70384797355,14801.342305651831,1111.626306766057,7348.925087453944,2440.550786727072,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
2:3:1:3,56462.60439076701,2,3,1,3,37 20 (37.0:45.0)[true-Van]:11 20 (11.0:73.0)[true-Van]:31 20 (31.0:63.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[true-Walker]:26 8 (26.0:89.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-City Cargo Bike]:42 6 (42.0:17.0)[false-Van]:2 14 (2.0:95.0)[false-Van]:8 5 (8.0:87.0)[false-Van]:43 11 (43.0:89.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-Van]:20 19 (20.0:45.0)[false-Van]:4 16 (4.0:15.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-Van]:5 23 (5.0:39.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-Van]:16 21 (16.0:85.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:12 14 (12.0:17.0)[false-Van]:6 12 (6.0:55.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:19 20 (19.0:79.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-Van]:15 8 (15.0:49.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:45 24 (45.0:35.0)[true-Van]:39 2 (39.0:81.0)[false-Van]:21 13 (21.0:93.0)[false-Van]:24 17 (24.0:93.0)[false-Van]:30 22 (30.0:33.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:35 17 (35.0:49.0)[true-Van]:3 1 (3.0:45.0)[true-Van]:38 15 (38.0:83.0)[false-Van]:22 3 (22.0:49.0)[false-Van]:7 6 (7.0:29.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:10 13 (10.0:65.0)[false-Van]:,SOL:R:Van:37:42:2:8:27:20:29:39:22:9::R:Van:11:28:16:33:12:17::R:City Cargo Bike:31::R:Walker:14::R:City Cargo Bike:26::R:City Cargo Bike:32::R:City Cargo Bike:13::R:City Cargo Bike:23::R:City Cargo Bike:43::R:City Cargo Bike:4::R:City Cargo Bike:5::R:Van:6:44:36:15:25:21::R:City Cargo Bike:19::R:Van:45:24:30:18:41::R:Van:40:38:7:34:10::R:Van:35::R:Van:3:,56462.60439076701,17.0,109058.80617134064,397818.1048270196,1340.0,396478.1048270196,12862.080067926032,1609.6052794499858,9041.320564250445,2478.6092311668326,41.0,6.0,0.0,53.0,77.0,2.0,0.0,20.0,39.0,4.0,0.0,58.0,75.0,1.0,0.0,24.0,RndSwap:advanced
2:3:1:4,-1.0,2,3,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0,-1.0,2,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1,33782.24780402257,2,3,2,1,39 2 (39.0:81.0)[false-Van]:16 21 (16.0:85.0)[false-Van]:2 14 (2.0:95.0)[false-Van]:5 23 (5.0:39.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-Van]:32 12 (32.0:41.0)[true-Van]:26 8 (26.0:89.0)[false-Van]:12 14 (12.0:17.0)[false-Van]:4 16 (4.0:15.0)[false-Van]:6 12 (6.0:55.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:8 5 (8.0:87.0)[false-Van]:20 19 (20.0:45.0)[false-Van]:27 16 (27.0:47.0)[false-Van]:30 22 (30.0:33.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:22 3 (22.0:49.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:21 13 (21.0:93.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:18 24 (18.0:89.0)[true-Van]:7 6 (7.0:29.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:23 26 (23.0:63.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:28 20 (28.0:29.0)[false-Van]:10 13 (10.0:65.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:37 20 (37.0:45.0)[true-Van]:3 1 (3.0:45.0)[true-Van]:35 17 (35.0:49.0)[false-Van]:13 18 (13.0:39.0)[true-Van]:45 24 (45.0:35.0)[false-Van]:24 17 (24.0:93.0)[false-Van]:11 20 (11.0:73.0)[true-Van]:38 15 (38.0:83.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[true-Walker]:19 20 (19.0:79.0)[false-Van]:33 14 (33.0:67.0)[true-Walker]:15 8 (15.0:49.0)[true-Van]:14 7 (14.0:75.0)[false-Van]:,SOL:R:Van:39:16:2:29:26:12:4:6::R:City Cargo Bike:5::R:Van:32:31:43:8:20:27:22:40:9::R:Van:30:34:21:42:7:23::R:Van:18:36:44:28:10::R:Van:25:41:35:45:24:14::R:Van:37:19::R:Van:3::R:Van:13::R:Van:11::R:City Cargo Bike:38::R:Walker:17::R:Walker:33::R:Van:15:,33782.24780402257,14.0,97259.11981159993,321838.20711820497,1400.0,320438.20711820497,12891.091535465053,1523.172707629072,7314.504707231931,2210.434541172726,71.0,14.0,0.0,14.0,91.0,5.0,0.0,5.0,58.0,21.0,0.0,21.0,91.0,3.0,0.0,6.0,AddRoute:Pedestrian:advanced
2:3:2:2,31686.848875696996,2,3,2,2,40 9 (40.0:57.0)[false-Van]:2 14 (2.0:95.0)[false-Van]:29 12 (29.0:13.0)[true-Van]:41 10 (41.0:93.0)[false-Van]:28 20 (28.0:29.0)[false-Van]:4 16 (4.0:15.0)[true-Van]:26 8 (26.0:89.0)[false-Van]:38 15 (38.0:83.0)[true-Van]:12 14 (12.0:17.0)[true-Van]:39 2 (39.0:81.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[true-Walker]:3 1 (3.0:45.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-Van]:30 22 (30.0:33.0)[true-Van]:34 25 (34.0:41.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:22 3 (22.0:49.0)[true-Van]:6 12 (6.0:55.0)[true-Van]:15 8 (15.0:49.0)[true-Van]:43 11 (43.0:89.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:24 17 (24.0:93.0)[false-Van]:13 18 (13.0:39.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:16 21 (16.0:85.0)[false-Van]:17 8 (17.0:89.0)[false-Van]:37 20 (37.0:45.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:10 13 (10.0:65.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:45 24 (45.0:35.0)[false-Van]:20 19 (20.0:45.0)[false-Van]:35 17 (35.0:49.0)[false-Van]:32 12 (32.0:41.0)[false-Van]:27 16 (27.0:47.0)[false-Van]:19 20 (19.0:79.0)[false-Van]:8 5 (8.0:87.0)[false-Van]:14 7 (14.0:75.0)[false-Van]:23 26 (23.0:63.0)[true-Van]:,SOL:R:Van:40:2:41:28:26:7:34:42:9::R:Van:29:25:43:33:24:13:8::R:Van:4:36:16:17:37:10::R:Van:38:31:18:44:20::R:Van:12:45:35:32:27:14::R:City Cargo Bike:39:3::R:City Cargo Bike:5::R:City Cargo Bike:11::R:Walker:21::R:Van:30:19::R:Van:22::R:Van:6::R:Van:15::R:Van:23:,31686.848875696996,14.0,107786.05535488873,345017.4416741047,1400.0,343617.4416741047,15038.950065455108,1404.156652623494,7841.305492593289,2449.683076247471,71.0,7.0,0.0,21.0,89.0,2.0,0.0,9.0,68.0,13.0,0.0,19.0,91.0,2.0,0.0,7.0,init
2:3:2:3,56311.042922082874,2,3,2,3,39 2 (39.0:81.0)[false-Van]:4 16 (4.0:15.0)[false-Van]:16 21 (16.0:85.0)[false-Van]:2 14 (2.0:95.0)[false-Van]:12 14 (12.0:17.0)[false-Van]:26 8 (26.0:89.0)[false-Van]:3 1 (3.0:45.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-Van]:23 26 (23.0:63.0)[true-Van]:14 7 (14.0:75.0)[true-Walker]:6 12 (6.0:55.0)[true-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[true-Van]:17 8 (17.0:89.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-Van]:7 6 (7.0:29.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-City Cargo Bike]:42 6 (42.0:17.0)[false-Van]:27 16 (27.0:47.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:11 20 (11.0:73.0)[false-Van]:38 15 (38.0:83.0)[false-Van]:8 5 (8.0:87.0)[true-City Cargo Bike]:30 22 (30.0:33.0)[false-Van]:25 22 (25.0:39.0)[true-Van]:36 19 (36.0:57.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:19 20 (19.0:79.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-Van]:41 10 (41.0:93.0)[true-Van]:40 9 (40.0:57.0)[true-Van]:29 12 (29.0:13.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:20 19 (20.0:45.0)[true-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:33 14 (33.0:67.0)[true-Walker]:21 13 (21.0:93.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:9 1 (9.0:75.0)[true-Van]:,SOL:R:Van:39:4:16:2:12:26:5::R:City Cargo Bike:3:17::R:Van:23:32:42:45:43:11::R:Walker:14::R:City Cargo Bike:6::R:City Cargo Bike:13::R:Van:24:38:30:36:31::R:City Cargo Bike:7:22::R:City Cargo Bike:10::R:City Cargo Bike:27::R:City Cargo Bike:35::R:City Cargo Bike:8::R:Van:25:37:29:34:28::R:City Cargo Bike:19::R:Van:41:44:21:18::R:Van:40::R:City Cargo Bike:20::R:City Cargo Bike:15::R:Walker:33::R:Van:9:,56311.042922082874,20.0,109180.52696394535,397981.4559504236,1490.0,396491.4559504236,14705.402087134542,1442.0289002637671,9045.033089782355,2481.37561281694,35.0,10.0,0.0,55.0,66.0,5.0,0.0,30.0,39.0,10.0,0.0,51.0,74.0,3.0,0.0,23.0,RndSwap:advanced
2:3:2:4,95515.4790540268,2,3,2,4,2 14 (2.0:95.0)[false-Van]:27 16 (27.0:47.0)[false-Van]:8 5 (8.0:87.0)[false-Van]:4 16 (4.0:15.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-Van]:5 23 (5.0:39.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-Van]:26 8 (26.0:89.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:22 3 (22.0:49.0)[false-Walker]:12 14 (12.0:17.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-Van]:20 19 (20.0:45.0)[false-Van]:15 8 (15.0:49.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:39 2 (39.0:81.0)[false-Van]:33 14 (33.0:67.0)[true-Van]:21 13 (21.0:93.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:11 20 (11.0:73.0)[true-City Cargo Bike]:23 26 (23.0:63.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[true-Walker]:36 19 (36.0:57.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:41 10 (41.0:93.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[true-Van]:30 22 (30.0:33.0)[false-Van]:45 24 (45.0:35.0)[false-Van]:32 12 (32.0:41.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-Van]:3 1 (3.0:45.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-City Cargo Bike]:25 22 (25.0:39.0)[false-Van]:,SOL:R:Van:2:27:8:29:6:26:34:39::R:City Cargo Bike:4::R:City Cargo Bike:5::R:Walker:22::R:City Cargo Bike:12::R:Van:16:20:28:40:21:42::R:City Cargo Bike:15:9::R:Van:33:30:45:44::R:City Cargo Bike:11::R:City Cargo Bike:23::R:City Cargo Bike:7:3::R:City Cargo Bike:13::R:City Cargo Bike:19::R:City Cargo Bike:10::R:Walker:14::R:City Cargo Bike:36::R:City Cargo Bike:41::R:City Cargo Bike:43::R:City Cargo Bike:24::R:Van:38:25::R:City Cargo Bike:32::R:City Cargo Bike:17::R:City Cargo Bike:37::R:City Cargo Bike:35::R:City Cargo Bike:18::R:City Cargo Bike:31:,95515.4790540268,26.0,108635.30751085987,475062.7576362892,1580.0,473482.7576362892,13308.133139339567,1748.5740121653382,10796.88085537021,2468.9842616104515,15.0,8.0,0.0,77.0,45.0,5.0,0.0,50.0,23.0,5.0,0.0,72.0,47.0,2.0,0.0,51.0,init
2:3:3:0,-1.0,2,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1,-1.0,2,3,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2,53469.01193100368,2,3,3,2,26 8 (26.0:89.0)[false-Van]:16 21 (16.0:85.0)[false-Van]:2 14 (2.0:95.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:12 14 (12.0:17.0)[false-Van]:4 16 (4.0:15.0)[false-Van]:6 12 (6.0:55.0)[false-Van]:28 20 (28.0:29.0)[false-Van]:7 6 (7.0:29.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:17 8 (17.0:89.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[true-Van]:8 5 (8.0:87.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:45 24 (45.0:35.0)[false-Van]:14 7 (14.0:75.0)[true-Walker]:19 20 (19.0:79.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-Van]:5 23 (5.0:39.0)[false-Van]:13 18 (13.0:39.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[true-Van]:35 17 (35.0:49.0)[true-Van]:38 15 (38.0:83.0)[false-Van]:20 19 (20.0:45.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[true-Van]:22 3 (22.0:49.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[true-Van]:10 13 (10.0:65.0)[true-Van]:15 8 (15.0:49.0)[true-Van]:39 2 (39.0:81.0)[false-Van]:32 12 (32.0:41.0)[false-Van]:30 22 (30.0:33.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-Van]:29 12 (29.0:13.0)[false-Van]:23 26 (23.0:63.0)[true-Van]:41 10 (41.0:93.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:27 16 (27.0:47.0)[true-Walker]:,SOL:R:Van:26:16:2:33:12:4:6::R:Van:28:7:44:8:43:34:42:39:9::R:City Cargo Bike:17::R:City Cargo Bike:21::R:Van:24:40:45:18:5::R:Walker:14::R:City Cargo Bike:19::R:City Cargo Bike:13::R:Van:37:38:32:29:41:25::R:Van:35:31::R:City Cargo Bike:20::R:City Cargo Bike:36::R:Van:11::R:City Cargo Bike:22::R:Van:3::R:Van:10::R:Van:15::R:City Cargo Bike:30::R:Van:23::R:Walker:27:,53469.01193100368,20.0,105802.11826835413,383723.5313597281,1700.0,382023.5313597281,13066.777417406634,1410.18271906591,8720.98934908473,2404.593597008048,50.0,10.0,0.0,40.0,77.0,5.0,0.0,18.0,40.0,10.0,0.0,50.0,77.0,4.0,0.0,19.0,RndSwap:advanced
2:3:3:3,57252.3156779326,2,3,3,3,2 14 (2.0:95.0)[false-Van]:29 12 (29.0:13.0)[false-Van]:42 6 (42.0:17.0)[true-City Cargo Bike]:26 8 (26.0:89.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:45 24 (45.0:35.0)[false-Van]:34 25 (34.0:41.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-Van]:38 15 (38.0:83.0)[false-Van]:4 16 (4.0:15.0)[false-Van]:8 5 (8.0:87.0)[false-Van]:7 6 (7.0:29.0)[true-Van]:41 10 (41.0:93.0)[true-Van]:3 1 (3.0:45.0)[false-Van]:30 22 (30.0:33.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:32 12 (32.0:41.0)[true-Van]:31 20 (31.0:63.0)[false-Van]:11 20 (11.0:73.0)[false-Van]:37 20 (37.0:45.0)[false-Van]:14 7 (14.0:75.0)[true-Van]:22 3 (22.0:49.0)[false-Van]:21 13 (21.0:93.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:5 23 (5.0:39.0)[false-Van]:23 26 (23.0:63.0)[true-Van]:27 16 (27.0:47.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[true-Van]:24 17 (24.0:93.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:19 20 (19.0:79.0)[true-Van]:9 1 (9.0:75.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-Van]:13 18 (13.0:39.0)[true-Van]:17 8 (17.0:89.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[true-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-Van]:6 12 (6.0:55.0)[false-Van]:,SOL:R:Van:2:29:26:40:45:43:38:8:3::R:City Cargo Bike:42:39:9::R:City Cargo Bike:34::R:Van:4:30:36:31:11::R:Van:7:37:22:21:18:5:15::R:Van:41:28:25:44:6::R:Van:32::R:Van:14::R:Van:23::R:City Cargo Bike:27::R:City Cargo Bike:16::R:Van:10::R:City Cargo Bike:24::R:City Cargo Bike:35::R:City Cargo Bike:12::R:Van:19::R:Van:13::R:City Cargo Bike:17::R:City Cargo Bike:33::R:City Cargo Bike:20:,57252.3156779326,20.0,108505.22867790163,398318.22591840953,1700.0,396618.22591840953,12845.644927772297,1467.2956135340075,9052.686952691125,2466.027924497764,50.0,0.0,0.0,50.0,73.0,0.0,0.0,27.0,38.0,0.0,0.0,62.0,75.0,0.0,0.0,25.0,RndSwap:advanced
