Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:4:0:1,19110.036038651462,2,4,0,1,25 21 (25.0:97.0)[false-Van]:18 7 (18.0:14.0)[false-Van]:2 3 (2.0:94.0)[false-Van]:37 2 (37.0:33.0)[false-Van]:21 17 (21.0:5.0)[false-Van]:39 18 (39.0:57.0)[false-Van]:32 15 (32.0:9.0)[false-Van]:17 6 (17.0:57.0)[false-Van]:9 10 (9.0:42.0)[false-Van]:46 66 (46.0:89.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:13 16 (13.0:41.0)[false-Van]:26 23 (26.0:47.0)[true-Van]:7 20 (7.0:81.0)[false-Van]:35 24 (35.0:15.0)[false-Van]:54 11 (54.0:46.0)[false-Van]:15 11 (15.0:13.0)[false-Van]:5 4 (5.0:25.0)[false-Van]:40 13 (40.0:81.0)[false-Van]:29 22 (29.0:60.0)[false-Van]:41 3 (41.0:49.0)[false-Van]:3 12 (3.0:10.0)[false-Van]:19 21 (19.0:66.0)[false-Van]:14 17 (14.0:65.0)[false-Van]:12 14 (12.0:21.0)[false-Van]:24 19 (24.0:84.0)[false-Van]:4 25 (4.0:16.0)[true-Van]:10 20 (10.0:90.0)[false-Van]:8 21 (8.0:14.0)[false-Van]:16 36 (16.0:21.0)[false-Van]:36 25 (36.0:88.0)[false-Van]:49 12 (49.0:75.0)[false-Van]:20 11 (20.0:58.0)[false-Van]:43 14 (43.0:9.0)[false-Van]:22 22 (22.0:41.0)[false-Van]:31 11 (31.0:30.0)[false-Van]:28 15 (28.0:60.0)[false-Van]:42 20 (42.0:51.0)[false-Van]:27 19 (27.0:11.0)[false-Van]:38 15 (38.0:21.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:53 7 (53.0:96.0)[true-Van]:33 22 (33.0:47.0)[false-Van]:30 7 (30.0:58.0)[false-Van]:51 5 (51.0:74.0)[false-Van]:55 12 (55.0:74.0)[false-Van]:50 24 (50.0:97.0)[false-Van]:48 7 (48.0:69.0)[false-Van]:6 11 (6.0:41.0)[false-Van]:45 10 (45.0:95.0)[false-Van]:44 10 (44.0:84.0)[false-Van]:23 10 (23.0:50.0)[false-Van]:34 12 (34.0:19.0)[false-Van]:11 13 (11.0:41.0)[false-Van]:,SOL:R:Van:25:18:2:37:21:39:32:17:9::R:Van:46:52:54:5::R:Van:13:7:35:15:40:41:3::R:Van:26:29:19:14:12::R:Van:24:10:8:16::R:Van:4:36:49:20:43:31::R:Van:22:28:42:27:38:30::R:Van:47:33:51:55:50:48:6::R:Van:53:45:44:23:34:11:,19110.036038651462,9.0,95550.1801932573,287730.540579772,1080.0,286650.540579772,17207.72603783365,1294.8296342116998,5328.343344069851,1769.4477813566166,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:4:0:2,25734.190767323573,2,4,0,2,2 3 (2.0:94.0)[false-Van]:18 7 (18.0:14.0)[false-Van]:25 21 (25.0:97.0)[false-Van]:32 15 (32.0:9.0)[false-Van]:37 2 (37.0:33.0)[false-Van]:21 17 (21.0:5.0)[false-Van]:39 18 (39.0:57.0)[false-Van]:17 6 (17.0:57.0)[false-Van]:9 10 (9.0:42.0)[false-Van]:46 66 (46.0:89.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:13 16 (13.0:41.0)[false-Van]:26 23 (26.0:47.0)[false-Van]:7 20 (7.0:81.0)[false-Van]:15 11 (15.0:13.0)[false-Van]:5 4 (5.0:25.0)[false-Van]:40 13 (40.0:81.0)[false-Van]:54 11 (54.0:46.0)[false-Van]:35 24 (35.0:15.0)[false-Van]:19 21 (19.0:66.0)[false-Van]:14 17 (14.0:65.0)[false-Van]:50 24 (50.0:97.0)[false-Van]:12 14 (12.0:21.0)[false-Van]:29 22 (29.0:60.0)[false-Van]:27 19 (27.0:11.0)[false-Van]:3 12 (3.0:10.0)[false-Van]:23 10 (23.0:50.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:24 19 (24.0:84.0)[false-Van]:4 25 (4.0:16.0)[true-Van]:10 20 (10.0:90.0)[false-Van]:8 21 (8.0:14.0)[false-Van]:6 11 (6.0:41.0)[false-Van]:36 25 (36.0:88.0)[false-Van]:33 22 (33.0:47.0)[false-Van]:49 12 (49.0:75.0)[false-Van]:20 11 (20.0:58.0)[false-Van]:16 36 (16.0:21.0)[false-Van]:43 14 (43.0:9.0)[false-Van]:48 7 (48.0:69.0)[false-Van]:31 11 (31.0:30.0)[false-Van]:28 15 (28.0:60.0)[false-Van]:42 20 (42.0:51.0)[false-Van]:30 7 (30.0:58.0)[false-Van]:44 10 (44.0:84.0)[false-Van]:41 3 (41.0:49.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:51 5 (51.0:74.0)[false-Van]:38 15 (38.0:21.0)[true-Van]:45 10 (45.0:95.0)[false-Van]:11 13 (11.0:41.0)[false-Van]:34 12 (34.0:19.0)[false-Van]:55 12 (55.0:74.0)[false-Van]:22 22 (22.0:41.0)[false-Van]:,SOL:R:Van:2:18:25:32:37:21:39:17:9::R:Van:46:52:15:5::R:Van:13:26:7:40:54:12::R:Van:35:19:14:50:3::R:Van:29:27:23:47:24:6:48::R:Van:4:10:8:36:30::R:Van:33:49:20:16:43:41::R:Van:31:28:42:44:53:51:45:11::R:Van:38:34:55:22:,25734.190767323573,9.0,128670.95383661787,387092.8615098536,1080.0,386012.8615098536,15776.773324665659,1434.887275632746,7168.3863242565485,2382.7954414188494,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
2:4:0:3,81501.08405825404,2,4,0,3,2 3 (2.0:94.0)[false-Van]:50 24 (50.0:97.0)[false-Van]:34 12 (34.0:19.0)[false-Van]:10 20 (10.0:90.0)[true-Van]:22 22 (22.0:41.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:15 11 (15.0:13.0)[false-Van]:51 5 (51.0:74.0)[false-Van]:17 6 (17.0:57.0)[false-Van]:24 19 (24.0:84.0)[false-Van]:6 11 (6.0:41.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:29 22 (29.0:60.0)[false-City Cargo Bike]:25 21 (25.0:97.0)[false-Van]:7 20 (7.0:81.0)[false-Van]:12 14 (12.0:21.0)[false-Van]:9 10 (9.0:42.0)[false-Van]:31 11 (31.0:30.0)[false-Van]:30 7 (30.0:58.0)[false-City Cargo Bike]:21 17 (21.0:5.0)[false-Van]:13 16 (13.0:41.0)[false-Van]:14 17 (14.0:65.0)[false-Van]:11 13 (11.0:41.0)[false-Van]:18 7 (18.0:14.0)[false-Van]:32 15 (32.0:9.0)[false-Van]:3 12 (3.0:10.0)[false-Van]:38 15 (38.0:21.0)[false-Van]:20 11 (20.0:58.0)[false-Walker]:27 19 (27.0:11.0)[false-Van]:28 15 (28.0:60.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:8 21 (8.0:14.0)[false-Van]:36 25 (36.0:88.0)[false-Van]:37 2 (37.0:33.0)[false-Van]:39 18 (39.0:57.0)[false-Van]:48 7 (48.0:69.0)[false-Van]:40 13 (40.0:81.0)[false-Van]:35 24 (35.0:15.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-Walker]:41 3 (41.0:49.0)[false-Van]:55 12 (55.0:74.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:44 10 (44.0:84.0)[false-Van]:26 23 (26.0:47.0)[false-Van]:23 10 (23.0:50.0)[false-Walker]:45 10 (45.0:95.0)[false-Van]:43 14 (43.0:9.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[false-Walker]:19 21 (19.0:66.0)[false-Van]:42 20 (42.0:51.0)[false-Van]:5 4 (5.0:25.0)[false-Van]:4 25 (4.0:16.0)[false-Van]:,SOL:R:Van:2:50:34:22:53:15:51:17:18:37::R:Van:10:24:6:47:25:12:41::R:City Cargo Bike:29::R:Van:7:9:31:21:13:14:48::R:City Cargo Bike:30::R:Van:11:32:3:38:27:28:44::R:Walker:20::R:Van:52:8:36:39:40:5::R:City Cargo Bike:35::R:Walker:16::R:City Cargo Bike:55::R:City Cargo Bike:49::R:Van:26:45:19:42:4::R:Walker:23::R:City Cargo Bike:43::R:City Cargo Bike:33::R:City Cargo Bike:54::R:Walker:46:,81501.08405825404,18.0,125182.13531243874,489795.71992884856,1320.0,488475.71992884856,17607.57137470688,2495.001617261318,9070.291109793492,2318.1876909710877,33.0,22.0,0.0,44.0,78.0,7.0,0.0,15.0,31.0,19.0,0.0,50.0,71.0,15.0,0.0,15.0,AddRoute:LargeVan:advanced
2:4:0:4,-1.0,2,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:0,-1.0,2,4,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:1,23609.71561574282,2,4,1,1,21 17 (21.0:5.0)[false-Van]:2 3 (2.0:94.0)[false-Van]:37 2 (37.0:33.0)[false-Van]:25 21 (25.0:97.0)[false-Van]:18 7 (18.0:14.0)[false-Van]:32 15 (32.0:9.0)[false-Van]:39 18 (39.0:57.0)[false-Van]:12 14 (12.0:21.0)[false-Van]:42 20 (42.0:51.0)[false-Van]:48 7 (48.0:69.0)[false-Van]:20 11 (20.0:58.0)[false-Van]:30 7 (30.0:58.0)[false-Van]:47 10 (47.0:10.0)[true-Van]:44 10 (44.0:84.0)[false-Van]:8 21 (8.0:14.0)[true-Van]:13 16 (13.0:41.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:10 20 (10.0:90.0)[false-Van]:11 13 (11.0:41.0)[false-Van]:41 3 (41.0:49.0)[false-Van]:19 21 (19.0:66.0)[false-Van]:33 22 (33.0:47.0)[false-Van]:15 11 (15.0:13.0)[false-Van]:9 10 (9.0:42.0)[false-Van]:50 24 (50.0:97.0)[false-Van]:43 14 (43.0:9.0)[true-Van]:49 12 (49.0:75.0)[false-Van]:31 11 (31.0:30.0)[true-Van]:51 5 (51.0:74.0)[true-Van]:36 25 (36.0:88.0)[true-Van]:14 17 (14.0:65.0)[false-Van]:7 20 (7.0:81.0)[false-Van]:16 36 (16.0:21.0)[true-Van]:17 6 (17.0:57.0)[true-Van]:46 66 (46.0:89.0)[false-Van]:26 23 (26.0:47.0)[false-Van]:5 4 (5.0:25.0)[false-Van]:29 22 (29.0:60.0)[false-Van]:3 12 (3.0:10.0)[false-Van]:27 19 (27.0:11.0)[false-Van]:40 13 (40.0:81.0)[false-Van]:23 10 (23.0:50.0)[false-Van]:54 11 (54.0:46.0)[false-Van]:38 15 (38.0:21.0)[false-Van]:4 25 (4.0:16.0)[true-Van]:24 19 (24.0:84.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:28 15 (28.0:60.0)[false-Van]:6 11 (6.0:41.0)[false-Van]:34 12 (34.0:19.0)[false-Van]:55 12 (55.0:74.0)[false-Van]:45 10 (45.0:95.0)[false-Van]:22 22 (22.0:41.0)[false-Van]:,SOL:R:Van:21:2:37:25:18:32:39:12::R:Van:42:48:20:30:44:35:53:11::R:Van:47:10:41:19:33:15:9::R:Van:8:50:49:14:7:5::R:City Cargo Bike:13::R:Van:43:46:3::R:Van:31:26:29:27:40:23::R:Van:51:54:38:24:52:28:6::R:Van:36:34:55:45:22::R:Van:16::R:Van:17::R:Van:4:,23609.71561574282,12.0,110828.83448391638,336744.40088966815,1370.0,335374.40088966815,15488.57664106639,1343.2849002304897,6236.007423882744,2052.3858237762292,92.0,0.0,0.0,8.0,98.0,0.0,0.0,2.0,94.0,0.0,0.0,6.0,98.0,0.0,0.0,2.0,RndSwap:advanced
2:4:1:2,26876.035023198987,2,4,1,2,2 3 (2.0:94.0)[false-Van]:18 7 (18.0:14.0)[false-Van]:25 21 (25.0:97.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:3 12 (3.0:10.0)[false-Van]:32 15 (32.0:9.0)[true-Van]:37 2 (37.0:33.0)[false-Van]:21 17 (21.0:5.0)[true-Van]:39 18 (39.0:57.0)[false-Van]:17 6 (17.0:57.0)[false-Van]:9 10 (9.0:42.0)[false-Van]:46 66 (46.0:89.0)[false-Van]:13 16 (13.0:41.0)[false-Van]:26 23 (26.0:47.0)[false-Van]:7 20 (7.0:81.0)[false-Van]:35 24 (35.0:15.0)[false-Van]:54 11 (54.0:46.0)[false-Van]:15 11 (15.0:13.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:5 4 (5.0:25.0)[false-Van]:40 13 (40.0:81.0)[false-Van]:29 22 (29.0:60.0)[false-Van]:19 21 (19.0:66.0)[false-Van]:8 21 (8.0:14.0)[false-Van]:14 17 (14.0:65.0)[false-Van]:12 14 (12.0:21.0)[false-Van]:33 22 (33.0:47.0)[true-Van]:27 19 (27.0:11.0)[false-Van]:23 10 (23.0:50.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:10 20 (10.0:90.0)[false-Van]:50 24 (50.0:97.0)[false-Van]:6 11 (6.0:41.0)[false-Van]:24 19 (24.0:84.0)[false-Van]:49 12 (49.0:75.0)[false-Van]:51 5 (51.0:74.0)[true-Van]:43 14 (43.0:9.0)[true-Van]:34 12 (34.0:19.0)[true-Van]:11 13 (11.0:41.0)[false-Walker]:38 15 (38.0:21.0)[false-Van]:30 7 (30.0:58.0)[false-Van]:4 25 (4.0:16.0)[true-Van]:44 10 (44.0:84.0)[false-Van]:36 25 (36.0:88.0)[false-Van]:41 3 (41.0:49.0)[false-Van]:16 36 (16.0:21.0)[true-Van]:45 10 (45.0:95.0)[false-Van]:20 11 (20.0:58.0)[false-Van]:42 20 (42.0:51.0)[false-Van]:31 11 (31.0:30.0)[false-Van]:28 15 (28.0:60.0)[false-Van]:55 12 (55.0:74.0)[false-Van]:48 7 (48.0:69.0)[false-Van]:22 22 (22.0:41.0)[false-Van]:,SOL:R:Van:2:18:25:52:3:37:39:17:9::R:Van:32:46:13::R:Van:21:26:7:35:54:5::R:Van:15:47:40:29:19:8::R:Van:14:12:27:23:53:10:6::R:Van:33:50:24:49:38:30::R:Van:51:44:36:41:45:20:42:31::R:Van:43:28:55:48:22::R:Van:34::R:Walker:11::R:Van:4::R:Van:16:,26876.035023198987,12.0,128170.85113119891,388366.2829875152,1370.0,386996.2829875152,16146.499673948963,1290.7266410877112,7191.968203472504,2373.5342802073874,92.0,8.0,0.0,0.0,98.0,2.0,0.0,0.0,95.0,5.0,0.0,0.0,98.0,2.0,0.0,0.0,init
2:4:1:3,75284.14946576967,2,4,1,3,2 3 (2.0:94.0)[false-Van]:35 24 (35.0:15.0)[false-Van]:25 21 (25.0:97.0)[false-Van]:34 12 (34.0:19.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-Van]:47 10 (47.0:10.0)[true-Van]:8 21 (8.0:14.0)[false-Van]:13 16 (13.0:41.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:4 25 (4.0:16.0)[true-City Cargo Bike]:11 13 (11.0:41.0)[false-Van]:21 17 (21.0:5.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-Walker]:12 14 (12.0:21.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:42 20 (42.0:51.0)[false-Van]:31 11 (31.0:30.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[true-Walker]:55 12 (55.0:74.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-Van]:51 5 (51.0:74.0)[false-Van]:48 7 (48.0:69.0)[false-Van]:50 24 (50.0:97.0)[false-Van]:24 19 (24.0:84.0)[false-Van]:49 12 (49.0:75.0)[false-Van]:18 7 (18.0:14.0)[false-Van]:38 15 (38.0:21.0)[false-Van]:44 10 (44.0:84.0)[false-Van]:32 15 (32.0:9.0)[false-Van]:7 20 (7.0:81.0)[false-Van]:20 11 (20.0:58.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-Van]:23 10 (23.0:50.0)[false-Walker]:3 12 (3.0:10.0)[false-Van]:45 10 (45.0:95.0)[false-Van]:54 11 (54.0:46.0)[false-Van]:36 25 (36.0:88.0)[false-Van]:14 17 (14.0:65.0)[false-Van]:37 2 (37.0:33.0)[false-Van]:33 22 (33.0:47.0)[false-Van]:28 15 (28.0:60.0)[false-Van]:5 4 (5.0:25.0)[false-Van]:46 66 (46.0:89.0)[false-Van]:26 23 (26.0:47.0)[false-Van]:39 18 (39.0:57.0)[false-Van]:9 10 (9.0:42.0)[false-Van]:43 14 (43.0:9.0)[false-Van]:40 13 (40.0:81.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:,SOL:R:Van:2:35:25:30:8:41:53:11::R:City Cargo Bike:34::R:Van:47:42:10:51:48:50:49::R:City Cargo Bike:13::R:City Cargo Bike:4::R:City Cargo Bike:21::R:City Cargo Bike:6::R:City Cargo Bike:27::R:City Cargo Bike:15::R:City Cargo Bike:19::R:Walker:16::R:City Cargo Bike:12::R:City Cargo Bike:22::R:City Cargo Bike:31::R:Walker:17::R:City Cargo Bike:55::R:Van:24:18:38:44:32:7:3::R:City Cargo Bike:20::R:Van:29:45:54:36:14:37:5::R:Walker:23::R:Van:33:28:26:39:9::R:Van:46:43:40::R:Van:52:,75284.14946576967,23.0,129360.76843055148,488546.29685097316,1640.0,486906.29685097316,15884.272339169112,1748.448711474788,9047.153645388391,2395.5697857509535,30.0,13.0,0.0,57.0,70.0,6.0,0.0,24.0,34.0,11.0,0.0,55.0,70.0,6.0,0.0,24.0,RndSwap:advanced
2:4:1:4,-1.0,2,4,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:0,-1.0,2,4,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:1,63718.32129593554,2,4,2,1,25 21 (25.0:97.0)[false-Van]:50 24 (50.0:97.0)[false-Van]:34 12 (34.0:19.0)[false-Van]:42 20 (42.0:51.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:44 10 (44.0:84.0)[false-Van]:32 15 (32.0:9.0)[false-Van]:8 21 (8.0:14.0)[false-Van]:7 20 (7.0:81.0)[false-Van]:20 11 (20.0:58.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[false-Van]:11 13 (11.0:41.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:23 10 (23.0:50.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[true-Van]:21 17 (21.0:5.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-Walker]:12 14 (12.0:21.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[false-Van]:17 6 (17.0:57.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-Van]:6 11 (6.0:41.0)[false-City Cargo Bike]:55 12 (55.0:74.0)[true-Van]:24 19 (24.0:84.0)[false-Van]:51 5 (51.0:74.0)[true-Van]:47 10 (47.0:10.0)[false-Van]:45 10 (45.0:95.0)[false-Van]:54 11 (54.0:46.0)[false-Van]:36 25 (36.0:88.0)[false-Van]:49 12 (49.0:75.0)[false-Van]:10 20 (10.0:90.0)[false-Van]:18 7 (18.0:14.0)[false-Van]:28 15 (28.0:60.0)[true-Walker]:19 21 (19.0:66.0)[false-Van]:38 15 (38.0:21.0)[false-Van]:30 7 (30.0:58.0)[true-Van]:5 4 (5.0:25.0)[false-Van]:48 7 (48.0:69.0)[false-Van]:46 66 (46.0:89.0)[false-Van]:26 23 (26.0:47.0)[true-City Cargo Bike]:39 18 (39.0:57.0)[false-Van]:4 25 (4.0:16.0)[false-Van]:13 16 (13.0:41.0)[true-Van]:14 17 (14.0:65.0)[false-Van]:3 12 (3.0:10.0)[true-Van]:9 10 (9.0:42.0)[false-Van]:29 22 (29.0:60.0)[true-Van]:52 18 (52.0:1.0)[false-Van]:40 13 (40.0:81.0)[false-Van]:43 14 (43.0:9.0)[false-Van]:22 22 (22.0:41.0)[false-Van]:,SOL:R:Van:25:50:34:44:32:2:11::R:City Cargo Bike:42::R:City Cargo Bike:33::R:City Cargo Bike:31::R:Van:8:7:53:37:41:24:47:45:18::R:City Cargo Bike:20::R:City Cargo Bike:23::R:Van:35:54:36:49:10:5::R:City Cargo Bike:21::R:City Cargo Bike:15::R:Walker:16::R:City Cargo Bike:12::R:City Cargo Bike:27::R:City Cargo Bike:17::R:City Cargo Bike:6::R:Van:55:19:38:48:39:4::R:Van:51:46:14:9::R:Walker:28::R:Van:30:52:40:43:22::R:City Cargo Bike:26::R:Van:13::R:Van:3::R:Van:29:,63718.32129593554,23.0,98598.85738767589,385573.67179982836,1780.0,383793.67179982836,15517.52094078822,1629.3353130125483,7140.253181478303,1825.9047664384425,39.0,9.0,0.0,52.0,74.0,4.0,0.0,22.0,31.0,10.0,0.0,59.0,73.0,6.0,0.0,21.0,RndSwap:advanced
2:4:2:2,49024.48954798787,2,4,2,2,2 3 (2.0:94.0)[true-Van]:10 20 (10.0:90.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[false-Van]:44 10 (44.0:84.0)[true-Van]:32 15 (32.0:9.0)[false-Van]:37 2 (37.0:33.0)[false-Van]:47 10 (47.0:10.0)[true-Van]:35 24 (35.0:15.0)[false-Van]:25 21 (25.0:97.0)[false-Van]:17 6 (17.0:57.0)[false-Van]:21 17 (21.0:5.0)[false-Van]:41 3 (41.0:49.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:4 25 (4.0:16.0)[true-City Cargo Bike]:51 5 (51.0:74.0)[false-Van]:54 11 (54.0:46.0)[true-Van]:13 16 (13.0:41.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[true-Van]:22 22 (22.0:41.0)[true-City Cargo Bike]:19 21 (19.0:66.0)[false-Van]:12 14 (12.0:21.0)[false-Van]:50 24 (50.0:97.0)[false-Van]:24 19 (24.0:84.0)[false-Van]:49 12 (49.0:75.0)[false-Van]:38 15 (38.0:21.0)[false-Van]:39 18 (39.0:57.0)[true-Van]:7 20 (7.0:81.0)[false-Van]:33 22 (33.0:47.0)[true-Van]:34 12 (34.0:19.0)[true-Walker]:20 11 (20.0:58.0)[false-Van]:18 7 (18.0:14.0)[true-Van]:26 23 (26.0:47.0)[true-Van]:9 10 (9.0:42.0)[true-Van]:28 15 (28.0:60.0)[false-Van]:48 7 (48.0:69.0)[false-Van]:40 13 (40.0:81.0)[false-Van]:30 7 (30.0:58.0)[false-Van]:16 36 (16.0:21.0)[true-Walker]:42 20 (42.0:51.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:5 4 (5.0:25.0)[false-Van]:6 11 (6.0:41.0)[false-Van]:14 17 (14.0:65.0)[false-Van]:27 19 (27.0:11.0)[false-Van]:3 12 (3.0:10.0)[true-Van]:23 10 (23.0:50.0)[false-Van]:8 21 (8.0:14.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-City Cargo Bike]:45 10 (45.0:95.0)[false-Van]:36 25 (36.0:88.0)[false-Van]:29 22 (29.0:60.0)[false-Van]:55 12 (55.0:74.0)[false-Van]:31 11 (31.0:30.0)[false-Van]:11 13 (11.0:41.0)[false-Van]:,SOL:R:Van:2:46:32:37:17:41:5::R:City Cargo Bike:10::R:Van:44:35:25:21:53:51:12::R:Van:47:19:50:24:49:20::R:City Cargo Bike:4::R:Van:54:38:7:28:48:40:30:6::R:City Cargo Bike:13::R:Van:43:42:52:14:27:23::R:City Cargo Bike:22::R:Van:39:45:36:29:55:31::R:Van:33:11::R:Walker:34::R:Van:18::R:Van:26::R:Van:9::R:Walker:16::R:Van:3::R:City Cargo Bike:8::R:City Cargo Bike:15:,49024.48954798787,19.0,124690.41942329067,423964.06959653145,1720.0,422244.06959653145,15241.490461430427,1505.5247636403583,7851.186474009842,2309.0818411720497,58.0,11.0,0.0,32.0,85.0,4.0,0.0,11.0,51.0,13.0,0.0,36.0,81.0,6.0,0.0,14.0,RndSwap:advanced
