Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:4:2:3:1,212107.1692007864,3,4,2,3,1,2 10 (2.0:63.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[true-Van]:22 3 (22.0:32.0)[true-Van]:14 21 (14.0:52.0)[false-City Cargo Bike]:36 19 (36.0:62.0)[true-Van-30]:20 10 (20.0:79.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[false-Van]:61 8 (61.0:60.0)[false-Van-30]:63 9 (63.0:46.0)[false-Van-30]:39 10 (39.0:77.0)[false-City Cargo Bike]:65 8 (65.0:68.0)[false-Van-30]:18 18 (18.0:16.0)[false-Van]:68 17 (68.0:36.0)[false-Van]:16 6 (16.0:66.0)[false-Van-30]:42 17 (42.0:8.0)[true-Van]:38 14 (38.0:8.0)[true-Van-30]:30 18 (30.0:38.0)[false-City Cargo Bike]:17 11 (17.0:28.0)[false-Van]:19 23 (19.0:2.0)[false-Van]:9 8 (9.0:7.0)[false-City Cargo Bike]:33 1 (33.0:32.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-Van-30]:56 22 (56.0:74.0)[false-Van]:57 5 (57.0:64.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:29 9 (29.0:2.0)[true-Van-30]:66 9 (66.0:58.0)[false-Van-30]:24 23 (24.0:73.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[true-City Cargo Bike]:10 9 (10.0:25.0)[true-Van-30]:27 26 (27.0:12.0)[false-Van-30]:21 11 (21.0:14.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[true-Van-30]:6 2 (6.0:45.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[false-City Cargo Bike]:37 5 (37.0:34.0)[false-Van]:4 7 (4.0:71.0)[false-Van-30]:48 17 (48.0:60.0)[false-Van-30]:46 11 (46.0:28.0)[false-City Cargo Bike]:60 9 (60.0:28.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[false-Van]:67 16 (67.0:58.0)[false-City Cargo Bike]:23 10 (23.0:6.0)[false-Van-30]:25 8 (25.0:2.0)[false-Van-30]:43 5 (43.0:36.0)[false-Van]:49 8 (49.0:26.0)[false-City Cargo Bike]:12 12 (12.0:72.0)[false-City Cargo Bike]:54 10 (54.0:78.0)[true-Van-30]:34 2 (34.0:64.0)[true-Van-30]:40 2 (40.0:73.0)[false-Van]:28 19 (28.0:66.0)[false-City Cargo Bike]:32 23 (32.0:68.0)[true-City Cargo Bike]:11 22 (11.0:1.0)[false-Van-30]:15 9 (15.0:46.0)[false-Van-30]:47 14 (47.0:52.0)[false-Van-30]:59 5 (59.0:6.0)[false-Van-30]:51 12 (51.0:76.0)[false-Van-30]:64 3 (64.0:77.0)[false-Van-30]:50 48 (50.0:8.0)[false-Van-30]:45 6 (45.0:26.0)[false-Van]:55 19 (55.0:34.0)[false-Van-30]:35 21 (35.0:26.0)[false-Van-30]:62 21 (62.0:6.0)[false-Van-30]:52 9 (52.0:6.0)[false-City Cargo Bike]:58 12 (58.0:10.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:Van:31:3:18:68:17:19:56::R:Van:22:37:53:43:40:45:58::R:City Cargo Bike:14::R:Van-30:36:61:63:65:59::R:City Cargo Bike:20::R:City Cargo Bike:39::R:Van-30:16:44:66:4:23::R:Van:42::R:Van-30:38:27:25::R:City Cargo Bike:30::R:City Cargo Bike:9:33::R:City Cargo Bike:57:7:6::R:City Cargo Bike:5::R:Van-30:29:48:11::R:City Cargo Bike:24::R:City Cargo Bike:8::R:Van-30:10:15:47:51:64::R:City Cargo Bike:21::R:City Cargo Bike:26::R:Van-30:41:55::R:City Cargo Bike:13::R:City Cargo Bike:46::R:City Cargo Bike:60::R:City Cargo Bike:67::R:City Cargo Bike:49::R:City Cargo Bike:12::R:Van-30:54:35::R:Van-30:34:62::R:City Cargo Bike:28::R:City Cargo Bike:32::R:Van-30:50::R:City Cargo Bike:52:,212107.1692007864,33.0,434467.11887551215,1759027.5997240143,2130.0,1756897.5997240143,11442.392465025212,2275.636829528279,26254.1432794629,6484.583863813615,36.0,0.0,0.0,64.0,64.0,0.0,0.0,36.0,48.0,0.0,0.0,52.0,64.0,0.0,0.0,36.0,init
3:4:2:3:2,215064.69860341251,3,4,2,3,2,53 6 (53.0:14.0)[true-City Cargo Bike]:19 23 (19.0:2.0)[false-Van-30]:35 21 (35.0:26.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:26 16 (26.0:73.0)[true-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:46 11 (46.0:28.0)[false-Van]:50 48 (50.0:8.0)[false-Van-30]:59 5 (59.0:6.0)[false-Van-30]:23 10 (23.0:6.0)[false-Van-30]:29 9 (29.0:2.0)[false-Van]:61 8 (61.0:60.0)[false-Van-30]:51 12 (51.0:76.0)[false-City Cargo Bike]:63 9 (63.0:46.0)[false-Van-30]:66 9 (66.0:58.0)[false-Van-30]:65 8 (65.0:68.0)[false-Van-30]:18 18 (18.0:16.0)[true-Van-30]:16 6 (16.0:66.0)[false-Van-30]:38 14 (38.0:8.0)[false-Van]:13 20 (13.0:28.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:9 8 (9.0:7.0)[true-Van]:14 21 (14.0:52.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-City Cargo Bike]:47 14 (47.0:52.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[false-City Cargo Bike]:17 11 (17.0:28.0)[false-Van]:60 9 (60.0:28.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-City Cargo Bike]:67 16 (67.0:58.0)[true-Van-30]:57 5 (57.0:64.0)[false-City Cargo Bike]:21 11 (21.0:14.0)[true-Van-30]:4 7 (4.0:71.0)[false-Van]:49 8 (49.0:26.0)[false-Van]:56 22 (56.0:74.0)[true-Van-30]:30 18 (30.0:38.0)[true-Van-30]:5 18 (5.0:59.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[true-Van-30]:24 23 (24.0:73.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[false-Van-30]:27 26 (27.0:12.0)[false-Van-30]:7 2 (7.0:29.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[false-Van-30]:31 5 (31.0:30.0)[false-Van-30]:36 19 (36.0:62.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[false-Van-30]:2 10 (2.0:63.0)[false-City Cargo Bike]:45 6 (45.0:26.0)[true-City Cargo Bike]:33 1 (33.0:32.0)[false-City Cargo Bike]:68 17 (68.0:36.0)[false-Van]:64 3 (64.0:77.0)[true-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:58 12 (58.0:10.0)[true-Van-30]:62 21 (62.0:6.0)[true-Van-30]:37 5 (37.0:34.0)[false-City Cargo Bike]:43 5 (43.0:36.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:42 17 (42.0:8.0)[false-Van-30]:55 19 (55.0:34.0)[false-Van-30]:12 12 (12.0:72.0)[false-Van]:52 9 (52.0:6.0)[true-Van-30]:40 2 (40.0:73.0)[true-City Cargo Bike]:32 23 (32.0:68.0)[false-Van-30]:54 10 (54.0:78.0)[false-Van]:,SOL:R:City Cargo Bike:53:6:33::R:Van-30:19:59:23:61::R:Van:35:11:25:46:29:38:17::R:City Cargo Bike:26::R:City Cargo Bike:15::R:Van-30:50::R:City Cargo Bike:51::R:Van-30:63:66:65:16:10:31::R:Van-30:18:27::R:City Cargo Bike:13::R:Van:9:4:49:68:12:54::R:City Cargo Bike:14::R:City Cargo Bike:8::R:City Cargo Bike:47::R:City Cargo Bike:44::R:City Cargo Bike:60::R:City Cargo Bike:28::R:Van-30:67:20:48::R:City Cargo Bike:57:7:34::R:Van-30:21:42:55::R:Van-30:56:32::R:Van-30:30::R:City Cargo Bike:5::R:Van-30:3::R:City Cargo Bike:24::R:City Cargo Bike:41::R:City Cargo Bike:36::R:City Cargo Bike:39::R:City Cargo Bike:2::R:City Cargo Bike:45:22::R:City Cargo Bike:64:37::R:Van-30:58::R:Van-30:62::R:City Cargo Bike:43::R:Van-30:52::R:City Cargo Bike:40:,215064.69860341251,36.0,431714.75339078763,1794409.1766465607,2300.0,1792109.1766465607,12060.031327271667,2341.757088268535,26782.226517112846,6443.503781952054,39.0,0.0,0.0,61.0,58.0,0.0,0.0,42.0,49.0,0.0,0.0,51.0,65.0,0.0,0.0,35.0,init
3:4:2:3:3,-1.0,3,4,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:3:4,-1.0,3,4,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:0,-1.0,3,4,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:1,-1.0,3,4,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:2,-1.0,3,4,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:3,-1.0,3,4,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:4:4,-1.0,3,4,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:0,-1.0,3,4,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:1,-1.0,3,4,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:2,-1.0,3,4,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:3,-1.0,3,4,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:0:4,-1.0,3,4,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:0,-1.0,3,4,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:1,-1.0,3,4,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:2,-1.0,3,4,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:3,-1.0,3,4,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1:4,-1.0,3,4,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:0,-1.0,3,4,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:1,-1.0,3,4,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:2,249075.12382390292,3,4,3,2,2,45 6 (45.0:26.0)[false-City Cargo Bike]:42 17 (42.0:8.0)[true-Van]:33 1 (33.0:32.0)[false-Van]:13 20 (13.0:28.0)[false-City Cargo Bike]:19 23 (19.0:2.0)[true-Van-30]:43 5 (43.0:36.0)[false-City Cargo Bike]:61 8 (61.0:60.0)[true-City Cargo Bike]:21 11 (21.0:14.0)[false-City Cargo Bike]:51 12 (51.0:76.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:9 8 (9.0:7.0)[true-Van-30]:68 17 (68.0:36.0)[true-Van-30]:41 16 (41.0:75.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[false-Van]:47 14 (47.0:52.0)[true-Van-30]:29 9 (29.0:2.0)[true-Van]:44 16 (44.0:56.0)[true-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:17 11 (17.0:28.0)[false-City Cargo Bike]:23 10 (23.0:6.0)[false-Van]:18 18 (18.0:16.0)[false-City Cargo Bike]:60 9 (60.0:28.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-City Cargo Bike]:50 48 (50.0:8.0)[true-Van]:67 16 (67.0:58.0)[true-Van]:57 5 (57.0:64.0)[true-Van-30]:59 5 (59.0:6.0)[false-City Cargo Bike]:27 26 (27.0:12.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[true-Van]:24 23 (24.0:73.0)[true-Van-30]:52 9 (52.0:6.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[true-Van]:64 3 (64.0:77.0)[true-Van]:48 17 (48.0:60.0)[false-Van]:4 7 (4.0:71.0)[true-Van]:3 3 (3.0:5.0)[false-Van]:63 9 (63.0:46.0)[true-City Cargo Bike]:65 8 (65.0:68.0)[true-City Cargo Bike]:66 9 (66.0:58.0)[false-Van-30]:38 14 (38.0:8.0)[false-Van]:30 18 (30.0:38.0)[false-City Cargo Bike]:25 8 (25.0:2.0)[false-Van]:34 2 (34.0:64.0)[false-Van-30]:62 21 (62.0:6.0)[false-Van]:14 21 (14.0:52.0)[false-City Cargo Bike]:39 10 (39.0:77.0)[true-Van-30]:12 12 (12.0:72.0)[true-Van]:32 23 (32.0:68.0)[true-Van-30]:5 18 (5.0:59.0)[true-Van-30]:20 10 (20.0:79.0)[true-City Cargo Bike]:36 19 (36.0:62.0)[true-Van-30]:2 10 (2.0:63.0)[true-City Cargo Bike]:49 8 (49.0:26.0)[false-Van]:35 21 (35.0:26.0)[false-Van]:37 5 (37.0:34.0)[false-Van]:54 10 (54.0:78.0)[false-Van]:58 12 (58.0:10.0)[false-Van]:40 2 (40.0:73.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:16 6 (16.0:66.0)[false-Van]:46 11 (46.0:28.0)[false-Van]:56 22 (56.0:74.0)[false-Van]:,SOL:R:City Cargo Bike:45:7::R:Van:42:33:53:23:48:3:38:25:62:40::R:City Cargo Bike:13::R:Van-30:19:66:34::R:City Cargo Bike:43:6::R:City Cargo Bike:61::R:City Cargo Bike:21::R:City Cargo Bike:51::R:Van-30:9::R:Van-30:68::R:City Cargo Bike:41::R:City Cargo Bike:8::R:Van-30:47::R:Van:29:49:35:37:54:58:11:16::R:City Cargo Bike:44::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:60::R:City Cargo Bike:28::R:Van:50:46:56::R:Van:67::R:Van-30:57::R:City Cargo Bike:59:22::R:City Cargo Bike:27::R:Van:31::R:Van-30:24::R:City Cargo Bike:52::R:City Cargo Bike:55::R:City Cargo Bike:26::R:Van:10::R:Van:64::R:Van:4::R:City Cargo Bike:63::R:City Cargo Bike:65::R:City Cargo Bike:30::R:City Cargo Bike:14::R:Van-30:39::R:Van:12::R:Van-30:32::R:Van-30:5::R:City Cargo Bike:20::R:Van-30:36::R:City Cargo Bike:2:,249075.12382390292,44.0,443922.0148987741,1794486.7679854787,3130.0,1791356.7679854787,14902.091291040995,2480.0122081613185,26783.38459679819,6625.701714907076,43.0,0.0,0.0,57.0,58.0,0.0,0.0,42.0,40.0,0.0,0.0,60.0,59.0,0.0,0.0,41.0,AddRoute:LargeVan:advanced
3:4:3:2:3,-1.0,3,4,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:4,-1.0,3,4,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3:0,-1.0,3,4,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3:1,-1.0,3,4,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3:2,242536.75782654868,3,4,3,3,2,59 5 (59.0:6.0)[false-Van-30]:49 8 (49.0:26.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[true-City Cargo Bike]:19 23 (19.0:2.0)[false-Van-30]:11 22 (11.0:1.0)[true-Van]:26 16 (26.0:73.0)[true-City Cargo Bike]:46 11 (46.0:28.0)[true-Van-30]:17 11 (17.0:28.0)[true-City Cargo Bike]:50 48 (50.0:8.0)[false-Van]:23 10 (23.0:6.0)[false-Van-30]:29 9 (29.0:2.0)[true-Van]:61 8 (61.0:60.0)[false-Van-30]:63 9 (63.0:46.0)[false-Van-30]:66 9 (66.0:58.0)[false-Van-30]:45 6 (45.0:26.0)[true-City Cargo Bike]:33 1 (33.0:32.0)[false-City Cargo Bike]:65 8 (65.0:68.0)[false-Van-30]:68 17 (68.0:36.0)[false-Van]:18 18 (18.0:16.0)[false-Van]:16 6 (16.0:66.0)[false-Van-30]:38 14 (38.0:8.0)[false-Van]:13 20 (13.0:28.0)[false-City Cargo Bike]:35 21 (35.0:26.0)[true-Van]:6 2 (6.0:45.0)[true-Van]:9 8 (9.0:7.0)[true-Van-30]:14 21 (14.0:52.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-City Cargo Bike]:47 14 (47.0:52.0)[true-Van]:64 3 (64.0:77.0)[true-City Cargo Bike]:44 16 (44.0:56.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:60 9 (60.0:28.0)[true-Van]:67 16 (67.0:58.0)[true-Van]:57 5 (57.0:64.0)[true-Van]:21 11 (21.0:14.0)[false-Van-30]:22 3 (22.0:32.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[false-City Cargo Bike]:3 3 (3.0:5.0)[false-Van]:4 7 (4.0:71.0)[false-Van]:58 12 (58.0:10.0)[true-Van-30]:39 10 (39.0:77.0)[false-City Cargo Bike]:51 12 (51.0:76.0)[true-Van-30]:27 26 (27.0:12.0)[true-Van-30]:24 23 (24.0:73.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[false-City Cargo Bike]:52 9 (52.0:6.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[true-City Cargo Bike]:34 2 (34.0:64.0)[true-Van-30]:28 19 (28.0:66.0)[false-City Cargo Bike]:12 12 (12.0:72.0)[false-City Cargo Bike]:2 10 (2.0:63.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[true-Van-30]:32 23 (32.0:68.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[false-City Cargo Bike]:36 19 (36.0:62.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:40 2 (40.0:73.0)[true-Van-30]:54 10 (54.0:78.0)[false-City Cargo Bike]:42 17 (42.0:8.0)[false-Van-30]:62 21 (62.0:6.0)[false-City Cargo Bike]:56 22 (56.0:74.0)[true-City Cargo Bike]:25 8 (25.0:2.0)[false-Van]:43 5 (43.0:36.0)[false-Van]:37 5 (37.0:34.0)[false-City Cargo Bike]:48 17 (48.0:60.0)[false-Van-30]:20 10 (20.0:79.0)[false-Van-30]:,SOL:R:Van-30:59:19:23:61::R:City Cargo Bike:49:33::R:City Cargo Bike:53:22::R:Van:11:50:68:3:4::R:City Cargo Bike:26::R:Van-30:46:63:66:65:16::R:City Cargo Bike:17::R:Van:29:18:38:25:43::R:City Cargo Bike:45:7::R:City Cargo Bike:13::R:Van:35::R:Van:6::R:Van-30:9:21:42:20::R:City Cargo Bike:14::R:City Cargo Bike:8::R:Van:47::R:City Cargo Bike:64:37::R:City Cargo Bike:44::R:City Cargo Bike:15::R:Van:60::R:Van:67::R:Van:57::R:City Cargo Bike:41::R:Van-30:58:48::R:City Cargo Bike:39::R:Van-30:51::R:Van-30:27::R:City Cargo Bike:24::R:City Cargo Bike:30::R:City Cargo Bike:52::R:City Cargo Bike:55::R:City Cargo Bike:10::R:Van-30:34::R:City Cargo Bike:28::R:City Cargo Bike:12::R:City Cargo Bike:2::R:Van-30:31::R:City Cargo Bike:32::R:City Cargo Bike:5::R:City Cargo Bike:36::R:Van-30:40::R:City Cargo Bike:54::R:City Cargo Bike:62::R:City Cargo Bike:56:,242536.75782654868,44.0,438495.298558631,1752862.0461924064,3030.0,1749832.0461924064,10461.29204728325,2368.7256110140106,26162.12009242398,6544.705948636283,39.0,0.0,0.0,61.0,54.0,0.0,0.0,46.0,40.0,0.0,0.0,60.0,51.0,0.0,0.0,49.0,AddRoute:CityVan:advanced
