Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:4:0:4,76669.48910484448,3,4,0,4,62 2 (62.0:93.0)[false-Van]:33 2 (33.0:77.0)[false-Van]:40 6 (40.0:9.0)[false-Van]:65 14 (65.0:3.0)[false-City Cargo Bike]:19 7 (19.0:47.0)[false-Van]:11 17 (11.0:79.0)[false-Van]:58 4 (58.0:15.0)[false-Walker]:30 14 (30.0:45.0)[false-Walker]:7 20 (7.0:1.0)[false-Van]:49 2 (49.0:7.0)[false-Van]:47 8 (47.0:3.0)[false-Walker]:12 2 (12.0:9.0)[false-Van]:23 9 (23.0:21.0)[false-Van]:20 1 (20.0:57.0)[false-Van]:3 24 (3.0:93.0)[false-Van]:27 2 (27.0:1.0)[false-Van]:6 9 (6.0:51.0)[false-Van]:60 14 (60.0:79.0)[false-Van]:50 13 (50.0:37.0)[false-Van]:10 26 (10.0:15.0)[false-Van]:46 2 (46.0:63.0)[false-Van]:43 5 (43.0:95.0)[false-City Cargo Bike]:2 12 (2.0:35.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:64 23 (64.0:9.0)[false-Van]:4 16 (4.0:53.0)[false-Van]:21 26 (21.0:87.0)[false-Van]:29 16 (29.0:25.0)[false-Van]:36 5 (36.0:61.0)[false-Van]:13 11 (13.0:39.0)[false-Van]:14 9 (14.0:47.0)[false-Van]:15 12 (15.0:33.0)[false-Van]:17 12 (17.0:83.0)[false-Van]:34 12 (34.0:35.0)[false-Van]:63 16 (63.0:25.0)[false-Van]:31 23 (31.0:63.0)[false-Van]:24 22 (24.0:21.0)[false-Van]:25 21 (25.0:67.0)[false-Van]:26 17 (26.0:59.0)[false-Van]:53 6 (53.0:69.0)[false-Van]:18 23 (18.0:17.0)[false-Van]:61 23 (61.0:67.0)[false-Van]:52 6 (52.0:15.0)[false-Van]:8 10 (8.0:9.0)[false-Van]:37 19 (37.0:59.0)[false-Van]:22 10 (22.0:55.0)[false-Van]:38 15 (38.0:63.0)[false-Van]:45 25 (45.0:77.0)[false-Van]:28 15 (28.0:33.0)[false-Van]:54 24 (54.0:69.0)[false-Van]:55 21 (55.0:5.0)[false-Van]:51 10 (51.0:75.0)[false-Van]:41 14 (41.0:93.0)[false-Van]:35 18 (35.0:9.0)[false-Van]:48 14 (48.0:11.0)[false-Van]:56 20 (56.0:49.0)[false-Van]:32 24 (32.0:1.0)[false-Van]:42 13 (42.0:83.0)[false-Van]:5 7 (5.0:51.0)[false-Van]:16 11 (16.0:27.0)[false-Van]:59 19 (59.0:91.0)[false-Van]:9 18 (9.0:75.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:44 24 (44.0:31.0)[false-Van]:,SOL:R:Van:62:33:40:19:11:7:49:12:23:20:3:27:46::R:City Cargo Bike:65::R:Walker:58::R:Walker:30::R:Walker:47::R:Van:6:60:50:10:2:57::R:City Cargo Bike:43::R:Van:64:4:21:29:36:13::R:Van:14:15:17:34:63:31:53:52::R:Van:24:25:26:18:8::R:Van:61:37:22:38:45:5::R:Van:28:54:55:51:41:48::R:Van:35:56:32:42:16:39::R:Van:59:9:44:,76669.48910484448,14.0,226066.0723917816,742440.7664283211,1330.0,741110.7664283211,23028.832266419333,2662.1453629650096,11600.636975442518,3532.2823811215876,64.0,21.0,0.0,14.0,92.0,5.0,0.0,3.0,59.0,21.0,0.0,20.0,95.0,3.0,0.0,2.0,init
3:4:1:0,-1.0,3,4,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1,-1.0,3,4,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2,37252.524312367146,3,4,1,2,3 24 (3.0:93.0)[false-Van]:34 12 (34.0:35.0)[false-Van]:59 19 (59.0:91.0)[false-Van]:9 18 (9.0:75.0)[false-Van]:11 17 (11.0:79.0)[false-Van]:23 9 (23.0:21.0)[false-Van]:63 16 (63.0:25.0)[false-Van]:58 4 (58.0:15.0)[true-Van]:57 24 (57.0:77.0)[false-Van]:37 19 (37.0:59.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:51 10 (51.0:75.0)[false-Van]:43 5 (43.0:95.0)[true-City Cargo Bike]:24 22 (24.0:21.0)[false-Van]:40 6 (40.0:9.0)[false-Van]:61 23 (61.0:67.0)[false-Van]:15 12 (15.0:33.0)[false-Van]:42 13 (42.0:83.0)[false-Van]:49 2 (49.0:7.0)[false-City Cargo Bike]:35 18 (35.0:9.0)[false-Van]:46 2 (46.0:63.0)[false-Van]:64 23 (64.0:9.0)[true-Van]:32 24 (32.0:1.0)[false-Van]:53 6 (53.0:69.0)[false-Van]:25 21 (25.0:67.0)[false-Van]:47 8 (47.0:3.0)[false-Van]:50 13 (50.0:37.0)[false-Van]:4 16 (4.0:53.0)[false-Van]:52 6 (52.0:15.0)[true-Van]:6 9 (6.0:51.0)[false-Van]:17 12 (17.0:83.0)[false-Van]:62 2 (62.0:93.0)[false-Van]:56 20 (56.0:49.0)[false-Van]:26 17 (26.0:59.0)[false-Van]:22 10 (22.0:55.0)[false-Van]:20 1 (20.0:57.0)[false-Van]:30 14 (30.0:45.0)[false-Van]:16 11 (16.0:27.0)[false-Van]:12 2 (12.0:9.0)[false-City Cargo Bike]:2 12 (2.0:35.0)[false-Van]:14 9 (14.0:47.0)[true-Van]:48 14 (48.0:11.0)[false-Van]:33 2 (33.0:77.0)[false-Van]:36 5 (36.0:61.0)[false-Van]:31 23 (31.0:63.0)[true-Van]:38 15 (38.0:63.0)[false-Van]:27 2 (27.0:1.0)[false-Van]:45 25 (45.0:77.0)[false-Van]:44 24 (44.0:31.0)[false-Van]:8 10 (8.0:9.0)[true-Van]:29 16 (29.0:25.0)[true-Van]:19 7 (19.0:47.0)[false-Van]:21 26 (21.0:87.0)[false-Van]:7 20 (7.0:1.0)[true-Van]:60 14 (60.0:79.0)[false-Van]:28 15 (28.0:33.0)[true-Van]:41 14 (41.0:93.0)[false-Van]:65 14 (65.0:3.0)[false-Van]:55 21 (55.0:5.0)[false-Van]:13 11 (13.0:39.0)[false-Van]:54 24 (54.0:69.0)[false-Van]:5 7 (5.0:51.0)[false-Van]:10 26 (10.0:15.0)[true-Van]:18 23 (18.0:17.0)[false-Van]:,SOL:R:Van:3:34:59:9:11:23::R:Van:63:57:37:39:51:24::R:Van:58:40:61:15:42:35:46:53:47:62:20:33:27::R:City Cargo Bike:43:49:12::R:Van:64:32:25:50:4::R:Van:52:6:17:56:26:22:30:16::R:Van:2:48:36:38:45:44::R:Van:14:19:21:60:41:65:13::R:Van:31:55:54:5:18::R:Van:8::R:Van:29::R:Van:7::R:Van:28::R:Van:10:,37252.524312367146,14.0,175523.51812821339,532476.1957580891,1610.0,530866.1957580891,20467.585981599692,1331.1891045568595,8319.940558720142,2742.554970753334,93.0,0.0,0.0,7.0,95.0,0.0,0.0,5.0,94.0,0.0,0.0,6.0,99.0,0.0,0.0,1.0,RndSwap:advanced
3:4:1:3,43895.10744023869,3,4,1,3,57 24 (57.0:77.0)[false-Van]:37 19 (37.0:59.0)[false-Van]:22 10 (22.0:55.0)[true-Van]:11 17 (11.0:79.0)[true-Van]:25 21 (25.0:67.0)[true-Van]:36 5 (36.0:61.0)[false-Van]:65 14 (65.0:3.0)[false-Van]:44 24 (44.0:31.0)[false-Van]:55 21 (55.0:5.0)[false-Van]:3 24 (3.0:93.0)[false-Van]:51 10 (51.0:75.0)[false-Van]:43 5 (43.0:95.0)[false-Van]:15 12 (15.0:33.0)[false-Van]:28 15 (28.0:33.0)[true-Van]:42 13 (42.0:83.0)[false-Van]:63 16 (63.0:25.0)[false-Van]:30 14 (30.0:45.0)[false-Van]:38 15 (38.0:63.0)[false-Van]:58 4 (58.0:15.0)[true-Van]:24 22 (24.0:21.0)[true-Van]:56 20 (56.0:49.0)[false-Van]:39 8 (39.0:97.0)[true-Van]:14 9 (14.0:47.0)[false-Van]:32 24 (32.0:1.0)[false-Van]:53 6 (53.0:69.0)[false-Van]:47 8 (47.0:3.0)[false-Van]:41 14 (41.0:93.0)[false-Van]:50 13 (50.0:37.0)[false-Van]:45 25 (45.0:77.0)[false-Van]:4 16 (4.0:53.0)[true-Van]:23 9 (23.0:21.0)[true-Van]:17 12 (17.0:83.0)[false-Van]:64 23 (64.0:9.0)[false-Van]:46 2 (46.0:63.0)[false-Van]:21 26 (21.0:87.0)[false-Van]:62 2 (62.0:93.0)[false-Van]:26 17 (26.0:59.0)[false-Van]:20 1 (20.0:57.0)[false-Van]:31 23 (31.0:63.0)[false-Van]:6 9 (6.0:51.0)[false-Van]:7 20 (7.0:1.0)[true-Van]:13 11 (13.0:39.0)[false-Van]:48 14 (48.0:11.0)[false-Van]:59 19 (59.0:91.0)[false-Van]:27 2 (27.0:1.0)[false-Van]:16 11 (16.0:27.0)[false-Van]:9 18 (9.0:75.0)[false-Van]:60 14 (60.0:79.0)[false-Van]:35 18 (35.0:9.0)[false-Van]:18 23 (18.0:17.0)[false-Van]:49 2 (49.0:7.0)[false-City Cargo Bike]:34 12 (34.0:35.0)[false-Van]:8 10 (8.0:9.0)[true-Van]:19 7 (19.0:47.0)[false-Van]:52 6 (52.0:15.0)[false-Van]:33 2 (33.0:77.0)[false-Van]:61 23 (61.0:67.0)[false-Van]:29 16 (29.0:25.0)[true-Van]:54 24 (54.0:69.0)[false-Van]:40 6 (40.0:9.0)[false-Van]:12 2 (12.0:9.0)[false-Van]:2 12 (2.0:35.0)[false-Van]:10 26 (10.0:15.0)[false-Van]:5 7 (5.0:51.0)[false-City Cargo Bike]:,SOL:R:Van:57:37:36:65:44:51:46:20::R:Van:22:55:3:43:15:42:30::R:Van:11:63:38:56:14:53:47:62:27:33:12::R:Van:25:32:41:50:45::R:Van:28:17:64:21:26:52::R:Van:58:31:6:13:48:59:16:19::R:Van:24:9:60:35:18::R:Van:39:34:61:54:40:2::R:Van:4:10::R:Van:23::R:Van:7::R:City Cargo Bike:49:5::R:Van:8::R:Van:29:,43895.10744023869,14.0,204868.85667138908,622059.242226089,1610.0,620449.242226089,20243.189230263324,1458.285797562565,9719.67565978264,3201.0758854904543,93.0,0.0,0.0,7.0,97.0,0.0,0.0,3.0,93.0,0.0,0.0,7.0,99.0,0.0,0.0,1.0,RndSwap:advanced
3:4:1:4,77609.79656792094,3,4,1,4,59 19 (59.0:91.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:37 19 (37.0:59.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:7 20 (7.0:1.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[false-Walker]:3 24 (3.0:93.0)[false-Van]:22 10 (22.0:55.0)[false-Van]:51 10 (51.0:75.0)[false-Van]:43 5 (43.0:95.0)[true-City Cargo Bike]:15 12 (15.0:33.0)[false-Van]:28 15 (28.0:33.0)[true-Van]:42 13 (42.0:83.0)[false-Van]:30 14 (30.0:45.0)[false-Van]:49 2 (49.0:7.0)[true-Van]:38 15 (38.0:63.0)[false-Van]:58 4 (58.0:15.0)[false-Van]:34 12 (34.0:35.0)[false-Van]:63 16 (63.0:25.0)[false-Van]:2 12 (2.0:35.0)[false-Van]:32 24 (32.0:1.0)[false-Van]:53 6 (53.0:69.0)[false-Van]:25 21 (25.0:67.0)[false-City Cargo Bike]:50 13 (50.0:37.0)[false-Van]:4 16 (4.0:53.0)[false-Van]:23 9 (23.0:21.0)[false-Walker]:14 9 (14.0:47.0)[false-Van]:6 9 (6.0:51.0)[false-Van]:52 6 (52.0:15.0)[false-Van]:17 12 (17.0:83.0)[false-Van]:31 23 (31.0:63.0)[false-Walker]:45 25 (45.0:77.0)[false-City Cargo Bike]:47 8 (47.0:3.0)[true-Walker]:54 24 (54.0:69.0)[true-Van]:56 20 (56.0:49.0)[false-Van]:24 22 (24.0:21.0)[true-Van]:26 17 (26.0:59.0)[false-Van]:11 17 (11.0:79.0)[true-Van]:16 11 (16.0:27.0)[false-Van]:62 2 (62.0:93.0)[false-Van]:64 23 (64.0:9.0)[true-Van]:55 21 (55.0:5.0)[true-Van]:21 26 (21.0:87.0)[false-Van]:20 1 (20.0:57.0)[false-Van]:40 6 (40.0:9.0)[false-Van]:12 2 (12.0:9.0)[false-City Cargo Bike]:44 24 (44.0:31.0)[false-Van]:33 2 (33.0:77.0)[false-Van]:35 18 (35.0:9.0)[false-Van]:48 14 (48.0:11.0)[false-Van]:9 18 (9.0:75.0)[false-Van]:46 2 (46.0:63.0)[false-Van]:60 14 (60.0:79.0)[false-Van]:29 16 (29.0:25.0)[false-Van]:18 23 (18.0:17.0)[true-Van]:19 7 (19.0:47.0)[false-Van]:41 14 (41.0:93.0)[false-Van]:36 5 (36.0:61.0)[false-Van]:65 14 (65.0:3.0)[false-Van]:13 11 (13.0:39.0)[false-Van]:27 2 (27.0:1.0)[false-Van]:61 23 (61.0:67.0)[false-Van]:5 7 (5.0:51.0)[true-Van]:10 26 (10.0:15.0)[false-Van]:,SOL:R:Van:59:57:37:39:3:58:20::R:City Cargo Bike:7::R:Walker:8::R:Van:22:51:15:42:30:38:34:2::R:City Cargo Bike:43:12::R:Van:28:63:32:53:50:4:14::R:Van:49:6:52:17:56:26:16:62:40:33:46:19:27::R:City Cargo Bike:25::R:Walker:23::R:Walker:31::R:City Cargo Bike:45::R:Walker:47::R:Van:54:21:44:35:36::R:Van:24:48:9:60:29:41::R:Van:11:65:13:61:10::R:Van:64::R:Van:55::R:Van:18::R:Van:5:,77609.79656792094,19.0,226278.9427132266,745264.844190231,1720.0,743544.844190231,22063.71822679925,2334.7484655212334,11644.763190472358,3535.6084798941656,58.0,21.0,0.0,21.0,86.0,6.0,0.0,8.0,58.0,20.0,0.0,22.0,86.0,6.0,0.0,8.0,init
3:4:2:0,-1.0,3,4,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1,-1.0,3,4,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2,60594.941976560876,3,4,2,2,57 24 (57.0:77.0)[false-Van]:37 19 (37.0:59.0)[false-Van]:7 20 (7.0:1.0)[false-City Cargo Bike]:3 24 (3.0:93.0)[false-Van]:11 17 (11.0:79.0)[true-Van]:22 10 (22.0:55.0)[false-Van]:51 10 (51.0:75.0)[false-Van]:54 24 (54.0:69.0)[true-Van]:15 12 (15.0:33.0)[false-Van]:56 20 (56.0:49.0)[false-Van]:34 12 (34.0:35.0)[false-Van]:28 15 (28.0:33.0)[false-Van]:65 14 (65.0:3.0)[true-Van]:42 13 (42.0:83.0)[false-Van]:30 14 (30.0:45.0)[true-Walker]:49 2 (49.0:7.0)[false-City Cargo Bike]:5 7 (5.0:51.0)[false-City Cargo Bike]:59 19 (59.0:91.0)[false-Van]:8 10 (8.0:9.0)[false-Walker]:58 4 (58.0:15.0)[false-Van]:63 16 (63.0:25.0)[true-Van]:46 2 (46.0:63.0)[false-Van]:32 24 (32.0:1.0)[false-Van]:25 21 (25.0:67.0)[false-Van]:43 5 (43.0:95.0)[true-City Cargo Bike]:47 8 (47.0:3.0)[false-Van]:50 13 (50.0:37.0)[false-Van]:4 16 (4.0:53.0)[false-Van]:14 9 (14.0:47.0)[true-Walker]:48 14 (48.0:11.0)[false-Van]:6 9 (6.0:51.0)[false-Van]:17 12 (17.0:83.0)[false-Van]:62 2 (62.0:93.0)[true-Van]:64 23 (64.0:9.0)[true-Van]:36 5 (36.0:61.0)[false-Van]:20 1 (20.0:57.0)[false-Van]:60 14 (60.0:79.0)[false-Van]:27 2 (27.0:1.0)[false-City Cargo Bike]:33 2 (33.0:77.0)[false-Van]:35 18 (35.0:9.0)[true-Walker]:40 6 (40.0:9.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:12 2 (12.0:9.0)[false-Van]:9 18 (9.0:75.0)[true-Van]:53 6 (53.0:69.0)[false-Van]:29 16 (29.0:25.0)[true-Van]:52 6 (52.0:15.0)[false-Van]:19 7 (19.0:47.0)[true-Van]:23 9 (23.0:21.0)[false-Walker]:45 25 (45.0:77.0)[false-Van]:31 23 (31.0:63.0)[true-Van]:38 15 (38.0:63.0)[false-Van]:18 23 (18.0:17.0)[false-Van]:26 17 (26.0:59.0)[false-Van]:16 11 (16.0:27.0)[true-Van]:21 26 (21.0:87.0)[false-Van]:24 22 (24.0:21.0)[true-Van]:41 14 (41.0:93.0)[false-Van]:55 21 (55.0:5.0)[false-Van]:13 11 (13.0:39.0)[false-Van]:44 24 (44.0:31.0)[false-Van]:61 23 (61.0:67.0)[false-Van]:2 12 (2.0:35.0)[false-Van]:10 26 (10.0:15.0)[false-Van]:,SOL:R:Van:57:37:3:22:51:15::R:City Cargo Bike:7::R:Van:11:56:34:28:42:59:46:20::R:Van:54:58:32:25:47:50:36::R:Van:65:4:48:6:17:60:33:40:39:12::R:Walker:30::R:City Cargo Bike:49:5::R:Walker:8::R:Van:63:53:52:45:38:18::R:City Cargo Bike:43:27::R:Walker:14::R:Van:62:26:21:41:55:13::R:Van:64:44:61:2::R:Walker:35::R:Van:9:10::R:Van:29::R:Van:19::R:Walker:23::R:Van:31::R:Van:16::R:Van:24:,60594.941976560876,21.0,179196.48339268318,589060.740774098,1960.0,587100.740774098,20394.507736337484,1999.208848470588,9204.07407459528,2799.9450530106747,62.0,24.0,0.0,14.0,84.0,8.0,0.0,8.0,59.0,25.0,0.0,16.0,89.0,7.0,0.0,4.0,RndSwap:advanced
3:4:2:3,63084.62154632251,3,4,2,3,57 24 (57.0:77.0)[false-Van]:37 19 (37.0:59.0)[false-Van]:7 20 (7.0:1.0)[false-City Cargo Bike]:3 24 (3.0:93.0)[false-Van]:11 17 (11.0:79.0)[true-Van]:22 10 (22.0:55.0)[false-Van]:51 10 (51.0:75.0)[false-Van]:54 24 (54.0:69.0)[true-Van]:15 12 (15.0:33.0)[false-Van]:34 12 (34.0:35.0)[false-Van]:28 15 (28.0:33.0)[false-Van]:65 14 (65.0:3.0)[true-Van]:42 13 (42.0:83.0)[false-Van]:30 14 (30.0:45.0)[true-Walker]:49 2 (49.0:7.0)[false-City Cargo Bike]:5 7 (5.0:51.0)[false-City Cargo Bike]:59 19 (59.0:91.0)[false-Van]:8 10 (8.0:9.0)[false-Walker]:58 4 (58.0:15.0)[false-Van]:63 16 (63.0:25.0)[true-Van]:46 2 (46.0:63.0)[false-Van]:32 24 (32.0:1.0)[false-Van]:25 21 (25.0:67.0)[false-Van]:43 5 (43.0:95.0)[true-City Cargo Bike]:47 8 (47.0:3.0)[false-Van]:4 16 (4.0:53.0)[false-Van]:23 9 (23.0:21.0)[false-Walker]:14 9 (14.0:47.0)[true-Walker]:48 14 (48.0:11.0)[false-Van]:6 9 (6.0:51.0)[false-Van]:17 12 (17.0:83.0)[false-Van]:62 2 (62.0:93.0)[true-Van]:64 23 (64.0:9.0)[true-Van]:36 5 (36.0:61.0)[false-Van]:20 1 (20.0:57.0)[false-Van]:60 14 (60.0:79.0)[false-Van]:27 2 (27.0:1.0)[false-City Cargo Bike]:33 2 (33.0:77.0)[false-Van]:9 18 (9.0:75.0)[true-Van]:35 18 (35.0:9.0)[true-Van]:40 6 (40.0:9.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:56 20 (56.0:49.0)[false-Van]:12 2 (12.0:9.0)[false-Van]:53 6 (53.0:69.0)[false-Van]:29 16 (29.0:25.0)[true-Van]:52 6 (52.0:15.0)[false-Van]:45 25 (45.0:77.0)[false-Van]:19 7 (19.0:47.0)[true-Van]:31 23 (31.0:63.0)[true-Van]:50 13 (50.0:37.0)[false-Van]:38 15 (38.0:63.0)[false-Van]:18 23 (18.0:17.0)[false-Van]:26 17 (26.0:59.0)[false-Van]:16 11 (16.0:27.0)[true-Walker]:21 26 (21.0:87.0)[false-Van]:24 22 (24.0:21.0)[true-Van]:41 14 (41.0:93.0)[false-Van]:55 21 (55.0:5.0)[false-Van]:13 11 (13.0:39.0)[false-Van]:44 24 (44.0:31.0)[false-Van]:61 23 (61.0:67.0)[false-Van]:2 12 (2.0:35.0)[false-Van]:10 26 (10.0:15.0)[false-Van]:,SOL:R:Van:57:37:3:22:51:15::R:City Cargo Bike:7::R:Van:11:34:28:42:59:58:46:47:6::R:Van:54:32:25:4:48::R:Van:65:17:36:20:60:33:40:39:56:12:53:52::R:Walker:30::R:City Cargo Bike:49:5::R:Walker:8::R:Van:63:45:50:38:18::R:City Cargo Bike:43:27::R:Walker:23::R:Walker:14::R:Van:62:26:21:41:55:13::R:Van:64:44:61:2::R:Van:9:10::R:Van:35::R:Van:29::R:Van:19::R:Van:31::R:Walker:16::R:Van:24:,63084.62154632251,21.0,203878.08680774836,658212.2687927908,1960.0,656252.2687927908,20490.75479997431,1940.9253437519012,10284.566699887357,3185.595106371068,62.0,24.0,0.0,14.0,84.0,8.0,0.0,8.0,65.0,20.0,0.0,15.0,90.0,6.0,0.0,4.0,RndSwap:advanced
3:4:2:4,79157.23575000251,3,4,2,4,59 19 (59.0:91.0)[false-Van]:22 10 (22.0:55.0)[false-Van]:57 24 (57.0:77.0)[true-Van]:37 19 (37.0:59.0)[true-Van]:39 8 (39.0:97.0)[false-Van]:63 16 (63.0:25.0)[false-Van]:7 20 (7.0:1.0)[false-City Cargo Bike]:3 24 (3.0:93.0)[false-Van]:51 10 (51.0:75.0)[false-Van]:43 5 (43.0:95.0)[true-City Cargo Bike]:44 24 (44.0:31.0)[false-City Cargo Bike]:28 15 (28.0:33.0)[false-Van]:42 13 (42.0:83.0)[false-Van]:30 14 (30.0:45.0)[false-Van]:49 2 (49.0:7.0)[false-City Cargo Bike]:58 4 (58.0:15.0)[false-Van]:34 12 (34.0:35.0)[false-Van]:46 2 (46.0:63.0)[false-Van]:32 24 (32.0:1.0)[false-Van]:25 21 (25.0:67.0)[true-Van]:62 2 (62.0:93.0)[false-Van]:47 8 (47.0:3.0)[false-Van]:41 14 (41.0:93.0)[false-Van]:50 13 (50.0:37.0)[false-Van]:4 16 (4.0:53.0)[false-Van]:23 9 (23.0:21.0)[false-Walker]:6 9 (6.0:51.0)[false-Van]:17 12 (17.0:83.0)[true-Van]:56 20 (56.0:49.0)[false-Van]:13 11 (13.0:39.0)[false-Van]:26 17 (26.0:59.0)[false-Van]:20 1 (20.0:57.0)[false-Van]:12 2 (12.0:9.0)[false-Van]:8 10 (8.0:9.0)[false-Walker]:31 23 (31.0:63.0)[true-Van]:53 6 (53.0:69.0)[false-Van]:33 2 (33.0:77.0)[true-Van]:40 6 (40.0:9.0)[false-Van]:48 14 (48.0:11.0)[false-Van]:27 2 (27.0:1.0)[false-City Cargo Bike]:16 11 (16.0:27.0)[false-Van]:9 18 (9.0:75.0)[false-Van]:45 25 (45.0:77.0)[false-Van]:11 17 (11.0:79.0)[true-City Cargo Bike]:14 9 (14.0:47.0)[true-Van]:38 15 (38.0:63.0)[false-Van]:29 16 (29.0:25.0)[false-Van]:2 12 (2.0:35.0)[false-Van]:19 7 (19.0:47.0)[true-Van]:21 26 (21.0:87.0)[false-Van]:24 22 (24.0:21.0)[true-Van]:65 14 (65.0:3.0)[false-Van]:64 23 (64.0:9.0)[false-Van]:15 12 (15.0:33.0)[false-Van]:55 21 (55.0:5.0)[true-Van]:60 14 (60.0:79.0)[false-Van]:10 26 (10.0:15.0)[true-Van]:52 6 (52.0:15.0)[false-Van]:54 24 (54.0:69.0)[true-City Cargo Bike]:35 18 (35.0:9.0)[false-Van]:61 23 (61.0:67.0)[false-Van]:5 7 (5.0:51.0)[false-Van]:18 23 (18.0:17.0)[true-Van]:36 5 (36.0:61.0)[false-City Cargo Bike]:,SOL:R:Van:59:22:39:63:3:51:58:46:62:20:12::R:Van:57:28:42:30:34:47:50::R:Van:37:32:41:4:6:13:53::R:City Cargo Bike:7::R:City Cargo Bike:43:49:27::R:City Cargo Bike:44::R:Van:25:56:26:40:48:16:52::R:Walker:23::R:Van:17:9:45:38:29:2::R:Walker:8::R:Van:31:21:65:64:15::R:Van:33:60:35:61:5::R:City Cargo Bike:11::R:Van:14::R:Van:19::R:Van:24::R:Van:55::R:Van:10::R:City Cargo Bike:54::R:Van:18::R:City Cargo Bike:36:,79157.23575000251,21.0,223685.92912222134,741857.8872177805,1960.0,739897.8872177805,19339.560056932496,1742.9291775093454,11591.52948777782,3495.0926425347084,62.0,10.0,0.0,29.0,84.0,3.0,0.0,13.0,57.0,6.0,0.0,38.0,87.0,2.0,0.0,11.0,AddRoute:LargeVan:advanced
3:4:3:0,-1.0,3,4,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:1,-1.0,3,4,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2,-1.0,3,4,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
