Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:1:3:3,29737.870672144407,4,1,3,3,27 13 (27.0:29.0)[false-Van]:33 12 (33.0:15.0)[true-Van]:9 7 (9.0:93.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:31 11 (31.0:21.0)[true-Van]:15 14 (15.0:65.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:6 18 (6.0:33.0)[true-Van]:28 8 (28.0:25.0)[false-Van]:22 15 (22.0:19.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:2 1 (2.0:1.0)[true-Van]:24 6 (24.0:79.0)[true-Van]:21 20 (21.0:41.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:26 19 (26.0:27.0)[false-Van]:17 10 (17.0:3.0)[true-Van]:25 13 (25.0:19.0)[true-Van]:29 15 (29.0:59.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:18 4 (18.0:19.0)[true-Van]:23 11 (23.0:15.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:11 23 (11.0:23.0)[true-Van]:19 19 (19.0:21.0)[false-Van]:14 2 (14.0:5.0)[false-Van]:12 12 (12.0:19.0)[true-Van]:,SOL:R:Van:27:9:3:5:20:16:13:8::R:Van:33:35:15:10:30:28:34:7:14::R:Van:31:22:21:4:26:29::R:Van:6:36:23:32:19::R:Van:2::R:Van:24::R:Van:17::R:Van:25::R:Van:18::R:Van:11::R:Van:12:,29737.870672144407,11.0,148689.35336072205,447388.06008216616,1320.0,446068.06008216616,9778.33442330838,979.8127549832715,12782.516002347606,4248.267238877773,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:3:4,31114.174632402035,4,1,3,4,25 13 (25.0:19.0)[false-Van]:29 15 (29.0:59.0)[true-Van]:31 11 (31.0:21.0)[false-Van]:30 18 (30.0:27.0)[true-Van]:15 14 (15.0:65.0)[false-Van]:28 8 (28.0:25.0)[true-Van]:21 20 (21.0:41.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:8 22 (8.0:29.0)[true-Van]:7 2 (7.0:71.0)[true-Van]:27 13 (27.0:29.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:24 6 (24.0:79.0)[false-Van]:6 18 (6.0:33.0)[true-Van]:5 11 (5.0:93.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:22 15 (22.0:19.0)[true-Van]:9 7 (9.0:93.0)[false-Van]:11 23 (11.0:23.0)[true-Van]:14 2 (14.0:5.0)[true-Van]:16 9 (16.0:69.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:26 19 (26.0:27.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:19 19 (19.0:21.0)[true-Van]:2 1 (2.0:1.0)[false-Van]:17 10 (17.0:3.0)[false-Van]:,SOL:R:Van:25:31:15:21:13:27:24:2::R:Van:29:35:5:3:9:16:18:4::R:Van:30:10:34:20:36:32:12:33::R:Van:28:26:23:17::R:Van:8::R:Van:7::R:Van:6::R:Van:22::R:Van:11::R:Van:14::R:Van:19:,31114.174632402035,11.0,155570.8731620102,468032.61948603054,1320.0,466712.61948603054,9915.879495422258,901.7845486266423,13372.36055674373,4444.882090343148,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
4:1:4:0,-1.0,4,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:1,-1.0,4,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:2,-1.0,4,1,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:3,30411.13077962125,4,1,4,3,6 18 (6.0:33.0)[false-Van]:15 14 (15.0:65.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:33 12 (33.0:15.0)[true-Van]:16 9 (16.0:69.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:13 21 (13.0:57.0)[true-Van]:24 6 (24.0:79.0)[false-Van]:34 2 (34.0:31.0)[true-Van]:12 12 (12.0:19.0)[true-Van]:26 19 (26.0:27.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:22 15 (22.0:19.0)[true-Van]:2 1 (2.0:1.0)[true-Van]:20 2 (20.0:67.0)[false-Van]:19 19 (19.0:21.0)[true-Van]:11 23 (11.0:23.0)[true-Van]:32 21 (32.0:61.0)[false-Van]:25 13 (25.0:19.0)[true-Van]:35 23 (35.0:71.0)[false-Van]:31 11 (31.0:21.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:17 10 (17.0:3.0)[true-Van]:27 13 (27.0:29.0)[false-Van]:18 4 (18.0:19.0)[true-Van]:14 2 (14.0:5.0)[false-Van]:28 8 (28.0:25.0)[true-Van]:36 11 (36.0:91.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:,SOL:R:Van:6:15:7:16:10:4:5:24:20:14::R:Van:33:26:30:9:32:31:23::R:Van:13:35:21:3:29::R:Van:34:27:36:8::R:Van:12::R:Van:22::R:Van:2::R:Van:19::R:Van:11::R:Van:25::R:Van:17::R:Van:18::R:Van:28:,30411.13077962125,13.0,152055.65389810628,457726.9616943188,1560.0,456166.9616943188,8113.092373601548,842.0268864076875,13077.91319126625,4344.447254231608,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:4:4,31167.610245798234,4,1,4,4,25 13 (25.0:19.0)[false-Van]:28 8 (28.0:25.0)[true-Van]:29 15 (29.0:59.0)[true-Van]:31 11 (31.0:21.0)[false-Van]:30 18 (30.0:27.0)[true-Van]:15 14 (15.0:65.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:8 22 (8.0:29.0)[true-Van]:7 2 (7.0:71.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:24 6 (24.0:79.0)[false-Van]:6 18 (6.0:33.0)[true-Van]:2 1 (2.0:1.0)[true-Van]:5 11 (5.0:93.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:11 23 (11.0:23.0)[true-Van]:3 14 (3.0:87.0)[false-Van]:14 2 (14.0:5.0)[true-Van]:16 9 (16.0:69.0)[true-Van]:18 4 (18.0:19.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:12 12 (12.0:19.0)[true-Van]:10 18 (10.0:55.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:26 19 (26.0:27.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:22 15 (22.0:19.0)[false-Van]:19 19 (19.0:21.0)[true-Van]:17 10 (17.0:3.0)[true-Van]:,SOL:R:Van:25:31:15:21:13:7:27:18::R:Van:28:35:24:5:9:3:4:20:36:34::R:Van:29:10:32:33:26:23::R:Van:30:22::R:Van:8::R:Van:6::R:Van:2::R:Van:11::R:Van:14::R:Van:16::R:Van:12::R:Van:19::R:Van:17:,31167.610245798234,13.0,155838.05122899121,469074.1536869736,1560.0,467514.1536869736,8372.612781581634,786.8482253612109,13402.118676770675,4452.515749399749,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
4:2:0:0,-1.0,4,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:1,-1.0,4,2,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:2,-1.0,4,2,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:3,29738.237207794475,4,2,0,3,2 1 (2.0:1.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:11 23 (11.0:23.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:14 2 (14.0:5.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:18 4 (18.0:19.0)[true-Van]:12 12 (12.0:19.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:31 11 (31.0:21.0)[false-Van]:26 19 (26.0:27.0)[false-Van]:17 10 (17.0:3.0)[true-Van]:6 18 (6.0:33.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:24 6 (24.0:79.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:15 14 (15.0:65.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:22 15 (22.0:19.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:,SOL:R:Van:2:27:9:20:11:30:25:33:34:14:7::R:Van:10:4:36:13:19:3::R:Van:16:12:29:28:31:26:6:24::R:Van:18:32:5:8:35:15::R:Van:17:21:22:23:,29738.237207794475,5.0,148691.18603897237,446673.55811691715,600.0,446073.55811691715,12244.104150274492,1179.3982185454443,12762.101660483348,4248.319601113496,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:0:4,31115.076727442793,4,2,0,4,2 1 (2.0:1.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:11 23 (11.0:23.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:14 2 (14.0:5.0)[false-Van]:31 11 (31.0:21.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:22 15 (22.0:19.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:15 14 (15.0:65.0)[false-Van]:17 10 (17.0:3.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:26 19 (26.0:27.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:24 6 (24.0:79.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:,SOL:R:Van:2:19:7:3:16:10:18:13:14:34:9::R:Van:11:12:25:29:31:33:17:20::R:Van:22:21:32:15:23:4::R:Van:36:30:6:35:28:26::R:Van:8:27:5:24:,31115.076727442793,5.0,155575.38363721396,467326.1509116419,600.0,466726.1509116419,13313.633449774687,1166.7034195545996,13352.175740332625,4445.010961063256,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
4:2:1:0,-1.0,4,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:1,-1.0,4,2,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:2,-1.0,4,2,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:3,29740.700097502835,4,2,1,3,2 1 (2.0:1.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:11 23 (11.0:23.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:17 10 (17.0:3.0)[false-Van]:24 6 (24.0:79.0)[false-Van]:14 2 (14.0:5.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:26 19 (26.0:27.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:31 11 (31.0:21.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:15 14 (15.0:65.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:16 9 (16.0:69.0)[true-Van]:28 8 (28.0:25.0)[false-Van]:22 15 (22.0:19.0)[true-Van]:32 21 (32.0:61.0)[true-Van]:36 11 (36.0:91.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:,SOL:R:Van:2:27:33:9:5:20:11:30:17:14::R:Van:13:24:25:3:4:18:6:7:34::R:Van:26:23:8:35:31:12::R:Van:19:21:15:10:28:36::R:Van:16:29::R:Van:22::R:Van:32:,29740.700097502835,7.0,148703.50048751416,446950.5014625425,840.0,446110.5014625425,13357.050505598534,1225.3018151295576,12770.014327501214,4248.671442500405,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:1:4,31115.511266378722,4,2,1,4,6 18 (6.0:33.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:2 1 (2.0:1.0)[false-Van]:15 14 (15.0:65.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:22 15 (22.0:19.0)[true-Van]:7 2 (7.0:71.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:33 12 (33.0:15.0)[true-Van]:35 23 (35.0:71.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:11 23 (11.0:23.0)[false-Van]:24 6 (24.0:79.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:34 2 (34.0:31.0)[true-Van]:17 10 (17.0:3.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:31 11 (31.0:21.0)[true-Van]:18 4 (18.0:19.0)[false-Van]:25 13 (25.0:19.0)[true-Van]:16 9 (16.0:69.0)[false-Van]:28 8 (28.0:25.0)[true-Van]:5 11 (5.0:93.0)[false-Van]:14 2 (14.0:5.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:26 19 (26.0:27.0)[false-Van]:30 18 (30.0:27.0)[true-Van]:,SOL:R:Van:6:23:2:15:4:13:12:7:20:14::R:Van:22:3:9:35:36:11:24::R:Van:33:32:17:8:21:18:16::R:Van:34:5:29:27:19:10:26::R:Van:31::R:Van:25::R:Van:28::R:Van:30:,31115.511266378722,8.0,155577.55633189363,467692.66899568087,960.0,466732.66899568087,11874.754434045506,1175.2906014465702,13362.647685590882,4445.073038054104,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
4:2:2:0,-1.0,4,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:1,-1.0,4,2,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:2,-1.0,4,2,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:3,29737.585399636977,4,2,2,3,3 14 (3.0:87.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:28 8 (28.0:25.0)[true-Van]:29 15 (29.0:59.0)[true-Van]:31 11 (31.0:21.0)[false-Van]:30 18 (30.0:27.0)[true-Van]:15 14 (15.0:65.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:8 22 (8.0:29.0)[true-Van]:7 2 (7.0:71.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:22 15 (22.0:19.0)[true-Van]:24 6 (24.0:79.0)[false-Van]:6 18 (6.0:33.0)[true-Van]:9 7 (9.0:93.0)[true-Van]:11 23 (11.0:23.0)[true-Van]:14 2 (14.0:5.0)[true-Van]:18 4 (18.0:19.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:26 19 (26.0:27.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:17 10 (17.0:3.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:2 1 (2.0:1.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:,SOL:R:Van:3:25:31:15:21:13:7:18::R:Van:28:35:27:24:4:34:26:5:20::R:Van:29:10:16:36:32:12:33:2::R:Van:30:17:23:19::R:Van:8::R:Van:22::R:Van:6::R:Van:9::R:Van:11::R:Van:14:,29737.585399636977,10.0,148687.92699818488,447263.7809945547,1200.0,446063.7809945547,11960.110239908214,1054.3146918492916,12778.965171272992,4248.226485662425,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
4:2:2:4,31115.174599441532,4,2,2,4,2 1 (2.0:1.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:24 6 (24.0:79.0)[true-Van]:11 23 (11.0:23.0)[false-Van]:12 12 (12.0:19.0)[true-Van]:4 15 (4.0:69.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:26 19 (26.0:27.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:17 10 (17.0:3.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:21 20 (21.0:41.0)[true-Van]:20 2 (20.0:67.0)[true-Van]:34 2 (34.0:31.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:31 11 (31.0:21.0)[true-Van]:15 14 (15.0:65.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:8 22 (8.0:29.0)[true-Van]:22 15 (22.0:19.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:14 2 (14.0:5.0)[true-Van]:19 19 (19.0:21.0)[true-Van]:,SOL:R:Van:2:33:16:7:10:11:4:5:34:18::R:Van:24:13:3:6:26:23:17::R:Van:12:30:35:15:9:25:36::R:Van:21:22:32:29:27:28::R:Van:20::R:Van:31::R:Van:8::R:Van:14::R:Van:19:,31115.174599441532,9.0,155575.87299720768,467807.61899162305,1080.0,466727.61899162305,11466.877655575652,1048.579450673754,13365.93197118923,4445.024942777362,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
4:2:3:0,-1.0,4,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:1,-1.0,4,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:2,-1.0,4,2,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:3,29734.245239227803,4,2,3,3,27 13 (27.0:29.0)[false-Van]:33 12 (33.0:15.0)[true-Van]:9 7 (9.0:93.0)[false-Van]:24 6 (24.0:79.0)[true-Van]:3 14 (3.0:87.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:31 11 (31.0:21.0)[true-Van]:10 18 (10.0:55.0)[false-Van]:6 18 (6.0:33.0)[true-Van]:15 14 (15.0:65.0)[false-Van]:18 4 (18.0:19.0)[true-Van]:28 8 (28.0:25.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:22 15 (22.0:19.0)[true-Van]:34 2 (34.0:31.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:26 19 (26.0:27.0)[false-Van]:17 10 (17.0:3.0)[true-Van]:25 13 (25.0:19.0)[true-Van]:29 15 (29.0:59.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:11 23 (11.0:23.0)[true-Van]:2 1 (2.0:1.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:14 2 (14.0:5.0)[false-Van]:12 12 (12.0:19.0)[true-Van]:,SOL:R:Van:27:9:3:5:20:16:13:8::R:Van:33:35:7:10:15:28:4:34:2:14::R:Van:24:21:26:29:19:36::R:Van:31:23:32:30::R:Van:6::R:Van:18::R:Van:22::R:Van:17::R:Van:25::R:Van:11::R:Van:12:,29734.245239227803,11.0,148671.22619613903,447333.6785884171,1320.0,446013.6785884171,11931.22071642098,839.0481048874492,12780.962245383347,4247.749319889686,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
4:2:3:4,31115.15711140988,4,2,3,4,27 13 (27.0:29.0)[false-Van]:33 12 (33.0:15.0)[true-Van]:9 7 (9.0:93.0)[false-Van]:24 6 (24.0:79.0)[true-Van]:5 11 (5.0:93.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:31 11 (31.0:21.0)[true-Van]:10 18 (10.0:55.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:6 18 (6.0:33.0)[true-Van]:15 14 (15.0:65.0)[false-Van]:18 4 (18.0:19.0)[true-Van]:28 8 (28.0:25.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:22 15 (22.0:19.0)[true-Van]:34 2 (34.0:31.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:26 19 (26.0:27.0)[false-Van]:17 10 (17.0:3.0)[true-Van]:25 13 (25.0:19.0)[true-Van]:29 15 (29.0:59.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:11 23 (11.0:23.0)[true-Van]:2 1 (2.0:1.0)[false-Van]:14 2 (14.0:5.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:12 12 (12.0:19.0)[true-Van]:,SOL:R:Van:27:9:5:20:16:13:8:15::R:Van:33:10:30:28:4:34:35:7:2::R:Van:24:21:26:29:19:36:14::R:Van:31:23:32:3::R:Van:6::R:Van:18::R:Van:22::R:Van:17::R:Van:25::R:Van:11::R:Van:12:,31115.15711140988,11.0,155575.7855570494,468047.3566711482,1320.0,466727.3566711482,12459.87140002461,892.8880182463646,13372.781619175663,4445.022444487126,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
4:2:4:0,-1.0,4,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:1,-1.0,4,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
