Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:3:4:4,250375.38202293578,2,3,4,4,11 7 (11.0:59.0)[false-Van]:13 20 (13.0:71.0)[false-City Cargo Bike]:61 18 (61.0:45.0)[false-City Cargo Bike]:35 15 (35.0:31.0)[false-City Cargo Bike]:21 15 (21.0:59.0)[false-City Cargo Bike]:32 2 (32.0:19.0)[false-City Cargo Bike]:48 2 (48.0:35.0)[false-Van]:24 19 (24.0:41.0)[false-City Cargo Bike]:36 6 (36.0:65.0)[false-Van]:23 14 (23.0:73.0)[false-City Cargo Bike]:2 4 (2.0:7.0)[false-Van]:46 20 (46.0:11.0)[true-Van]:15 11 (15.0:87.0)[false-City Cargo Bike]:33 15 (33.0:83.0)[false-City Cargo Bike]:3 18 (3.0:27.0)[false-City Cargo Bike]:6 5 (6.0:19.0)[false-City Cargo Bike]:7 9 (7.0:59.0)[false-City Cargo Bike]:20 1 (20.0:81.0)[false-City Cargo Bike]:8 7 (8.0:69.0)[false-City Cargo Bike]:16 10 (16.0:79.0)[false-City Cargo Bike]:53 4 (53.0:49.0)[false-City Cargo Bike]:34 21 (34.0:97.0)[false-City Cargo Bike]:44 22 (44.0:23.0)[false-City Cargo Bike]:14 2 (14.0:53.0)[false-Van]:17 5 (17.0:59.0)[true-City Cargo Bike]:30 14 (30.0:37.0)[false-City Cargo Bike]:42 23 (42.0:19.0)[true-Van]:49 15 (49.0:21.0)[true-Van]:41 15 (41.0:89.0)[false-City Cargo Bike]:63 8 (63.0:45.0)[false-City Cargo Bike]:43 7 (43.0:23.0)[false-Walker]:28 6 (28.0:5.0)[false-Van]:56 4 (56.0:85.0)[false-City Cargo Bike]:50 2 (50.0:21.0)[false-Van]:9 20 (9.0:11.0)[false-Van]:26 21 (26.0:59.0)[false-City Cargo Bike]:5 14 (5.0:33.0)[false-Walker]:12 18 (12.0:99.0)[true-Van]:19 20 (19.0:27.0)[false-Walker]:62 19 (62.0:41.0)[false-Van]:45 26 (45.0:83.0)[true-Walker]:58 17 (58.0:57.0)[false-City Cargo Bike]:4 22 (4.0:21.0)[false-City Cargo Bike]:54 10 (54.0:83.0)[false-Van]:39 26 (39.0:17.0)[false-Van]:59 2 (59.0:83.0)[false-Walker]:18 21 (18.0:67.0)[false-Van]:10 19 (10.0:21.0)[false-City Cargo Bike]:25 22 (25.0:3.0)[false-Van]:31 14 (31.0:29.0)[false-Van]:57 24 (57.0:77.0)[false-Walker]:29 24 (29.0:71.0)[true-Van]:22 15 (22.0:95.0)[false-City Cargo Bike]:47 3 (47.0:17.0)[false-Van]:27 22 (27.0:83.0)[false-City Cargo Bike]:40 15 (40.0:45.0)[false-City Cargo Bike]:38 14 (38.0:59.0)[true-Van]:51 21 (51.0:71.0)[false-City Cargo Bike]:52 12 (52.0:63.0)[false-City Cargo Bike]:37 23 (37.0:19.0)[false-City Cargo Bike]:55 23 (55.0:41.0)[false-City Cargo Bike]:60 20 (60.0:1.0)[false-City Cargo Bike]:,SOL:R:Van:11:48:36:2:14:28:50:9:62:54:18::R:City Cargo Bike:13::R:City Cargo Bike:61::R:City Cargo Bike:35::R:City Cargo Bike:21::R:City Cargo Bike:32:6:20::R:City Cargo Bike:24::R:City Cargo Bike:23::R:Van:46:39:25:31:47::R:City Cargo Bike:15::R:City Cargo Bike:33::R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:16::R:City Cargo Bike:53:56::R:City Cargo Bike:34::R:City Cargo Bike:44::R:City Cargo Bike:17::R:City Cargo Bike:30::R:Van:42::R:Van:49::R:City Cargo Bike:41::R:City Cargo Bike:63::R:Walker:43::R:City Cargo Bike:26::R:Walker:5::R:Van:12::R:Walker:19::R:Walker:45::R:City Cargo Bike:58::R:City Cargo Bike:4::R:Walker:59::R:City Cargo Bike:10::R:Walker:57::R:Van:29::R:City Cargo Bike:22::R:City Cargo Bike:27::R:City Cargo Bike:40::R:Van:38::R:City Cargo Bike:51::R:City Cargo Bike:52::R:City Cargo Bike:37::R:City Cargo Bike:55::R:City Cargo Bike:60:,250375.38202293578,45.0,197129.1148938284,1016026.4627698254,2740.0,1013286.4627698254,16424.505274262818,3069.7595924112184,16387.5235930617,3179.5018531262645,16.0,13.0,0.0,71.0,34.0,10.0,0.0,56.0,16.0,16.0,0.0,68.0,32.0,11.0,0.0,58.0,init
2:4:0:0,-1.0,2,4,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:1,32255.86953463374,2,4,0,1,3 18 (3.0:27.0)[false-Van]:7 9 (7.0:59.0)[false-Van]:10 19 (10.0:21.0)[true-Van]:41 15 (41.0:89.0)[false-Van]:13 20 (13.0:71.0)[false-Van]:43 7 (43.0:23.0)[false-Van]:12 18 (12.0:99.0)[false-Van]:24 19 (24.0:41.0)[false-Van]:32 2 (32.0:19.0)[false-Van]:9 20 (9.0:11.0)[false-Van]:53 4 (53.0:49.0)[false-Van]:35 15 (35.0:31.0)[false-Van]:2 4 (2.0:7.0)[false-Van]:18 21 (18.0:67.0)[false-Van]:17 5 (17.0:59.0)[false-Van]:52 12 (52.0:63.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:20 1 (20.0:81.0)[false-Van]:4 22 (4.0:21.0)[false-Van]:21 15 (21.0:59.0)[false-Van]:45 26 (45.0:83.0)[false-Van]:14 2 (14.0:53.0)[false-Van]:48 2 (48.0:35.0)[false-Van]:25 22 (25.0:3.0)[false-Van]:26 21 (26.0:59.0)[false-Van]:33 15 (33.0:83.0)[false-Van]:27 22 (27.0:83.0)[false-Van]:59 2 (59.0:83.0)[false-Van]:39 26 (39.0:17.0)[false-Van]:40 15 (40.0:45.0)[false-Van]:30 14 (30.0:37.0)[false-Van]:31 14 (31.0:29.0)[false-Van]:36 6 (36.0:65.0)[false-Van]:11 7 (11.0:59.0)[false-Van]:5 14 (5.0:33.0)[false-Van]:28 6 (28.0:5.0)[false-Van]:55 23 (55.0:41.0)[false-Van]:42 23 (42.0:19.0)[false-Van]:58 17 (58.0:57.0)[true-Van]:16 10 (16.0:79.0)[false-Van]:47 3 (47.0:17.0)[false-Van]:44 22 (44.0:23.0)[false-Van]:50 2 (50.0:21.0)[false-Van]:22 15 (22.0:95.0)[false-Van]:8 7 (8.0:69.0)[false-Van]:29 24 (29.0:71.0)[false-Van]:19 20 (19.0:27.0)[false-Van]:46 20 (46.0:11.0)[false-Van]:6 5 (6.0:19.0)[false-Van]:49 15 (49.0:21.0)[false-Van]:15 11 (15.0:87.0)[false-Van]:34 21 (34.0:97.0)[false-Van]:56 4 (56.0:85.0)[true-Van]:54 10 (54.0:83.0)[false-Van]:60 20 (60.0:1.0)[false-Van]:61 18 (61.0:45.0)[false-Van]:62 19 (62.0:41.0)[false-Van]:23 14 (23.0:73.0)[false-Van]:38 14 (38.0:59.0)[false-Van]:51 21 (51.0:71.0)[false-Van]:37 23 (37.0:19.0)[false-Van]:63 8 (63.0:45.0)[false-Van]:,SOL:R:Van:3:7:41:13:43:12:32:53:2:20::R:Van:10:24:9:35:18:17::R:Van:52:57:4:21:45::R:Van:14:48:25:26:33:27:59:36:11::R:Van:39:40:30:31:5:28:16::R:Van:55:42:47:44:50:22:8::R:Van:58:29:19:46:6:15::R:Van:49:34:54:60:61:23::R:Van:56:62:38:51:37:63:,32255.86953463374,9.0,161279.3476731687,484918.04301950615,1080.0,483838.04301950615,19847.627210374107,1410.7032133666737,7821.258758379131,2601.27980118014,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
2:4:0:2,53095.980530027904,2,4,0,2,24 19 (24.0:41.0)[false-Van]:6 5 (6.0:19.0)[false-Van]:60 20 (60.0:1.0)[false-Van]:3 18 (3.0:27.0)[false-Van]:49 15 (49.0:21.0)[false-Van]:7 9 (7.0:59.0)[true-Van]:58 17 (58.0:57.0)[false-Van]:17 5 (17.0:59.0)[false-Van]:32 2 (32.0:19.0)[false-Van]:16 10 (16.0:79.0)[true-Van]:33 15 (33.0:83.0)[true-Van]:15 11 (15.0:87.0)[false-Van]:23 14 (23.0:73.0)[false-Walker]:25 22 (25.0:3.0)[false-Van]:22 15 (22.0:95.0)[false-Walker]:59 2 (59.0:83.0)[false-Van]:46 20 (46.0:11.0)[false-Van]:28 6 (28.0:5.0)[false-Van]:2 4 (2.0:7.0)[false-Van]:43 7 (43.0:23.0)[true-City Cargo Bike]:39 26 (39.0:17.0)[false-Van]:47 3 (47.0:17.0)[false-Van]:27 22 (27.0:83.0)[false-Van]:53 4 (53.0:49.0)[false-Van]:50 2 (50.0:21.0)[false-Van]:19 20 (19.0:27.0)[false-Van]:12 18 (12.0:99.0)[true-City Cargo Bike]:56 4 (56.0:85.0)[false-Van]:9 20 (9.0:11.0)[false-Van]:21 15 (21.0:59.0)[true-Van]:37 23 (37.0:19.0)[false-Van]:5 14 (5.0:33.0)[false-Van]:13 20 (13.0:71.0)[false-Van]:40 15 (40.0:45.0)[false-Van]:31 14 (31.0:29.0)[false-Van]:44 22 (44.0:23.0)[true-Van]:48 2 (48.0:35.0)[false-Van]:18 21 (18.0:67.0)[false-Van]:63 8 (63.0:45.0)[false-Van]:62 19 (62.0:41.0)[false-Van]:11 7 (11.0:59.0)[false-Van]:52 12 (52.0:63.0)[false-Van]:14 2 (14.0:53.0)[false-City Cargo Bike]:26 21 (26.0:59.0)[false-Van]:51 21 (51.0:71.0)[true-Van]:55 23 (55.0:41.0)[false-Van]:36 6 (36.0:65.0)[false-Van]:30 14 (30.0:37.0)[false-Van]:42 23 (42.0:19.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:10 19 (10.0:21.0)[false-Van]:54 10 (54.0:83.0)[false-Van]:61 18 (61.0:45.0)[false-Van]:20 1 (20.0:81.0)[false-Van]:8 7 (8.0:69.0)[false-Van]:4 22 (4.0:21.0)[true-Van]:38 14 (38.0:59.0)[false-Van]:45 26 (45.0:83.0)[false-Van]:29 24 (29.0:71.0)[false-Van]:35 15 (35.0:31.0)[false-Van]:41 15 (41.0:89.0)[false-Van]:34 21 (34.0:97.0)[false-Van]:,SOL:R:Van:24:6:60:3:49:58:17::R:Van:7:32:15:25:59:46:28:2:47:53:50:56:48:63::R:Van:16:39:27:19:9:20::R:Van:33:37:5:13:40:11::R:Walker:23::R:Walker:22::R:City Cargo Bike:43:14::R:City Cargo Bike:12::R:Van:21:31:18:62:52:36:54::R:Van:44:26:55:30:10::R:Van:51:42:57:61:8::R:Van:4:38:45:29::R:Van:35:41:34:,53095.980530027904,13.0,208319.3134099901,649102.1759260301,1280.0,647822.1759260301,20031.788342063453,1723.081467807089,10469.389934290808,3359.9889259675824,69.0,15.0,0.0,15.0,92.0,3.0,0.0,5.0,78.0,10.0,0.0,11.0,94.0,3.0,0.0,3.0,RndSwap:advanced
2:4:0:3,-1.0,2,4,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:4,-1.0,2,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:0,-1.0,2,4,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:1,47644.60578001211,2,4,1,1,11 7 (11.0:59.0)[false-Van]:34 21 (34.0:97.0)[false-Van]:5 14 (5.0:33.0)[true-Van]:63 8 (63.0:45.0)[false-Van]:50 2 (50.0:21.0)[false-Van]:62 19 (62.0:41.0)[false-Van]:6 5 (6.0:19.0)[false-Van]:45 26 (45.0:83.0)[false-Van]:15 11 (15.0:87.0)[false-Van]:54 10 (54.0:83.0)[false-Van]:39 26 (39.0:17.0)[false-Van]:53 4 (53.0:49.0)[false-Van]:59 2 (59.0:83.0)[true-City Cargo Bike]:4 22 (4.0:21.0)[true-Van]:60 20 (60.0:1.0)[false-Van]:36 6 (36.0:65.0)[false-Van]:17 5 (17.0:59.0)[false-City Cargo Bike]:35 15 (35.0:31.0)[false-Van]:31 14 (31.0:29.0)[false-Van]:42 23 (42.0:19.0)[false-Van]:13 20 (13.0:71.0)[false-City Cargo Bike]:32 2 (32.0:19.0)[false-Van]:48 2 (48.0:35.0)[true-Van]:19 20 (19.0:27.0)[true-Van]:24 19 (24.0:41.0)[false-Van]:44 22 (44.0:23.0)[false-Van]:18 21 (18.0:67.0)[false-Van]:23 14 (23.0:73.0)[false-Walker]:12 18 (12.0:99.0)[false-Van]:10 19 (10.0:21.0)[true-Van]:47 3 (47.0:17.0)[false-Van]:30 14 (30.0:37.0)[true-Van]:3 18 (3.0:27.0)[true-Van]:27 22 (27.0:83.0)[true-Van]:41 15 (41.0:89.0)[false-Van]:43 7 (43.0:23.0)[false-Van]:21 15 (21.0:59.0)[false-Van]:29 24 (29.0:71.0)[true-Van]:22 15 (22.0:95.0)[true-Van]:37 23 (37.0:19.0)[false-Van]:2 4 (2.0:7.0)[false-Van]:49 15 (49.0:21.0)[false-Van]:51 21 (51.0:71.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:8 7 (8.0:69.0)[false-City Cargo Bike]:25 22 (25.0:3.0)[false-Van]:55 23 (55.0:41.0)[false-Van]:40 15 (40.0:45.0)[false-Van]:56 4 (56.0:85.0)[false-Van]:9 20 (9.0:11.0)[false-Van]:52 12 (52.0:63.0)[false-Van]:58 17 (58.0:57.0)[false-Van]:16 10 (16.0:79.0)[false-Van]:20 1 (20.0:81.0)[false-Van]:46 20 (46.0:11.0)[false-Van]:26 21 (26.0:59.0)[false-Van]:7 9 (7.0:59.0)[false-Van]:14 2 (14.0:53.0)[false-Van]:33 15 (33.0:83.0)[false-Van]:28 6 (28.0:5.0)[false-Van]:61 18 (61.0:45.0)[false-Van]:38 14 (38.0:59.0)[false-Van]:,SOL:R:Van:11:34:63:50:62:6:45:15::R:Van:5:54:39:53:60:36:35:32:20::R:City Cargo Bike:59:17::R:Van:4:31:42:24:18::R:City Cargo Bike:13::R:Van:48:44:12:47:41:43:21:2:56:7::R:Van:19:37:49:51:40:14::R:Walker:23::R:Van:10:57:25:55:16::R:Van:30:9:52:58:46:33::R:Van:3:26:28:61:38::R:Van:27::R:Van:29::R:Van:22::R:City Cargo Bike:8:,47644.60578001211,15.0,177279.09352383792,557734.8547220028,1520.0,556214.8547220028,20319.205915298247,1606.2081331990998,8995.72346325811,2859.340218126418,73.0,7.0,0.0,20.0,92.0,2.0,0.0,6.0,74.0,7.0,0.0,19.0,95.0,2.0,0.0,4.0,RndSwap:advanced
2:4:1:2,53660.20402016276,2,4,1,2,8 7 (8.0:69.0)[false-Walker]:22 15 (22.0:95.0)[false-Walker]:63 8 (63.0:45.0)[false-Van]:11 7 (11.0:59.0)[false-Van]:50 2 (50.0:21.0)[false-Van]:6 5 (6.0:19.0)[false-Van]:45 26 (45.0:83.0)[false-Van]:9 20 (9.0:11.0)[true-Van]:54 10 (54.0:83.0)[false-Van]:2 4 (2.0:7.0)[false-Van]:53 4 (53.0:49.0)[false-Van]:17 5 (17.0:59.0)[false-Walker]:36 6 (36.0:65.0)[false-Van]:39 26 (39.0:17.0)[false-Van]:47 3 (47.0:17.0)[false-Van]:27 22 (27.0:83.0)[false-Van]:25 22 (25.0:3.0)[false-Van]:43 7 (43.0:23.0)[false-Van]:7 9 (7.0:59.0)[false-Van]:12 18 (12.0:99.0)[false-Van]:4 22 (4.0:21.0)[false-Van]:60 20 (60.0:1.0)[false-Van]:3 18 (3.0:27.0)[false-Van]:42 23 (42.0:19.0)[false-Van]:13 20 (13.0:71.0)[false-Van]:32 2 (32.0:19.0)[false-Van]:48 2 (48.0:35.0)[false-Van]:49 15 (49.0:21.0)[true-Van]:23 14 (23.0:73.0)[false-Walker]:19 20 (19.0:27.0)[true-Van]:28 6 (28.0:5.0)[false-Van]:18 21 (18.0:67.0)[false-Van]:38 14 (38.0:59.0)[true-Van]:52 12 (52.0:63.0)[false-Van]:59 2 (59.0:83.0)[false-Van]:62 19 (62.0:41.0)[false-Van]:15 11 (15.0:87.0)[false-Van]:14 2 (14.0:53.0)[false-Van]:24 19 (24.0:41.0)[false-Van]:10 19 (10.0:21.0)[false-Van]:44 22 (44.0:23.0)[false-Van]:34 21 (34.0:97.0)[false-Van]:30 14 (30.0:37.0)[false-Van]:35 15 (35.0:31.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:20 1 (20.0:81.0)[false-Van]:21 15 (21.0:59.0)[false-Van]:26 21 (26.0:59.0)[false-Van]:37 23 (37.0:19.0)[false-Van]:51 21 (51.0:71.0)[false-Van]:5 14 (5.0:33.0)[false-Van]:58 17 (58.0:57.0)[false-Van]:29 24 (29.0:71.0)[false-Van]:31 14 (31.0:29.0)[false-Van]:46 20 (46.0:11.0)[true-Van]:55 23 (55.0:41.0)[false-Van]:41 15 (41.0:89.0)[false-Van]:40 15 (40.0:45.0)[false-Van]:56 4 (56.0:85.0)[true-Van]:61 18 (61.0:45.0)[false-Van]:33 15 (33.0:83.0)[false-Van]:16 10 (16.0:79.0)[true-Van]:,SOL:R:Walker:8::R:Walker:22::R:Van:63:11:50:6:45:54:2:53:36:39:20::R:Van:9:47:27:25:43:7:32:48:28:59:14::R:Walker:17::R:Van:12:4:60:3:13::R:Van:42:18:52:62:15::R:Van:49:24:10:44:34::R:Walker:23::R:Van:19:30:35:57:21::R:Van:38:26:37:51:5::R:Van:58:29:31:55:41::R:Van:46:40:61:33::R:Van:56::R:Van:16:,53660.20402016276,15.0,208360.39977864845,650577.4474648115,1520.0,649057.4474648115,20456.685559693102,1942.3572282550626,10493.184636529219,3360.6516093330397,73.0,27.0,0.0,0.0,94.0,6.0,0.0,0.0,78.0,22.0,0.0,0.0,95.0,5.0,0.0,0.0,RndSwap:advanced
2:4:1:3,134462.40655184013,2,4,1,3,24 19 (24.0:41.0)[false-Van]:6 5 (6.0:19.0)[false-Van]:21 15 (21.0:59.0)[false-Van]:2 4 (2.0:7.0)[false-Van]:43 7 (43.0:23.0)[true-Van]:4 22 (4.0:21.0)[false-City Cargo Bike]:3 18 (3.0:27.0)[false-Van]:28 6 (28.0:5.0)[false-Van]:56 4 (56.0:85.0)[false-City Cargo Bike]:50 2 (50.0:21.0)[false-Van]:32 2 (32.0:19.0)[false-Van]:15 11 (15.0:87.0)[true-City Cargo Bike]:9 20 (9.0:11.0)[true-Van]:11 7 (11.0:59.0)[false-Van]:26 21 (26.0:59.0)[false-City Cargo Bike]:5 14 (5.0:33.0)[false-Walker]:53 4 (53.0:49.0)[false-Van]:12 18 (12.0:99.0)[false-Van]:7 9 (7.0:59.0)[false-Van]:33 15 (33.0:83.0)[false-Van]:19 20 (19.0:27.0)[false-Walker]:31 14 (31.0:29.0)[false-City Cargo Bike]:62 19 (62.0:41.0)[false-Van]:27 22 (27.0:83.0)[false-Van]:51 21 (51.0:71.0)[true-Van]:41 15 (41.0:89.0)[false-City Cargo Bike]:10 19 (10.0:21.0)[false-Van]:22 15 (22.0:95.0)[false-Van]:25 22 (25.0:3.0)[false-Van]:29 24 (29.0:71.0)[false-Walker]:47 3 (47.0:17.0)[false-Van]:30 14 (30.0:37.0)[false-Van]:34 21 (34.0:97.0)[false-Van]:23 14 (23.0:73.0)[false-Van]:55 23 (55.0:41.0)[true-Van]:37 23 (37.0:19.0)[false-Van]:14 2 (14.0:53.0)[false-Van]:40 15 (40.0:45.0)[false-Van]:54 10 (54.0:83.0)[false-City Cargo Bike]:13 20 (13.0:71.0)[false-City Cargo Bike]:61 18 (61.0:45.0)[false-City Cargo Bike]:35 15 (35.0:31.0)[false-City Cargo Bike]:49 15 (49.0:21.0)[true-Van]:58 17 (58.0:57.0)[false-City Cargo Bike]:20 1 (20.0:81.0)[false-City Cargo Bike]:8 7 (8.0:69.0)[false-City Cargo Bike]:16 10 (16.0:79.0)[false-City Cargo Bike]:39 26 (39.0:17.0)[false-Van]:18 21 (18.0:67.0)[false-City Cargo Bike]:45 26 (45.0:83.0)[false-City Cargo Bike]:60 20 (60.0:1.0)[false-Van]:36 6 (36.0:65.0)[false-Van]:17 5 (17.0:59.0)[false-Walker]:42 23 (42.0:19.0)[false-Van]:48 2 (48.0:35.0)[true-Van]:52 12 (52.0:63.0)[false-Van]:59 2 (59.0:83.0)[false-Van]:44 22 (44.0:23.0)[false-Van]:63 8 (63.0:45.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:46 20 (46.0:11.0)[false-Van]:38 14 (38.0:59.0)[false-Van]:,SOL:R:Van:24:6:21:2:3:28:50:32:11:53:7:47:14:59::R:Van:43:12:33:62:27:22::R:City Cargo Bike:4::R:City Cargo Bike:56:20::R:City Cargo Bike:15::R:Van:9:10:25:30:34::R:City Cargo Bike:26::R:Walker:5::R:Walker:19::R:City Cargo Bike:31::R:Van:51:23:37:40:39::R:City Cargo Bike:41::R:Walker:29::R:Van:55:60:36:42:52:63::R:City Cargo Bike:54::R:City Cargo Bike:13::R:City Cargo Bike:61::R:City Cargo Bike:35::R:Van:49:44:57:46:38::R:City Cargo Bike:58::R:City Cargo Bike:8::R:City Cargo Bike:16::R:City Cargo Bike:18::R:City Cargo Bike:45::R:Walker:17::R:Van:48:,134462.40655184013,26.0,208718.83755665965,813383.7907509954,1790.0,811593.7907509954,20504.722081905085,2672.9553308879154,13119.093399209603,3366.432863817091,27.0,15.0,0.0,58.0,68.0,6.0,0.0,26.0,31.0,16.0,0.0,53.0,66.0,7.0,0.0,27.0,init
2:4:1:4,-1.0,2,4,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:0,-1.0,2,4,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:1,104318.46544486884,2,4,2,1,11 7 (11.0:59.0)[false-Van]:34 21 (34.0:97.0)[false-Van]:63 8 (63.0:45.0)[false-Van]:50 2 (50.0:21.0)[false-Van]:62 19 (62.0:41.0)[true-Van]:6 5 (6.0:19.0)[false-Van]:45 26 (45.0:83.0)[false-Van]:24 19 (24.0:41.0)[false-Van]:35 15 (35.0:31.0)[false-City Cargo Bike]:15 11 (15.0:87.0)[false-Van]:31 14 (31.0:29.0)[false-Van]:54 10 (54.0:83.0)[false-Van]:5 14 (5.0:33.0)[true-Van]:2 4 (2.0:7.0)[false-Van]:58 17 (58.0:57.0)[false-City Cargo Bike]:4 22 (4.0:21.0)[true-Van]:59 2 (59.0:83.0)[false-Van]:10 19 (10.0:21.0)[false-Van]:36 6 (36.0:65.0)[false-Van]:3 18 (3.0:27.0)[false-Van]:55 23 (55.0:41.0)[false-City Cargo Bike]:42 23 (42.0:19.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:28 6 (28.0:5.0)[false-Van]:13 20 (13.0:71.0)[false-City Cargo Bike]:32 2 (32.0:19.0)[false-Van]:48 2 (48.0:35.0)[true-City Cargo Bike]:19 20 (19.0:27.0)[false-City Cargo Bike]:51 21 (51.0:71.0)[false-City Cargo Bike]:23 14 (23.0:73.0)[false-Walker]:52 12 (52.0:63.0)[false-Van]:38 14 (38.0:59.0)[false-City Cargo Bike]:49 15 (49.0:21.0)[false-City Cargo Bike]:53 4 (53.0:49.0)[false-Van]:12 18 (12.0:99.0)[false-Van]:25 22 (25.0:3.0)[false-Van]:47 3 (47.0:17.0)[false-Van]:27 22 (27.0:83.0)[false-City Cargo Bike]:44 22 (44.0:23.0)[false-Van]:43 7 (43.0:23.0)[true-Van]:40 15 (40.0:45.0)[false-City Cargo Bike]:46 20 (46.0:11.0)[true-Van]:30 14 (30.0:37.0)[false-Van]:21 15 (21.0:59.0)[true-Van]:29 24 (29.0:71.0)[true-Van]:22 15 (22.0:95.0)[true-Van]:26 21 (26.0:59.0)[false-City Cargo Bike]:39 26 (39.0:17.0)[false-Van]:56 4 (56.0:85.0)[false-City Cargo Bike]:9 20 (9.0:11.0)[false-Van]:33 15 (33.0:83.0)[true-Van]:61 18 (61.0:45.0)[false-Van]:18 21 (18.0:67.0)[false-Van]:17 5 (17.0:59.0)[false-Van]:16 10 (16.0:79.0)[false-Van]:60 20 (60.0:1.0)[false-Van]:37 23 (37.0:19.0)[false-Van]:8 7 (8.0:69.0)[true-Van]:7 9 (7.0:59.0)[false-Van]:41 15 (41.0:89.0)[false-Van]:14 2 (14.0:53.0)[false-City Cargo Bike]:20 1 (20.0:81.0)[false-Van]:,SOL:R:Van:11:34:63:50:6:45:24:15::R:Van:62:31:54:2:59:10:36:3:28:20::R:City Cargo Bike:35::R:Van:5:42:57:32:52:53:12::R:City Cargo Bike:58::R:Van:4:25:47:44:30:17:16::R:City Cargo Bike:55::R:City Cargo Bike:13::R:City Cargo Bike:48:56:14::R:City Cargo Bike:19::R:City Cargo Bike:51::R:Walker:23::R:City Cargo Bike:38::R:City Cargo Bike:49::R:City Cargo Bike:27::R:Van:43:39:9:61:18::R:City Cargo Bike:40::R:Van:46:60:37:7:41::R:Van:21::R:Van:29::R:Van:22::R:City Cargo Bike:26::R:Van:33::R:Van:8:,104318.46544486884,24.0,158987.11984274737,623973.4424808808,1970.0,622003.4424808808,21269.239488661304,2215.434027342922,10064.087781949689,2564.3083845604415,46.0,4.0,0.0,50.0,76.0,2.0,0.0,23.0,30.0,3.0,0.0,67.0,74.0,2.0,0.0,24.0,RndSwap:advanced
