Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
3:3:3:1:1,107217.30273934541,3,3,3,1,1,2 26 (2.0:77.0)[true-Van-30]:4 22 (4.0:91.0)[true-Van]:3 11 (3.0:95.0)[false-Van]:14 7 (14.0:48.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[true-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-Van-30]:9 10 (9.0:70.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-Van-30]:11 19 (11.0:81.0)[true-Van-30]:13 18 (13.0:84.0)[true-Van-30]:12 5 (12.0:77.0)[true-Van]:10 12 (10.0:74.0)[true-Van]:5 18 (5.0:65.0)[true-Van-30]:32 17 (32.0:96.0)[true-Van-30]:34 18 (34.0:92.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[true-Van-30]:16 14 (16.0:92.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-Van]:22 22 (22.0:42.0)[true-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[true-Van]:24 69 (24.0:81.0)[true-Van]:43 23 (43.0:73.0)[true-Van]:21 3 (21.0:80.0)[false-Van]:27 12 (27.0:96.0)[true-Van]:28 22 (28.0:98.0)[false-Van]:25 26 (25.0:102.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-Van]:42 4 (42.0:46.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:2::R:Van:4:3:14::R:City Cargo Bike:6::R:City Cargo Bike:8::R:Van-30:39:9::R:Van-30:38::R:Van-30:11::R:Van-30:13::R:Van:12::R:Van:10::R:Van-30:5::R:Van-30:32:34:29::R:City Cargo Bike:7::R:Van-30:15:16:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:20::R:Van:35::R:City Cargo Bike:22::R:City Cargo Bike:33::R:City Cargo Bike:30::R:Van:23::R:Van:24::R:Van:43:21::R:Van:27:28:25:37:36:44:31::R:City Cargo Bike:41::R:City Cargo Bike:26::R:Van:40:42:,107217.30273934541,29.0,343864.7809185313,1201887.252117991,2350.0,1199537.252117991,4352.382050075635,NaN,27950.86632832537,7996.855370198402,62.0,0.0,0.0,38.0,74.0,0.0,0.0,26.0,71.0,0.0,0.0,29.0,80.0,0.0,0.0,20.0
3:3:3:1:2,-1.0,3,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:3,-1.0,3,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:4,-1.0,3,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2:0,-1.0,3,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2:1,107168.16855152173,3,3,3,2,1,2 26 (2.0:77.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-Van]:4 22 (4.0:91.0)[false-Van-30]:14 7 (14.0:48.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[true-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-Van-30]:11 19 (11.0:81.0)[true-Van]:13 18 (13.0:84.0)[true-Van]:27 12 (27.0:96.0)[true-Van]:10 12 (10.0:74.0)[false-Van]:15 14 (15.0:98.0)[true-Van-30]:34 18 (34.0:92.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-Van]:38 20 (38.0:46.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[true-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-Van]:33 3 (33.0:46.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[true-Van]:5 18 (5.0:65.0)[true-City Cargo Bike]:16 14 (16.0:92.0)[false-Van]:29 9 (29.0:84.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-Van]:25 26 (25.0:102.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[true-Van]:32 17 (32.0:96.0)[true-Van-30]:36 9 (36.0:98.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:31 7 (31.0:73.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-Van-30]:43 23 (43.0:73.0)[true-Van]:26 20 (26.0:82.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[false-Van-30]:40 3 (40.0:104.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:3:4:14::R:City Cargo Bike:6::R:City Cargo Bike:8::R:Van-30:9::R:Van:11::R:Van:13::R:Van:27:10::R:Van-30:15:34:35::R:City Cargo Bike:38::R:City Cargo Bike:22::R:City Cargo Bike:17::R:City Cargo Bike:7::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:30::R:Van:37:33::R:Van:23::R:City Cargo Bike:5::R:Van:16:29:28:25:41::R:Van:19::R:Van-30:32:36:44:21::R:City Cargo Bike:31::R:Van-30:39::R:Van:43:26::R:Van-30:24::R:City Cargo Bike:40:12::R:Van:42:,107168.16855152173,29.0,316306.066585529,1103527.2871040609,2300.0,1101227.2871040609,6125.614628672308,NaN,25663.425281489788,7355.955036872768,52.0,0.0,0.0,48.0,67.0,0.0,0.0,33.0,64.0,0.0,0.0,36.0,70.0,0.0,0.0,30.0
3:3:3:2:2,109102.80156257756,3,3,3,2,2,2 26 (2.0:77.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[true-Van-30]:3 11 (3.0:95.0)[false-Van]:4 22 (4.0:91.0)[false-Van-30]:14 7 (14.0:48.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[true-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-Van-30]:11 19 (11.0:81.0)[true-Van]:10 12 (10.0:74.0)[false-Van]:13 18 (13.0:84.0)[true-Van]:29 9 (29.0:84.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-Van]:19 4 (19.0:44.0)[true-Van]:22 22 (22.0:42.0)[true-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[true-Van]:5 18 (5.0:65.0)[true-City Cargo Bike]:16 14 (16.0:92.0)[false-Van]:27 12 (27.0:96.0)[true-Van]:28 22 (28.0:98.0)[false-Van]:25 26 (25.0:102.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[true-Van-30]:36 9 (36.0:98.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:31 7 (31.0:73.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-Van-30]:43 23 (43.0:73.0)[true-Van]:26 20 (26.0:82.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[false-Van-30]:38 20 (38.0:46.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van-30:15:3:4::R:City Cargo Bike:14::R:City Cargo Bike:6::R:City Cargo Bike:8::R:Van-30:9::R:Van:11:10::R:Van:13:29:34:35::R:Van:19::R:City Cargo Bike:22::R:City Cargo Bike:17::R:City Cargo Bike:7::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:30::R:City Cargo Bike:37:33::R:Van:23::R:City Cargo Bike:5::R:Van:16::R:Van:27:28:25:41::R:Van-30:32:36:44:21::R:City Cargo Bike:31::R:Van-30:39::R:Van:43:26::R:Van-30:24::R:City Cargo Bike:38::R:City Cargo Bike:40:12::R:Van:42:,109102.80156257756,29.0,294772.6843741191,1057341.5882454666,2160.0,1055181.5882454666,6125.614628672308,NaN,24589.33926152248,6855.1787063748625,45.0,0.0,0.0,55.0,60.0,0.0,0.0,40.0,59.0,0.0,0.0,41.0,68.0,0.0,0.0,32.0
3:3:3:2:3,-1.0,3,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2:4,-1.0,3,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:3:0,-1.0,3,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:3:1,-1.0,3,3,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:3:2,114853.86285749167,3,3,3,3,2,8 12 (8.0:39.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-Van]:2 26 (2.0:77.0)[true-Van]:41 4 (41.0:58.0)[true-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:11 19 (11.0:81.0)[true-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-Van-30]:16 14 (16.0:92.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[true-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[false-Van-30]:31 7 (31.0:73.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[true-Van]:23 15 (23.0:73.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[false-Van]:40 3 (40.0:104.0)[false-Van-30]:26 20 (26.0:82.0)[true-Van]:38 20 (38.0:46.0)[true-City Cargo Bike]:42 4 (42.0:46.0)[true-City Cargo Bike]:29 9 (29.0:84.0)[false-Van-30]:27 12 (27.0:96.0)[false-Van-30]:28 22 (28.0:98.0)[true-Van]:32 17 (32.0:96.0)[false-Van-30]:30 23 (30.0:44.0)[false-Van-30]:34 18 (34.0:92.0)[true-Van]:39 24 (39.0:77.0)[false-Van-30]:36 9 (36.0:98.0)[true-Van]:13 18 (13.0:84.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[false-Van-30]:37 4 (37.0:96.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:7::R:City Cargo Bike:35::R:City Cargo Bike:5::R:City Cargo Bike:9::R:City Cargo Bike:18::R:Van:10::R:Van:2::R:City Cargo Bike:41:12::R:City Cargo Bike:6::R:Van:3:4::R:City Cargo Bike:11::R:City Cargo Bike:14::R:Van-30:15:16::R:City Cargo Bike:33::R:City Cargo Bike:17::R:City Cargo Bike:19::R:City Cargo Bike:20::R:Van-30:25:31::R:City Cargo Bike:22::R:Van:21:23:24:40::R:Van:26::R:City Cargo Bike:38::R:City Cargo Bike:42::R:Van-30:29:27::R:Van:28:32:30::R:Van:34:39::R:Van:36:13:44:37:43:,114853.86285749167,29.0,298138.1360228502,1055791.8847729336,2100.0,1053691.8847729336,5632.259638120244,NaN,24553.299645882176,6933.445023787213,38.0,0.0,0.0,62.0,58.0,0.0,0.0,42.0,55.0,0.0,0.0,45.0,68.0,0.0,0.0,32.0
3:3:3:3:3,145475.5351706096,3,3,3,3,3,2 26 (2.0:77.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-Van-30]:27 12 (27.0:96.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-Van]:13 18 (13.0:84.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-Van]:16 14 (16.0:92.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-Van]:42 4 (42.0:46.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[false-Van]:37 4 (37.0:96.0)[false-Van]:36 9 (36.0:98.0)[false-Van-30]:25 26 (25.0:102.0)[true-Van-30]:39 24 (39.0:77.0)[true-Van]:35 18 (35.0:44.0)[true-Van]:40 3 (40.0:104.0)[true-City Cargo Bike]:26 20 (26.0:82.0)[false-Van]:29 9 (29.0:84.0)[false-Van-30]:21 3 (21.0:80.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[true-Van]:4 22 (4.0:91.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[true-Van]:43 23 (43.0:73.0)[false-Van-30]:32 17 (32.0:96.0)[true-Van]:34 18 (34.0:92.0)[true-Van]:30 23 (30.0:44.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:2::R:Van-30:3:36:29::R:City Cargo Bike:27::R:City Cargo Bike:41:12::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:7::R:Van:11:15:23:37:26::R:City Cargo Bike:13::R:City Cargo Bike:16::R:City Cargo Bike:28::R:City Cargo Bike:18::R:City Cargo Bike:14::R:City Cargo Bike:17::R:City Cargo Bike:19:42::R:City Cargo Bike:20::R:City Cargo Bike:31::R:City Cargo Bike:22::R:Van:24::R:Van-30:25:43::R:Van:39::R:Van:35::R:City Cargo Bike:40:21:33::R:Van:38::R:City Cargo Bike:4::R:Van:44::R:Van:32::R:Van:34::R:City Cargo Bike:30:,145475.5351706096,32.0,284155.0872341791,1063314.2039546568,2220.0,1061094.2039546568,7436.181179812562,1883.9427959415116,24728.23730127109,6608.257842655327,31.0,0.0,0.0,69.0,40.0,0.0,0.0,60.0,41.0,0.0,0.0,59.0,52.0,0.0,0.0,48.0
3:3:3:3:4,-1.0,3,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:0,-1.0,3,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:1,-1.0,3,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:2,-1.0,3,3,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:3,-1.0,3,3,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:4,-1.0,3,3,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:0,-1.0,3,3,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:1,-1.0,3,3,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:2,-1.0,3,3,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:3,-1.0,3,3,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:4,-1.0,3,3,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:0,-1.0,3,3,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:1,-1.0,3,3,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:2,-1.0,3,3,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:3,-1.0,3,3,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:4,-1.0,3,3,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2:0,-1.0,3,3,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2:1,-1.0,3,3,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2:2,-1.0,3,3,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2:3,-1.0,3,3,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2:4,-1.0,3,3,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3:0,-1.0,3,3,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3:1,-1.0,3,3,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3:2,161452.7233996314,3,3,4,3,2,38 20 (38.0:46.0)[true-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-Van]:15 14 (15.0:98.0)[true-City Cargo Bike]:16 14 (16.0:92.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:2 26 (2.0:77.0)[true-Van-30]:5 18 (5.0:65.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[false-Van-30]:31 7 (31.0:73.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[false-Van-30]:29 9 (29.0:84.0)[true-Van]:23 15 (23.0:73.0)[true-Van]:24 69 (24.0:81.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-Van-30]:26 20 (26.0:82.0)[true-Van]:34 18 (34.0:92.0)[true-Van]:36 9 (36.0:98.0)[false-Van-30]:40 3 (40.0:104.0)[false-Van]:39 24 (39.0:77.0)[false-Van-30]:43 23 (43.0:73.0)[true-Van]:41 4 (41.0:58.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:City Cargo Bike:14::R:Van:42::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:3::R:Van:21:4::R:Van-30:2:5::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:7::R:City Cargo Bike:11::R:City Cargo Bike:37::R:City Cargo Bike:13::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:27::R:City Cargo Bike:12::R:City Cargo Bike:35::R:City Cargo Bike:33::R:City Cargo Bike:30::R:City Cargo Bike:28::R:Van-30:25:31::R:City Cargo Bike:22::R:Van-30:44::R:Van:29::R:Van:23:24::R:Van-30:32::R:Van:26::R:Van:34:36:40:39::R:Van:43:41:,161452.7233996314,36.0,289807.20647857507,1139453.09306874,2410.0,1137043.09306874,3702.1620162412523,NaN,26498.909141133492,6739.702476245932,31.0,0.0,0.0,69.0,44.0,0.0,0.0,56.0,39.0,0.0,0.0,61.0,52.0,0.0,0.0,48.0
