Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
3:0:4:3:4,-1.0,3,0,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:4:0,-1.0,3,0,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:4:1,-1.0,3,0,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:4:2,-1.0,3,0,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:4:3,-1.0,3,0,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:4:4,-1.0,3,0,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:0:0,48914.65426103385,3,1,0,0,0,2 9 (2.0:1.0)[true-Van]:33 11 (33.0:103.0)[false-Van-30]:4 14 (4.0:13.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-Van]:7 10 (7.0:92.0)[false-Van-30]:6 8 (6.0:78.0)[false-Van]:12 22 (12.0:94.0)[false-Van]:32 20 (32.0:101.0)[false-Van]:9 16 (9.0:99.0)[false-Van]:3 10 (3.0:94.0)[false-Van]:10 23 (10.0:2.0)[false-Van]:11 4 (11.0:85.0)[false-Van]:13 16 (13.0:101.0)[false-Van]:14 12 (14.0:103.0)[false-Van]:16 18 (16.0:9.0)[false-Van]:17 9 (17.0:88.0)[false-Van]:18 17 (18.0:83.0)[false-Van]:20 9 (20.0:17.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-Van]:21 17 (21.0:3.0)[false-Van]:23 4 (23.0:9.0)[false-Van]:24 7 (24.0:9.0)[false-Van]:25 13 (25.0:8.0)[false-Van]:26 6 (26.0:9.0)[false-Van]:28 6 (28.0:101.0)[false-Van]:27 22 (27.0:98.0)[false-Van]:29 13 (29.0:99.0)[false-Van]:44 8 (44.0:96.0)[false-Van]:30 21 (30.0:103.0)[false-Van]:31 16 (31.0:3.0)[false-Van]:34 18 (34.0:20.0)[false-Van]:35 24 (35.0:97.0)[false-Van]:19 42 (19.0:100.0)[false-Van]:36 26 (36.0:0.0)[false-Van]:37 9 (37.0:81.0)[false-Van]:39 3 (39.0:95.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:42 10 (42.0:101.0)[false-Van]:40 22 (40.0:102.0)[false-Van]:38 21 (38.0:103.0)[false-Van]:43 17 (43.0:105.0)[false-Van]:45 10 (45.0:5.0)[false-Van]:15 20 (15.0:106.0)[false-Van]:8 15 (8.0:98.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-Van]:46 12 (46.0:9.0)[false-Van]:51 6 (51.0:9.0)[true-Van]:49 5 (49.0:22.0)[false-City Cargo Bike]:50 10 (50.0:2.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[false-Van-30]:,SOL:R:Van::R:Van:2:33:4:5:7:6:12:32::R:Van:9:3:10:11:13:14:16::R:Van:17:18:20:22:21:23:24:25:26:28::R:Van:27:29:44:30:31:34::R:Van:35:19:36::R:Van:37:39:41:42:40:38:43:45::R:Van:15:8:47:46::R:Van:51:49:50:48:,48914.65426103385,9.0,244573.2713051692,734799.8139155076,1080.0,733719.8139155076,14075.420208826337,NaN,14695.996278310153,4891.465426103384,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
3:1:0:0:1,-1.0,3,1,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:0:2,-1.0,3,1,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:0:3,-1.0,3,1,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:0:4,-1.0,3,1,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:1:0,52735.94635864095,3,1,0,1,0,18 17 (18.0:83.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-Van]:2 9 (2.0:1.0)[false-Van]:22 7 (22.0:6.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-Van]:5 5 (5.0:97.0)[false-Van]:7 10 (7.0:92.0)[false-Van]:8 15 (8.0:98.0)[false-Van]:10 23 (10.0:2.0)[false-Van]:11 4 (11.0:85.0)[false-Van]:33 11 (33.0:103.0)[false-Van]:6 8 (6.0:78.0)[false-Van]:13 16 (13.0:101.0)[false-Van]:51 6 (51.0:9.0)[false-Van]:14 12 (14.0:103.0)[false-Van]:15 20 (15.0:106.0)[false-Van]:16 18 (16.0:9.0)[false-Van]:9 16 (9.0:99.0)[false-Van]:19 42 (19.0:100.0)[false-Van]:20 9 (20.0:17.0)[false-Van]:47 10 (47.0:10.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-Van]:21 17 (21.0:3.0)[false-Van]:23 4 (23.0:9.0)[false-Van]:24 7 (24.0:9.0)[false-Van]:27 22 (27.0:98.0)[false-Van]:25 13 (25.0:8.0)[false-Van]:26 6 (26.0:9.0)[false-Van]:29 13 (29.0:99.0)[false-Van]:30 21 (30.0:103.0)[false-Van]:32 20 (32.0:101.0)[false-Van]:31 16 (31.0:3.0)[false-Van]:28 6 (28.0:101.0)[false-Van]:50 10 (50.0:2.0)[false-Van]:34 18 (34.0:20.0)[false-Van]:36 26 (36.0:0.0)[false-Van]:38 21 (38.0:103.0)[false-Van]:39 3 (39.0:95.0)[true-Van]:40 22 (40.0:102.0)[false-Van]:42 10 (42.0:101.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:37 9 (37.0:81.0)[false-Van]:43 17 (43.0:105.0)[false-Van]:44 8 (44.0:96.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-Van]:45 10 (45.0:5.0)[true-Van]:46 12 (46.0:9.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:Van:17:2:22:4:3:5:7:8::R:Van:10:11:33:6:13:51:14:15::R:Van:16:9:19:20:47::R:Van:12:21:23:24:27:25:26::R:Van:29:30:32:31:28:50::R:Van:34:36:38::R:Van:39:40:42:41:37:43:44:35::R:Van:45:46:48:49:,52735.94635864095,10.0,244763.80027289005,742917.7734267961,1060.0,741857.7734267961,14294.447675865102,NaN,14858.355468535921,4895.276005457801,80.0,0.0,0.0,20.0,98.0,0.0,0.0,2.0,93.0,0.0,0.0,7.0,98.0,0.0,0.0,2.0
3:1:0:1:1,-1.0,3,1,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:1:2,-1.0,3,1,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:1:3,-1.0,3,1,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:1:4,-1.0,3,1,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:2:0,67909.76085412706,3,1,0,2,0,18 17 (18.0:83.0)[true-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-Van]:12 22 (12.0:94.0)[false-Van]:9 16 (9.0:99.0)[false-Van]:15 20 (15.0:106.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-Van]:7 10 (7.0:92.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[true-City Cargo Bike]:6 8 (6.0:78.0)[true-City Cargo Bike]:13 16 (13.0:101.0)[false-Van]:2 9 (2.0:1.0)[false-Van]:4 14 (4.0:13.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[false-Van]:14 12 (14.0:103.0)[false-Van-30]:16 18 (16.0:9.0)[false-Van]:19 42 (19.0:100.0)[false-Van]:21 17 (21.0:3.0)[false-Van]:23 4 (23.0:9.0)[false-Van]:8 15 (8.0:98.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[true-Van]:25 13 (25.0:8.0)[false-Van]:26 6 (26.0:9.0)[false-Van]:34 18 (34.0:20.0)[false-Van]:27 22 (27.0:98.0)[true-Van]:22 7 (22.0:6.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-Van]:30 21 (30.0:103.0)[false-Van]:31 16 (31.0:3.0)[false-Van]:32 20 (32.0:101.0)[false-Van]:33 11 (33.0:103.0)[false-Van]:36 26 (36.0:0.0)[false-Van]:37 9 (37.0:81.0)[false-Van]:38 21 (38.0:103.0)[true-Van]:39 3 (39.0:95.0)[false-Van]:28 6 (28.0:101.0)[false-Van]:35 24 (35.0:97.0)[false-Van]:40 22 (40.0:102.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:42 10 (42.0:101.0)[true-Van]:43 17 (43.0:105.0)[false-Van]:44 8 (44.0:96.0)[false-Van]:45 10 (45.0:5.0)[true-Van]:49 5 (49.0:22.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-Van-30]:50 10 (50.0:2.0)[false-Van]:48 24 (48.0:9.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:46 12 (46.0:9.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:City Cargo Bike:17::R:City Cargo Bike:20::R:Van:5:12:9:15:3:7::R:City Cargo Bike:11::R:City Cargo Bike:6::R:Van:13:2:4:10:14:16::R:Van:19:21:23:8::R:Van:24:25:26:34::R:Van:27:22:29:30:31:32::R:Van:33:36:37::R:Van:38:39:28:35:40:41::R:Van:42:43:44::R:Van:45:49:51:50:48:47:46:,67909.76085412706,15.0,244598.00619065645,773154.3378039609,1380.0,771774.3378039609,14110.54820933193,NaN,15463.086756079218,4891.960123813129,60.0,0.0,0.0,40.0,90.0,0.0,0.0,10.0,72.0,0.0,0.0,28.0,93.0,0.0,0.0,7.0
3:1:0:2:1,-1.0,3,1,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:2:2,-1.0,3,1,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:2:3,-1.0,3,1,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:2:4,-1.0,3,1,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:3:0,-1.0,3,1,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:3:1,-1.0,3,1,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:3:2,-1.0,3,1,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:3:3,-1.0,3,1,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:3:4,-1.0,3,1,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:4:0,-1.0,3,1,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:4:1,-1.0,3,1,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:4:2,-1.0,3,1,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:4:3,-1.0,3,1,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:4:4,-1.0,3,1,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:0:0,-1.0,3,1,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:0:1,-1.0,3,1,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:0:2,-1.0,3,1,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:0:3,-1.0,3,1,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:0:4,-1.0,3,1,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:1:0,68244.73198908361,3,1,1,1,0,15 20 (15.0:106.0)[true-Van-30]:2 9 (2.0:1.0)[false-Van]:4 14 (4.0:13.0)[false-Van]:7 10 (7.0:92.0)[false-Van]:27 22 (27.0:98.0)[true-Van]:51 6 (51.0:9.0)[false-Van]:24 7 (24.0:9.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[false-City Cargo Bike]:42 10 (42.0:101.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[true-City Cargo Bike]:34 18 (34.0:20.0)[true-Van]:9 16 (9.0:99.0)[false-City Cargo Bike]:8 15 (8.0:98.0)[false-Van]:19 42 (19.0:100.0)[true-Van-30]:5 5 (5.0:97.0)[false-Van]:35 24 (35.0:97.0)[false-Van-30]:25 13 (25.0:8.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[false-City Cargo Bike]:30 21 (30.0:103.0)[true-Van-30]:16 18 (16.0:9.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-Van]:10 23 (10.0:2.0)[false-Van]:43 17 (43.0:105.0)[false-Van-30]:38 21 (38.0:103.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-Van]:14 12 (14.0:103.0)[true-Van]:21 17 (21.0:3.0)[false-Van]:22 7 (22.0:6.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:31 16 (31.0:3.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-Van]:40 22 (40.0:102.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:44 8 (44.0:96.0)[false-Van]:20 9 (20.0:17.0)[false-City Cargo Bike]:50 10 (50.0:2.0)[true-Van]:32 20 (32.0:101.0)[false-City Cargo Bike]:45 10 (45.0:5.0)[false-Van-30]:33 11 (33.0:103.0)[false-City Cargo Bike]:46 12 (46.0:9.0)[false-Van]:48 24 (48.0:9.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:6 8 (6.0:78.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:15:2:4::R:Van:7::R:Van:27:51:24:39:42:12::R:City Cargo Bike:11::R:Van:34:9:8::R:Van-30:19:5::R:Van-30:35:25:3::R:City Cargo Bike:37::R:Van-30:30:16:17::R:Van:10:43:38:29:13::R:Van:14:21:22:23:31:49:40:28:26::R:City Cargo Bike:18::R:Van:36:47:44:20::R:Van:50:32:45:33:46:48:41::R:City Cargo Bike:6:,68244.73198908361,16.0,246840.51249677056,826900.8348882232,1440.0,825460.8348882232,14957.625544486236,NaN,16538.016697764466,4936.810249935411,75.0,0.0,0.0,25.0,92.0,0.0,0.0,8.0,78.0,0.0,0.0,22.0,94.0,0.0,0.0,6.0
3:1:1:1:1,-1.0,3,1,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:1:2,-1.0,3,1,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:1:3,-1.0,3,1,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:1:4,-1.0,3,1,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:2:0,72366.39379353396,3,1,1,2,0,18 17 (18.0:83.0)[true-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-Van]:12 22 (12.0:94.0)[false-Van]:9 16 (9.0:99.0)[false-Van]:15 20 (15.0:106.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-Van]:7 10 (7.0:92.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[true-City Cargo Bike]:6 8 (6.0:78.0)[true-City Cargo Bike]:13 16 (13.0:101.0)[false-Van]:2 9 (2.0:1.0)[false-Van]:10 23 (10.0:2.0)[false-Van]:14 12 (14.0:103.0)[false-Van-30]:16 18 (16.0:9.0)[false-Van]:19 42 (19.0:100.0)[false-Van]:21 17 (21.0:3.0)[false-Van]:23 4 (23.0:9.0)[false-Van]:8 15 (8.0:98.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[true-Van]:25 13 (25.0:8.0)[false-Van]:26 6 (26.0:9.0)[false-Van]:34 18 (34.0:20.0)[false-Van]:27 22 (27.0:98.0)[true-Van]:22 7 (22.0:6.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-Van]:30 21 (30.0:103.0)[false-Van]:31 16 (31.0:3.0)[false-Van]:32 20 (32.0:101.0)[false-Van]:33 11 (33.0:103.0)[false-Van]:36 26 (36.0:0.0)[false-Van]:37 9 (37.0:81.0)[false-Van]:38 21 (38.0:103.0)[true-Van]:39 3 (39.0:95.0)[false-Van]:28 6 (28.0:101.0)[false-Van]:35 24 (35.0:97.0)[false-Van]:40 22 (40.0:102.0)[false-Van]:41 7 (41.0:83.0)[false-Van]:42 10 (42.0:101.0)[true-Van]:43 17 (43.0:105.0)[false-Van]:44 8 (44.0:96.0)[false-Van]:45 10 (45.0:5.0)[true-Van]:49 5 (49.0:22.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-Van-30]:50 10 (50.0:2.0)[false-Van]:48 24 (48.0:9.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:46 12 (46.0:9.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:City Cargo Bike:17::R:City Cargo Bike:4::R:City Cargo Bike:20::R:Van:5:12:9:15:3:7::R:City Cargo Bike:11::R:City Cargo Bike:6::R:Van:13:2:10:14:16::R:Van:19:21:23:8::R:Van:24:25:26:34::R:Van:27:22:29:30:31:32::R:Van:33:36:37::R:Van:38:39:28:35:40:41::R:Van:42:43:44::R:Van:45:49:51:50:48:47:46:,72366.39379353396,16.0,244598.00619065645,782117.6036827747,1430.0,780687.6036827747,14110.54820933193,NaN,15642.352073655495,4891.960123813129,56.0,0.0,0.0,44.0,88.0,0.0,0.0,12.0,68.0,0.0,0.0,32.0,91.0,0.0,0.0,9.0
3:1:1:2:1,87197.82711923023,3,1,1,2,1,39 3 (39.0:95.0)[true-Van]:33 11 (33.0:103.0)[false-Van-30]:35 24 (35.0:97.0)[false-Van]:12 22 (12.0:94.0)[true-City Cargo Bike]:36 26 (36.0:0.0)[false-Van]:31 16 (31.0:3.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-Van]:13 16 (13.0:101.0)[false-Van]:14 12 (14.0:103.0)[false-Van]:15 20 (15.0:106.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[true-City Cargo Bike]:21 17 (21.0:3.0)[true-Van]:22 7 (22.0:6.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-Van-30]:50 10 (50.0:2.0)[false-Van]:24 7 (24.0:9.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[true-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-Van]:8 15 (8.0:98.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[false-City Cargo Bike]:30 21 (30.0:103.0)[false-City Cargo Bike]:42 10 (42.0:101.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[true-Van]:10 23 (10.0:2.0)[false-Van]:2 9 (2.0:1.0)[false-City Cargo Bike]:40 22 (40.0:102.0)[false-City Cargo Bike]:38 21 (38.0:103.0)[false-City Cargo Bike]:41 7 (41.0:83.0)[false-Van-30]:34 18 (34.0:20.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[true-City Cargo Bike]:37 9 (37.0:81.0)[false-City Cargo Bike]:43 17 (43.0:105.0)[true-Van]:26 6 (26.0:9.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[true-City Cargo Bike]:44 8 (44.0:96.0)[false-Van]:45 10 (45.0:5.0)[true-Van]:48 24 (48.0:9.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:46 12 (46.0:9.0)[false-Van]:,SOL:R:Van::R:Van:39:33:35::R:City Cargo Bike:12::R:Van:36:31:19:4::R:Van:13:14:15:16::R:City Cargo Bike:20::R:Van:21:22:49:27:29:51:50:24:23::R:City Cargo Bike:5:11::R:Van:9:8:28:32:30:42:3::R:City Cargo Bike:18::R:City Cargo Bike:17::R:Van:25:10:2:40:38:41::R:City Cargo Bike:34::R:City Cargo Bike:7::R:City Cargo Bike:37::R:Van:43:26::R:City Cargo Bike:6::R:Van:44::R:Van:45:48:47:46:,87197.82711923023,19.0,245967.20222680265,815560.3800281473,1650.0,813910.3800281473,9221.152382679611,NaN,16311.207600562944,4919.344044536053,53.0,0.0,0.0,47.0,80.0,0.0,0.0,20.0,56.0,0.0,0.0,44.0,84.0,0.0,0.0,16.0
3:1:1:2:2,-1.0,3,1,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:2:3,-1.0,3,1,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:2:4,-1.0,3,1,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:3:0,-1.0,3,1,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:3:1,-1.0,3,1,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:3:2,-1.0,3,1,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:3:3,-1.0,3,1,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:3:4,-1.0,3,1,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:4:0,-1.0,3,1,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
