Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
4:3:2:3:3,-1.0,4,3,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:4,-1.0,4,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:0,-1.0,4,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:1,-1.0,4,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:2,-1.0,4,3,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:3,-1.0,4,3,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:4,-1.0,4,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:0,-1.0,4,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:1,-1.0,4,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:2,-1.0,4,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:3,-1.0,4,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:4,-1.0,4,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:0,103298.87054923372,4,3,3,1,0,20 9 (20.0:56.0)[true-Van-30]:35 11 (35.0:26.0)[true-City Cargo Bike]:3 11 (3.0:18.0)[false-Van]:4 14 (4.0:10.0)[true-Van-30]:6 12 (6.0:96.0)[true-Van]:38 8 (38.0:20.0)[true-Van-30]:26 25 (26.0:28.0)[true-Van]:36 16 (36.0:21.0)[true-Van]:15 10 (15.0:71.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[true-Van-30]:33 17 (33.0:99.0)[true-Van]:11 20 (11.0:110.0)[true-Van]:17 18 (17.0:104.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:25 21 (25.0:25.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[true-Van-30]:13 23 (13.0:102.0)[true-Van]:21 23 (21.0:105.0)[false-Van-30]:12 7 (12.0:26.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[true-Van]:39 23 (39.0:56.0)[true-Van]:40 15 (40.0:51.0)[false-Van]:10 7 (10.0:20.0)[true-City Cargo Bike]:24 14 (24.0:105.0)[false-Van-30]:32 25 (32.0:102.0)[false-Van]:22 7 (22.0:20.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[true-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-Van-30]:41 13 (41.0:106.0)[false-Van-30]:31 8 (31.0:100.0)[false-Van-30]:28 11 (28.0:56.0)[false-Van]:23 15 (23.0:103.0)[false-Van]:2 6 (2.0:61.0)[false-Van]:5 7 (5.0:48.0)[true-Van]:7 16 (7.0:16.0)[true-City Cargo Bike]:27 14 (27.0:58.0)[true-Van]:14 16 (14.0:98.0)[true-Van]:,SOL:R:Van-30::R:Van-30:20::R:City Cargo Bike:35::R:Van:3::R:Van-30:4::R:Van:6::R:Van-30:38::R:Van:26::R:Van:36:15::R:Van-30:9::R:Van:33::R:Van:11:17:16:25:29::R:Van-30:30::R:Van:13:21:12::R:Van:34::R:Van:39:40::R:City Cargo Bike:10::R:Van-30:24:32:22::R:City Cargo Bike:8::R:City Cargo Bike:19::R:City Cargo Bike:18::R:Van-30:37:41:31:28::R:Van:23:2::R:Van:5::R:City Cargo Bike:7::R:Van:27::R:Van:14:,103298.87054923372,27.0,374135.6081624038,1255910.8073461384,2500.0,1253410.8073461384,7085.973904849231,NaN,31397.77018365346,9353.390204060095,78.0,0.0,0.0,22.0,85.0,0.0,0.0,15.0,78.0,0.0,0.0,22.0,89.0,0.0,0.0,11.0
4:3:3:1:1,104297.6000492621,4,3,3,1,1,20 9 (20.0:56.0)[true-Van]:7 16 (7.0:16.0)[true-City Cargo Bike]:3 11 (3.0:18.0)[false-Van]:4 14 (4.0:10.0)[true-Van]:39 23 (39.0:56.0)[true-Van-30]:14 16 (14.0:98.0)[true-Van]:33 17 (33.0:99.0)[false-Van-30]:24 14 (24.0:105.0)[false-Van-30]:23 15 (23.0:103.0)[false-Van]:19 15 (19.0:17.0)[false-Van-30]:26 25 (26.0:28.0)[true-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[true-City Cargo Bike]:5 7 (5.0:48.0)[true-City Cargo Bike]:2 6 (2.0:61.0)[true-City Cargo Bike]:37 16 (37.0:99.0)[false-Van]:6 12 (6.0:96.0)[true-Van]:38 8 (38.0:20.0)[true-Van-30]:9 18 (9.0:97.0)[true-Van]:11 20 (11.0:110.0)[false-Van]:15 10 (15.0:71.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-Van]:13 23 (13.0:102.0)[true-Van]:8 6 (8.0:102.0)[true-Van]:12 7 (12.0:26.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[true-City Cargo Bike]:34 22 (34.0:24.0)[true-Van]:28 11 (28.0:56.0)[true-Van]:10 7 (10.0:20.0)[true-City Cargo Bike]:31 8 (31.0:100.0)[false-Van-30]:32 25 (32.0:102.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:17 18 (17.0:104.0)[false-Van]:27 14 (27.0:58.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[true-City Cargo Bike]:21 23 (21.0:105.0)[false-Van-30]:30 12 (30.0:70.0)[false-Van-30]:36 16 (36.0:21.0)[true-Van]:40 15 (40.0:51.0)[false-Van]:41 13 (41.0:106.0)[false-Van-30]:,SOL:R:Van::R:Van:20::R:City Cargo Bike:7::R:Van:3::R:Van:4::R:Van-30:39::R:Van:14:33:24:23:19::R:City Cargo Bike:26::R:City Cargo Bike:25::R:City Cargo Bike:22::R:City Cargo Bike:5::R:City Cargo Bike:2::R:Van:37::R:Van:6::R:Van-30:38::R:Van:9:11:15:29::R:Van:13::R:Van:8:12::R:City Cargo Bike:35::R:Van:34::R:Van:28::R:City Cargo Bike:10::R:Van-30:31:32:16::R:Van:17:27::R:City Cargo Bike:18::R:Van-30:21:30::R:Van:36:40:41:,104297.6000492621,27.0,373294.4908003257,1236389.7055266628,2450.0,1233939.7055266628,6390.8430417674645,NaN,30909.74263816657,9332.362270008143,67.0,0.0,0.0,33.0,78.0,0.0,0.0,23.0,76.0,0.0,0.0,24.0,81.0,0.0,0.0,19.0
4:3:3:1:2,-1.0,4,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:3,-1.0,4,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:4,-1.0,4,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:0,-1.0,4,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:1,112013.86692433893,4,3,3,2,1,19 15 (19.0:17.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[true-City Cargo Bike]:2 6 (2.0:61.0)[true-City Cargo Bike]:15 10 (15.0:71.0)[true-Van-30]:6 12 (6.0:96.0)[true-Van]:9 18 (9.0:97.0)[false-Van]:22 7 (22.0:20.0)[true-City Cargo Bike]:13 23 (13.0:102.0)[false-Van]:11 20 (11.0:110.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[true-Van-30]:21 23 (21.0:105.0)[true-Van-30]:14 16 (14.0:98.0)[false-Van]:20 9 (20.0:56.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-Van]:28 11 (28.0:56.0)[true-Van]:38 8 (38.0:20.0)[true-City Cargo Bike]:17 18 (17.0:104.0)[false-Van]:31 8 (31.0:100.0)[true-Van]:37 16 (37.0:99.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[false-Van-30]:32 25 (32.0:102.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:24 14 (24.0:105.0)[false-Van]:23 15 (23.0:103.0)[false-Van]:25 21 (25.0:25.0)[false-Van]:26 25 (26.0:28.0)[true-Van-30]:35 11 (35.0:26.0)[true-Van]:29 19 (29.0:65.0)[true-Van]:30 12 (30.0:70.0)[true-Van-30]:39 23 (39.0:56.0)[false-Van-30]:36 16 (36.0:21.0)[false-Van-30]:33 17 (33.0:99.0)[true-Van-30]:34 22 (34.0:24.0)[true-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:19::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:2::R:Van-30:15::R:Van:6:9::R:City Cargo Bike:22::R:Van:13:11:40::R:Van-30:8::R:Van-30:21:14:20::R:City Cargo Bike:12::R:City Cargo Bike:18::R:City Cargo Bike:7::R:City Cargo Bike:3::R:City Cargo Bike:10::R:Van:27::R:Van:28::R:City Cargo Bike:38::R:Van:17::R:Van:31:37:41:32:16:24:23::R:Van:25::R:Van-30:26::R:Van:35::R:Van:29::R:Van-30:30:39::R:Van-30:36::R:Van-30:33::R:Van-30:34:,112013.86692433893,29.0,373427.95529364113,1294345.6090642053,2320.0,1292025.6090642053,4925.686409992188,NaN,32358.640226605134,9335.698882341028,59.0,0.0,0.0,41.0,73.0,0.0,0.0,28.0,73.0,0.0,0.0,27.0,81.0,0.0,0.0,19.0
4:3:3:2:2,126410.69194502902,4,3,3,2,2,4 14 (4.0:10.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-Van]:3 11 (3.0:18.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[true-City Cargo Bike]:15 10 (15.0:71.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[true-City Cargo Bike]:24 14 (24.0:105.0)[true-Van]:36 16 (36.0:21.0)[false-Van]:19 15 (19.0:17.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[true-City Cargo Bike]:31 8 (31.0:100.0)[true-Van]:25 21 (25.0:25.0)[false-Van-30]:22 7 (22.0:20.0)[true-City Cargo Bike]:33 17 (33.0:99.0)[false-Van-30]:37 16 (37.0:99.0)[true-Van]:12 7 (12.0:26.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-Van]:8 6 (8.0:102.0)[true-Van]:28 11 (28.0:56.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[false-Van]:17 18 (17.0:104.0)[true-Van]:16 9 (16.0:101.0)[false-Van]:39 23 (39.0:56.0)[false-Van]:14 16 (14.0:98.0)[true-Van]:27 14 (27.0:58.0)[true-Van]:34 22 (34.0:24.0)[false-Van-30]:35 11 (35.0:26.0)[true-City Cargo Bike]:40 15 (40.0:51.0)[true-Van]:41 13 (41.0:106.0)[true-Van-30]:9 18 (9.0:97.0)[false-Van-30]:29 19 (29.0:65.0)[false-Van]:30 12 (30.0:70.0)[false-Van]:21 23 (21.0:105.0)[false-Van]:23 15 (23.0:103.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:,SOL:R:City Cargo Bike:4::R:Van:6:36:11:13:16:29::R:City Cargo Bike:3::R:City Cargo Bike:38::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:20::R:City Cargo Bike:10::R:City Cargo Bike:7::R:City Cargo Bike:15::R:City Cargo Bike:18::R:Van:24:39:30:21:23::R:City Cargo Bike:19::R:City Cargo Bike:26::R:Van:31:32::R:Van-30:25:33::R:City Cargo Bike:22::R:Van:37::R:City Cargo Bike:12::R:Van:8::R:City Cargo Bike:28::R:Van:17::R:Van:14::R:Van:27::R:Van-30:34:9::R:City Cargo Bike:35::R:Van:40::R:Van-30:41:,126410.69194502902,28.0,372922.1527462008,1282400.5105650616,2120.0,1280280.5105650616,9748.84992601638,1664.9685628144896,32060.01276412654,9323.05381865502,43.0,0.0,0.0,57.0,60.0,0.0,0.0,40.0,63.0,0.0,0.0,37.0,70.0,0.0,0.0,30.0
4:3:3:2:3,-1.0,4,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:4,-1.0,4,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:0,-1.0,4,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:1,-1.0,4,3,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:2,-1.0,4,3,3,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:3,-1.0,4,3,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:4,-1.0,4,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:0,-1.0,4,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:1,-1.0,4,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:2,-1.0,4,3,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:3,-1.0,4,3,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:4,-1.0,4,3,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:0,-1.0,4,3,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:1,-1.0,4,3,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:2,-1.0,4,3,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:3,-1.0,4,3,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:4,-1.0,4,3,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:0,-1.0,4,3,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:1,-1.0,4,3,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:2,-1.0,4,3,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:3,-1.0,4,3,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:4,-1.0,4,3,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:0,-1.0,4,3,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:1,-1.0,4,3,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:2,-1.0,4,3,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:3,-1.0,4,3,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:4,-1.0,4,3,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:0,-1.0,4,3,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:1,-1.0,4,3,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:2,-1.0,4,3,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:3,-1.0,4,3,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:4,-1.0,4,3,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:0,-1.0,4,3,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:1,-1.0,4,3,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:2,-1.0,4,3,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:3,-1.0,4,3,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:4,-1.0,4,3,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:0,-1.0,4,4,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:1,-1.0,4,4,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:2,-1.0,4,4,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:3,-1.0,4,4,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:4,-1.0,4,4,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:0,-1.0,4,4,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:1,-1.0,4,4,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:2,-1.0,4,4,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:3,-1.0,4,4,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:4,-1.0,4,4,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:0,-1.0,4,4,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:1,-1.0,4,4,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:2,-1.0,4,4,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:3,-1.0,4,4,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:4,-1.0,4,4,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:0,-1.0,4,4,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:1,-1.0,4,4,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:2,-1.0,4,4,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:3,-1.0,4,4,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:4,-1.0,4,4,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:0,-1.0,4,4,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:1,-1.0,4,4,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:2,-1.0,4,4,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:3,-1.0,4,4,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
