Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:2:1:0:1,49833.690321443515,2,2,1,0,1,2 6 (2.0:76.0)[true-Van]:5 24 (5.0:73.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[true-Van]:9 14 (9.0:76.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-Van]:22 11 (22.0:68.0)[false-Van]:12 13 (12.0:0.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[true-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van-30]:19 19 (19.0:83.0)[false-Van]:20 14 (20.0:79.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-Van]:21 8 (21.0:74.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[true-Van]:26 12 (26.0:71.0)[false-Van-30]:28 4 (28.0:85.0)[false-Van]:3 12 (3.0:67.0)[false-Van]:25 24 (25.0:91.0)[false-Van]:32 2 (32.0:71.0)[true-Van-30]:30 15 (30.0:87.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-Van-30]:24 8 (24.0:80.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-Van-30]:29 19 (29.0:75.0)[false-Van]:31 2 (31.0:0.0)[false-Van]:,SOL:R:Van::R:Van:2:5:8::R:Van:7:9:18::R:Van:10:22:12::R:City Cargo Bike:4:17:11:14:13::R:City Cargo Bike:16:6::R:Van:19:20:33:21:23::R:Van:34:26:28:3::R:Van:25::R:Van-30:32:30:15:24:27::R:Van:29:31:,49833.690321443515,11.0,195623.49457741014,625192.0681989064,1140.0,624052.0681989064,5697.3517405737875,NaN,18945.214187845646,5927.984684163944,82.0,0.0,0.0,18.0,79.0,0.0,0.0,21.0,81.0,0.0,0.0,19.0,96.0,0.0,0.0,4.0
2:2:1:0:2,-1.0,2,2,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:3,-1.0,2,2,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:4,-1.0,2,2,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1:0,48184.16623083347,2,2,1,1,0,12 13 (12.0:0.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:4 2 (4.0:84.0)[false-Van]:11 1 (11.0:80.0)[false-Van]:9 14 (9.0:76.0)[false-Van]:16 7 (16.0:69.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[true-Van]:3 12 (3.0:67.0)[true-City Cargo Bike]:8 21 (8.0:68.0)[false-Van]:7 18 (7.0:68.0)[false-Van]:5 24 (5.0:73.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van]:10 69 (10.0:91.0)[false-Van]:15 7 (15.0:92.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-Van-30]:13 2 (13.0:73.0)[false-Van]:14 2 (14.0:76.0)[false-Van-30]:26 12 (26.0:71.0)[false-Van-30]:34 66 (34.0:76.0)[true-Van]:33 15 (33.0:74.0)[false-Van-30]:21 8 (21.0:74.0)[false-Van-30]:29 19 (29.0:75.0)[false-Van-30]:18 23 (18.0:71.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-Van]:20 14 (20.0:79.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-Van-30]:17 1 (17.0:90.0)[false-Van]:25 24 (25.0:91.0)[false-Van-30]:27 9 (27.0:78.0)[false-Van-30]:28 4 (28.0:85.0)[false-Van-30]:30 15 (30.0:87.0)[false-Van]:32 2 (32.0:71.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:Van:2:4:11:9:16::R:Van:31::R:City Cargo Bike:3::R:Van:8:7:5:6::R:Van:10:15:19:23::R:Van:13:14:26::R:Van:34:33:21::R:Van-30:29:18::R:Van:22:20:24:17:25:27:28:30:32:,48184.16623083347,11.0,197544.53187309366,624213.6645902435,1070.0,623143.6645902435,4195.57736271602,NaN,18915.565593643743,5986.197935548293,73.0,0.0,0.0,27.0,94.0,0.0,0.0,6.0,84.0,0.0,0.0,16.0,95.0,0.0,0.0,5.0
2:2:1:1:1,51866.02140969586,2,2,1,1,1,12 13 (12.0:0.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-Van]:7 18 (7.0:68.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-Van]:23 4 (23.0:72.0)[false-Van]:22 11 (22.0:68.0)[true-Van]:10 69 (10.0:91.0)[true-Van-30]:13 2 (13.0:73.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-Van]:8 21 (8.0:68.0)[true-Van]:16 7 (16.0:69.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[true-Van]:6 3 (6.0:67.0)[false-Van]:9 14 (9.0:76.0)[false-Van]:15 7 (15.0:92.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-Van-30]:2 6 (2.0:76.0)[false-Van]:34 66 (34.0:76.0)[true-Van]:33 15 (33.0:74.0)[false-Van-30]:20 14 (20.0:79.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-Van-30]:29 19 (29.0:75.0)[false-Van-30]:18 23 (18.0:71.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-Van-30]:27 9 (27.0:78.0)[false-Van-30]:28 4 (28.0:85.0)[false-Van-30]:30 15 (30.0:87.0)[false-Van-30]:32 2 (32.0:71.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:Van:5:7:25:23::R:Van:22::R:Van-30:10::R:City Cargo Bike:13:4:14:17:11:31::R:Van:8:16::R:Van:3:6:9:15:19:26:2::R:Van:34:33:20::R:Van-30:21:29:18::R:Van-30:24:27:28:30:32:,51866.02140969586,11.0,202687.17407734576,677907.6126926243,990.0,676917.6126926243,9680.545622343045,NaN,20542.654930079527,6142.035578101387,73.0,0.0,0.0,27.0,79.0,0.0,0.0,21.0,85.0,0.0,0.0,15.0,95.0,0.0,0.0,5.0
2:2:1:1:2,-1.0,2,2,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1:3,-1.0,2,2,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1:4,-1.0,2,2,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:2:0,55918.71160923864,2,2,1,2,0,12 13 (12.0:0.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[true-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-Van]:16 7 (16.0:69.0)[false-Van]:18 23 (18.0:71.0)[false-Van]:22 11 (22.0:68.0)[false-Van]:5 24 (5.0:73.0)[false-Van]:13 2 (13.0:73.0)[true-Van]:2 6 (2.0:76.0)[true-Van]:26 12 (26.0:71.0)[true-Van]:9 14 (9.0:76.0)[false-Van]:21 8 (21.0:74.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-Van]:32 2 (32.0:71.0)[false-Van]:11 1 (11.0:80.0)[false-Van]:4 2 (4.0:84.0)[false-Van-30]:29 19 (29.0:75.0)[false-Van]:20 14 (20.0:79.0)[false-Van-30]:23 4 (23.0:72.0)[false-Van]:19 19 (19.0:83.0)[false-Van]:33 15 (33.0:74.0)[false-Van]:34 66 (34.0:76.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-Van]:24 8 (24.0:80.0)[false-Van]:25 24 (25.0:91.0)[true-Van]:28 4 (28.0:85.0)[false-Van]:30 15 (30.0:87.0)[false-Van]:10 69 (10.0:91.0)[false-Van]:15 7 (15.0:92.0)[false-Van]:17 1 (17.0:90.0)[false-Van]:6 3 (6.0:67.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:City Cargo Bike:3::R:City Cargo Bike:31::R:City Cargo Bike:7::R:Van:8:16:18:22:5::R:Van:13::R:Van:2::R:Van:26:9:21:14:32:11:4:29:20:23:19::R:Van:33:34:27:24::R:Van:25:28:30::R:Van:10:15:17:6:,55918.71160923864,12.0,196588.6385323395,624057.88340256,1090.0,622967.88340256,7003.281410423428,NaN,18910.844951592728,5957.231470676955,58.0,0.0,0.0,42.0,88.0,0.0,0.0,12.0,70.0,0.0,0.0,30.0,90.0,0.0,0.0,10.0
2:2:1:2:1,55954.18543751894,2,2,1,2,1,12 13 (12.0:0.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-Van]:2 6 (2.0:76.0)[true-Van-30]:7 18 (7.0:68.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-Van-30]:13 2 (13.0:73.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-Van]:20 14 (20.0:79.0)[false-Van]:34 66 (34.0:76.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-Van]:15 7 (15.0:92.0)[false-Van]:29 19 (29.0:75.0)[false-Van]:11 1 (11.0:80.0)[false-Van]:21 8 (21.0:74.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-Van]:19 19 (19.0:83.0)[false-Van]:16 7 (16.0:69.0)[false-Van]:26 12 (26.0:71.0)[false-Van]:8 21 (8.0:68.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-Van]:24 8 (24.0:80.0)[false-Van]:23 4 (23.0:72.0)[false-Van]:22 11 (22.0:68.0)[false-Van]:25 24 (25.0:91.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-Van]:33 15 (33.0:74.0)[false-Van]:30 15 (30.0:87.0)[true-Van]:27 9 (27.0:78.0)[false-Van]:6 3 (6.0:67.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:City Cargo Bike:3::R:Van:5::R:Van-30:2:7:9::R:Van-30:10::R:City Cargo Bike:13:4:14:31::R:Van:20:34::R:Van:18:15:29:11:21:17:19:16:26::R:City Cargo Bike:8::R:Van:32:24:23:22:25:28:33::R:Van:30:27:6:,55954.18543751894,12.0,184272.89138651727,624325.5279580083,1010.0,623315.5279580083,8007.241871339196,NaN,18918.955392666918,5584.027011712645,58.0,0.0,0.0,42.0,79.0,0.0,0.0,21.0,70.0,0.0,0.0,30.0,88.0,0.0,0.0,12.0
2:2:1:2:2,68930.76743474642,2,2,1,2,2,18 23 (18.0:71.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[true-Van]:8 21 (8.0:68.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[true-Van-30]:26 12 (26.0:71.0)[false-Van-30]:10 69 (10.0:91.0)[true-Van]:2 6 (2.0:76.0)[true-Van]:5 24 (5.0:73.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-Van-30]:19 19 (19.0:83.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-Van-30]:7 18 (7.0:68.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van]:17 1 (17.0:90.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-Van]:12 13 (12.0:0.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-Van]:29 19 (29.0:75.0)[false-Van]:27 9 (27.0:78.0)[false-Van]:33 15 (33.0:74.0)[false-Van]:24 8 (24.0:80.0)[false-Van]:34 66 (34.0:76.0)[true-Van]:28 4 (28.0:85.0)[false-Van]:30 15 (30.0:87.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:Van:22:8::R:Van-30:9:26::R:Van:10::R:Van:2:5:20:19:3:25::R:City Cargo Bike:7::R:City Cargo Bike:4:14:23:13::R:City Cargo Bike:15:6::R:City Cargo Bike:17:11:16::R:City Cargo Bike:21:31::R:City Cargo Bike:12::R:Van:32:29:27:33:24::R:Van:34:28:30:,68930.76743474642,14.0,181218.93677127047,624086.1956019127,1080.0,623006.1956019127,6406.89320251153,NaN,18911.70289702766,5491.482932462742,43.0,0.0,0.0,57.0,58.0,0.0,0.0,42.0,54.0,0.0,0.0,46.0,80.0,0.0,0.0,20.0
2:2:1:2:3,-1.0,2,2,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:2:4,-1.0,2,2,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:3:0,-1.0,2,2,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:3:1,72194.16421698313,2,2,1,3,1,3 12 (3.0:67.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[true-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-Van]:13 2 (13.0:73.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:23 4 (23.0:72.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-Van-30]:22 11 (22.0:68.0)[true-Van]:31 2 (31.0:0.0)[true-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[true-Van]:26 12 (26.0:71.0)[false-Van-30]:25 24 (25.0:91.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-Van-30]:34 66 (34.0:76.0)[true-Van]:21 8 (21.0:74.0)[false-Van]:29 19 (29.0:75.0)[false-Van-30]:20 14 (20.0:79.0)[true-Van]:27 9 (27.0:78.0)[false-Van-30]:24 8 (24.0:80.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-Van-30]:30 15 (30.0:87.0)[false-Van-30]:32 2 (32.0:71.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:16::R:City Cargo Bike:5::R:Van:18:13:2:23:17:9:14:11:4::R:Van-30:10::R:Van:22::R:City Cargo Bike:31::R:City Cargo Bike:12::R:Van:33:26:25:15::R:Van:34:21:29::R:Van:20:27:24:19:28:30:32:,72194.16421698313,15.0,177561.44129530276,625470.0381440497,1130.0,624340.0381440497,5016.723939557883,NaN,18953.63751951666,5380.649736221296,40.0,0.0,0.0,60.0,76.0,0.0,0.0,24.0,51.0,0.0,0.0,49.0,78.0,0.0,0.0,22.0
2:2:1:3:2,73424.30314873312,2,2,1,3,2,18 23 (18.0:71.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[true-Van]:8 21 (8.0:68.0)[true-City Cargo Bike]:9 14 (9.0:76.0)[true-Van-30]:26 12 (26.0:71.0)[false-Van-30]:10 69 (10.0:91.0)[true-Van]:2 6 (2.0:76.0)[true-Van]:5 24 (5.0:73.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-Van-30]:19 19 (19.0:83.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-Van-30]:7 18 (7.0:68.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van]:17 1 (17.0:90.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-Van]:12 13 (12.0:0.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-Van]:29 19 (29.0:75.0)[false-Van]:27 9 (27.0:78.0)[false-Van]:24 8 (24.0:80.0)[false-Van]:33 15 (33.0:74.0)[false-Van]:34 66 (34.0:76.0)[true-Van]:30 15 (30.0:87.0)[false-Van]:28 4 (28.0:85.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:Van:22::R:City Cargo Bike:8::R:Van-30:9:26::R:Van:10::R:Van:2:5:20:19:3:25::R:City Cargo Bike:7::R:City Cargo Bike:4:14:23:13::R:City Cargo Bike:15:6::R:City Cargo Bike:17:11:16::R:City Cargo Bike:21:31::R:City Cargo Bike:12::R:Van:32:29:27:24:33::R:Van:34:30:28:,73424.30314873312,15.0,181187.6642546008,633041.958486545,1130.0,631911.958486545,6406.89320251153,NaN,19183.089651107424,5490.535280442448,40.0,0.0,0.0,60.0,55.0,0.0,0.0,45.0,51.0,0.0,0.0,49.0,75.0,0.0,0.0,25.0
2:2:1:3:3,-1.0,2,2,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:3:4,-1.0,2,2,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:0,-1.0,2,2,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:1,-1.0,2,2,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:2,-1.0,2,2,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:3,-1.0,2,2,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:4,-1.0,2,2,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:0,-1.0,2,2,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:1,-1.0,2,2,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:2,-1.0,2,2,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:3,-1.0,2,2,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:4,-1.0,2,2,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1:0,71828.20402728919,2,2,2,1,0,8 21 (8.0:68.0)[true-Van-30]:2 6 (2.0:76.0)[true-Van-30]:22 11 (22.0:68.0)[true-Van-30]:10 69 (10.0:91.0)[true-Van]:11 1 (11.0:80.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-Van-30]:5 24 (5.0:73.0)[true-Van-30]:6 3 (6.0:67.0)[true-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-Van]:32 2 (32.0:71.0)[false-Van]:19 19 (19.0:83.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-Van]:25 24 (25.0:91.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-Van-30]:17 1 (17.0:90.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-Van]:34 66 (34.0:76.0)[true-Van]:20 14 (20.0:79.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-Van]:24 8 (24.0:80.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-Van-30]:29 19 (29.0:75.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-Van]:,SOL:R:Van-30::R:Van-30:8::R:Van-30:2::R:Van-30:22::R:Van:10:11:26::R:Van-30:5::R:City Cargo Bike:6::R:City Cargo Bike:3::R:City Cargo Bike:23::R:City Cargo Bike:7::R:City Cargo Bike:13::R:City Cargo Bike:12::R:Van:33:32:19:4:25:15:17:14:16::R:Van:18::R:Van:34:20:9::R:Van:21:24:27:29:30:28:31:,71828.20402728919,16.0,204438.0598496805,727904.3090388175,1300.0,726604.3090388175,5466.648357318358,NaN,22057.70633450962,6195.092722717591,63.0,0.0,0.0,38.0,82.0,0.0,0.0,18.0,62.0,0.0,0.0,38.0,89.0,0.0,0.0,11.0
2:2:2:1:1,71828.20402728919,2,2,2,1,1,8 21 (8.0:68.0)[true-Van-30]:2 6 (2.0:76.0)[true-Van-30]:22 11 (22.0:68.0)[true-Van-30]:10 69 (10.0:91.0)[true-Van]:11 1 (11.0:80.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-Van-30]:5 24 (5.0:73.0)[true-Van-30]:6 3 (6.0:67.0)[true-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-Van]:32 2 (32.0:71.0)[false-Van]:19 19 (19.0:83.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-Van]:25 24 (25.0:91.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-Van-30]:17 1 (17.0:90.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-Van]:34 66 (34.0:76.0)[true-Van]:20 14 (20.0:79.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-Van]:24 8 (24.0:80.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-Van-30]:29 19 (29.0:75.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-Van]:,SOL:R:Van-30::R:Van-30:8::R:Van-30:2::R:Van-30:22::R:Van:10:11:26::R:Van-30:5::R:City Cargo Bike:6::R:City Cargo Bike:3::R:City Cargo Bike:28:23::R:City Cargo Bike:7::R:City Cargo Bike:13::R:City Cargo Bike:12::R:Van:33:32:19:4:25:15:17:14:16::R:Van:18::R:Van:34:20:9::R:Van:21:24:27:29:30:31:,71828.20402728919,16.0,204438.0598496805,727904.3090388175,1300.0,726604.3090388175,5393.520380694039,NaN,22057.70633450962,6195.092722717591,63.0,0.0,0.0,38.0,79.0,0.0,0.0,21.0,62.0,0.0,0.0,38.0,88.0,0.0,0.0,12.0
2:2:2:1:2,-1.0,2,2,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1:3,-1.0,2,2,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1:4,-1.0,2,2,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
