Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
4:3:2:2:1,148365.2191130118,4,3,2,2,1,3 12 (3.0:34.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-Van-30]:5 2 (5.0:23.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[true-Van-30]:9 26 (9.0:7.0)[false-Van-30]:34 21 (34.0:41.0)[false-Van-30]:32 18 (32.0:42.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[true-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[false-Van-30]:27 15 (27.0:37.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-Van-30]:60 10 (60.0:21.0)[false-Van-30]:65 1 (65.0:26.0)[false-Van-30]:67 3 (67.0:33.0)[false-Van-30]:33 2 (33.0:16.0)[false-Van-30]:12 26 (12.0:14.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-Van-30]:37 5 (37.0:22.0)[true-Van]:39 16 (39.0:27.0)[false-City Cargo Bike]:53 15 (53.0:82.0)[false-Van-30]:29 18 (29.0:72.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[true-City Cargo Bike]:49 17 (49.0:74.0)[false-Van-30]:22 24 (22.0:79.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[true-Van-30]:51 19 (51.0:18.0)[false-Van-30]:48 25 (48.0:40.0)[false-Van-30]:45 14 (45.0:26.0)[true-Van-30]:35 21 (35.0:23.0)[false-Van-30]:38 20 (38.0:15.0)[false-Van-30]:36 3 (36.0:8.0)[false-Van-30]:21 12 (21.0:7.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[false-Van-30]:24 19 (24.0:12.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-Van-30]:26 7 (26.0:77.0)[false-City Cargo Bike]:40 25 (40.0:25.0)[true-Van-30]:41 3 (41.0:26.0)[false-Van]:42 10 (42.0:29.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-Van-30]:58 24 (58.0:97.0)[true-Van]:50 15 (50.0:8.0)[false-Van-30]:52 21 (52.0:24.0)[false-Van-30]:54 25 (54.0:27.0)[true-Van]:47 13 (47.0:27.0)[false-Van]:55 7 (55.0:81.0)[true-Van]:56 4 (56.0:79.0)[false-City Cargo Bike]:57 16 (57.0:76.0)[false-Van-30]:64 2 (64.0:73.0)[false-City Cargo Bike]:63 14 (63.0:99.0)[false-City Cargo Bike]:61 15 (61.0:40.0)[true-Van-30]:59 16 (59.0:74.0)[false-Van]:62 14 (62.0:100.0)[false-Van]:66 9 (66.0:16.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van-30:8:5::R:Van-30:2:9::R:Van-30:34:32::R:City Cargo Bike:6::R:City Cargo Bike:13::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:7::R:City Cargo Bike:19::R:Van-30:20:27::R:City Cargo Bike:28::R:Van-30:44:60:65:67:33:12::R:City Cargo Bike:10::R:City Cargo Bike:4::R:Van-30:16::R:Van:37:39:53:29::R:City Cargo Bike:23::R:Van-30:49:22::R:City Cargo Bike:11::R:Van-30:25:51::R:Van-30:48::R:Van-30:45:35::R:Van-30:38:36:21:15::R:City Cargo Bike:14::R:Van-30:43:24::R:Van-30:31:26::R:Van-30:40:41:42:30::R:Van-30:46::R:Van:58:50:52::R:Van:54:47::R:Van:55:56:57:64:63::R:Van-30:61:59:62::R:Van:66:,148365.2191130118,35.0,465445.7631337434,1709634.9290872894,2580.0,1707054.9290872894,4906.282694722413,NaN,25903.559531625597,7052.208532329446,60.0,0.0,0.0,40.0,80.0,0.0,0.0,20.0,73.0,0.0,0.0,27.0,82.0,0.0,0.0,18.0
4:3:2:2:2,201359.1207906216,4,3,2,2,2,3 12 (3.0:34.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-Van-30]:5 2 (5.0:23.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[true-Van]:34 21 (34.0:41.0)[false-Van-30]:6 23 (6.0:71.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-Van-30]:11 12 (11.0:27.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[true-Van]:43 18 (43.0:25.0)[false-Van-30]:20 24 (20.0:7.0)[true-Van]:27 15 (27.0:37.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-Van-30]:26 7 (26.0:77.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[true-Van]:15 4 (15.0:19.0)[false-City Cargo Bike]:41 3 (41.0:26.0)[false-Van-30]:56 4 (56.0:79.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[false-Van]:24 19 (24.0:12.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[true-Van]:67 3 (67.0:33.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-Van]:19 2 (19.0:40.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-Van]:33 2 (33.0:16.0)[true-Van]:35 21 (35.0:23.0)[false-Van]:38 20 (38.0:15.0)[false-Van-30]:37 5 (37.0:22.0)[false-Van]:39 16 (39.0:27.0)[false-Van-30]:40 25 (40.0:25.0)[true-Van]:66 9 (66.0:16.0)[false-Van-30]:44 4 (44.0:29.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[true-Van-30]:2 12 (2.0:5.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:55 7 (55.0:81.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[true-Van]:29 18 (29.0:72.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[false-Van-30]:48 25 (48.0:40.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-City Cargo Bike]:45 14 (45.0:26.0)[false-Van-30]:46 6 (46.0:78.0)[false-Van-30]:47 13 (47.0:27.0)[false-Van-30]:42 10 (42.0:29.0)[true-Van]:52 21 (52.0:24.0)[false-Van-30]:51 19 (51.0:18.0)[false-Van-30]:50 15 (50.0:8.0)[false-City Cargo Bike]:58 24 (58.0:97.0)[false-Van-30]:53 15 (53.0:82.0)[false-Van-30]:61 15 (61.0:40.0)[false-Van-30]:54 25 (54.0:27.0)[false-City Cargo Bike]:62 14 (62.0:100.0)[false-Van-30]:63 14 (63.0:99.0)[false-Van-30]:64 2 (64.0:73.0)[false-Van-30]:57 16 (57.0:76.0)[false-Van-30]:59 16 (59.0:74.0)[true-Van-30]:65 1 (65.0:26.0)[false-Van-30]:,SOL:R:City Cargo Bike:3::R:Van-30:8:34:17:41:65::R:City Cargo Bike:5:26::R:Van:9:36:31:32:35:37::R:City Cargo Bike:6::R:City Cargo Bike:14::R:City Cargo Bike:13::R:City Cargo Bike:11::R:City Cargo Bike:18::R:Van:7::R:Van-30:43:22:46::R:Van:20::R:City Cargo Bike:27::R:Van:12::R:City Cargo Bike:15:56::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:30:19::R:Van:23::R:City Cargo Bike:67:44::R:City Cargo Bike:4::R:Van:33::R:Van-30:38:39:66:64::R:Van:40::R:Van-30:21:60:45:47::R:City Cargo Bike:2::R:City Cargo Bike:10::R:City Cargo Bike:16::R:City Cargo Bike:55::R:Van:28::R:City Cargo Bike:29::R:City Cargo Bike:48::R:City Cargo Bike:49::R:Van:42::R:Van-30:52:51::R:City Cargo Bike:50::R:Van-30:58:53::R:Van-30:61:62:63::R:City Cargo Bike:54::R:Van-30:57::R:Van-30:59:,201359.1207906216,41.0,463944.13220001635,1766861.603619336,2950.0,1763911.603619336,8016.7566863310285,1856.683944419652,26770.630357868726,7029.456548485096,44.0,0.0,0.0,56.0,59.0,0.0,0.0,41.0,52.0,0.0,0.0,48.0,62.0,0.0,0.0,38.0
4:3:2:2:3,-1.0,4,3,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:2:4,-1.0,4,3,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:0,-1.0,4,3,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:1,203577.30755016487,4,3,2,3,1,3 12 (3.0:34.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-Van-30]:7 15 (7.0:20.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[true-Van-30]:6 23 (6.0:71.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-Van]:19 2 (19.0:40.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-Van-30]:18 23 (18.0:30.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[true-Van-30]:20 24 (20.0:7.0)[true-Van]:27 15 (27.0:37.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-Van-30]:26 7 (26.0:77.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[true-Van]:41 3 (41.0:26.0)[false-Van-30]:36 3 (36.0:8.0)[false-Van-30]:24 19 (24.0:12.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-Van-30]:31 20 (31.0:98.0)[false-Van-30]:4 10 (4.0:93.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[true-Van-30]:38 20 (38.0:15.0)[false-Van-30]:37 5 (37.0:22.0)[false-Van-30]:28 14 (28.0:28.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-Van-30]:60 10 (60.0:21.0)[false-Van-30]:65 1 (65.0:26.0)[false-Van-30]:67 3 (67.0:33.0)[false-Van-30]:10 12 (10.0:72.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[false-Van-30]:45 14 (45.0:26.0)[true-Van-30]:53 15 (53.0:82.0)[false-Van-30]:51 19 (51.0:18.0)[false-Van-30]:35 21 (35.0:23.0)[false-Van-30]:21 12 (21.0:7.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[false-Van-30]:40 25 (40.0:25.0)[true-Van-30]:42 10 (42.0:29.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[true-Van]:46 6 (46.0:78.0)[false-Van-30]:58 24 (58.0:97.0)[false-Van-30]:50 15 (50.0:8.0)[true-Van]:47 13 (47.0:27.0)[false-Van]:55 7 (55.0:81.0)[true-Van]:56 4 (56.0:79.0)[false-City Cargo Bike]:57 16 (57.0:76.0)[false-Van-30]:59 16 (59.0:74.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[false-Van-30]:54 25 (54.0:27.0)[false-Van-30]:52 21 (52.0:24.0)[false-Van-30]:61 15 (61.0:40.0)[true-Van]:66 9 (66.0:16.0)[false-Van]:63 14 (63.0:99.0)[false-Van]:62 14 (62.0:100.0)[false-Van]:,SOL:R:City Cargo Bike:3::R:Van-30:8:17:22:65::R:City Cargo Bike:7::R:City Cargo Bike:5:15:19::R:City Cargo Bike:2::R:Van-30:9:41:36:23:37:44:67::R:City Cargo Bike:6::R:City Cargo Bike:13::R:Van:14:47:66:63:62::R:City Cargo Bike:18::R:Van-30:34:31:46:64::R:Van:20::R:City Cargo Bike:27::R:City Cargo Bike:26::R:City Cargo Bike:11::R:Van:12::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:30::R:City Cargo Bike:4::R:Van-30:33:38:60:53::R:City Cargo Bike:28::R:City Cargo Bike:10::R:City Cargo Bike:16::R:City Cargo Bike:29::R:City Cargo Bike:32::R:City Cargo Bike:39::R:Van-30:48:51::R:Van-30:45:35::R:City Cargo Bike:21::R:Van-30:43:58::R:Van-30:40:57::R:City Cargo Bike:42::R:Van:49::R:Van:50::R:Van:55::R:City Cargo Bike:56::R:City Cargo Bike:59::R:Van-30:54:52::R:Van:61:,203577.30755016487,40.0,464820.2796866987,1775851.3274018525,2760.0,1773091.3274018525,9323.911794088668,1852.5106760316626,26906.838293967463,7042.731510404526,40.0,0.0,0.0,60.0,61.0,0.0,0.0,39.0,52.0,0.0,0.0,48.0,64.0,0.0,0.0,36.0
4:3:2:3:2,204047.70175395938,4,3,2,3,2,3 12 (3.0:34.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-Van-30]:5 2 (5.0:23.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-Van-30]:34 21 (34.0:41.0)[false-Van-30]:32 18 (32.0:42.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[true-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[false-Van-30]:27 15 (27.0:37.0)[true-Van]:28 14 (28.0:28.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-Van-30]:60 10 (60.0:21.0)[false-Van-30]:65 1 (65.0:26.0)[false-Van-30]:67 3 (67.0:33.0)[false-Van-30]:33 2 (33.0:16.0)[false-Van-30]:12 26 (12.0:14.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-Van-30]:37 5 (37.0:22.0)[true-Van]:39 16 (39.0:27.0)[false-City Cargo Bike]:53 15 (53.0:82.0)[false-Van-30]:29 18 (29.0:72.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[true-City Cargo Bike]:49 17 (49.0:74.0)[false-Van-30]:22 24 (22.0:79.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[true-Van-30]:51 19 (51.0:18.0)[false-Van-30]:48 25 (48.0:40.0)[false-Van-30]:45 14 (45.0:26.0)[true-Van-30]:35 21 (35.0:23.0)[false-Van-30]:38 20 (38.0:15.0)[false-Van-30]:36 3 (36.0:8.0)[false-Van-30]:21 12 (21.0:7.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[false-Van-30]:24 19 (24.0:12.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-Van-30]:26 7 (26.0:77.0)[false-City Cargo Bike]:40 25 (40.0:25.0)[true-Van-30]:41 3 (41.0:26.0)[false-Van]:42 10 (42.0:29.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-Van-30]:58 24 (58.0:97.0)[true-Van]:50 15 (50.0:8.0)[false-Van-30]:52 21 (52.0:24.0)[false-Van-30]:47 13 (47.0:27.0)[false-Van]:55 7 (55.0:81.0)[true-Van]:56 4 (56.0:79.0)[true-Van]:57 16 (57.0:76.0)[false-Van-30]:64 2 (64.0:73.0)[false-Van-30]:59 16 (59.0:74.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[true-Van]:61 15 (61.0:40.0)[false-Van-30]:66 9 (66.0:16.0)[false-Van]:63 14 (63.0:99.0)[false-Van-30]:62 14 (62.0:100.0)[false-Van-30]:,SOL:R:City Cargo Bike:3::R:Van-30:8:9:44:65:33::R:City Cargo Bike:5:15:19::R:City Cargo Bike:2::R:Van-30:34:20:67::R:City Cargo Bike:32::R:City Cargo Bike:6::R:City Cargo Bike:14::R:City Cargo Bike:13::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:7::R:Van:27:41:47:66::R:City Cargo Bike:28::R:Van-30:60:16:53:36:64::R:City Cargo Bike:12::R:City Cargo Bike:10::R:City Cargo Bike:4::R:Van:37::R:City Cargo Bike:39::R:City Cargo Bike:29::R:City Cargo Bike:23::R:Van-30:49:51:46::R:City Cargo Bike:22::R:City Cargo Bike:11::R:Van-30:25:48::R:Van-30:45:35:63::R:Van-30:38:43::R:City Cargo Bike:21::R:City Cargo Bike:24::R:Van-30:31:50:62::R:City Cargo Bike:26::R:Van-30:40:52::R:City Cargo Bike:42::R:City Cargo Bike:30::R:Van:58::R:Van:55::R:Van:56::R:Van-30:57:61::R:City Cargo Bike:59::R:Van:54:,204047.70175395938,41.0,461849.68802993605,1782212.1983017225,2770.0,1779442.1983017225,9714.97982868618,1828.404277218812,27003.215125783674,6997.722545908122,39.0,0.0,0.0,61.0,59.0,0.0,0.0,41.0,52.0,0.0,0.0,48.0,61.0,0.0,0.0,39.0
4:3:2:3:3,-1.0,4,3,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:3:4,-1.0,4,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:0,-1.0,4,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:1,-1.0,4,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:2,-1.0,4,3,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:3,-1.0,4,3,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:2:4:4,-1.0,4,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:0,-1.0,4,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:1,-1.0,4,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:2,-1.0,4,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:3,-1.0,4,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:0:4,-1.0,4,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:0,-1.0,4,3,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:1,-1.0,4,3,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:2,-1.0,4,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:3,-1.0,4,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:4,-1.0,4,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:0,-1.0,4,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:1,192734.14733661182,4,3,3,2,1,3 12 (3.0:34.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[true-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-Van]:34 21 (34.0:41.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-Van]:40 25 (40.0:25.0)[true-Van]:21 12 (21.0:7.0)[true-Van]:61 15 (61.0:40.0)[false-Van]:8 16 (8.0:20.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[true-Van-30]:30 7 (30.0:22.0)[true-Van-30]:12 26 (12.0:14.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:35 21 (35.0:23.0)[false-City Cargo Bike]:24 19 (24.0:12.0)[false-Van-30]:9 26 (9.0:7.0)[true-Van-30]:2 12 (2.0:5.0)[true-Van]:25 21 (25.0:21.0)[false-Van-30]:20 24 (20.0:7.0)[true-Van-30]:50 15 (50.0:8.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-Van-30]:37 5 (37.0:22.0)[false-City Cargo Bike]:41 3 (41.0:26.0)[true-Van-30]:48 25 (48.0:40.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[false-Van-30]:36 3 (36.0:8.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[false-Van-30]:52 21 (52.0:24.0)[false-Van-30]:51 19 (51.0:18.0)[false-Van]:56 4 (56.0:79.0)[false-City Cargo Bike]:55 7 (55.0:81.0)[false-Van-30]:44 4 (44.0:29.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-City Cargo Bike]:57 16 (57.0:76.0)[true-Van]:59 16 (59.0:74.0)[true-Van-30]:53 15 (53.0:82.0)[false-Van]:45 14 (45.0:26.0)[true-Van]:47 13 (47.0:27.0)[true-Van]:58 24 (58.0:97.0)[true-Van-30]:54 25 (54.0:27.0)[false-City Cargo Bike]:66 9 (66.0:16.0)[false-Van-30]:64 2 (64.0:73.0)[false-Van-30]:62 14 (62.0:100.0)[false-Van-30]:63 14 (63.0:99.0)[false-Van-30]:67 3 (67.0:33.0)[false-Van-30]:65 1 (65.0:26.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:10::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:16::R:City Cargo Bike:19::R:City Cargo Bike:43::R:City Cargo Bike:22::R:City Cargo Bike:26::R:City Cargo Bike:29::R:City Cargo Bike:17::R:City Cargo Bike:23::R:City Cargo Bike:31::R:City Cargo Bike:18::R:City Cargo Bike:11::R:City Cargo Bike:27::R:City Cargo Bike:32::R:City Cargo Bike:33:5::R:City Cargo Bike:34::R:Van:7::R:Van:40::R:Van:21:61:8::R:Van-30:28::R:Van-30:30:12:15::R:City Cargo Bike:35::R:Van-30:24::R:Van-30:9::R:Van:2:25::R:Van-30:20:50:42::R:City Cargo Bike:37::R:Van-30:41:48:49::R:City Cargo Bike:46::R:Van-30:60:36:38::R:Van-30:52:51:56::R:Van-30:55:44:39::R:Van:57::R:Van-30:59:53::R:Van:45::R:Van:47::R:Van-30:58:54::R:Van-30:66:64:62:63:67:65:,192734.14733661182,44.0,461583.93551410077,1768476.9286607655,3050.0,1765426.9286607655,5737.828350338432,NaN,26795.10497970857,6993.69599263789,43.0,0.0,0.0,57.0,62.0,0.0,0.0,38.0,55.0,0.0,0.0,45.0,64.0,0.0,0.0,36.0
