Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:1:2:4:2,127444.63327028773,2,1,2,4,2,42 25 (42.0:10.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-Van]:11 23 (11.0:36.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-Van]:7 21 (7.0:63.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[false-Van]:9 22 (9.0:3.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[true-Van]:31 26 (31.0:78.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-Van-30]:52 3 (52.0:10.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[false-Van-30]:16 8 (16.0:68.0)[false-Van]:30 9 (30.0:4.0)[false-Van-30]:34 17 (34.0:24.0)[false-Van-30]:53 1 (53.0:78.0)[false-Van-30]:48 11 (48.0:100.0)[false-Van-30]:2 2 (2.0:37.0)[false-Van]:27 18 (27.0:10.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[false-Van]:17 5 (17.0:28.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[true-Van]:47 9 (47.0:22.0)[false-Van]:37 13 (37.0:8.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[false-Van]:25 1 (25.0:26.0)[false-Van]:46 6 (46.0:44.0)[false-Van]:43 1 (43.0:80.0)[false-Van]:36 7 (36.0:8.0)[false-Van]:39 10 (39.0:8.0)[false-Van]:45 14 (45.0:36.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:54 8 (54.0:6.0)[false-Van]:57 13 (57.0:10.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:51 17 (51.0:78.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:40 17 (40.0:86.0)[false-Van]:33 12 (33.0:98.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:19 6 (19.0:8.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:42::R:Van:41:4:8:16:2:15:47:55:25:46:43::R:City Cargo Bike:11::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:10::R:Van:6:36:39:45:50:54:57:56:33::R:City Cargo Bike:31::R:Van-30:28:3:30:34:53:48::R:City Cargo Bike:52:12:26:49::R:City Cargo Bike:27::R:City Cargo Bike:5::R:City Cargo Bike:13::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:14::R:City Cargo Bike:17::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:29::R:Van:32:51:40::R:City Cargo Bike:37::R:City Cargo Bike:24::R:City Cargo Bike:35::R:Van:38:44::R:City Cargo Bike:19:,127444.63327028773,27.0,222365.9244446927,860319.2293103065,1660.0,858659.2293103065,15424.475995944209,1732.1582979691814,15362.843380541188,3970.8200793695128,19.0,0.0,0.0,81.0,55.0,0.0,0.0,45.0,36.0,0.0,0.0,64.0,54.0,0.0,0.0,46.0
2:1:2:4:3,-1.0,2,1,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:4:4,-1.0,2,1,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:0,-1.0,2,1,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:1,-1.0,2,1,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:2,-1.0,2,1,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:3,-1.0,2,1,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:4,-1.0,2,1,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:0,-1.0,2,1,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:1,-1.0,2,1,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:2,-1.0,2,1,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:3,-1.0,2,1,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:4,-1.0,2,1,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:0,-1.0,2,1,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:1,113540.54960487963,2,1,3,2,1,28 7 (28.0:26.0)[true-Van]:25 1 (25.0:26.0)[true-Van]:3 1 (3.0:77.0)[true-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[true-Van-30]:26 1 (26.0:4.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[true-Van]:31 26 (31.0:78.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[true-City Cargo Bike]:14 10 (14.0:24.0)[true-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[true-Van-30]:23 10 (23.0:80.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-Van]:30 9 (30.0:4.0)[true-Van-30]:53 1 (53.0:78.0)[true-Van-30]:15 23 (15.0:86.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-Van]:29 12 (29.0:4.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-Van]:33 12 (33.0:98.0)[false-Van-30]:34 17 (34.0:24.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-Van]:12 2 (12.0:64.0)[true-Van]:51 17 (51.0:78.0)[false-Van]:19 6 (19.0:8.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[true-City Cargo Bike]:47 9 (47.0:22.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[false-Van]:56 9 (56.0:40.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[false-Van]:54 8 (54.0:6.0)[false-Van]:36 7 (36.0:8.0)[true-City Cargo Bike]:35 9 (35.0:10.0)[false-Van]:37 13 (37.0:8.0)[true-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:40 17 (40.0:86.0)[false-Van]:43 1 (43.0:80.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:52 3 (52.0:10.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[true-City Cargo Bike]:,SOL:R:Van::R:Van:28::R:Van:25::R:City Cargo Bike:3:5::R:City Cargo Bike:6::R:Van-30:16:26::R:Van:8:31:11::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:17::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:22::R:Van-30:21:23:10::R:City Cargo Bike:24::R:Van:7::R:Van-30:30::R:Van-30:53:15:27::R:City Cargo Bike:29::R:Van:32:33:34::R:City Cargo Bike:42::R:City Cargo Bike:4::R:Van:41::R:Van:12:51:19::R:City Cargo Bike:39::R:City Cargo Bike:47::R:City Cargo Bike:45::R:City Cargo Bike:46:49::R:Van:57:56:55:54::R:City Cargo Bike:36::R:Van:35::R:City Cargo Bike:37::R:City Cargo Bike:9::R:Van:38:40:43:44:52:48:2::R:City Cargo Bike:50:,113540.54960487963,35.0,232676.78505711013,861419.8789220281,2640.0,858779.8789220281,10481.282395054572,NaN,15382.49783789336,4154.942590305538,43.0,0.0,0.0,57.0,61.0,0.0,0.0,39.0,43.0,0.0,0.0,57.0,64.0,0.0,0.0,36.0
2:1:3:2:2,113540.54960487963,2,1,3,2,2,28 7 (28.0:26.0)[true-Van]:25 1 (25.0:26.0)[true-Van]:3 1 (3.0:77.0)[true-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[true-Van]:31 26 (31.0:78.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[true-Van-30]:14 10 (14.0:24.0)[true-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[true-Van-30]:23 10 (23.0:80.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-Van]:30 9 (30.0:4.0)[true-Van-30]:53 1 (53.0:78.0)[true-Van-30]:15 23 (15.0:86.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-Van]:29 12 (29.0:4.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-Van]:33 12 (33.0:98.0)[false-Van-30]:34 17 (34.0:24.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-Van]:12 2 (12.0:64.0)[true-Van]:51 17 (51.0:78.0)[false-Van]:19 6 (19.0:8.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[true-City Cargo Bike]:47 9 (47.0:22.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[false-Van]:56 9 (56.0:40.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[false-Van]:54 8 (54.0:6.0)[false-Van]:36 7 (36.0:8.0)[true-City Cargo Bike]:35 9 (35.0:10.0)[false-Van]:37 13 (37.0:8.0)[true-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:40 17 (40.0:86.0)[false-Van]:43 1 (43.0:80.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:52 3 (52.0:10.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[true-City Cargo Bike]:,SOL:R:Van::R:Van:28::R:Van:25::R:City Cargo Bike:3:5::R:City Cargo Bike:6::R:City Cargo Bike:16:26::R:Van:8:31:11::R:Van-30:13::R:City Cargo Bike:14::R:City Cargo Bike:17::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:22::R:Van-30:21:23:10::R:City Cargo Bike:24::R:Van:7::R:Van-30:30::R:Van-30:53:15:27::R:City Cargo Bike:29::R:Van:32:33:34::R:City Cargo Bike:42::R:City Cargo Bike:4::R:Van:41::R:Van:12:51:19::R:City Cargo Bike:39::R:City Cargo Bike:47::R:City Cargo Bike:45::R:City Cargo Bike:46:49::R:Van:57:56:55:54::R:City Cargo Bike:36::R:Van:35::R:City Cargo Bike:37::R:City Cargo Bike:9::R:Van:38:40:43:44:52:48:2::R:City Cargo Bike:50:,113540.54960487963,35.0,226932.53982973134,842751.081933047,2640.0,840111.081933047,10481.282395054572,NaN,15049.126463090126,4052.3667826737737,43.0,0.0,0.0,57.0,59.0,0.0,0.0,41.0,42.0,0.0,0.0,58.0,65.0,0.0,0.0,35.0
2:1:3:2:3,-1.0,2,1,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:4,-1.0,2,1,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:0,-1.0,2,1,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:1,113676.63391064222,2,1,3,3,1,2 2 (2.0:37.0)[true-City Cargo Bike]:55 12 (55.0:10.0)[false-Van-30]:54 8 (54.0:6.0)[false-Van]:16 8 (16.0:68.0)[false-Van]:8 6 (8.0:97.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-City Cargo Bike]:3 1 (3.0:77.0)[true-City Cargo Bike]:52 3 (52.0:10.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[true-Van-30]:51 17 (51.0:78.0)[false-Van-30]:4 3 (4.0:35.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[true-Van-30]:37 13 (37.0:8.0)[false-Van-30]:11 23 (11.0:36.0)[false-Van]:20 15 (20.0:10.0)[true-City Cargo Bike]:15 23 (15.0:86.0)[true-Van]:49 2 (49.0:28.0)[false-Van]:48 11 (48.0:100.0)[true-Van-30]:40 17 (40.0:86.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[false-City Cargo Bike]:43 1 (43.0:80.0)[false-Van]:47 9 (47.0:22.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van-30]:9 22 (9.0:3.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[false-Van]:31 26 (31.0:78.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[true-Van]:50 11 (50.0:30.0)[true-Van]:34 17 (34.0:24.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[true-City Cargo Bike]:33 12 (33.0:98.0)[true-Van-30]:21 18 (21.0:104.0)[false-Van-30]:26 1 (26.0:4.0)[false-City Cargo Bike]:36 7 (36.0:8.0)[true-City Cargo Bike]:29 12 (29.0:4.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-Van]:56 9 (56.0:40.0)[true-Van]:44 20 (44.0:102.0)[false-Van]:46 6 (46.0:44.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van-30:55:54:16:8:30::R:City Cargo Bike:22::R:City Cargo Bike:3:52::R:Van-30:57:51:4::R:Van-30:7:37::R:Van:11::R:City Cargo Bike:20::R:Van:15:49::R:Van-30:48:40:53:43:47::R:Van-30:38:9::R:City Cargo Bike:35::R:City Cargo Bike:5::R:City Cargo Bike:10::R:City Cargo Bike:13::R:City Cargo Bike:27::R:City Cargo Bike:6::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:39::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:Van:23:31:32:25::R:City Cargo Bike:28::R:Van:24::R:Van:50:34::R:City Cargo Bike:45::R:Van-30:33:21:26::R:City Cargo Bike:36::R:City Cargo Bike:29::R:City Cargo Bike:41::R:Van:42::R:Van:56:44:46:,113676.63391064222,35.0,222085.98459573375,857571.0986520154,2420.0,855151.0986520154,8724.88149981554,NaN,15313.76961878599,3965.8211534952457,37.0,0.0,0.0,63.0,61.0,0.0,0.0,39.0,42.0,0.0,0.0,58.0,68.0,0.0,0.0,32.0
2:1:3:3:2,113540.54960487963,2,1,3,3,2,28 7 (28.0:26.0)[true-Van]:25 1 (25.0:26.0)[true-Van]:3 1 (3.0:77.0)[true-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[true-Van]:31 26 (31.0:78.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[true-City Cargo Bike]:14 10 (14.0:24.0)[true-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-City Cargo Bike]:21 18 (21.0:104.0)[true-Van-30]:23 10 (23.0:80.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-Van]:30 9 (30.0:4.0)[true-Van-30]:53 1 (53.0:78.0)[true-Van-30]:15 23 (15.0:86.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-Van]:29 12 (29.0:4.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-Van]:33 12 (33.0:98.0)[false-Van-30]:34 17 (34.0:24.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-Van]:12 2 (12.0:64.0)[true-Van]:51 17 (51.0:78.0)[false-Van]:19 6 (19.0:8.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[true-City Cargo Bike]:47 9 (47.0:22.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-City Cargo Bike]:46 6 (46.0:44.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[false-Van]:56 9 (56.0:40.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[false-Van]:54 8 (54.0:6.0)[false-Van]:36 7 (36.0:8.0)[true-City Cargo Bike]:35 9 (35.0:10.0)[false-Van]:37 13 (37.0:8.0)[true-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-Van]:40 17 (40.0:86.0)[false-Van]:43 1 (43.0:80.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:52 3 (52.0:10.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[true-City Cargo Bike]:,SOL:R:Van::R:Van:28::R:Van:25::R:City Cargo Bike:3:5::R:City Cargo Bike:6::R:City Cargo Bike:16:26::R:Van:8:31:11::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:17::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:22::R:Van-30:21:23:10::R:City Cargo Bike:24::R:Van:7::R:Van-30:30::R:Van-30:53:15:27::R:City Cargo Bike:29::R:Van:32:33:34::R:City Cargo Bike:42::R:City Cargo Bike:4::R:Van:41::R:Van:12:51:19::R:City Cargo Bike:39::R:City Cargo Bike:47::R:City Cargo Bike:45::R:City Cargo Bike:46:49::R:Van:57:56:55:54::R:City Cargo Bike:36::R:Van:35::R:City Cargo Bike:37::R:City Cargo Bike:9::R:Van:38:40:43:44:52:48:2::R:City Cargo Bike:50:,113540.54960487963,35.0,221156.74495389315,823949.7485865729,2610.0,821339.7485865729,10481.282395054572,NaN,14713.388367617374,3949.2275884623778,40.0,0.0,0.0,60.0,57.0,0.0,0.0,43.0,40.0,0.0,0.0,60.0,63.0,0.0,0.0,37.0
2:1:3:3:3,129931.4428347173,2,1,3,3,3,55 12 (55.0:10.0)[false-City Cargo Bike]:54 8 (54.0:6.0)[false-Van]:8 6 (8.0:97.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:34 17 (34.0:24.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-Van]:3 1 (3.0:77.0)[true-City Cargo Bike]:43 1 (43.0:80.0)[false-Van]:15 23 (15.0:86.0)[true-Van]:49 2 (49.0:28.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[false-Van]:40 17 (40.0:86.0)[false-Van]:38 24 (38.0:84.0)[false-Van-30]:5 9 (5.0:1.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[false-Van]:14 10 (14.0:24.0)[false-City Cargo Bike]:2 2 (2.0:37.0)[true-City Cargo Bike]:50 11 (50.0:30.0)[true-Van]:6 13 (6.0:21.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[false-Van]:31 26 (31.0:78.0)[false-Van]:37 13 (37.0:8.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-Van]:25 1 (25.0:26.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:26 1 (26.0:4.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[true-City Cargo Bike]:53 1 (53.0:78.0)[true-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-City Cargo Bike]:47 9 (47.0:22.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[true-Van]:45 14 (45.0:36.0)[true-Van]:21 18 (21.0:104.0)[false-Van]:30 9 (30.0:4.0)[true-City Cargo Bike]:33 12 (33.0:98.0)[true-Van-30]:36 7 (36.0:8.0)[true-Van]:32 60 (32.0:64.0)[true-Van]:29 12 (29.0:4.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-Van-30]:42 25 (42.0:10.0)[false-Van-30]:46 6 (46.0:44.0)[false-City Cargo Bike]:44 20 (44.0:102.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:,SOL:R:City Cargo Bike:55::R:Van:54:7:43:48:40:16:23:11::R:City Cargo Bike:8:4::R:City Cargo Bike:22::R:City Cargo Bike:20::R:City Cargo Bike:34::R:City Cargo Bike:52:49:12:25:26::R:City Cargo Bike:3:17::R:Van:15:31:21:44:56::R:City Cargo Bike:35::R:Van-30:38:41::R:City Cargo Bike:5::R:City Cargo Bike:10::R:City Cargo Bike:13::R:City Cargo Bike:27::R:City Cargo Bike:14::R:City Cargo Bike:2:19::R:Van:50::R:City Cargo Bike:6::R:City Cargo Bike:39::R:City Cargo Bike:18::R:City Cargo Bike:37::R:City Cargo Bike:28::R:City Cargo Bike:51::R:City Cargo Bike:53:46::R:City Cargo Bike:9::R:City Cargo Bike:24::R:City Cargo Bike:47::R:Van:57::R:Van:45::R:City Cargo Bike:30::R:Van-30:33:42::R:Van:36::R:Van:32::R:City Cargo Bike:29:,129931.4428347173,35.0,223673.43970711954,867214.7770314596,2300.0,864914.7770314596,10037.081495821309,1841.7158211692274,15485.978161276065,3994.1685661985634,26.0,0.0,0.0,74.0,39.0,0.0,0.0,61.0,36.0,0.0,0.0,64.0,55.0,0.0,0.0,45.0
2:1:3:3:4,-1.0,2,1,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:0,-1.0,2,1,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:1,-1.0,2,1,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:2,-1.0,2,1,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:3,-1.0,2,1,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
