Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
3:2:2:0:4,-1.0,3,2,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:1:0,116458.37597974409,3,2,2,1,0,38 19 (38.0:52.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[true-City Cargo Bike]:4 23 (4.0:73.0)[true-Van-30]:5 20 (5.0:51.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-Van]:12 26 (12.0:60.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[true-Van-30]:14 10 (14.0:63.0)[true-City Cargo Bike]:17 21 (17.0:61.0)[true-Van-30]:18 4 (18.0:75.0)[true-Van]:11 2 (11.0:74.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[true-Van-30]:10 10 (10.0:97.0)[false-Van-30]:23 21 (23.0:66.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-Van-30]:26 13 (26.0:8.0)[false-Van-30]:52 4 (52.0:8.0)[true-Van-30]:39 6 (39.0:56.0)[true-Van]:34 14 (34.0:56.0)[false-Van]:43 2 (43.0:58.0)[true-Van-30]:8 2 (8.0:51.0)[false-Van-30]:25 23 (25.0:92.0)[true-Van]:27 22 (27.0:64.0)[false-Van-30]:29 11 (29.0:104.0)[true-Van-30]:28 17 (28.0:104.0)[false-Van-30]:30 7 (30.0:30.0)[false-Van-30]:22 2 (22.0:26.0)[true-City Cargo Bike]:50 7 (50.0:52.0)[true-Van]:16 20 (16.0:6.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[true-Van]:54 11 (54.0:32.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van]:33 16 (33.0:68.0)[false-Van-30]:32 13 (32.0:77.0)[false-Van]:31 13 (31.0:52.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-Van-30]:36 18 (36.0:54.0)[false-Van-30]:45 17 (45.0:63.0)[false-Van-30]:40 19 (40.0:66.0)[false-Van-30]:37 2 (37.0:26.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[true-Van-30]:51 7 (51.0:76.0)[false-Van]:56 25 (56.0:78.0)[false-Van-30]:15 8 (15.0:65.0)[false-Van-30]:46 20 (46.0:88.0)[false-Van]:44 13 (44.0:84.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[false-Van]:57 24 (57.0:64.0)[false-Van]:48 8 (48.0:26.0)[false-Van]:21 18 (21.0:56.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:City Cargo Bike:3::R:City Cargo Bike:24::R:Van-30:4:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:Van:47:12::R:Van-30:13::R:City Cargo Bike:14::R:Van-30:17::R:Van:18:11:42::R:Van-30:19:10:23::R:Van-30:20:26::R:Van-30:52::R:Van:39:34::R:Van-30:43:8::R:Van:25:27::R:Van-30:29:28:30::R:City Cargo Bike:22::R:Van:50:16::R:Van:49:54:53:33:32:31::R:Van-30:35:36::R:Van-30:45:40:37::R:Van-30:55:51:56:15::R:Van:46:44:2:41:57:48::R:Van:21:,116458.37597974409,28.0,382176.9504239338,1356633.1439961777,2290.0,1354343.1439961777,7482.10365944836,NaN,24225.591857074603,6824.588400427389,68.0,0.0,0.0,32.0,86.0,0.0,0.0,14.0,74.0,0.0,0.0,26.0,87.0,0.0,0.0,13.0
3:2:2:1:1,117434.03804889106,3,2,2,1,1,3 16 (3.0:59.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-Van-30]:7 19 (7.0:63.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[true-City Cargo Bike]:10 10 (10.0:97.0)[true-Van]:2 18 (2.0:83.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-Van-30]:15 8 (15.0:65.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[true-Van-30]:12 26 (12.0:60.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van-30]:14 10 (14.0:63.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-Van-30]:24 20 (24.0:60.0)[true-Van]:57 24 (57.0:64.0)[true-Van-30]:17 21 (17.0:61.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-Van-30]:42 24 (42.0:28.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-Van-30]:20 15 (20.0:69.0)[false-Van]:23 21 (23.0:66.0)[false-Van-30]:25 23 (25.0:92.0)[true-Van]:21 18 (21.0:56.0)[false-Van-30]:54 11 (54.0:32.0)[true-Van]:30 7 (30.0:30.0)[false-Van-30]:44 13 (44.0:84.0)[true-Van-30]:35 25 (35.0:65.0)[false-Van]:48 8 (48.0:26.0)[false-Van]:38 19 (38.0:52.0)[true-Van-30]:37 2 (37.0:26.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[true-Van-30]:36 18 (36.0:54.0)[false-Van-30]:34 14 (34.0:56.0)[false-Van]:50 7 (50.0:52.0)[true-Van]:41 9 (41.0:72.0)[false-Van]:18 4 (18.0:75.0)[false-Van]:11 2 (11.0:74.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-Van]:55 10 (55.0:84.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[false-Van]:32 13 (32.0:77.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-Van]:45 17 (45.0:63.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:56 25 (56.0:78.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van-30:33:7::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:9::R:Van:10:2:4:15::R:Van-30:27:12::R:City Cargo Bike:13::R:Van-30:53:14::R:City Cargo Bike:16::R:City Cargo Bike:26::R:Van-30:8::R:Van:24::R:Van-30:57:17::R:City Cargo Bike:39:22::R:City Cargo Bike:42::R:City Cargo Bike:31::R:Van-30:40:20::R:Van-30:23::R:Van:25:21::R:Van:54:30::R:Van-30:44:35:48::R:Van-30:38:37::R:Van-30:47:36::R:Van:34::R:Van:50:41:18:11:19:55:29:32:28:51:43::R:Van:45:49:46:56:52:,117434.03804889106,28.0,375045.83359155926,1340418.5813402345,2190.0,1338228.5813402345,11024.92843176193,NaN,23936.04609536133,6697.247028420701,61.0,0.0,0.0,39.0,80.0,0.0,0.0,20.0,72.0,0.0,0.0,28.0,80.0,0.0,0.0,20.0
3:2:2:1:2,-1.0,3,2,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:1:3,-1.0,3,2,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:1:4,-1.0,3,2,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:2:0,-1.0,3,2,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:2:1,119823.07467213916,3,2,2,2,1,38 19 (38.0:52.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-Van-30]:11 2 (11.0:74.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-Van]:20 15 (20.0:69.0)[false-Van]:18 4 (18.0:75.0)[false-Van]:23 21 (23.0:66.0)[false-Van]:13 21 (13.0:58.0)[true-Van]:12 26 (12.0:60.0)[true-Van]:36 18 (36.0:54.0)[true-Van]:34 14 (34.0:56.0)[true-City Cargo Bike]:19 5 (19.0:106.0)[true-Van]:41 9 (41.0:72.0)[false-Van-30]:17 21 (17.0:61.0)[false-Van]:25 23 (25.0:92.0)[true-Van-30]:27 22 (27.0:64.0)[false-Van-30]:24 20 (24.0:60.0)[true-Van]:56 25 (56.0:78.0)[true-Van]:28 17 (28.0:104.0)[false-Van]:55 10 (55.0:84.0)[false-Van-30]:52 4 (52.0:8.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[false-Van-30]:15 8 (15.0:65.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-Van-30]:21 18 (21.0:56.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[true-Van]:4 23 (4.0:73.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-Van-30]:43 2 (43.0:58.0)[true-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[true-Van-30]:45 17 (45.0:63.0)[true-Van]:49 15 (49.0:58.0)[false-Van]:42 24 (42.0:28.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[true-Van-30]:22 2 (22.0:26.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[true-Van-30]:44 13 (44.0:84.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[true-Van]:33 16 (33.0:68.0)[false-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-Van-30]:54 11 (54.0:32.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:57 24 (57.0:64.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:Van-30:39:11:2:26::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:3::R:City Cargo Bike:9::R:City Cargo Bike:16::R:Van:10:20:18:23::R:Van:13::R:Van:12::R:Van:36::R:City Cargo Bike:34::R:Van:19:41:17::R:Van-30:25:27::R:Van:24::R:Van:56:28:55:52:29:15:14::R:City Cargo Bike:21::R:City Cargo Bike:30::R:Van:32:4:8::R:City Cargo Bike:43:37::R:Van-30:50::R:Van:45:49:42::R:Van-30:48:22::R:Van-30:53:44:31::R:Van:46:33:51:35:40:54::R:Van:47:57:,119823.07467213916,28.0,373106.8433023476,1269699.143455866,2320.0,1267379.143455866,10803.011635402921,NaN,22673.198990283323,6662.622201827636,57.0,0.0,0.0,43.0,79.0,0.0,0.0,21.0,66.0,0.0,0.0,34.0,80.0,0.0,0.0,20.0
3:2:2:2:2,145431.9052381991,3,2,2,2,2,4 23 (4.0:73.0)[false-Van]:38 19 (38.0:52.0)[false-Van]:2 18 (2.0:83.0)[false-Van]:42 24 (42.0:28.0)[true-City Cargo Bike]:46 20 (46.0:88.0)[false-Van-30]:5 20 (5.0:51.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[true-Van]:7 19 (7.0:63.0)[true-Van]:10 10 (10.0:97.0)[true-Van]:11 2 (11.0:74.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[true-Van]:18 4 (18.0:75.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[true-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-Van-30]:9 4 (9.0:1.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-Van-30]:21 18 (21.0:56.0)[true-Van]:22 2 (22.0:26.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[true-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-Van]:52 4 (52.0:8.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[true-Van]:40 19 (40.0:66.0)[false-Van]:36 18 (36.0:54.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[true-City Cargo Bike]:41 9 (41.0:72.0)[false-Van]:57 24 (57.0:64.0)[false-Van]:55 10 (55.0:84.0)[true-Van]:27 22 (27.0:64.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:26 13 (26.0:8.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:49 15 (49.0:58.0)[false-Van-30]:31 13 (31.0:52.0)[true-Van]:32 13 (32.0:77.0)[false-Van]:33 16 (33.0:68.0)[false-Van]:3 16 (3.0:59.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-Van]:15 8 (15.0:65.0)[true-Van]:30 7 (30.0:30.0)[true-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-Van]:48 8 (48.0:26.0)[false-Van]:47 24 (47.0:74.0)[false-Van-30]:50 7 (50.0:52.0)[false-Van]:53 22 (53.0:90.0)[false-Van]:,SOL:R:Van:4:38:2:45:40::R:City Cargo Bike:42::R:Van-30:46:54:20::R:City Cargo Bike:5::R:Van:6:41:57:27:56::R:Van:7:29:28:25:32:33::R:Van:10:35:44:48:50:53::R:City Cargo Bike:11:18:8::R:City Cargo Bike:12::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:16::R:Van:17::R:City Cargo Bike:19:9::R:City Cargo Bike:51:22::R:Van:21::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:43:52:37::R:Van:39::R:City Cargo Bike:36::R:City Cargo Bike:34::R:Van:55::R:City Cargo Bike:26::R:Van-30:49:47::R:Van:31::R:City Cargo Bike:3::R:Van:15::R:City Cargo Bike:30:,145431.9052381991,29.0,367727.04917692364,1283460.9160702631,2210.0,1281250.9160702631,10446.158189215395,2052.6061870470894,22918.944929826128,6566.554449587922,41.0,0.0,0.0,59.0,59.0,0.0,0.0,41.0,52.0,0.0,0.0,48.0,67.0,0.0,0.0,33.0
3:2:2:2:3,-1.0,3,2,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:2:4,-1.0,3,2,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:3:0,-1.0,3,2,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:3:1,138409.79218452357,3,2,2,3,1,38 19 (38.0:52.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-Van]:6 18 (6.0:23.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[false-Van]:10 10 (10.0:97.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[true-Van-30]:36 18 (36.0:54.0)[false-Van]:56 25 (56.0:78.0)[true-Van]:34 14 (34.0:56.0)[false-Van]:20 15 (20.0:69.0)[false-Van]:33 16 (33.0:68.0)[false-Van-30]:19 5 (19.0:106.0)[false-Van]:23 21 (23.0:66.0)[true-City Cargo Bike]:41 9 (41.0:72.0)[false-Van]:40 19 (40.0:66.0)[true-Van]:17 21 (17.0:61.0)[false-Van]:15 8 (15.0:65.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:22 2 (22.0:26.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:27 22 (27.0:64.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:52 4 (52.0:8.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-Van-30]:42 24 (42.0:28.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[true-Van]:37 2 (37.0:26.0)[true-City Cargo Bike]:30 7 (30.0:30.0)[false-Van-30]:48 8 (48.0:26.0)[false-Van]:54 11 (54.0:32.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-Van-30]:14 10 (14.0:63.0)[false-Van]:32 13 (32.0:77.0)[true-Van]:50 7 (50.0:52.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[true-Van]:55 10 (55.0:84.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[false-Van]:46 20 (46.0:88.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:City Cargo Bike:18:11::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:16::R:City Cargo Bike:26::R:City Cargo Bike:5::R:City Cargo Bike:8::R:City Cargo Bike:3::R:City Cargo Bike:13::R:City Cargo Bike:12::R:City Cargo Bike:7::R:Van:2:10::R:Van-30:4:36::R:Van:56:34:20:33:19::R:City Cargo Bike:23::R:Van:41::R:Van:40:17:15:49:22:24::R:Van:25:27:28:52:39:21::R:City Cargo Bike:42::R:City Cargo Bike:31::R:Van:43::R:City Cargo Bike:37:30::R:Van:48:54:35:14::R:Van:32:50:47:45::R:Van:57:55:51:29:46:44::R:Van:53:,138409.79218452357,28.0,367266.0808405147,1247638.9840852953,2130.0,1245508.9840852953,9631.695465957475,NaN,22279.267572951703,6558.322872152048,39.0,0.0,0.0,61.0,68.0,0.0,0.0,32.0,54.0,0.0,0.0,46.0,69.0,0.0,0.0,31.0
3:2:2:3:2,145685.63451883144,3,2,2,3,2,19 5 (19.0:106.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[false-Van-30]:3 16 (3.0:59.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[true-Van-30]:5 20 (5.0:51.0)[false-Van]:6 18 (6.0:23.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-Van]:11 2 (11.0:74.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[true-Van]:13 21 (13.0:58.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-Van-30]:15 8 (15.0:65.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-Van-30]:8 2 (8.0:51.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[false-Van]:42 24 (42.0:28.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[false-Van-30]:30 7 (30.0:30.0)[false-Van-30]:17 21 (17.0:61.0)[false-Van-30]:22 2 (22.0:26.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-Van-30]:34 14 (34.0:56.0)[false-Van]:27 22 (27.0:64.0)[true-Van]:54 11 (54.0:32.0)[false-Van]:35 25 (35.0:65.0)[true-Van-30]:23 21 (23.0:66.0)[false-Van]:33 16 (33.0:68.0)[true-Van]:40 19 (40.0:66.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:41 9 (41.0:72.0)[false-Van]:32 13 (32.0:77.0)[false-Van]:57 24 (57.0:64.0)[false-Van]:44 13 (44.0:84.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:55 10 (55.0:84.0)[false-Van]:29 11 (29.0:104.0)[false-Van]:51 7 (51.0:76.0)[true-Van]:46 20 (46.0:88.0)[false-Van]:45 17 (45.0:63.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:50 7 (50.0:52.0)[true-Van]:53 22 (53.0:90.0)[true-Van]:,SOL:R:City Cargo Bike:19:9::R:City Cargo Bike:38::R:Van-30:2:14:20::R:City Cargo Bike:3::R:Van-30:4:25::R:Van:5:10:28:34:54:23::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:11:18:8::R:Van:12:40:49:41:32:44::R:City Cargo Bike:13::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:26::R:City Cargo Bike:52:43:37::R:City Cargo Bike:39:22::R:City Cargo Bike:42::R:City Cargo Bike:31::R:City Cargo Bike:21::R:Van-30:30:17:36::R:City Cargo Bike:24::R:City Cargo Bike:48::R:Van:27:57:56:55:29::R:Van-30:35::R:Van:33:46:45:47::R:Van:51::R:Van:50::R:Van:53:,145685.63451883144,28.0,367134.7662589512,1314141.3924857182,2010.0,1312131.3924857182,10446.158189215395,1989.3742012079013,23466.810580102112,6555.977968909843,39.0,0.0,0.0,61.0,59.0,0.0,0.0,41.0,54.0,0.0,0.0,46.0,69.0,0.0,0.0,31.0
3:2:2:3:3,-1.0,3,2,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:3:4,-1.0,3,2,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:4:0,-1.0,3,2,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:4:1,-1.0,3,2,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:4:2,-1.0,3,2,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:4:3,-1.0,3,2,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:4:4,-1.0,3,2,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:0:0,-1.0,3,2,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:0:1,-1.0,3,2,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:0:2,-1.0,3,2,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:0:3,-1.0,3,2,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:0:4,-1.0,3,2,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1:0,-1.0,3,2,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1:1,-1.0,3,2,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1:2,-1.0,3,2,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1:3,-1.0,3,2,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:1:4,-1.0,3,2,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:3:2:0,-1.0,3,2,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
