Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
3:3:2:3:3,130041.07141233051,3,3,2,3,3,2 22 (2.0:41.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[false-City Cargo Bike]:52 14 (52.0:8.0)[false-Van]:13 6 (13.0:62.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:42 6 (42.0:28.0)[false-Van-30]:3 8 (3.0:31.0)[false-Van]:12 10 (12.0:92.0)[true-Van]:14 23 (14.0:45.0)[false-Van]:4 3 (4.0:91.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[false-Van]:48 23 (48.0:17.0)[true-Van]:15 8 (15.0:96.0)[false-Van]:8 8 (8.0:1.0)[false-Van]:20 10 (20.0:45.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[true-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[false-Van-30]:32 8 (32.0:94.0)[true-Van]:25 14 (25.0:96.0)[true-Van-30]:26 14 (26.0:28.0)[false-City Cargo Bike]:51 8 (51.0:62.0)[true-Van]:27 26 (27.0:47.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[false-City Cargo Bike]:49 13 (49.0:34.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[true-Van]:37 9 (37.0:30.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[false-Van-30]:41 7 (41.0:36.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-Van-30]:47 4 (47.0:45.0)[false-Van]:50 10 (50.0:47.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:44::R:Van:52:13:46:3:14:45:15:8:47:50::R:Van-30:42:22:43::R:Van:12::R:City Cargo Bike:4:5::R:Van:48::R:City Cargo Bike:20::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:17::R:City Cargo Bike:9::R:City Cargo Bike:18:11::R:City Cargo Bike:23::R:City Cargo Bike:24::R:Van:32::R:Van-30:25:40::R:City Cargo Bike:26::R:Van:51::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:29:16:35::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:49::R:City Cargo Bike:21::R:City Cargo Bike:33::R:City Cargo Bike:34:19::R:Van:36::R:City Cargo Bike:37::R:City Cargo Bike:38::R:City Cargo Bike:41:39:,130041.07141233051,33.0,234793.99771230805,906505.7942387603,2130.0,904375.7942387603,17544.817983156765,1751.95037147318,17774.62341644628,4603.803876711922,24.0,0.0,0.0,76.0,39.0,0.0,0.0,61.0,38.0,0.0,0.0,62.0,39.0,0.0,0.0,61.0
3:3:2:3:4,-1.0,3,3,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:0,-1.0,3,3,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:1,-1.0,3,3,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:2,-1.0,3,3,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:3,-1.0,3,3,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:2:4:4,-1.0,3,3,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:0,-1.0,3,3,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:1,-1.0,3,3,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:2,-1.0,3,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:3,-1.0,3,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:4,-1.0,3,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:0,-1.0,3,3,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:1,-1.0,3,3,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:2,-1.0,3,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:3,-1.0,3,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:4,-1.0,3,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2:0,-1.0,3,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2:1,103071.11354299699,3,3,3,2,1,2 22 (2.0:41.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-Van]:51 8 (51.0:62.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-Van-30]:40 19 (40.0:98.0)[false-Van]:6 10 (6.0:7.0)[false-Van-30]:44 22 (44.0:2.0)[true-Van-30]:9 13 (9.0:8.0)[false-City Cargo Bike]:46 7 (46.0:56.0)[true-Van]:27 26 (27.0:47.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[true-City Cargo Bike]:23 13 (23.0:49.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[true-Van]:35 1 (35.0:43.0)[true-Van]:34 3 (34.0:8.0)[true-Van-30]:7 18 (7.0:27.0)[true-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[true-City Cargo Bike]:15 8 (15.0:96.0)[false-Van]:41 7 (41.0:36.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[true-Van-30]:49 13 (49.0:34.0)[true-Van-30]:43 22 (43.0:42.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-Van]:24 18 (24.0:62.0)[true-Van]:25 14 (25.0:96.0)[true-Van-30]:48 23 (48.0:17.0)[false-Van]:45 10 (45.0:16.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-Van]:28 23 (28.0:9.0)[true-City Cargo Bike]:22 13 (22.0:92.0)[false-Van]:16 4 (16.0:47.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[true-City Cargo Bike]:37 9 (37.0:30.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[false-City Cargo Bike]:52 14 (52.0:8.0)[false-Van]:50 10 (50.0:47.0)[false-Van]:29 4 (29.0:92.0)[false-Van]:32 8 (32.0:94.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:Van:42:51:4:40:6::R:Van-30:44:9::R:Van:46:27::R:City Cargo Bike:8::R:City Cargo Bike:23::R:Van:33::R:Van:35::R:Van-30:34::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:14::R:City Cargo Bike:5::R:City Cargo Bike:31::R:Van:15:41::R:Van-30:13::R:Van-30:49:43:12:11::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:20::R:Van:21::R:Van:24::R:Van-30:25:48:45::R:Van:30::R:City Cargo Bike:28::R:Van:22:16::R:City Cargo Bike:26::R:City Cargo Bike:37::R:City Cargo Bike:39::R:City Cargo Bike:38::R:Van:52:50:29:32:47:36:,103071.11354299699,34.0,252653.2911912987,911578.3535982454,2550.0,909028.3535982454,8978.654723989543,NaN,17874.08536467148,4953.98610179017,44.0,0.0,0.0,56.0,65.0,0.0,0.0,35.0,52.0,0.0,0.0,48.0,64.0,0.0,0.0,36.0
3:3:3:2:2,104026.88744044921,3,3,3,2,2,2 22 (2.0:41.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[true-Van]:7 18 (7.0:27.0)[true-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[false-Van-30]:12 10 (12.0:92.0)[false-Van]:15 8 (15.0:96.0)[false-City Cargo Bike]:32 8 (32.0:94.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[true-Van-30]:24 18 (24.0:62.0)[true-Van]:25 14 (25.0:96.0)[true-Van-30]:14 23 (14.0:45.0)[false-Van-30]:26 14 (26.0:28.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[true-Van]:49 13 (49.0:34.0)[true-Van]:35 1 (35.0:43.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[true-Van]:38 15 (38.0:16.0)[false-City Cargo Bike]:51 8 (51.0:62.0)[true-Van]:44 22 (44.0:2.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:42 6 (42.0:28.0)[false-Van-30]:22 13 (22.0:92.0)[true-Van-30]:34 3 (34.0:8.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[true-Van]:37 9 (37.0:30.0)[false-Van]:50 10 (50.0:47.0)[true-Van]:47 4 (47.0:45.0)[false-Van-30]:40 19 (40.0:98.0)[true-Van]:48 23 (48.0:17.0)[false-Van-30]:33 16 (33.0:43.0)[false-City Cargo Bike]:52 14 (52.0:8.0)[true-Van]:43 22 (43.0:42.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4:5::R:Van:6::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:17::R:City Cargo Bike:9::R:City Cargo Bike:20::R:City Cargo Bike:19::R:City Cargo Bike:18::R:City Cargo Bike:21::R:City Cargo Bike:8::R:City Cargo Bike:13::R:Van-30:45:12:15:32:23::R:Van-30:41::R:Van:24::R:Van-30:25:14::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:29:16::R:City Cargo Bike:30::R:Van:31::R:Van:49:35::R:Van:36:38::R:Van:51:44:46:42::R:Van-30:22:34::R:Van:39:37::R:Van:50:47::R:Van:40:48:33::R:Van:52:43:,104026.88744044921,34.0,266061.6503543227,939562.0854260832,2520.0,937042.0854260832,6665.530283784228,NaN,18422.785988746728,5216.895104986719,41.0,0.0,0.0,59.0,59.0,0.0,0.0,41.0,54.0,0.0,0.0,46.0,58.0,0.0,0.0,42.0
3:3:3:2:3,-1.0,3,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2:4,-1.0,3,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:3:0,-1.0,3,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:3:1,107152.8613738076,3,3,3,3,1,2 22 (2.0:41.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-Van-30]:5 6 (5.0:53.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[true-Van]:7 18 (7.0:27.0)[true-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[false-Van-30]:12 10 (12.0:92.0)[false-Van]:15 8 (15.0:96.0)[false-City Cargo Bike]:32 8 (32.0:94.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[true-Van]:25 14 (25.0:96.0)[true-Van-30]:14 23 (14.0:45.0)[false-Van-30]:26 14 (26.0:28.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[false-City Cargo Bike]:49 13 (49.0:34.0)[true-Van]:35 1 (35.0:43.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[true-Van]:38 15 (38.0:16.0)[false-City Cargo Bike]:51 8 (51.0:62.0)[true-Van]:44 22 (44.0:2.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:42 6 (42.0:28.0)[false-Van-30]:22 13 (22.0:92.0)[true-Van-30]:34 3 (34.0:8.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[true-Van]:41 7 (41.0:36.0)[true-Van-30]:37 9 (37.0:30.0)[false-Van]:50 10 (50.0:47.0)[false-Van]:47 4 (47.0:45.0)[false-Van-30]:40 19 (40.0:98.0)[true-Van]:48 23 (48.0:17.0)[false-Van-30]:33 16 (33.0:43.0)[false-City Cargo Bike]:52 14 (52.0:8.0)[true-Van]:43 22 (43.0:42.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:Van-30:4:5::R:Van:6::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:17::R:City Cargo Bike:9::R:City Cargo Bike:20::R:City Cargo Bike:19::R:City Cargo Bike:18::R:City Cargo Bike:21::R:City Cargo Bike:8::R:City Cargo Bike:13::R:Van-30:45:12:15:32:29::R:City Cargo Bike:23::R:Van:24::R:Van-30:25:14::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:16::R:City Cargo Bike:30::R:City Cargo Bike:31::R:Van:49:35::R:Van:36:38::R:Van:51:44:46:42::R:Van-30:22:34::R:Van:39::R:Van-30:41:37:50:47::R:Van:40:48:33::R:Van:52:43:,107152.8613738076,34.0,251797.40756402118,928454.3723986652,2410.0,926044.3723986652,5751.670227636545,NaN,18204.987694091473,4937.204069882769,38.0,0.0,0.0,62.0,61.0,0.0,0.0,39.0,51.0,0.0,0.0,49.0,57.0,0.0,0.0,43.0
3:3:3:3:2,104026.88744044921,3,3,3,3,2,2 22 (2.0:41.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[true-City Cargo Bike]:7 18 (7.0:27.0)[true-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[false-Van-30]:12 10 (12.0:92.0)[false-Van]:15 8 (15.0:96.0)[false-City Cargo Bike]:32 8 (32.0:94.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[true-Van-30]:24 18 (24.0:62.0)[true-Van]:25 14 (25.0:96.0)[true-Van-30]:14 23 (14.0:45.0)[false-Van-30]:26 14 (26.0:28.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[true-Van]:49 13 (49.0:34.0)[true-Van]:35 1 (35.0:43.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[true-Van]:38 15 (38.0:16.0)[false-City Cargo Bike]:51 8 (51.0:62.0)[true-Van]:44 22 (44.0:2.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:42 6 (42.0:28.0)[false-Van-30]:22 13 (22.0:92.0)[true-Van-30]:34 3 (34.0:8.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[true-Van]:37 9 (37.0:30.0)[false-Van]:50 10 (50.0:47.0)[true-Van]:47 4 (47.0:45.0)[false-Van-30]:40 19 (40.0:98.0)[true-Van]:48 23 (48.0:17.0)[false-Van-30]:33 16 (33.0:43.0)[false-City Cargo Bike]:52 14 (52.0:8.0)[true-Van]:43 22 (43.0:42.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:17::R:City Cargo Bike:9::R:City Cargo Bike:20::R:City Cargo Bike:19::R:City Cargo Bike:18::R:City Cargo Bike:21::R:City Cargo Bike:8::R:City Cargo Bike:13::R:Van-30:45:12:15:32:23::R:Van-30:41::R:Van:24::R:Van-30:25:14::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:29:16::R:City Cargo Bike:30::R:Van:31::R:Van:49:35::R:Van:36:38::R:Van:51:44:46:42::R:Van-30:22:34::R:Van:39:37::R:Van:50:47::R:Van:40:48:33::R:Van:52:43:,104026.88744044921,34.0,253541.1072549622,906938.6733677459,2450.0,904488.6733677459,6665.530283784228,NaN,17783.111242504823,4971.39425990122,38.0,0.0,0.0,62.0,57.0,0.0,0.0,43.0,51.0,0.0,0.0,49.0,57.0,0.0,0.0,43.0
3:3:3:3:3,126271.33687968146,3,3,3,3,3,2 22 (2.0:41.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[true-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[false-Van]:52 14 (52.0:8.0)[false-Van]:13 6 (13.0:62.0)[false-Van]:9 13 (9.0:8.0)[false-City Cargo Bike]:46 7 (46.0:56.0)[false-Van]:42 6 (42.0:28.0)[true-Van]:14 23 (14.0:45.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[true-Van]:20 10 (20.0:45.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-Van]:48 23 (48.0:17.0)[true-Van]:50 10 (50.0:47.0)[false-Van]:15 8 (15.0:96.0)[false-Van]:18 6 (18.0:49.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[false-Van]:32 8 (32.0:94.0)[true-Van]:25 14 (25.0:96.0)[true-Van-30]:26 14 (26.0:28.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[true-Van]:31 9 (31.0:48.0)[false-City Cargo Bike]:49 13 (49.0:34.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-Van-30]:36 17 (36.0:8.0)[true-Van]:37 9 (37.0:30.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[false-City Cargo Bike]:51 8 (51.0:62.0)[true-Van]:19 5 (19.0:48.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-Van]:47 4 (47.0:45.0)[false-Van]:43 22 (43.0:42.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:17::R:Van:44:52:13:46:8:50:15:22:47::R:City Cargo Bike:9::R:Van:42:40:43::R:City Cargo Bike:14::R:Van:45::R:City Cargo Bike:20::R:Van:48::R:City Cargo Bike:18:11::R:City Cargo Bike:21::R:City Cargo Bike:23::R:City Cargo Bike:24::R:Van:32::R:Van-30:25:35::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:29:16::R:City Cargo Bike:30::R:Van:12::R:City Cargo Bike:31::R:City Cargo Bike:49::R:City Cargo Bike:33::R:City Cargo Bike:34:19::R:Van:36::R:City Cargo Bike:37::R:City Cargo Bike:38::R:Van:51::R:City Cargo Bike:41:39:,126271.33687968146,35.0,246654.98785328248,906717.2630731777,2340.0,904377.2630731777,13809.793985559721,1684.2743579399798,17778.769864179954,4836.3723108486765,26.0,0.0,0.0,74.0,39.0,0.0,0.0,61.0,40.0,0.0,0.0,60.0,38.0,0.0,0.0,62.0
3:3:3:3:4,-1.0,3,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:0,-1.0,3,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:1,-1.0,3,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:2,-1.0,3,3,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:3,-1.0,3,3,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:4,-1.0,3,3,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:0,-1.0,3,3,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:1,-1.0,3,3,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
