Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
4:4:1:0:0,72885.30723141701,4,4,1,0,0,2 1 (2.0:34.0)[true-Van-30]:3 19 (3.0:2.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-Van-30]:4 19 (4.0:40.0)[true-Van-30]:7 11 (7.0:82.0)[true-Van]:13 2 (13.0:85.0)[false-Van]:23 7 (23.0:79.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[true-Van]:9 5 (9.0:84.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-Van-30]:12 2 (12.0:90.0)[false-Van]:39 1 (39.0:42.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-Van]:40 22 (40.0:42.0)[true-Van]:26 14 (26.0:89.0)[false-Van-30]:19 2 (19.0:10.0)[false-Van]:43 8 (43.0:78.0)[true-Van]:44 10 (44.0:77.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-Van-30]:16 19 (16.0:3.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-Van-30]:18 1 (18.0:41.0)[true-Van-30]:30 20 (30.0:89.0)[false-Van-30]:32 7 (32.0:42.0)[false-Van]:29 7 (29.0:44.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-Van-30]:14 11 (14.0:9.0)[false-Van]:10 20 (10.0:11.0)[false-Van-30]:45 19 (45.0:5.0)[false-Van]:22 13 (22.0:87.0)[false-Van]:20 16 (20.0:96.0)[true-Van]:17 3 (17.0:90.0)[false-Van]:31 14 (31.0:40.0)[false-Van-30]:41 9 (41.0:92.0)[false-Van-30]:27 4 (27.0:91.0)[true-Van]:36 10 (36.0:45.0)[false-Van]:21 2 (21.0:48.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[false-Van]:35 5 (35.0:1.0)[true-Van]:33 9 (33.0:0.0)[true-Van]:38 25 (38.0:4.0)[false-Van-30]:28 14 (28.0:3.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[true-Van]:,SOL:R:Van-30::R:Van-30:2:3:8:24::R:Van-30:4::R:Van:7:13:23::R:Van:6:9:5:12:39:37::R:Van:40:26:19::R:Van:43:44:15:16:34::R:Van-30:18:30:32:29::R:Van-30:11:14::R:Van-30:10:45::R:Van:22::R:Van:20:17:31:41::R:Van:27:36:21:25::R:Van:35::R:Van:33:38:28::R:Van:42:,72885.30723141701,16.0,344886.25417072955,1094959.6084712553,1680.0,1093279.6084712553,7490.249821529596,NaN,24885.445647073982,7838.323958425672,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
4:4:1:0:1,-1.0,4,4,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:2,-1.0,4,4,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:3,-1.0,4,4,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:4,-1.0,4,4,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:0,78821.56481284661,4,4,1,1,0,2 1 (2.0:34.0)[true-City Cargo Bike]:3 19 (3.0:2.0)[false-Van]:4 19 (4.0:40.0)[true-City Cargo Bike]:5 22 (5.0:88.0)[false-Van]:20 16 (20.0:96.0)[true-Van]:6 20 (6.0:74.0)[false-Van]:24 8 (24.0:39.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-Van]:8 2 (8.0:0.0)[false-Van]:9 5 (9.0:84.0)[false-Van]:10 20 (10.0:11.0)[false-Van]:11 22 (11.0:42.0)[false-Van]:16 19 (16.0:3.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-Van-30]:19 2 (19.0:10.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-Van-30]:28 14 (28.0:3.0)[true-Van-30]:13 2 (13.0:85.0)[true-Van-30]:45 19 (45.0:5.0)[false-Van-30]:12 2 (12.0:90.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[true-Van-30]:40 22 (40.0:42.0)[true-Van-30]:39 1 (39.0:42.0)[false-Van-30]:25 16 (25.0:0.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-Van-30]:17 3 (17.0:90.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[true-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[true-Van-30]:34 7 (34.0:97.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-Van-30]:41 9 (41.0:92.0)[true-Van-30]:33 9 (33.0:0.0)[false-Van]:35 5 (35.0:1.0)[false-Van-30]:42 3 (42.0:75.0)[true-Van-30]:43 8 (43.0:78.0)[true-Van-30]:44 10 (44.0:77.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:3::R:City Cargo Bike:4::R:Van:5::R:Van:20:6:24:7:8:9:10::R:Van:11:16:14:19:31:15::R:Van-30:38::R:Van-30:28::R:Van-30:13:45:12::R:Van-30:37::R:Van-30:40:39:25:32:18::R:Van-30:27:17:22:30:29::R:City Cargo Bike:23:21::R:Van-30:26:34:36::R:Van-30:41:33:35::R:Van-30:42::R:Van-30:43::R:Van:44:,78821.56481284661,19.0,317009.5679591593,1107383.392187728,1600.0,1105783.392187728,14467.165257316477,NaN,25167.80436790291,7204.762908162712,79.0,0.0,0.0,21.0,91.0,0.0,0.0,9.0,93.0,0.0,0.0,7.0,94.0,0.0,0.0,6.0
4:4:1:1:1,88336.47506359649,4,4,1,1,1,7 11 (7.0:82.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-Van-30]:15 22 (15.0:4.0)[true-Van]:16 19 (16.0:3.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-Van-30]:14 11 (14.0:9.0)[false-Van-30]:28 14 (28.0:3.0)[true-Van]:17 3 (17.0:90.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[true-Van-30]:4 19 (4.0:40.0)[false-Van-30]:11 22 (11.0:42.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-Van-30]:9 5 (9.0:84.0)[true-City Cargo Bike]:23 7 (23.0:79.0)[true-Van]:24 8 (24.0:39.0)[true-Van-30]:41 9 (41.0:92.0)[true-Van-30]:13 2 (13.0:85.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[true-Van]:12 2 (12.0:90.0)[true-Van-30]:5 22 (5.0:88.0)[false-Van-30]:19 2 (19.0:10.0)[true-Van-30]:20 16 (20.0:96.0)[false-Van]:34 7 (34.0:97.0)[false-Van-30]:25 16 (25.0:0.0)[false-Van-30]:21 2 (21.0:48.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[true-Van-30]:37 13 (37.0:36.0)[false-Van]:33 9 (33.0:0.0)[true-Van]:35 5 (35.0:1.0)[false-Van-30]:10 20 (10.0:11.0)[false-Van]:45 19 (45.0:5.0)[false-Van]:22 13 (22.0:87.0)[false-Van]:31 14 (31.0:40.0)[false-Van]:36 10 (36.0:45.0)[false-Van]:30 20 (30.0:89.0)[true-Van]:44 10 (44.0:77.0)[false-Van-30]:43 8 (43.0:78.0)[false-Van]:39 1 (39.0:42.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[true-Van-30]:26 14 (26.0:89.0)[false-Van]:32 7 (32.0:42.0)[false-Van-30]:38 25 (38.0:4.0)[false-Van]:,SOL:R:City Cargo Bike:7::R:City Cargo Bike:27:17:18:39::R:Van-30:2:8:14:4:34:35::R:Van:15:20:37:10:45:43::R:City Cargo Bike:16::R:Van:28:22:31:36:26:38::R:Van-30:3:6:44::R:City Cargo Bike:11::R:City Cargo Bike:9:13:21::R:Van:23::R:Van-30:24:5:25::R:Van-30:41:32::R:Van:29::R:Van-30:12::R:Van-30:19::R:Van-30:42::R:Van:33::R:Van:30::R:Van-30:40:,88336.47506359649,19.0,314356.66145300557,1101479.1479239222,1610.0,1099869.1479239222,11597.973640932509,1670.9826259466936,25033.616998270958,7144.469578477399,74.0,0.0,0.0,26.0,77.0,0.0,0.0,23.0,80.0,0.0,0.0,20.0,86.0,0.0,0.0,14.0
4:4:1:1:2,-1.0,4,4,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:3,-1.0,4,4,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:4,-1.0,4,4,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:2:0,-1.0,4,4,1,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:2:1,-1.0,4,4,1,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:2:2,-1.0,4,4,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:2:3,-1.0,4,4,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:2:4,-1.0,4,4,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:0,-1.0,4,4,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:1,-1.0,4,4,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:2,-1.0,4,4,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:3,-1.0,4,4,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:4,-1.0,4,4,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:0,-1.0,4,4,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:1,-1.0,4,4,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:2,-1.0,4,4,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:3,-1.0,4,4,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:4,-1.0,4,4,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:0:0,77253.73197469128,4,4,2,0,0,2 1 (2.0:34.0)[true-Van-30]:3 19 (3.0:2.0)[false-Van-30]:8 2 (8.0:0.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-Van]:28 14 (28.0:3.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[true-Van-30]:35 5 (35.0:1.0)[false-Van-30]:25 16 (25.0:0.0)[false-Van]:14 11 (14.0:9.0)[false-Van]:4 19 (4.0:40.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:11 22 (11.0:42.0)[true-Van-30]:5 22 (5.0:88.0)[true-Van-30]:7 11 (7.0:82.0)[false-Van-30]:9 5 (9.0:84.0)[true-Van]:10 20 (10.0:11.0)[false-Van]:6 20 (6.0:74.0)[false-Van-30]:13 2 (13.0:85.0)[true-Van]:16 19 (16.0:3.0)[false-Van]:12 2 (12.0:90.0)[false-Van]:17 3 (17.0:90.0)[true-Van]:36 10 (36.0:45.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[true-Van]:18 1 (18.0:41.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[true-Van]:21 2 (21.0:48.0)[true-City Cargo Bike]:23 7 (23.0:79.0)[true-Van-30]:41 9 (41.0:92.0)[true-Van-30]:40 22 (40.0:42.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[true-Van]:26 14 (26.0:89.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[true-Van]:32 7 (32.0:42.0)[true-City Cargo Bike]:30 20 (30.0:89.0)[false-Van]:19 2 (19.0:10.0)[true-Van-30]:34 7 (34.0:97.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-Van-30]:44 10 (44.0:77.0)[true-Van]:43 8 (43.0:78.0)[false-Van-30]:42 3 (42.0:75.0)[false-Van]:,SOL:R:Van-30::R:Van-30:2:3:8:15::R:Van:38:28::R:Van-30:33:35:25:14::R:Van:4:24::R:Van-30:11::R:Van-30:5:7::R:Van:9:10:6::R:Van:13:16:12::R:Van:17:36::R:Van:45:18::R:Van:37::R:City Cargo Bike:21::R:Van-30:23::R:Van-30:41:40:31::R:Van:20:26:29::R:Van:22::R:City Cargo Bike:32::R:Van:30::R:Van-30:19:34:27:39::R:Van:44:43:42:,77253.73197469128,21.0,329353.10010509746,1083828.283239083,2060.0,1081768.283239083,7292.171772333899,NaN,24632.46098270643,7485.297729661306,90.0,0.0,0.0,10.0,95.0,0.0,0.0,5.0,92.0,0.0,0.0,8.0,98.0,0.0,0.0,2.0
4:4:2:0:1,-1.0,4,4,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:0:2,-1.0,4,4,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:0:3,-1.0,4,4,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:0:4,-1.0,4,4,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:1:0,82514.47554583447,4,4,2,1,0,2 1 (2.0:34.0)[true-City Cargo Bike]:3 19 (3.0:2.0)[true-Van-30]:8 2 (8.0:0.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-Van-30]:28 14 (28.0:3.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-Van]:35 5 (35.0:1.0)[false-Van-30]:25 16 (25.0:0.0)[true-Van-30]:4 19 (4.0:40.0)[false-Van-30]:13 2 (13.0:85.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-Van-30]:27 4 (27.0:91.0)[false-Van-30]:24 8 (24.0:39.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-Van-30]:12 2 (12.0:90.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[true-Van-30]:17 3 (17.0:90.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[true-Van]:14 11 (14.0:9.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[true-City Cargo Bike]:39 1 (39.0:42.0)[false-Van-30]:32 7 (32.0:42.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[true-Van]:16 19 (16.0:3.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-Van-30]:7 11 (7.0:82.0)[true-Van-30]:22 13 (22.0:87.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-Van-30]:23 7 (23.0:79.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[true-Van-30]:34 7 (34.0:97.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-Van-30]:41 9 (41.0:92.0)[true-Van-30]:42 3 (42.0:75.0)[true-Van-30]:44 10 (44.0:77.0)[false-Van]:43 8 (43.0:78.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van-30:3:8:15::R:Van-30:38:28:33::R:Van-30:35::R:Van-30:25:4:13::R:City Cargo Bike:11::R:Van-30:6:27:24:9::R:Van-30:45:12::R:Van-30:37:17::R:Van:10:14:20::R:City Cargo Bike:40::R:Van-30:39:32::R:Van:19:16:18:21:31::R:Van-30:7:22:30::R:City Cargo Bike:29::R:Van-30:5:23::R:Van-30:26:34:36::R:Van-30:41::R:Van-30:42:44:43:,82514.47554583447,20.0,292800.0459862364,1089763.785598039,1530.0,1088233.785598039,5396.4479626635575,NaN,24767.358763591794,6654.5464996871915,75.0,0.0,0.0,25.0,91.0,0.0,0.0,9.0,86.0,0.0,0.0,14.0,89.0,0.0,0.0,11.0
4:4:2:1:1,86731.64628451405,4,4,2,1,1,4 19 (4.0:40.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[true-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-Van-30]:9 5 (9.0:84.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[false-Van]:8 2 (8.0:0.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-Van]:16 19 (16.0:3.0)[false-Van]:15 22 (15.0:4.0)[true-Van]:45 19 (45.0:5.0)[false-Van]:22 13 (22.0:87.0)[false-Van]:23 7 (23.0:79.0)[false-Van-30]:10 20 (10.0:11.0)[false-Van]:24 8 (24.0:39.0)[true-Van]:20 16 (20.0:96.0)[false-Van]:41 9 (41.0:92.0)[false-Van]:37 13 (37.0:36.0)[true-Van]:25 16 (25.0:0.0)[false-Van]:26 14 (26.0:89.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[true-City Cargo Bike]:17 3 (17.0:90.0)[false-Van]:13 2 (13.0:85.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[true-Van-30]:19 2 (19.0:10.0)[true-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-Van-30]:30 20 (30.0:89.0)[true-Van]:34 7 (34.0:97.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[true-Van]:35 5 (35.0:1.0)[false-Van-30]:36 10 (36.0:45.0)[true-Van-30]:40 22 (40.0:42.0)[false-Van-30]:32 7 (32.0:42.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[false-Van]:33 9 (33.0:0.0)[true-Van]:31 14 (31.0:40.0)[true-Van-30]:43 8 (43.0:78.0)[true-Van]:42 3 (42.0:75.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:2::R:City Cargo Bike:6::R:Van-30:7:9:5::R:Van:3:8:14:16::R:Van:15:45:22:23:10::R:Van:24:20:41::R:Van:37:25:26:11::R:City Cargo Bike:12:17:13::R:Van-30:38::R:City Cargo Bike:19:29:18::R:City Cargo Bike:39::R:Van-30:44::R:Van:30:34:27::R:Van:21:35::R:Van-30:36:40:32::R:Van:28::R:Van:33::R:Van-30:31::R:Van:43:42:,86731.64628451405,21.0,328513.7301050352,1089129.6369480502,1830.0,1087299.6369480502,8264.500797214481,NaN,24752.94629427387,7466.2211387508,67.0,0.0,0.0,33.0,77.0,0.0,0.0,23.0,81.0,0.0,0.0,19.0,88.0,0.0,0.0,12.0
4:4:2:1:2,-1.0,4,4,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:1:3,-1.0,4,4,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:1:4,-1.0,4,4,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:2:0,-1.0,4,4,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:2:1,92781.89606091847,4,4,2,2,1,4 19 (4.0:40.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[true-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-Van-30]:9 5 (9.0:84.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[false-Van]:8 2 (8.0:0.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-Van]:16 19 (16.0:3.0)[false-Van]:15 22 (15.0:4.0)[true-Van]:45 19 (45.0:5.0)[false-Van]:22 13 (22.0:87.0)[false-Van]:23 7 (23.0:79.0)[false-Van-30]:10 20 (10.0:11.0)[false-Van]:24 8 (24.0:39.0)[true-Van]:20 16 (20.0:96.0)[false-Van]:41 9 (41.0:92.0)[false-Van]:37 13 (37.0:36.0)[true-Van]:25 16 (25.0:0.0)[false-Van]:26 14 (26.0:89.0)[true-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[true-City Cargo Bike]:17 3 (17.0:90.0)[false-Van]:13 2 (13.0:85.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[true-Van-30]:19 2 (19.0:10.0)[true-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-Van-30]:30 20 (30.0:89.0)[true-Van]:34 7 (34.0:97.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-Van-30]:36 10 (36.0:45.0)[true-Van-30]:40 22 (40.0:42.0)[false-Van-30]:32 7 (32.0:42.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[false-Van]:33 9 (33.0:0.0)[true-Van]:31 14 (31.0:40.0)[true-Van-30]:43 8 (43.0:78.0)[true-Van]:42 3 (42.0:75.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:2::R:City Cargo Bike:6::R:Van-30:7:9:5::R:Van:3:8:14:16::R:Van:15:45:22:23:10::R:Van:24:20:41::R:Van:37:25::R:City Cargo Bike:26::R:City Cargo Bike:11::R:City Cargo Bike:12:17:13::R:Van-30:38::R:City Cargo Bike:19:29:18::R:City Cargo Bike:39::R:Van-30:44::R:Van:30:34:27:21:35::R:Van-30:36:40:32::R:Van:28::R:Van:33::R:Van-30:31::R:Van:43:42:,92781.89606091847,22.0,326770.35999047407,1096677.3742030002,1810.0,1094867.3742030002,8264.500797214481,NaN,24924.485777340913,7426.599090692593,59.0,0.0,0.0,41.0,73.0,0.0,0.0,27.0,75.0,0.0,0.0,25.0,81.0,0.0,0.0,19.0
