Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
3:3:3:0:2,-1.0,3,3,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:3,-1.0,3,3,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:0:4,-1.0,3,3,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:0,-1.0,3,3,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:1,-1.0,3,3,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:2,-1.0,3,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:3,-1.0,3,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:1:4,-1.0,3,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2:0,-1.0,3,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2:1,210010.05277564723,3,3,3,2,1,3 11 (3.0:19.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-Van-30]:8 12 (8.0:71.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[true-Van-30]:13 5 (13.0:8.0)[true-Van]:47 2 (47.0:12.0)[true-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[true-Van-30]:15 23 (15.0:16.0)[true-Van-30]:25 6 (25.0:19.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[true-Van-30]:23 18 (23.0:27.0)[true-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[false-Van-30]:46 48 (46.0:81.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-Van-30]:31 18 (31.0:15.0)[true-Van-30]:34 20 (34.0:14.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-Van-30]:35 23 (35.0:21.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-Van-30]:26 12 (26.0:12.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[true-Van]:7 6 (7.0:9.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-Van-30]:41 21 (41.0:24.0)[false-Van]:40 9 (40.0:21.0)[true-Van-30]:54 24 (54.0:32.0)[true-Van-30]:43 20 (43.0:28.0)[false-Van-30]:39 6 (39.0:31.0)[false-Van-30]:42 5 (42.0:15.0)[true-Van-30]:53 5 (53.0:17.0)[false-Van-30]:44 11 (44.0:19.0)[false-Van-30]:49 15 (49.0:66.0)[false-Van-30]:52 23 (52.0:16.0)[false-Van-30]:51 25 (51.0:102.0)[false-Van-30]:55 11 (55.0:11.0)[false-Van-30]:56 24 (56.0:61.0)[false-Van-30]:50 22 (50.0:17.0)[true-Van]:59 10 (59.0:15.0)[false-Van-30]:60 24 (60.0:14.0)[false-Van-30]:63 5 (63.0:19.0)[false-Van-30]:61 3 (61.0:63.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:5::R:Van-30:20:8::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:12::R:Van-30:48::R:Van:13::R:City Cargo Bike:47:19::R:City Cargo Bike:16::R:City Cargo Bike:17::R:Van-30:18::R:Van-30:15:25::R:Van-30:22::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:37::R:Van-30:45::R:City Cargo Bike:46::R:Van-30:30::R:Van-30:31:34:32::R:City Cargo Bike:33::R:City Cargo Bike:2::R:City Cargo Bike:21::R:Van-30:57:35::R:City Cargo Bike:14::R:City Cargo Bike:38::R:City Cargo Bike:11::R:Van-30:36:26::R:Van:62:7:58:41::R:Van-30:40::R:Van-30:54:43:39::R:Van-30:42:53:44:49::R:Van-30:52:51::R:Van-30:55:56::R:Van:50:59:60:63:61:,210010.05277564723,42.0,448235.41637038096,1812491.70680066,2760.0,1809731.70680066,8016.3106793198385,NaN,29233.737206462258,7229.603489844854,43.0,0.0,0.0,57.0,61.0,0.0,0.0,39.0,51.0,0.0,0.0,49.0,60.0,0.0,0.0,40.0
3:3:3:2:2,212606.49992714333,3,3,3,2,2,2 18 (2.0:97.0)[true-Van-30]:4 18 (4.0:23.0)[true-Van-30]:5 17 (5.0:18.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-Van-30]:19 8 (19.0:99.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[true-Van-30]:26 12 (26.0:12.0)[true-Van-30]:27 21 (27.0:11.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-Van]:33 20 (33.0:65.0)[true-City Cargo Bike]:31 18 (31.0:15.0)[true-Van-30]:34 20 (34.0:14.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[true-Van-30]:62 9 (62.0:29.0)[true-Van-30]:41 21 (41.0:24.0)[false-Van]:22 19 (22.0:18.0)[false-Van-30]:37 21 (37.0:81.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[true-City Cargo Bike]:39 6 (39.0:31.0)[true-Van-30]:53 5 (53.0:17.0)[true-Van]:36 4 (36.0:10.0)[false-Van-30]:48 15 (48.0:30.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[true-Van-30]:46 48 (46.0:81.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-Van-30]:47 2 (47.0:12.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-Van-30]:42 5 (42.0:15.0)[false-Van]:44 11 (44.0:19.0)[false-Van-30]:55 11 (55.0:11.0)[false-Van-30]:56 24 (56.0:61.0)[false-Van-30]:30 20 (30.0:69.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-Van]:63 5 (63.0:19.0)[false-Van-30]:50 22 (50.0:17.0)[false-Van-30]:58 21 (58.0:29.0)[false-Van-30]:57 20 (57.0:16.0)[true-Van]:61 3 (61.0:63.0)[false-Van-30]:,SOL:R:Van-30::R:Van-30:2::R:Van-30:4:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:13:12::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:18::R:Van-30:60:19::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:23::R:City Cargo Bike:52::R:City Cargo Bike:24::R:City Cargo Bike:25::R:Van-30:28::R:Van-30:26:27:3::R:City Cargo Bike:29::R:Van:32::R:City Cargo Bike:33::R:Van-30:31:34::R:Van-30:35::R:Van-30:62:41:22::R:City Cargo Bike:37::R:City Cargo Bike:38::R:Van-30:39::R:Van:53:36:48:43::R:Van-30:45::R:City Cargo Bike:46::R:Van-30:54:47:40:49::R:Van-30:51:42:44::R:Van-30:55:56::R:City Cargo Bike:30::R:Van:59:63:50:58::R:Van:57:61:,212606.49992714333,42.0,428168.26820160076,1733076.5396028615,2800.0,1730276.5396028615,5388.0836621347935,NaN,27952.84741294938,6905.939809703238,43.0,0.0,0.0,57.0,60.0,0.0,0.0,40.0,47.0,0.0,0.0,53.0,57.0,0.0,0.0,43.0
3:3:3:2:3,-1.0,3,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2:4,-1.0,3,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:3:0,-1.0,3,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:3:1,210432.0680019921,3,3,3,3,1,8 12 (8.0:71.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-Van]:16 23 (16.0:30.0)[true-Van-30]:17 19 (17.0:26.0)[true-Van]:5 17 (5.0:18.0)[true-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[true-Van]:13 5 (13.0:8.0)[false-Van]:3 11 (3.0:19.0)[false-Van]:7 6 (7.0:9.0)[true-Van-30]:62 9 (62.0:29.0)[false-Van]:58 21 (58.0:29.0)[false-Van-30]:9 6 (9.0:10.0)[false-Van]:4 18 (4.0:23.0)[false-Van]:50 22 (50.0:17.0)[true-Van-30]:10 21 (10.0:27.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-Van]:22 19 (22.0:18.0)[true-City Cargo Bike]:23 18 (23.0:27.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-Van-30]:41 21 (41.0:24.0)[true-Van-30]:35 23 (35.0:21.0)[false-Van-30]:57 20 (57.0:16.0)[false-Van]:36 4 (36.0:10.0)[false-Van-30]:43 20 (43.0:28.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[true-City Cargo Bike]:20 21 (20.0:16.0)[false-Van]:55 11 (55.0:11.0)[false-Van-30]:53 5 (53.0:17.0)[false-Van]:44 11 (44.0:19.0)[false-Van-30]:45 16 (45.0:30.0)[false-Van-30]:46 48 (46.0:81.0)[false-Van-30]:38 4 (38.0:53.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-Van-30]:47 2 (47.0:12.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-Van]:39 6 (39.0:31.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-Van-30]:63 5 (63.0:19.0)[false-Van-30]:59 10 (59.0:15.0)[false-Van-30]:61 3 (61.0:63.0)[false-Van-30]:52 23 (52.0:16.0)[true-Van-30]:56 24 (56.0:61.0)[false-Van-30]:49 15 (49.0:66.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van:2::R:Van-30:16::R:Van:17::R:City Cargo Bike:5::R:City Cargo Bike:6::R:Van:51:13:3::R:Van-30:7:62:58:9::R:Van:4::R:Van-30:50:10::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:19::R:City Cargo Bike:15::R:City Cargo Bike:18::R:Van:21::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:37::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:33::R:City Cargo Bike:34::R:City Cargo Bike:25::R:Van-30:40::R:Van-30:41:35::R:Van:57:36:43:48::R:City Cargo Bike:32::R:Van:20:55:53:44:45::R:Van-30:46::R:City Cargo Bike:38::R:Van-30:54:47:42:39::R:Van-30:60:63:59:61::R:Van-30:52:56::R:Van-30:49:,210432.0680019921,42.0,415426.8872575553,1659777.119758145,2890.0,1656887.119758145,6530.864437517942,NaN,26770.59870577653,6700.4336654444405,40.0,0.0,0.0,60.0,61.0,0.0,0.0,39.0,45.0,0.0,0.0,55.0,62.0,0.0,0.0,38.0
3:3:3:3:2,208879.12431469045,3,3,3,3,2,16 23 (16.0:30.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[true-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[true-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-Van-30]:4 18 (4.0:23.0)[false-Van-30]:3 11 (3.0:19.0)[true-Van-30]:5 17 (5.0:18.0)[true-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-Van]:7 6 (7.0:9.0)[true-Van]:45 16 (45.0:30.0)[false-Van-30]:33 20 (33.0:65.0)[true-City Cargo Bike]:31 18 (31.0:15.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[true-Van-30]:37 21 (37.0:81.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[true-Van-30]:43 20 (43.0:28.0)[true-Van]:39 6 (39.0:31.0)[false-Van-30]:44 11 (44.0:19.0)[true-Van]:27 21 (27.0:11.0)[false-Van]:53 5 (53.0:17.0)[false-Van-30]:26 12 (26.0:12.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-Van-30]:36 4 (36.0:10.0)[false-Van-30]:47 2 (47.0:12.0)[false-City Cargo Bike]:13 5 (13.0:8.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-Van]:55 11 (55.0:11.0)[true-Van]:63 5 (63.0:19.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-Van-30]:42 5 (42.0:15.0)[true-Van-30]:30 20 (30.0:69.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[true-City Cargo Bike]:50 22 (50.0:17.0)[true-Van]:52 23 (52.0:16.0)[false-Van]:46 48 (46.0:81.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-Van-30]:56 24 (56.0:61.0)[false-Van-30]:59 10 (59.0:15.0)[true-Van]:57 20 (57.0:16.0)[false-Van]:61 3 (61.0:63.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:16::R:City Cargo Bike:8::R:City Cargo Bike:14::R:City Cargo Bike:21::R:City Cargo Bike:2::R:City Cargo Bike:29::R:City Cargo Bike:11::R:City Cargo Bike:19::R:City Cargo Bike:18::R:City Cargo Bike:28::R:City Cargo Bike:10::R:City Cargo Bike:12::R:City Cargo Bike:17::R:City Cargo Bike:23::R:Van-30:58:4::R:Van-30:3::R:City Cargo Bike:5::R:City Cargo Bike:25::R:City Cargo Bike:22::R:City Cargo Bike:15::R:City Cargo Bike:20::R:City Cargo Bike:40::R:Van:9::R:Van:7:45::R:City Cargo Bike:33::R:City Cargo Bike:31::R:City Cargo Bike:34::R:City Cargo Bike:24::R:City Cargo Bike:35::R:Van-30:62:37::R:City Cargo Bike:6::R:Van-30:38::R:Van:43:39::R:Van:44:27:53:26:54:36:47:13:48::R:Van:32::R:Van:55:63:41:51::R:Van-30:42:30::R:City Cargo Bike:49::R:Van:50:52:46::R:Van-30:60:56::R:Van:59:57:61:,208879.12431469045,42.0,369552.8585607661,1458705.0603710355,2840.0,1455865.0603710355,10235.288231266273,NaN,23527.50097372638,5960.52997678655,33.0,0.0,0.0,67.0,56.0,0.0,0.0,44.0,38.0,0.0,0.0,62.0,55.0,0.0,0.0,45.0
3:3:3:3:3,240390.02617065492,3,3,3,3,3,3 11 (3.0:19.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[true-City Cargo Bike]:4 18 (4.0:23.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[true-Van]:24 7 (24.0:34.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[true-Van-30]:36 4 (36.0:10.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van-30]:45 16 (45.0:30.0)[false-Van-30]:48 15 (48.0:30.0)[true-Van]:15 23 (15.0:16.0)[false-Van]:13 5 (13.0:8.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-Van-30]:14 12 (14.0:63.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-Van]:29 21 (29.0:69.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[true-Van]:35 23 (35.0:21.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[false-Van-30]:37 21 (37.0:81.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-Van]:49 15 (49.0:66.0)[true-City Cargo Bike]:39 6 (39.0:31.0)[true-Van]:18 18 (18.0:20.0)[true-City Cargo Bike]:56 24 (56.0:61.0)[true-Van]:54 24 (54.0:32.0)[false-Van-30]:44 11 (44.0:19.0)[true-City Cargo Bike]:42 5 (42.0:15.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-Van-30]:50 22 (50.0:17.0)[true-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[true-Van-30]:62 9 (62.0:29.0)[false-Van-30]:63 5 (63.0:19.0)[true-Van-30]:53 5 (53.0:17.0)[false-Van-30]:57 20 (57.0:16.0)[false-Van-30]:59 10 (59.0:15.0)[false-Van]:38 4 (38.0:53.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[true-Van-30]:60 24 (60.0:14.0)[false-Van-30]:51 25 (51.0:102.0)[false-Van-30]:61 3 (61.0:63.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:3::R:City Cargo Bike:33::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7:12::R:City Cargo Bike:9:47::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:2::R:Van:17:15:26:59::R:City Cargo Bike:24::R:Van-30:27:43:28::R:City Cargo Bike:36:13::R:City Cargo Bike:34::R:Van-30:45:52:62::R:Van:48:46::R:City Cargo Bike:16::R:City Cargo Bike:14::R:City Cargo Bike:8::R:City Cargo Bike:40::R:City Cargo Bike:30::R:City Cargo Bike:19::R:City Cargo Bike:21::R:City Cargo Bike:20::R:City Cargo Bike:41::R:City Cargo Bike:23::R:City Cargo Bike:25:61::R:City Cargo Bike:29::R:City Cargo Bike:22::R:Van:31::R:City Cargo Bike:35::R:City Cargo Bike:37::R:City Cargo Bike:49::R:Van:39::R:City Cargo Bike:18::R:Van:56::R:Van-30:54:58::R:City Cargo Bike:44::R:City Cargo Bike:42:38::R:Van:50::R:Van-30:32:53:57::R:Van-30:63:60::R:Van-30:55:51:,240390.02617065492,44.0,366907.0742001598,1546202.466579202,2800.0,1543402.466579202,5785.1700913784725,2204.963496913672,24938.749460954874,5917.8560354864485,27.0,0.0,0.0,73.0,40.0,0.0,0.0,60.0,34.0,0.0,0.0,66.0,47.0,0.0,0.0,53.0
3:3:3:3:4,-1.0,3,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:0,-1.0,3,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:1,-1.0,3,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:2,-1.0,3,3,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:3,-1.0,3,3,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:4,-1.0,3,3,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:0,-1.0,3,3,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:1,-1.0,3,3,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:2,-1.0,3,3,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:3,-1.0,3,3,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:4,-1.0,3,3,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:0,-1.0,3,3,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:1,-1.0,3,3,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:2,-1.0,3,3,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:3,-1.0,3,3,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
