Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:2:2:2:2,149957.15410744565,2,2,2,2,2,38 15 (38.0:91.0)[true-Van]:8 9 (8.0:81.0)[false-Van]:12 15 (12.0:84.0)[false-City Cargo Bike]:6 19 (6.0:34.0)[true-City Cargo Bike]:3 20 (3.0:87.0)[false-Van-30]:61 3 (61.0:28.0)[false-Van]:9 15 (9.0:11.0)[false-Van]:4 7 (4.0:42.0)[true-Van]:7 19 (7.0:84.0)[true-Van-30]:10 22 (10.0:62.0)[false-City Cargo Bike]:11 14 (11.0:90.0)[false-City Cargo Bike]:13 18 (13.0:69.0)[false-City Cargo Bike]:14 4 (14.0:89.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:17 10 (17.0:89.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-City Cargo Bike]:23 16 (23.0:92.0)[false-City Cargo Bike]:24 22 (24.0:63.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-City Cargo Bike]:26 4 (26.0:91.0)[false-City Cargo Bike]:5 2 (5.0:22.0)[false-City Cargo Bike]:28 16 (28.0:39.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-City Cargo Bike]:40 4 (40.0:45.0)[true-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:43 21 (43.0:35.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-City Cargo Bike]:20 1 (20.0:88.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:29 22 (29.0:86.0)[false-City Cargo Bike]:50 18 (50.0:66.0)[false-City Cargo Bike]:53 16 (53.0:56.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-Van]:58 17 (58.0:85.0)[true-Van-30]:56 21 (56.0:61.0)[false-Van-30]:55 16 (55.0:60.0)[false-Van]:31 2 (31.0:89.0)[false-Van]:48 22 (48.0:88.0)[false-Van-30]:27 21 (27.0:93.0)[false-City Cargo Bike]:37 17 (37.0:88.0)[false-Van]:32 11 (32.0:85.0)[false-City Cargo Bike]:35 12 (35.0:93.0)[false-Van-30]:36 6 (36.0:90.0)[false-Van-30]:41 22 (41.0:0.0)[true-Van-30]:44 13 (44.0:91.0)[false-City Cargo Bike]:19 14 (19.0:62.0)[true-Van]:46 6 (46.0:85.0)[true-Van-30]:45 20 (45.0:95.0)[false-City Cargo Bike]:57 16 (57.0:90.0)[false-Van-30]:47 15 (47.0:94.0)[false-Van]:49 11 (49.0:91.0)[false-Van-30]:52 22 (52.0:92.0)[false-Van-30]:51 8 (51.0:86.0)[false-Van-30]:66 15 (66.0:16.0)[false-City Cargo Bike]:54 7 (54.0:58.0)[false-Van-30]:39 11 (39.0:87.0)[true-Van-30]:59 16 (59.0:0.0)[true-Van]:60 23 (60.0:94.0)[false-Van]:62 20 (62.0:89.0)[false-Van]:63 13 (63.0:90.0)[false-Van]:65 12 (65.0:95.0)[false-City Cargo Bike]:64 6 (64.0:94.0)[false-Van]:,SOL:R:Van::R:Van:38:8:12::R:City Cargo Bike:6::R:Van-30:3:61:9::R:Van:4::R:Van-30:7:10::R:City Cargo Bike:11::R:City Cargo Bike:13::R:City Cargo Bike:14:15::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:26:5::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:40:34::R:City Cargo Bike:43::R:City Cargo Bike:42::R:City Cargo Bike:20:33:16::R:City Cargo Bike:29::R:City Cargo Bike:50::R:City Cargo Bike:53::R:Van:2::R:Van-30:58:56::R:Van:55:31:48:27:37:32::R:Van-30:35:36::R:Van-30:41:44::R:Van:19::R:Van-30:46:45:57::R:Van:47:49:52:51:66:54::R:Van-30:39::R:Van:59:60:62:63:65:64:,149957.15410744565,36.0,306227.28892312676,1201236.797601833,2570.0,1198666.797601833,8777.12889186853,NaN,18480.56611695128,4711.189060355797,42.0,0.0,0.0,58.0,60.0,0.0,0.0,40.0,46.0,0.0,0.0,54.0,63.0,0.0,0.0,37.0
2:2:2:2:3,-1.0,2,2,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:2:4,-1.0,2,2,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:3:0,-1.0,2,2,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:3:1,111098.68081258224,2,2,2,3,1,13 18 (13.0:69.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:5 2 (5.0:22.0)[true-City Cargo Bike]:4 7 (4.0:42.0)[true-City Cargo Bike]:28 16 (28.0:39.0)[false-City Cargo Bike]:6 19 (6.0:34.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[true-Van-30]:7 19 (7.0:84.0)[false-Van-30]:8 9 (8.0:81.0)[false-City Cargo Bike]:12 15 (12.0:84.0)[false-City Cargo Bike]:40 4 (40.0:45.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[true-Van]:20 1 (20.0:88.0)[true-Van]:10 22 (10.0:62.0)[true-City Cargo Bike]:43 21 (43.0:35.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:31 2 (31.0:89.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:48 22 (48.0:88.0)[false-Van-30]:50 18 (50.0:66.0)[false-Van-30]:23 16 (23.0:92.0)[false-Van]:49 11 (49.0:91.0)[false-Van]:17 10 (17.0:89.0)[false-City Cargo Bike]:62 20 (62.0:89.0)[false-City Cargo Bike]:63 13 (63.0:90.0)[false-Van]:11 14 (11.0:90.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[true-Van]:19 14 (19.0:62.0)[true-City Cargo Bike]:24 22 (24.0:63.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[false-Van]:14 4 (14.0:89.0)[true-Van]:66 15 (66.0:16.0)[false-City Cargo Bike]:61 3 (61.0:28.0)[false-City Cargo Bike]:65 12 (65.0:95.0)[false-Van]:64 6 (64.0:94.0)[false-Van]:44 13 (44.0:91.0)[false-Van]:26 4 (26.0:91.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[false-Van-30]:29 22 (29.0:86.0)[false-Van]:37 17 (37.0:88.0)[false-Van]:32 11 (32.0:85.0)[false-City Cargo Bike]:36 6 (36.0:90.0)[false-Van]:45 20 (45.0:95.0)[false-Van]:38 15 (38.0:91.0)[false-Van]:41 22 (41.0:0.0)[false-Van]:33 5 (33.0:0.0)[false-City Cargo Bike]:35 12 (35.0:93.0)[true-Van]:46 6 (46.0:85.0)[false-Van]:42 13 (42.0:54.0)[false-Van]:47 15 (47.0:94.0)[true-Van]:51 8 (51.0:86.0)[false-Van]:52 22 (52.0:92.0)[false-Van]:54 7 (54.0:58.0)[false-Van]:55 16 (55.0:60.0)[false-Van]:57 16 (57.0:90.0)[false-Van]:53 16 (53.0:56.0)[false-Van]:58 17 (58.0:85.0)[false-Van]:56 21 (56.0:61.0)[false-Van]:59 16 (59.0:0.0)[false-Van]:60 23 (60.0:94.0)[false-Van]:39 11 (39.0:87.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:13::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:4::R:City Cargo Bike:28::R:City Cargo Bike:6::R:Van-30:3:7:8::R:City Cargo Bike:12::R:City Cargo Bike:40::R:Van:30::R:Van:20::R:City Cargo Bike:10::R:City Cargo Bike:43::R:City Cargo Bike:18::R:City Cargo Bike:31:15::R:City Cargo Bike:16::R:Van-30:48:50::R:Van:23:49:17:62:63:11::R:City Cargo Bike:22::R:Van:21::R:City Cargo Bike:19::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:34::R:Van:9::R:Van:14:66:61:65:64:44:26:27:29::R:Van:37:32:36:45:38:41:33::R:Van:35:46:42::R:Van:47:51:52:54:55:57:53::R:Van:58:56:59:60:39:,111098.68081258224,31.0,285703.87605585,994487.4186380613,2310.0,992177.4186380613,7796.203642089451,NaN,15299.806440585558,4395.444247013077,39.0,0.0,0.0,61.0,71.0,0.0,0.0,29.0,53.0,0.0,0.0,47.0,73.0,0.0,0.0,27.0
2:2:2:3:2,126494.08783800283,2,2,2,3,2,47 15 (47.0:94.0)[true-Van]:61 3 (61.0:28.0)[false-Van]:9 15 (9.0:11.0)[false-Van]:2 5 (2.0:53.0)[true-City Cargo Bike]:23 16 (23.0:92.0)[false-City Cargo Bike]:6 19 (6.0:34.0)[false-City Cargo Bike]:4 7 (4.0:42.0)[true-Van]:7 19 (7.0:84.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[false-Van]:3 20 (3.0:87.0)[false-Van-30]:11 14 (11.0:90.0)[false-City Cargo Bike]:12 15 (12.0:84.0)[false-City Cargo Bike]:13 18 (13.0:69.0)[false-City Cargo Bike]:10 22 (10.0:62.0)[false-City Cargo Bike]:14 4 (14.0:89.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:17 10 (17.0:89.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:19 14 (19.0:62.0)[false-City Cargo Bike]:24 22 (24.0:63.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-City Cargo Bike]:26 4 (26.0:91.0)[false-City Cargo Bike]:5 2 (5.0:22.0)[false-City Cargo Bike]:28 16 (28.0:39.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-City Cargo Bike]:40 4 (40.0:45.0)[true-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:43 21 (43.0:35.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-City Cargo Bike]:20 1 (20.0:88.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:58 17 (58.0:85.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:32 11 (32.0:85.0)[false-Van]:51 8 (51.0:86.0)[false-City Cargo Bike]:64 6 (64.0:94.0)[false-Van-30]:66 15 (66.0:16.0)[false-Van]:37 17 (37.0:88.0)[false-City Cargo Bike]:31 2 (31.0:89.0)[false-City Cargo Bike]:49 11 (49.0:91.0)[false-City Cargo Bike]:50 18 (50.0:66.0)[false-City Cargo Bike]:52 22 (52.0:92.0)[true-Van-30]:54 7 (54.0:58.0)[false-Van-30]:44 13 (44.0:91.0)[false-Van]:27 21 (27.0:93.0)[false-Van-30]:35 12 (35.0:93.0)[false-Van]:36 6 (36.0:90.0)[false-Van]:45 20 (45.0:95.0)[false-Van]:38 15 (38.0:91.0)[false-Van]:41 22 (41.0:0.0)[false-Van]:46 6 (46.0:85.0)[false-Van]:29 22 (29.0:86.0)[false-City Cargo Bike]:48 22 (48.0:88.0)[false-Van]:53 16 (53.0:56.0)[false-Van]:55 16 (55.0:60.0)[false-Van]:39 11 (39.0:87.0)[false-Van]:57 16 (57.0:90.0)[true-Van-30]:59 16 (59.0:0.0)[false-Van]:56 21 (56.0:61.0)[false-Van]:60 23 (60.0:94.0)[false-Van]:63 13 (63.0:90.0)[false-Van]:62 20 (62.0:89.0)[false-Van]:,SOL:R:Van::R:Van:47:61:9::R:City Cargo Bike:2::R:City Cargo Bike:23::R:City Cargo Bike:6::R:Van:4:7:8:3:11:12::R:City Cargo Bike:13::R:City Cargo Bike:10::R:City Cargo Bike:14:15::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:24::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:25::R:City Cargo Bike:26:5::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:40:34::R:City Cargo Bike:43::R:City Cargo Bike:42::R:City Cargo Bike:20:33:16::R:Van:58:65:32:51:64:66:37:31:49::R:City Cargo Bike:50::R:Van-30:52:54:44::R:Van-30:27:35:36::R:Van:45:38:41:46:29::R:Van:48:53:55:39::R:Van-30:57:59::R:Van:56:60:63:62:,126494.08783800283,31.0,259047.8340483433,982178.8509763826,2130.0,980048.8509763826,9114.310267188823,NaN,15110.443861175117,3985.3512930514353,32.0,0.0,0.0,68.0,60.0,0.0,0.0,40.0,44.0,0.0,0.0,56.0,65.0,0.0,0.0,35.0
2:2:2:3:3,187316.2631904918,2,2,2,3,3,23 16 (23.0:92.0)[false-City Cargo Bike]:13 18 (13.0:69.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[false-City Cargo Bike]:48 22 (48.0:88.0)[false-Van-30]:17 10 (17.0:89.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-City Cargo Bike]:47 15 (47.0:94.0)[false-Van-30]:28 16 (28.0:39.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[false-Van-30]:33 5 (33.0:0.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-City Cargo Bike]:40 4 (40.0:45.0)[true-City Cargo Bike]:20 1 (20.0:88.0)[true-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:54 7 (54.0:58.0)[true-Van-30]:10 22 (10.0:62.0)[true-City Cargo Bike]:43 21 (43.0:35.0)[false-City Cargo Bike]:31 2 (31.0:89.0)[false-City Cargo Bike]:12 15 (12.0:84.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:11 14 (11.0:90.0)[false-City Cargo Bike]:50 18 (50.0:66.0)[false-Van-30]:5 2 (5.0:22.0)[false-City Cargo Bike]:6 19 (6.0:34.0)[false-City Cargo Bike]:4 7 (4.0:42.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-City Cargo Bike]:64 6 (64.0:94.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[false-City Cargo Bike]:19 14 (19.0:62.0)[true-City Cargo Bike]:9 15 (9.0:11.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:7 19 (7.0:84.0)[false-City Cargo Bike]:14 4 (14.0:89.0)[false-City Cargo Bike]:29 22 (29.0:86.0)[false-Van-30]:32 11 (32.0:85.0)[false-City Cargo Bike]:53 16 (53.0:56.0)[false-City Cargo Bike]:26 4 (26.0:91.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[false-City Cargo Bike]:37 17 (37.0:88.0)[false-Van]:36 6 (36.0:90.0)[false-Van-30]:2 5 (2.0:53.0)[false-City Cargo Bike]:46 6 (46.0:85.0)[false-Van-30]:16 4 (16.0:28.0)[false-City Cargo Bike]:35 12 (35.0:93.0)[false-Van-30]:39 11 (39.0:87.0)[true-City Cargo Bike]:24 22 (24.0:63.0)[false-City Cargo Bike]:38 15 (38.0:91.0)[false-Van-30]:57 16 (57.0:90.0)[false-Van-30]:42 13 (42.0:54.0)[false-City Cargo Bike]:45 20 (45.0:95.0)[true-Van-30]:44 13 (44.0:91.0)[false-Van-30]:55 16 (55.0:60.0)[false-Van-30]:56 21 (56.0:61.0)[false-Van-30]:60 23 (60.0:94.0)[true-Van-30]:52 22 (52.0:92.0)[false-Van]:51 8 (51.0:86.0)[false-Van]:58 17 (58.0:85.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:66 15 (66.0:16.0)[false-Van-30]:61 3 (61.0:28.0)[false-City Cargo Bike]:49 11 (49.0:91.0)[false-Van]:63 13 (63.0:90.0)[true-Van-30]:62 20 (62.0:89.0)[false-Van-30]:59 16 (59.0:0.0)[true-Van-30]:,SOL:R:City Cargo Bike:23::R:City Cargo Bike:13::R:City Cargo Bike:3::R:Van-30:48:47:8::R:City Cargo Bike:17::R:City Cargo Bike:25::R:City Cargo Bike:28::R:City Cargo Bike:33:31:5::R:City Cargo Bike:30:34::R:City Cargo Bike:40:14::R:City Cargo Bike:20:15::R:City Cargo Bike:18::R:Van-30:54:50:29::R:City Cargo Bike:10::R:City Cargo Bike:43::R:City Cargo Bike:12::R:City Cargo Bike:11::R:City Cargo Bike:6::R:City Cargo Bike:4::R:City Cargo Bike:41::R:City Cargo Bike:22::R:City Cargo Bike:64:61::R:City Cargo Bike:21::R:City Cargo Bike:19::R:City Cargo Bike:9::R:City Cargo Bike:7::R:City Cargo Bike:32::R:City Cargo Bike:53::R:City Cargo Bike:26:2::R:City Cargo Bike:27::R:Van:37:52:51:58:65:49::R:Van-30:36:46:35:38::R:City Cargo Bike:16::R:City Cargo Bike:39::R:City Cargo Bike:24::R:Van-30:57:44:55::R:City Cargo Bike:42::R:Van-30:45:56::R:Van-30:60:66::R:Van-30:63:62::R:Van-30:59:,187316.2631904918,41.0,244089.7607976148,1147067.2757717306,2360.0,1144707.2757717306,10608.091398137301,1978.562506032957,17647.188858026624,3755.227089194074,22.0,0.0,0.0,78.0,40.0,0.0,0.0,60.0,32.0,0.0,0.0,68.0,46.0,0.0,0.0,54.0
2:2:2:3:4,-1.0,2,2,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:0,-1.0,2,2,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:1,-1.0,2,2,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:2,168984.97989195006,2,2,2,4,2,13 18 (13.0:69.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:7 19 (7.0:84.0)[false-City Cargo Bike]:4 7 (4.0:42.0)[true-City Cargo Bike]:28 16 (28.0:39.0)[false-City Cargo Bike]:6 19 (6.0:34.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[true-Van-30]:17 10 (17.0:89.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-City Cargo Bike]:20 1 (20.0:88.0)[true-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:10 22 (10.0:62.0)[true-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:43 21 (43.0:35.0)[false-City Cargo Bike]:12 15 (12.0:84.0)[false-City Cargo Bike]:31 2 (31.0:89.0)[false-City Cargo Bike]:40 4 (40.0:45.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:48 22 (48.0:88.0)[false-Van]:46 6 (46.0:85.0)[false-Van]:32 11 (32.0:85.0)[false-Van]:49 11 (49.0:91.0)[false-Van]:19 14 (19.0:62.0)[false-Van]:9 15 (9.0:11.0)[true-City Cargo Bike]:14 4 (14.0:89.0)[false-Van]:11 14 (11.0:90.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-Van]:21 23 (21.0:57.0)[true-City Cargo Bike]:58 17 (58.0:85.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:24 22 (24.0:63.0)[false-City Cargo Bike]:23 16 (23.0:92.0)[false-City Cargo Bike]:51 8 (51.0:86.0)[false-Van-30]:54 7 (54.0:58.0)[true-Van-30]:26 4 (26.0:91.0)[false-Van-30]:50 18 (50.0:66.0)[false-Van-30]:5 2 (5.0:22.0)[false-City Cargo Bike]:29 22 (29.0:86.0)[false-Van-30]:53 16 (53.0:56.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[false-City Cargo Bike]:37 17 (37.0:88.0)[false-City Cargo Bike]:36 6 (36.0:90.0)[false-Van-30]:35 12 (35.0:93.0)[false-Van-30]:39 11 (39.0:87.0)[true-City Cargo Bike]:38 15 (38.0:91.0)[false-Van-30]:57 16 (57.0:90.0)[false-Van-30]:41 22 (41.0:0.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-City Cargo Bike]:61 3 (61.0:28.0)[false-Van-30]:52 22 (52.0:92.0)[false-Van]:44 13 (44.0:91.0)[false-Van]:45 20 (45.0:95.0)[false-Van]:47 15 (47.0:94.0)[false-Van]:56 21 (56.0:61.0)[true-Van]:55 16 (55.0:60.0)[false-Van]:59 16 (59.0:0.0)[false-Van]:60 23 (60.0:94.0)[false-Van]:62 20 (62.0:89.0)[false-Van]:63 13 (63.0:90.0)[true-Van]:64 6 (64.0:94.0)[false-Van]:66 15 (66.0:16.0)[false-Van]:,SOL:R:City Cargo Bike:13::R:City Cargo Bike:2:31:5::R:City Cargo Bike:7::R:City Cargo Bike:4:34::R:City Cargo Bike:28::R:City Cargo Bike:6::R:Van-30:3:51:26:36:61::R:City Cargo Bike:17::R:City Cargo Bike:8::R:City Cargo Bike:25::R:City Cargo Bike:30::R:City Cargo Bike:20:15::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:43::R:City Cargo Bike:12::R:City Cargo Bike:40:16::R:Van:48:46:32:49:19:14:22:65::R:City Cargo Bike:9::R:City Cargo Bike:11::R:City Cargo Bike:21::R:Van:58:52:44:45:47:64::R:City Cargo Bike:24::R:City Cargo Bike:23::R:Van-30:54:50:29::R:City Cargo Bike:53::R:City Cargo Bike:27::R:City Cargo Bike:37::R:Van-30:35:38:57::R:City Cargo Bike:39::R:City Cargo Bike:41::R:City Cargo Bike:33::R:City Cargo Bike:42::R:Van:56:55:59:60:62::R:Van:63:66:,168984.97989195006,35.0,239546.59345771052,1015014.2691242674,2120.0,1012894.2691242674,9101.649937059889,1978.8641089480857,15615.604140373345,3685.3322070417003,20.0,0.0,0.0,80.0,49.0,0.0,0.0,51.0,31.0,0.0,0.0,69.0,52.0,0.0,0.0,48.0
2:2:2:4:3,191340.71636053268,2,2,2,4,3,23 16 (23.0:92.0)[false-City Cargo Bike]:13 18 (13.0:69.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[false-City Cargo Bike]:17 10 (17.0:89.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-City Cargo Bike]:28 16 (28.0:39.0)[false-City Cargo Bike]:8 9 (8.0:81.0)[false-Van-30]:30 6 (30.0:43.0)[false-City Cargo Bike]:40 4 (40.0:45.0)[true-City Cargo Bike]:20 1 (20.0:88.0)[true-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:54 7 (54.0:58.0)[true-Van-30]:10 22 (10.0:62.0)[true-City Cargo Bike]:43 21 (43.0:35.0)[false-City Cargo Bike]:31 2 (31.0:89.0)[false-City Cargo Bike]:12 15 (12.0:84.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:11 14 (11.0:90.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:48 22 (48.0:88.0)[false-Van-30]:50 18 (50.0:66.0)[false-Van-30]:5 2 (5.0:22.0)[false-City Cargo Bike]:6 19 (6.0:34.0)[false-City Cargo Bike]:22 19 (22.0:54.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[false-City Cargo Bike]:19 14 (19.0:62.0)[true-City Cargo Bike]:9 15 (9.0:11.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:7 19 (7.0:84.0)[false-Van-30]:14 4 (14.0:89.0)[false-City Cargo Bike]:29 22 (29.0:86.0)[false-Van-30]:32 11 (32.0:85.0)[false-City Cargo Bike]:53 16 (53.0:56.0)[false-Van-30]:26 4 (26.0:91.0)[false-Van-30]:27 21 (27.0:93.0)[false-City Cargo Bike]:37 17 (37.0:88.0)[false-City Cargo Bike]:36 6 (36.0:90.0)[false-Van-30]:35 12 (35.0:93.0)[false-Van-30]:39 11 (39.0:87.0)[true-City Cargo Bike]:24 22 (24.0:63.0)[false-City Cargo Bike]:38 15 (38.0:91.0)[false-Van]:57 16 (57.0:90.0)[false-Van-30]:41 22 (41.0:0.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-City Cargo Bike]:45 20 (45.0:95.0)[false-Van-30]:44 13 (44.0:91.0)[false-City Cargo Bike]:4 7 (4.0:42.0)[false-City Cargo Bike]:55 16 (55.0:60.0)[false-Van-30]:56 21 (56.0:61.0)[false-Van-30]:46 6 (46.0:85.0)[false-Van-30]:60 23 (60.0:94.0)[true-Van-30]:51 8 (51.0:86.0)[false-Van-30]:58 17 (58.0:85.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:64 6 (64.0:94.0)[false-City Cargo Bike]:66 15 (66.0:16.0)[false-City Cargo Bike]:61 3 (61.0:28.0)[false-City Cargo Bike]:52 22 (52.0:92.0)[false-Van]:47 15 (47.0:94.0)[false-Van]:49 11 (49.0:91.0)[false-Van]:59 16 (59.0:0.0)[false-Van]:62 20 (62.0:89.0)[false-Van]:63 13 (63.0:90.0)[false-Van]:,SOL:R:City Cargo Bike:23::R:City Cargo Bike:13::R:City Cargo Bike:2:31:5::R:City Cargo Bike:3::R:City Cargo Bike:17::R:City Cargo Bike:25::R:City Cargo Bike:28::R:Van-30:8:48:50::R:City Cargo Bike:30:34::R:City Cargo Bike:40:16::R:City Cargo Bike:20:15::R:City Cargo Bike:18::R:Van-30:54:7:29::R:City Cargo Bike:10::R:City Cargo Bike:43::R:City Cargo Bike:12::R:City Cargo Bike:11::R:City Cargo Bike:6::R:City Cargo Bike:22::R:City Cargo Bike:21::R:City Cargo Bike:19::R:City Cargo Bike:9::R:City Cargo Bike:14:33::R:City Cargo Bike:32::R:Van-30:53:26:36:35:46::R:City Cargo Bike:27::R:City Cargo Bike:37::R:City Cargo Bike:39::R:City Cargo Bike:24::R:Van:38:58:65:52:47:49::R:Van-30:57:45:51::R:City Cargo Bike:41::R:City Cargo Bike:42::R:City Cargo Bike:44::R:City Cargo Bike:4::R:Van-30:55:56::R:Van-30:60::R:City Cargo Bike:64:61::R:City Cargo Bike:66::R:Van:59:62:63:,191340.71636053268,40.0,233742.5838579011,1095515.3122085615,2320.0,1093195.3122085615,7274.772300341037,2051.699445544614,16854.08172628556,3596.039751660017,20.0,0.0,0.0,80.0,40.0,0.0,0.0,60.0,29.0,0.0,0.0,71.0,45.0,0.0,0.0,55.0
