Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
3:3:4:4:3,249013.19935046195,3,3,4,4,3,29 14 (29.0:52.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-Van-30]:5 3 (5.0:11.0)[false-Van-30]:7 17 (7.0:11.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-Van]:16 8 (16.0:18.0)[true-Van]:8 9 (8.0:71.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[true-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[true-City Cargo Bike]:44 24 (44.0:88.0)[true-Van]:32 22 (32.0:72.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[true-City Cargo Bike]:13 17 (13.0:42.0)[false-Van]:50 54 (50.0:86.0)[true-Van]:15 20 (15.0:14.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-Van-30]:38 23 (38.0:42.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[true-Van]:56 9 (56.0:18.0)[false-Van-30]:48 11 (48.0:47.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[true-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[true-Van]:27 17 (27.0:80.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[false-City Cargo Bike]:46 9 (46.0:18.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[false-Van-30]:49 3 (49.0:18.0)[true-City Cargo Bike]:24 18 (24.0:78.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[true-Van]:39 24 (39.0:78.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[true-Van]:26 13 (26.0:78.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[false-Van]:58 16 (58.0:76.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-City Cargo Bike]:45 16 (45.0:18.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-City Cargo Bike]:53 11 (53.0:82.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:29::R:City Cargo Bike:22::R:City Cargo Bike:19:18::R:Van-30:4:5:6:56::R:City Cargo Bike:7::R:Van:20:13:63::R:Van:16::R:City Cargo Bike:8::R:City Cargo Bike:9:21::R:City Cargo Bike:11::R:City Cargo Bike:12::R:Van:44::R:City Cargo Bike:32::R:City Cargo Bike:10:17::R:Van:50::R:City Cargo Bike:15::R:City Cargo Bike:14::R:City Cargo Bike:38::R:Van:51::R:City Cargo Bike:48::R:City Cargo Bike:3::R:Van:55::R:City Cargo Bike:27::R:City Cargo Bike:2::R:City Cargo Bike:52::R:City Cargo Bike:46::R:City Cargo Bike:61::R:Van-30:54::R:City Cargo Bike:49:28::R:City Cargo Bike:24::R:Van:40::R:City Cargo Bike:39::R:City Cargo Bike:41::R:Van:25::R:City Cargo Bike:26::R:City Cargo Bike:62::R:City Cargo Bike:57::R:City Cargo Bike:43::R:City Cargo Bike:34::R:City Cargo Bike:30::R:City Cargo Bike:31:36::R:City Cargo Bike:35::R:City Cargo Bike:23:33::R:City Cargo Bike:37::R:City Cargo Bike:42::R:City Cargo Bike:64::R:City Cargo Bike:58::R:City Cargo Bike:59::R:City Cargo Bike:60::R:City Cargo Bike:45::R:City Cargo Bike:47::R:City Cargo Bike:53:,249013.19935046195,52.0,285347.06117474305,1280360.395822827,3220.0,1277140.395822827,6082.255524511799,2163.059277594849,20323.180886076618,4529.3184313451275,19.0,0.0,0.0,81.0,24.0,0.0,0.0,76.0,24.0,0.0,0.0,76.0,27.0,0.0,0.0,73.0
3:3:4:4:4,-1.0,3,3,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:0:0,-1.0,3,4,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:0:1,-1.0,3,4,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:0:2,-1.0,3,4,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:0:3,-1.0,3,4,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:0:4,-1.0,3,4,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1:0,-1.0,3,4,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1:1,-1.0,3,4,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1:2,-1.0,3,4,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1:3,-1.0,3,4,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1:4,-1.0,3,4,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:0,-1.0,3,4,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:1,-1.0,3,4,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:2,-1.0,3,4,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:3,-1.0,3,4,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2:4,-1.0,3,4,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:0,-1.0,3,4,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:1,-1.0,3,4,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:2,-1.0,3,4,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:3,-1.0,3,4,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:3:4,-1.0,3,4,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:0,-1.0,3,4,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:1,-1.0,3,4,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:2,-1.0,3,4,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:3,-1.0,3,4,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:4:4,-1.0,3,4,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:0,-1.0,3,4,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:1,-1.0,3,4,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:2,-1.0,3,4,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:3,-1.0,3,4,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0:4,-1.0,3,4,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:0,-1.0,3,4,1,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:1,-1.0,3,4,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:2,-1.0,3,4,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:3,-1.0,3,4,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:4,-1.0,3,4,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:0,-1.0,3,4,1,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:1,143029.87651245276,3,4,1,2,1,4 2 (4.0:41.0)[false-Van-30]:5 3 (5.0:11.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-Van-30]:16 8 (16.0:18.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-Van-30]:11 15 (11.0:44.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-Van-30]:29 14 (29.0:52.0)[false-City Cargo Bike]:45 16 (45.0:18.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-Van]:2 24 (2.0:79.0)[false-Van-30]:9 4 (9.0:77.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-Van-30]:32 22 (32.0:72.0)[false-Van-30]:34 9 (34.0:50.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-Van-30]:37 18 (37.0:18.0)[false-Van-30]:46 9 (46.0:18.0)[false-Van]:24 18 (24.0:78.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-Van-30]:13 17 (13.0:42.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[false-Van-30]:42 16 (42.0:76.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-Van]:31 3 (31.0:72.0)[false-Van-30]:3 15 (3.0:73.0)[false-Van-30]:21 5 (21.0:74.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[false-Van]:39 24 (39.0:78.0)[false-Van]:47 4 (47.0:74.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[true-City Cargo Bike]:44 24 (44.0:88.0)[false-Van-30]:50 54 (50.0:86.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[true-City Cargo Bike]:63 6 (63.0:82.0)[false-Van-30]:53 11 (53.0:82.0)[false-Van-30]:51 36 (51.0:45.0)[false-Van-30]:55 12 (55.0:76.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-Van-30]:64 17 (64.0:76.0)[false-Van]:58 16 (58.0:76.0)[false-Van-30]:60 14 (60.0:14.0)[false-Van-30]:61 21 (61.0:18.0)[false-Van-30]:59 14 (59.0:18.0)[false-Van-30]:49 3 (49.0:18.0)[false-Van-30]:54 21 (54.0:14.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[false-Van-30]:62 19 (62.0:46.0)[false-Van-30]:,SOL:R:Van-30:4:5:6:16::R:City Cargo Bike:20::R:City Cargo Bike:43::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van-30:10:11:19:52::R:City Cargo Bike:14::R:City Cargo Bike:18:17::R:Van-30:30:29:45::R:City Cargo Bike:23:25::R:Van-30:2:9:27:28::R:City Cargo Bike:15::R:Van-30:22:32:34::R:City Cargo Bike:33::R:Van-30:36:37:46::R:City Cargo Bike:24::R:Van-30:38:13::R:Van-30:41:42:40:31::R:Van-30:3:21:26::R:Van:35:39:47::R:City Cargo Bike:48::R:Van-30:44::R:City Cargo Bike:50::R:City Cargo Bike:12::R:Van-30:63:53::R:Van-30:51:55::R:Van-30:57:64:58::R:Van-30:60:61:59::R:Van-30:49:54:56::R:Van-30:62:,143029.87651245276,30.0,375185.89590923284,1490176.594447508,2050.0,1488126.594447508,3010.097539828806,1346.4937152485404,23653.596737262033,5955.331681098934,57.0,0.0,0.0,43.0,76.0,0.0,0.0,24.0,65.0,0.0,0.0,35.0,76.0,0.0,0.0,24.0
3:4:1:2:2,-1.0,3,4,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:3,-1.0,3,4,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:4,-1.0,3,4,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:0,-1.0,3,4,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:1,-1.0,3,4,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:2,-1.0,3,4,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:3,-1.0,3,4,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:4,-1.0,3,4,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:0,-1.0,3,4,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:1,-1.0,3,4,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:2,-1.0,3,4,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:3,-1.0,3,4,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:4,-1.0,3,4,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:0,-1.0,3,4,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:1,-1.0,3,4,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:2,-1.0,3,4,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:3,-1.0,3,4,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:4,-1.0,3,4,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:0,-1.0,3,4,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:1,-1.0,3,4,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:2,-1.0,3,4,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:3,-1.0,3,4,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:4,-1.0,3,4,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:0,-1.0,3,4,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:1,145536.90221451496,3,4,2,2,1,4 2 (4.0:41.0)[false-Van-30]:5 3 (5.0:11.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-Van-30]:20 18 (20.0:20.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-Van-30]:11 15 (11.0:44.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[true-Van-30]:29 14 (29.0:52.0)[false-City Cargo Bike]:45 16 (45.0:18.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-Van]:2 24 (2.0:79.0)[false-Van-30]:9 4 (9.0:77.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-Van-30]:32 22 (32.0:72.0)[false-Van-30]:34 9 (34.0:50.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-Van-30]:37 18 (37.0:18.0)[false-Van-30]:46 9 (46.0:18.0)[false-Van]:24 18 (24.0:78.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-Van-30]:13 17 (13.0:42.0)[true-City Cargo Bike]:41 20 (41.0:84.0)[false-Van-30]:42 16 (42.0:76.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-Van-30]:31 3 (31.0:72.0)[false-Van-30]:48 11 (48.0:47.0)[true-City Cargo Bike]:39 24 (39.0:78.0)[false-Van]:47 4 (47.0:74.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[false-City Cargo Bike]:44 24 (44.0:88.0)[false-Van-30]:26 13 (26.0:78.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-Van-30]:35 22 (35.0:82.0)[false-Van]:21 5 (21.0:74.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[true-City Cargo Bike]:63 6 (63.0:82.0)[false-Van-30]:53 11 (53.0:82.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[false-Van-30]:55 12 (55.0:76.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-Van-30]:64 17 (64.0:76.0)[false-Van]:58 16 (58.0:76.0)[false-Van-30]:60 14 (60.0:14.0)[false-Van-30]:61 21 (61.0:18.0)[false-Van-30]:59 14 (59.0:18.0)[false-Van-30]:49 3 (49.0:18.0)[false-Van-30]:54 21 (54.0:14.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[false-Van-30]:62 19 (62.0:46.0)[false-Van-30]:,SOL:R:Van-30:4:5:6:20::R:City Cargo Bike:43::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van-30:10:11:52::R:City Cargo Bike:14::R:City Cargo Bike:18:17::R:Van-30:30:29:45::R:City Cargo Bike:23:25::R:Van-30:2:9:27::R:City Cargo Bike:16::R:City Cargo Bike:28::R:City Cargo Bike:15::R:Van-30:22:32:34::R:City Cargo Bike:33::R:City Cargo Bike:19::R:Van-30:36:37:46::R:City Cargo Bike:24::R:Van-30:38::R:City Cargo Bike:13::R:Van-30:41:42:40:31::R:City Cargo Bike:48::R:Van:39:47:50::R:Van-30:44:26::R:Van-30:3:35:21::R:City Cargo Bike:12::R:Van-30:63:53::R:Van-30:51:55::R:Van-30:57:64:58::R:Van-30:60:61:59::R:Van-30:49:54:56::R:Van-30:62:,145536.90221451496,32.0,376019.7391594821,1495722.3226884597,2150.0,1493572.3226884597,2755.3470942487947,1315.0929319939407,23741.62416965809,5968.567288245748,53.0,0.0,0.0,47.0,73.0,0.0,0.0,27.0,64.0,0.0,0.0,36.0,80.0,0.0,0.0,20.0
