Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
4:3:3:1:0,-1.0,4,3,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:1,-1.0,4,3,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:2,-1.0,4,3,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:3,-1.0,4,3,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:1:4,-1.0,4,3,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:0,-1.0,4,3,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:1,99012.52069712956,4,3,3,2,1,23 22 (23.0:37.0)[true-Van]:15 25 (15.0:35.0)[true-Van-30]:2 18 (2.0:16.0)[true-Van]:3 10 (3.0:2.0)[false-Van]:4 16 (4.0:28.0)[false-Van]:24 20 (24.0:17.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[false-Van]:12 7 (12.0:34.0)[false-Van]:10 3 (10.0:37.0)[true-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-Van]:18 3 (18.0:51.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[true-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-Van-30]:20 14 (20.0:36.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[false-Van]:27 21 (27.0:43.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[true-City Cargo Bike]:28 10 (28.0:40.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-Van]:8 15 (8.0:43.0)[true-Van-30]:29 8 (29.0:29.0)[true-Van-30]:17 12 (17.0:41.0)[true-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-Van]:37 17 (37.0:51.0)[true-Van]:33 21 (33.0:30.0)[true-Van]:31 14 (31.0:0.0)[true-Van]:21 26 (21.0:20.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[true-Van]:16 20 (16.0:21.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:23::R:Van-30:15::R:Van:2:3:4:24:34:22::R:Van:5:12::R:City Cargo Bike:10::R:City Cargo Bike:7::R:Van:14:18::R:City Cargo Bike:13::R:City Cargo Bike:6::R:City Cargo Bike:11:35::R:City Cargo Bike:20::R:Van:36:27::R:City Cargo Bike:32::R:City Cargo Bike:28::R:City Cargo Bike:25::R:Van:9::R:Van-30:8::R:Van-30:29::R:City Cargo Bike:17::R:City Cargo Bike:30::R:City Cargo Bike:26::R:Van:38::R:Van:37::R:Van:33::R:Van:31:21::R:Van:19:16:,99012.52069712956,27.0,275585.6754284394,945018.9666743194,2280.0,942738.9666743194,5208.463464467322,NaN,25541.053153359982,7448.26149806593,56.0,0.0,0.0,44.0,65.0,0.0,0.0,35.0,58.0,0.0,0.0,42.0,75.0,0.0,0.0,25.0
4:3:3:2:2,100360.77416047962,4,3,3,2,2,23 22 (23.0:37.0)[true-Van]:15 25 (15.0:35.0)[true-Van-30]:2 18 (2.0:16.0)[true-Van]:3 10 (3.0:2.0)[false-Van]:4 16 (4.0:28.0)[false-Van]:24 20 (24.0:17.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[false-Van]:12 7 (12.0:34.0)[false-Van]:10 3 (10.0:37.0)[true-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-Van]:16 20 (16.0:21.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[true-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-Van-30]:20 14 (20.0:36.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-Van]:36 21 (36.0:0.0)[true-Van]:27 21 (27.0:43.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[true-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-Van]:8 15 (8.0:43.0)[true-Van]:29 8 (29.0:29.0)[true-City Cargo Bike]:17 12 (17.0:41.0)[true-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[true-Van]:33 21 (33.0:30.0)[true-Van]:31 14 (31.0:0.0)[true-Van]:21 26 (21.0:20.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[true-Van]:,SOL:R:Van::R:Van:23::R:Van-30:15::R:Van:2:3:4:24:34:22::R:Van:5:12::R:City Cargo Bike:10::R:City Cargo Bike:7::R:Van:14:16::R:City Cargo Bike:13::R:City Cargo Bike:6::R:City Cargo Bike:30::R:City Cargo Bike:11:35::R:City Cargo Bike:20::R:Van:38::R:Van:36:27::R:City Cargo Bike:32:18::R:City Cargo Bike:28::R:City Cargo Bike:25::R:Van:9::R:Van:8::R:City Cargo Bike:29::R:City Cargo Bike:17::R:City Cargo Bike:26::R:Van:37::R:Van:33::R:Van:31:21::R:Van:19:,100360.77416047962,27.0,274327.9052943756,925481.86200447,2290.0,923191.86200447,5208.463464467322,NaN,25013.023297418105,7414.2677106588,52.0,0.0,0.0,48.0,59.0,0.0,0.0,41.0,55.0,0.0,0.0,45.0,73.0,0.0,0.0,27.0
4:3:3:2:3,-1.0,4,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:2:4,-1.0,4,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:0,-1.0,4,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:1,-1.0,4,3,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:2,104025.26667390647,4,3,3,3,2,15 25 (15.0:35.0)[true-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:19 12 (19.0:17.0)[true-Van]:4 16 (4.0:28.0)[false-Van]:29 8 (29.0:29.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[true-Van]:38 2 (38.0:5.0)[false-Van]:27 21 (27.0:43.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[true-Van]:32 7 (32.0:42.0)[true-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[true-City Cargo Bike]:12 7 (12.0:34.0)[true-City Cargo Bike]:10 3 (10.0:37.0)[false-Van]:26 13 (26.0:40.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-Van]:14 20 (14.0:11.0)[false-Van]:37 17 (37.0:51.0)[true-Van]:16 20 (16.0:21.0)[true-Van]:33 21 (33.0:30.0)[true-Van]:21 26 (21.0:20.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[false-Van]:31 14 (31.0:0.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:15::R:City Cargo Bike:20::R:Van:2:3::R:Van:19:4:29::R:Van:5:38:27::R:Van:6::R:City Cargo Bike:32::R:City Cargo Bike:7::R:City Cargo Bike:28::R:City Cargo Bike:25::R:City Cargo Bike:9::R:City Cargo Bike:35:30::R:City Cargo Bike:11:13::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:17::R:City Cargo Bike:12:10::R:City Cargo Bike:26::R:City Cargo Bike:22::R:Van:23:14::R:Van:37::R:Van:16::R:Van:33:21:24:34::R:Van:36::R:Van:31:,104025.26667390647,26.0,273409.22953563096,920914.5301404536,2000.0,918914.5301404536,4307.746126560928,NaN,24889.581895687934,7389.438636098134,38.0,0.0,0.0,62.0,51.0,0.0,0.0,49.0,53.0,0.0,0.0,47.0,63.0,0.0,0.0,37.0
4:3:3:3:3,-1.0,4,3,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:3:4,-1.0,4,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:0,-1.0,4,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:1,-1.0,4,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:2,-1.0,4,3,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:3,-1.0,4,3,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:3:4:4,-1.0,4,3,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:0,-1.0,4,3,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:1,-1.0,4,3,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:2,-1.0,4,3,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:3,-1.0,4,3,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:0:4,-1.0,4,3,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:0,-1.0,4,3,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:1,-1.0,4,3,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:2,-1.0,4,3,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:3,-1.0,4,3,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:1:4,-1.0,4,3,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:0,-1.0,4,3,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:1,-1.0,4,3,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:2,-1.0,4,3,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:3,-1.0,4,3,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:2:4,-1.0,4,3,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:0,-1.0,4,3,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:1,-1.0,4,3,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:2,-1.0,4,3,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:3,-1.0,4,3,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:3:4,-1.0,4,3,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:0,-1.0,4,3,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:1,-1.0,4,3,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:2,-1.0,4,3,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:3,-1.0,4,3,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:4:4:4,-1.0,4,3,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:0,-1.0,4,4,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:1,-1.0,4,4,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:2,-1.0,4,4,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:3,-1.0,4,4,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:0:4,-1.0,4,4,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:0,-1.0,4,4,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:1,-1.0,4,4,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:2,-1.0,4,4,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:3,-1.0,4,4,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:1:4,-1.0,4,4,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:0,-1.0,4,4,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:1,-1.0,4,4,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:2,-1.0,4,4,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:3,-1.0,4,4,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:2:4,-1.0,4,4,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:0,-1.0,4,4,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:1,-1.0,4,4,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:2,-1.0,4,4,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:3,-1.0,4,4,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:3:4,-1.0,4,4,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:0,-1.0,4,4,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:1,-1.0,4,4,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:2,-1.0,4,4,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:3,-1.0,4,4,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:0:4:4,-1.0,4,4,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:0,65180.04986009479,4,4,1,0,0,38 2 (38.0:5.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:21 26 (21.0:20.0)[true-Van]:27 21 (27.0:43.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-Van-30]:24 20 (24.0:17.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[false-Van]:11 6 (11.0:17.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[false-Van]:4 16 (4.0:28.0)[false-Van]:8 15 (8.0:43.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-Van]:12 7 (12.0:34.0)[false-Van]:22 9 (22.0:35.0)[false-Van-30]:17 12 (17.0:41.0)[false-Van]:10 3 (10.0:37.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-Van]:13 4 (13.0:45.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-Van]:20 14 (20.0:36.0)[false-Van]:35 1 (35.0:46.0)[true-Van]:37 17 (37.0:51.0)[false-Van-30]:7 23 (7.0:35.0)[true-Van]:28 10 (28.0:40.0)[false-Van-30]:14 20 (14.0:11.0)[true-Van]:19 12 (19.0:17.0)[true-Van-30]:23 22 (23.0:37.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[true-Van]:18 3 (18.0:51.0)[true-Van]:32 7 (32.0:42.0)[true-Van-30]:31 14 (31.0:0.0)[true-Van]:36 21 (36.0:0.0)[false-Van-30]:26 13 (26.0:40.0)[false-Van-30]:29 8 (29.0:29.0)[true-Van-30]:33 21 (33.0:30.0)[true-Van]:,SOL:R:Van:38:3::R:Van:21:27:30:24:5:11::R:Van:2:4:8:9:16::R:Van:12:22:17:10:34:13:6::R:Van:15:20::R:Van:35:37::R:Van:7:28::R:Van:14::R:Van-30:19:23::R:Van:25::R:Van:18::R:Van-30:32::R:Van:31:36:26::R:Van-30:29::R:Van:33:,65180.04986009479,15.0,313100.9966370985,979380.7479014219,1680.0,977700.7479014219,4806.623910869746,1175.92476811223,26469.749943281673,8462.18909829996,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
4:4:1:0:1,-1.0,4,4,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:2,-1.0,4,4,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:3,-1.0,4,4,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:0:4,-1.0,4,4,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
