Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:2:1:1:1,54365.52128254075,2,2,1,1,1,46 16 (46.0:6.0)[false-Van-30]:13 12 (13.0:59.0)[true-City Cargo Bike]:4 11 (4.0:85.0)[false-Van]:3 8 (3.0:17.0)[false-Van-30]:17 14 (17.0:88.0)[false-Van]:15 2 (15.0:86.0)[false-Van-30]:6 21 (6.0:1.0)[false-Van-30]:9 10 (9.0:3.0)[false-Van]:2 21 (2.0:59.0)[true-City Cargo Bike]:11 20 (11.0:86.0)[false-Van]:12 7 (12.0:8.0)[false-Van]:31 2 (31.0:76.0)[false-Van]:48 4 (48.0:59.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[true-City Cargo Bike]:22 5 (22.0:10.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-Van]:18 12 (18.0:18.0)[true-Van]:29 63 (29.0:20.0)[false-Van-30]:23 12 (23.0:59.0)[false-Van-30]:19 3 (19.0:82.0)[true-City Cargo Bike]:25 3 (25.0:94.0)[false-Van-30]:33 4 (33.0:20.0)[false-Van-30]:10 9 (10.0:56.0)[false-Van-30]:8 13 (8.0:75.0)[false-Van-30]:26 18 (26.0:76.0)[true-Van-30]:39 7 (39.0:57.0)[false-Van-30]:5 7 (5.0:47.0)[false-Van-30]:14 23 (14.0:64.0)[true-Van-30]:7 5 (7.0:25.0)[false-Van-30]:35 23 (35.0:32.0)[true-Van-30]:36 6 (36.0:48.0)[false-Van]:30 19 (30.0:50.0)[false-Van-30]:42 26 (42.0:63.0)[false-Van-30]:40 17 (40.0:68.0)[true-Van]:43 14 (43.0:86.0)[false-Van-30]:44 9 (44.0:90.0)[false-Van-30]:38 12 (38.0:10.0)[false-City Cargo Bike]:49 19 (49.0:18.0)[false-Van-30]:45 2 (45.0:22.0)[false-Van-30]:32 9 (32.0:63.0)[false-Van-30]:27 24 (27.0:66.0)[false-Van]:21 13 (21.0:6.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[false-Van-30]:47 24 (47.0:62.0)[false-Van-30]:,SOL:R:Van-30:46::R:City Cargo Bike:13::R:Van:4:3:17:15:6:9::R:City Cargo Bike:2::R:Van:11:12:31:48:50:41:34::R:City Cargo Bike:37:22:24::R:City Cargo Bike:20:16::R:Van:18:29:23::R:City Cargo Bike:19:25:33::R:Van-30:10:8::R:Van-30:26:39:5::R:Van-30:14:7::R:Van-30:35:36:30::R:Van-30:42::R:Van:40:43:44:38:49:45:32::R:Van:27:21:28:47:,54365.52128254075,16.0,186362.1903086845,648540.0720882483,1330.0,647210.0720882483,9821.960712282813,1286.4764657215123,13235.511675270374,3803.310006299684,69.0,0.0,0.0,31.0,80.0,0.0,0.0,20.0,76.0,0.0,0.0,24.0,90.0,0.0,0.0,10.0
2:2:1:1:2,-1.0,2,2,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1:3,-1.0,2,2,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1:4,-1.0,2,2,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:2:0,51319.25331301147,2,2,1,2,0,2 21 (2.0:59.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[false-Van-30]:4 11 (4.0:85.0)[true-Van]:30 19 (30.0:50.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[true-Van-30]:5 7 (5.0:47.0)[true-City Cargo Bike]:6 21 (6.0:1.0)[true-Van-30]:7 5 (7.0:25.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[true-City Cargo Bike]:10 9 (10.0:56.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-Van]:23 12 (23.0:59.0)[false-Van]:16 4 (16.0:28.0)[false-Van]:27 24 (27.0:66.0)[false-Van]:32 9 (32.0:63.0)[false-Van]:43 14 (43.0:86.0)[true-Van]:44 9 (44.0:90.0)[false-Van]:34 9 (34.0:59.0)[false-Van]:18 12 (18.0:18.0)[false-Van]:26 18 (26.0:76.0)[false-Van]:19 3 (19.0:82.0)[false-Van]:35 23 (35.0:32.0)[false-Van]:11 20 (11.0:86.0)[false-Van]:29 63 (29.0:20.0)[false-Van]:31 2 (31.0:76.0)[true-Van]:17 14 (17.0:88.0)[false-Van]:15 2 (15.0:86.0)[false-Van]:33 4 (33.0:20.0)[false-Van]:12 7 (12.0:8.0)[false-Van-30]:40 17 (40.0:68.0)[false-Van]:47 24 (47.0:62.0)[false-Van-30]:42 26 (42.0:63.0)[false-Van-30]:22 5 (22.0:10.0)[false-Van]:41 22 (41.0:28.0)[false-Van]:21 13 (21.0:6.0)[false-Van]:9 10 (9.0:3.0)[false-City Cargo Bike]:48 4 (48.0:59.0)[false-Van]:25 3 (25.0:94.0)[false-Van]:28 4 (28.0:90.0)[false-Van]:20 5 (20.0:22.0)[true-Van]:45 2 (45.0:22.0)[false-Van]:38 12 (38.0:10.0)[false-Van]:49 19 (49.0:18.0)[false-Van]:37 3 (37.0:2.0)[false-Van]:46 16 (46.0:6.0)[false-Van]:39 7 (39.0:57.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van-30:3::R:Van:4:30::R:Van-30:36::R:City Cargo Bike:5::R:Van-30:6:7::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:13::R:City Cargo Bike:14::R:Van:24:23:16:27:32::R:Van:43:44:34:18:26:19:35::R:Van:11:29::R:Van:31:17:15:33:12:40:47:42::R:Van:22:41:21:9:48:25:28::R:Van:20:45:38:49:37:46:39:50:,51319.25331301147,17.0,197447.33213275074,643956.923805167,1430.0,642526.923805167,8597.652924681684,NaN,13141.978036840143,4029.537390464301,59.0,0.0,0.0,41.0,88.0,0.0,0.0,12.0,81.0,0.0,0.0,19.0,86.0,0.0,0.0,14.0
2:2:1:2:1,53257.88822700678,2,2,1,2,1,2 21 (2.0:59.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[true-Van]:4 11 (4.0:85.0)[false-City Cargo Bike]:6 21 (6.0:1.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:12 7 (12.0:8.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:48 4 (48.0:59.0)[true-City Cargo Bike]:45 2 (45.0:22.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-Van]:17 14 (17.0:88.0)[false-Van]:31 2 (31.0:76.0)[false-Van]:18 12 (18.0:18.0)[false-Van]:50 11 (50.0:30.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[true-City Cargo Bike]:37 3 (37.0:2.0)[false-Van]:24 2 (24.0:52.0)[false-Van]:21 13 (21.0:6.0)[false-Van]:27 24 (27.0:66.0)[false-Van]:23 12 (23.0:59.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[true-Van-30]:42 26 (42.0:63.0)[false-City Cargo Bike]:22 5 (22.0:10.0)[false-City Cargo Bike]:9 10 (9.0:3.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[true-Van-30]:26 18 (26.0:76.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[true-City Cargo Bike]:33 4 (33.0:20.0)[false-Van-30]:29 63 (29.0:20.0)[true-Van]:47 24 (47.0:62.0)[true-Van-30]:30 19 (30.0:50.0)[false-City Cargo Bike]:32 9 (32.0:63.0)[false-Van-30]:35 23 (35.0:32.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-Van-30]:38 12 (38.0:10.0)[true-Van]:39 7 (39.0:57.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[false-City Cargo Bike]:43 14 (43.0:86.0)[false-City Cargo Bike]:44 9 (44.0:90.0)[false-City Cargo Bike]:46 16 (46.0:6.0)[false-Van-30]:49 19 (49.0:18.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:3:4:6:7:8:10:11:12:15::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:48:45:16::R:Van:17:31:18:50:41:34::R:City Cargo Bike:20:37:24::R:Van:21:27:23::R:Van-30:19:42:22:9::R:Van-30:25:26::R:City Cargo Bike:5::R:Van-30:33::R:Van:29::R:Van-30:47:30::R:Van-30:32:35:28:36::R:Van:38:39:40:43:44:46:49:,53257.88822700678,17.0,190505.52362694967,657715.9035962555,1350.0,656365.9035962555,16942.794734580886,NaN,13422.773542780724,3887.867829121422,59.0,0.0,0.0,41.0,80.0,0.0,0.0,20.0,79.0,0.0,0.0,21.0,86.0,0.0,0.0,14.0
2:2:1:2:2,75997.88367890919,2,2,1,2,2,2 21 (2.0:59.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[false-Van]:4 11 (4.0:85.0)[false-Van]:16 4 (16.0:28.0)[false-Van]:3 8 (3.0:17.0)[false-Van]:17 14 (17.0:88.0)[false-Van]:6 21 (6.0:1.0)[false-Van-30]:9 10 (9.0:3.0)[false-Van]:11 20 (11.0:86.0)[false-Van]:12 7 (12.0:8.0)[false-Van]:44 9 (44.0:90.0)[false-Van-30]:31 2 (31.0:76.0)[false-Van]:48 4 (48.0:59.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[false-Van]:8 13 (8.0:75.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[false-Van]:10 9 (10.0:56.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-Van]:20 5 (20.0:22.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[false-City Cargo Bike]:22 5 (22.0:10.0)[true-City Cargo Bike]:26 18 (26.0:76.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[true-Van]:27 24 (27.0:66.0)[true-Van]:32 9 (32.0:63.0)[false-Van]:34 9 (34.0:59.0)[false-Van-30]:39 7 (39.0:57.0)[false-Van-30]:36 6 (36.0:48.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-Van-30]:29 63 (29.0:20.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-Van]:42 26 (42.0:63.0)[false-Van]:47 24 (47.0:62.0)[false-Van-30]:28 4 (28.0:90.0)[false-City Cargo Bike]:38 12 (38.0:10.0)[true-Van-30]:50 11 (50.0:30.0)[false-Van-30]:43 14 (43.0:86.0)[false-Van-30]:49 19 (49.0:18.0)[false-Van-30]:37 3 (37.0:2.0)[false-City Cargo Bike]:46 16 (46.0:6.0)[false-Van-30]:24 2 (24.0:52.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[true-Van-30]:,SOL:R:City Cargo Bike:2::R:Van:21:4:16:3:17:9:11:12:31:5::R:Van-30:6:44:34:39::R:City Cargo Bike:48:7::R:City Cargo Bike:8::R:City Cargo Bike:45:15:20::R:Van:41:18:32:33:42::R:City Cargo Bike:10::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:23::R:City Cargo Bike:25:36::R:City Cargo Bike:22:19::R:City Cargo Bike:26::R:Van:30::R:Van:27::R:Van-30:35:47::R:City Cargo Bike:29::R:City Cargo Bike:28:37:24::R:Van-30:38:50:43::R:Van-30:49:46::R:Van-30:40:,75997.88367890919,22.0,166676.72100539267,656518.4618214773,1530.0,654988.4618214773,22722.83436470384,1697.1701976774013,13398.335955540353,3401.565734803932,41.0,0.0,0.0,59.0,59.0,0.0,0.0,41.0,51.0,0.0,0.0,49.0,65.0,0.0,0.0,35.0
2:2:1:2:3,-1.0,2,2,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:2:4,-1.0,2,2,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:3:0,-1.0,2,2,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:3:1,65961.51885569372,2,2,1,3,1,2 21 (2.0:59.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[false-Van]:3 8 (3.0:17.0)[false-Van]:4 11 (4.0:85.0)[false-City Cargo Bike]:6 21 (6.0:1.0)[false-Van-30]:7 5 (7.0:25.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-Van]:9 10 (9.0:3.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-Van]:17 14 (17.0:88.0)[false-Van]:34 9 (34.0:59.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-Van]:18 12 (18.0:18.0)[false-Van]:19 3 (19.0:82.0)[true-City Cargo Bike]:11 20 (11.0:86.0)[true-Van]:31 2 (31.0:76.0)[false-Van]:12 7 (12.0:8.0)[false-Van]:15 2 (15.0:86.0)[false-Van]:22 5 (22.0:10.0)[false-Van]:41 22 (41.0:28.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[false-Van-30]:48 4 (48.0:59.0)[false-Van-30]:45 2 (45.0:22.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[false-Van]:38 12 (38.0:10.0)[false-Van]:5 7 (5.0:47.0)[true-City Cargo Bike]:10 9 (10.0:56.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:32 9 (32.0:63.0)[false-Van-30]:36 6 (36.0:48.0)[false-City Cargo Bike]:26 18 (26.0:76.0)[true-Van-30]:35 23 (35.0:32.0)[false-Van]:29 63 (29.0:20.0)[true-Van]:33 4 (33.0:20.0)[false-Van-30]:39 7 (39.0:57.0)[true-Van]:40 17 (40.0:68.0)[false-Van]:42 26 (42.0:63.0)[false-Van]:47 24 (47.0:62.0)[false-Van-30]:25 3 (25.0:94.0)[false-City Cargo Bike]:43 14 (43.0:86.0)[false-Van]:44 9 (44.0:90.0)[false-Van]:46 16 (46.0:6.0)[true-Van-30]:49 19 (49.0:18.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:21:3:4:6:7:8:9:16:17::R:City Cargo Bike:34::R:City Cargo Bike:14::R:City Cargo Bike:27::R:Van:20:18::R:City Cargo Bike:19::R:Van:11:31:12:15:22:41:28:48:45:50:37:38::R:City Cargo Bike:5::R:City Cargo Bike:10::R:City Cargo Bike:13::R:City Cargo Bike:24::R:City Cargo Bike:23::R:City Cargo Bike:30::R:Van-30:32:36::R:Van-30:26:35::R:Van:29:33::R:Van:39:40:42:47:25:43:44::R:Van-30:46:49:,65961.51885569372,20.0,182479.0262619808,644648.7214689207,1440.0,643208.7214689207,16538.134112483356,NaN,13156.096356508586,3724.0617604485874,40.0,0.0,0.0,60.0,78.0,0.0,0.0,22.0,60.0,0.0,0.0,40.0,77.0,0.0,0.0,23.0
2:2:1:3:2,75327.01853929528,2,2,1,3,2,2 21 (2.0:59.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[false-Van]:4 11 (4.0:85.0)[false-Van-30]:16 4 (16.0:28.0)[false-Van]:3 8 (3.0:17.0)[false-Van-30]:17 14 (17.0:88.0)[false-Van]:6 21 (6.0:1.0)[false-Van-30]:9 10 (9.0:3.0)[false-Van]:11 20 (11.0:86.0)[false-Van]:12 7 (12.0:8.0)[false-Van]:31 2 (31.0:76.0)[false-Van]:48 4 (48.0:59.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[false-Van]:8 13 (8.0:75.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[false-Van]:10 9 (10.0:56.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-Van]:20 5 (20.0:22.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[false-City Cargo Bike]:22 5 (22.0:10.0)[true-City Cargo Bike]:26 18 (26.0:76.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[true-Van]:32 9 (32.0:63.0)[false-Van]:34 9 (34.0:59.0)[false-Van-30]:39 7 (39.0:57.0)[false-Van-30]:43 14 (43.0:86.0)[false-Van-30]:36 6 (36.0:48.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-Van]:29 63 (29.0:20.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-Van]:42 26 (42.0:63.0)[false-Van]:47 24 (47.0:62.0)[false-Van-30]:28 4 (28.0:90.0)[false-City Cargo Bike]:38 12 (38.0:10.0)[false-Van-30]:50 11 (50.0:30.0)[false-Van-30]:49 19 (49.0:18.0)[false-Van-30]:37 3 (37.0:2.0)[false-City Cargo Bike]:44 9 (44.0:90.0)[false-Van-30]:27 24 (27.0:66.0)[false-Van]:46 16 (46.0:6.0)[false-Van-30]:24 2 (24.0:52.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[true-Van-30]:,SOL:R:City Cargo Bike:2::R:Van:21:16:17:9:11:12:31:5:41::R:Van-30:4:3:6:34::R:City Cargo Bike:48:7::R:City Cargo Bike:8::R:City Cargo Bike:45:15:20::R:City Cargo Bike:10::R:City Cargo Bike:13::R:City Cargo Bike:14::R:Van:18:32:35:33:42:27::R:City Cargo Bike:23::R:City Cargo Bike:25:36::R:City Cargo Bike:22:19::R:City Cargo Bike:26::R:Van:30::R:Van-30:39:43:47::R:City Cargo Bike:29::R:City Cargo Bike:28:37:24::R:Van-30:38:50:49::R:Van-30:44:46::R:Van-30:40:,75327.01853929528,21.0,163650.4924442423,646335.4847272687,1410.0,644925.4847272687,18835.775967892772,1722.189391042611,13190.520096474871,3339.805968249843,38.0,0.0,0.0,62.0,59.0,0.0,0.0,41.0,50.0,0.0,0.0,50.0,65.0,0.0,0.0,35.0
2:2:1:3:3,-1.0,2,2,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:3:4,-1.0,2,2,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:0,-1.0,2,2,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:1,-1.0,2,2,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:2,-1.0,2,2,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:3,-1.0,2,2,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:4,-1.0,2,2,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:0,-1.0,2,2,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:1,-1.0,2,2,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:2,-1.0,2,2,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:3,-1.0,2,2,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:4,-1.0,2,2,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1:0,70764.53735544646,2,2,2,1,0,8 13 (8.0:75.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[false-City Cargo Bike]:32 9 (32.0:63.0)[true-Van]:48 4 (48.0:59.0)[true-Van]:33 4 (33.0:20.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[true-City Cargo Bike]:2 21 (2.0:59.0)[true-City Cargo Bike]:7 5 (7.0:25.0)[false-Van]:4 11 (4.0:85.0)[true-City Cargo Bike]:9 10 (9.0:3.0)[true-Van]:12 7 (12.0:8.0)[false-Van-30]:14 23 (14.0:64.0)[false-Van-30]:31 2 (31.0:76.0)[true-Van]:23 12 (23.0:59.0)[false-Van-30]:18 12 (18.0:18.0)[true-Van-30]:21 13 (21.0:6.0)[false-Van]:13 12 (13.0:59.0)[false-Van-30]:17 14 (17.0:88.0)[false-Van]:46 16 (46.0:6.0)[false-Van]:25 3 (25.0:94.0)[false-Van-30]:15 2 (15.0:86.0)[false-Van-30]:39 7 (39.0:57.0)[false-City Cargo Bike]:29 63 (29.0:20.0)[true-Van]:16 4 (16.0:28.0)[false-Van-30]:11 20 (11.0:86.0)[true-Van]:47 24 (47.0:62.0)[true-Van-30]:27 24 (27.0:66.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[true-Van]:26 18 (26.0:76.0)[true-City Cargo Bike]:20 5 (20.0:22.0)[false-Van-30]:28 4 (28.0:90.0)[true-Van]:22 5 (22.0:10.0)[false-Van]:37 3 (37.0:2.0)[false-Van]:38 12 (38.0:10.0)[false-City Cargo Bike]:44 9 (44.0:90.0)[false-Van-30]:43 14 (43.0:86.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-Van-30]:24 2 (24.0:52.0)[true-City Cargo Bike]:42 26 (42.0:63.0)[false-Van-30]:40 17 (40.0:68.0)[false-Van]:36 6 (36.0:48.0)[false-Van-30]:6 21 (6.0:1.0)[false-Van]:49 19 (49.0:18.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[false-Van-30]:35 23 (35.0:32.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:5::R:City Cargo Bike:3::R:Van:32::R:Van:48:33:50:10::R:City Cargo Bike:34::R:City Cargo Bike:2::R:Van:7::R:City Cargo Bike:4::R:Van:9:12:14::R:Van:31:23::R:Van-30:18:21:13::R:Van:17:46:25:15:39::R:Van:29:16::R:Van:11::R:Van-30:47:27::R:Van:19::R:City Cargo Bike:26::R:Van-30:20::R:Van:28:22:37:38:44:43:30::R:City Cargo Bike:24::R:Van-30:42:40:36::R:Van:6:49:45:41:35:,70764.53735544646,24.0,228257.30532850686,769997.9732925447,2090.0,767907.9732925447,8702.68411431047,NaN,15714.244352909076,4658.312353642998,63.0,0.0,0.0,38.0,84.0,0.0,0.0,16.0,68.0,0.0,0.0,32.0,85.0,0.0,0.0,15.0
