Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
1:2:3:4:4,172029.34340923963,1,2,3,4,4,2 10 (2.0:93.0)[true-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[false-Van]:53 10 (53.0:94.0)[false-Van]:9 23 (9.0:30.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-Van-30]:15 14 (15.0:24.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-Van-30]:20 6 (20.0:39.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[true-Van]:39 6 (39.0:6.0)[false-Van-30]:41 5 (41.0:26.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[false-Van-30]:47 20 (47.0:33.0)[false-Van-30]:45 15 (45.0:24.0)[false-Van-30]:52 5 (52.0:24.0)[false-Van-30]:51 19 (51.0:8.0)[false-Van-30]:55 4 (55.0:76.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4:11::R:City Cargo Bike:5::R:Van:6:53::R:City Cargo Bike:9::R:City Cargo Bike:10:21::R:City Cargo Bike:25::R:City Cargo Bike:13:30::R:City Cargo Bike:16::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:17::R:Van-30:18:19:39:56:47::R:City Cargo Bike:15::R:City Cargo Bike:20:54::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:24:27::R:City Cargo Bike:48:43::R:City Cargo Bike:26::R:City Cargo Bike:28::R:City Cargo Bike:32::R:City Cargo Bike:35:55::R:City Cargo Bike:34::R:City Cargo Bike:33::R:City Cargo Bike:37::R:City Cargo Bike:40::R:City Cargo Bike:36::R:City Cargo Bike:31::R:City Cargo Bike:38::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:42::R:City Cargo Bike:46::R:City Cargo Bike:49::R:City Cargo Bike:50::R:Van:29::R:City Cargo Bike:41::R:City Cargo Bike:44::R:Van-30:45:52:51:,172029.34340923963,41.0,128824.08806678232,724019.8389891506,2250.0,721769.8389891506,8487.489977402749,2024.050162784821,13163.99707253001,2342.2561466687694,10.0,0.0,0.0,90.0,20.0,0.0,0.0,80.0,17.0,0.0,0.0,83.0,19.0,0.0,0.0,81.0
1:2:4:0:0,-1.0,1,2,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:0:1,-1.0,1,2,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:0:2,-1.0,1,2,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:0:3,-1.0,1,2,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:0:4,-1.0,1,2,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:1:0,-1.0,1,2,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:1:1,-1.0,1,2,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:1:2,-1.0,1,2,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:1:3,-1.0,1,2,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:1:4,-1.0,1,2,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:2:0,-1.0,1,2,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:2:1,-1.0,1,2,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:2:2,-1.0,1,2,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:2:3,-1.0,1,2,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:2:4,-1.0,1,2,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:3:0,-1.0,1,2,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:3:1,-1.0,1,2,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:3:2,-1.0,1,2,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:3:3,180851.5782679957,1,2,4,3,3,38 24 (38.0:84.0)[true-Van-30]:2 10 (2.0:93.0)[true-Van-30]:3 15 (3.0:75.0)[true-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-Van]:37 12 (37.0:94.0)[true-Van]:19 7 (19.0:37.0)[true-Van-30]:36 7 (36.0:100.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[true-Van]:35 5 (35.0:76.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[true-Van]:53 10 (53.0:94.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[false-Van-30]:5 25 (5.0:89.0)[true-City Cargo Bike]:10 8 (10.0:5.0)[true-Van]:13 7 (13.0:10.0)[false-Van]:18 11 (18.0:28.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-Van-30]:44 7 (44.0:31.0)[true-Van]:24 5 (24.0:10.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-Van-30]:9 23 (9.0:30.0)[true-City Cargo Bike]:45 15 (45.0:24.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-City Cargo Bike]:39 6 (39.0:6.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[true-City Cargo Bike]:46 23 (46.0:84.0)[true-City Cargo Bike]:47 20 (47.0:33.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[true-City Cargo Bike]:56 5 (56.0:80.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:38::R:Van-30:2::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:34::R:Van:33::R:Van:37::R:Van-30:19:36::R:Van:11:35::R:Van:48:53:20:6::R:City Cargo Bike:5::R:Van:10:13:18:42::R:Van:44:24:23:50::R:City Cargo Bike:9::R:City Cargo Bike:45::R:City Cargo Bike:29::R:City Cargo Bike:49::R:City Cargo Bike:39::R:City Cargo Bike:40::R:City Cargo Bike:41::R:City Cargo Bike:51::R:City Cargo Bike:43::R:City Cargo Bike:46::R:City Cargo Bike:47::R:City Cargo Bike:15::R:City Cargo Bike:52::R:City Cargo Bike:54:56::R:City Cargo Bike:55:,180851.5782679957,44.0,181401.30190828166,859280.5671966147,2740.0,856540.5671966147,6035.816041724173,NaN,15623.28303993845,3298.205489241485,23.0,0.0,0.0,77.0,36.0,0.0,0.0,64.0,21.0,0.0,0.0,79.0,34.0,0.0,0.0,66.0
1:2:4:3:4,-1.0,1,2,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:4:0,-1.0,1,2,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:4:1,-1.0,1,2,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:4:2,-1.0,1,2,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:4:3,183785.82694817416,1,2,4,4,3,2 10 (2.0:93.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[false-Van-30]:29 3 (29.0:30.0)[false-Van-30]:7 8 (7.0:81.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[false-Van-30]:9 23 (9.0:30.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-Van-30]:12 14 (12.0:84.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-Van]:14 15 (14.0:90.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-Van-30]:17 14 (17.0:96.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-Van-30]:19 7 (19.0:37.0)[true-Van-30]:20 6 (20.0:39.0)[true-Van-30]:36 7 (36.0:100.0)[false-Van-30]:42 18 (42.0:84.0)[true-Van]:24 5 (24.0:10.0)[false-Van]:48 5 (48.0:90.0)[false-Van]:40 12 (40.0:90.0)[false-City Cargo Bike]:45 15 (45.0:24.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-Van-30]:16 7 (16.0:80.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[true-Van]:22 22 (22.0:98.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[true-Van-30]:31 12 (31.0:76.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-Van-30]:35 5 (35.0:76.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:39 6 (39.0:6.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[true-City Cargo Bike]:44 7 (44.0:31.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:5::R:Van-30:6:29:51:11:36::R:City Cargo Bike:7::R:City Cargo Bike:53::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:12::R:Van:13:24:48::R:City Cargo Bike:14::R:Van-30:15:18:46::R:City Cargo Bike:17::R:Van-30:19:34::R:Van-30:20::R:Van:42::R:City Cargo Bike:40::R:City Cargo Bike:45::R:City Cargo Bike:54:27::R:City Cargo Bike:16::R:Van:21::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:28::R:Van-30:30::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:33::R:City Cargo Bike:35:55::R:City Cargo Bike:37::R:City Cargo Bike:38::R:City Cargo Bike:39::R:City Cargo Bike:41::R:City Cargo Bike:43:50::R:City Cargo Bike:44::R:City Cargo Bike:47::R:City Cargo Bike:49::R:City Cargo Bike:52::R:City Cargo Bike:56:,183785.82694817416,43.0,147917.04308187103,811046.953614395,2510.0,808536.953614395,8485.195836508743,1980.1254909182953,14746.308247534454,2689.400783306746,19.0,0.0,0.0,81.0,31.0,0.0,0.0,69.0,18.0,0.0,0.0,82.0,26.0,0.0,0.0,74.0
1:2:4:4:4,185963.2303891542,1,2,4,4,4,2 10 (2.0:93.0)[true-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[false-Van]:53 10 (53.0:94.0)[false-Van]:8 15 (8.0:79.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-Van-30]:15 14 (15.0:24.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-Van-30]:20 6 (20.0:39.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[true-Van]:32 6 (32.0:76.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[true-Van]:39 6 (39.0:6.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[false-Van-30]:47 20 (47.0:33.0)[false-Van-30]:45 15 (45.0:24.0)[false-Van-30]:52 5 (52.0:24.0)[false-Van-30]:51 19 (51.0:8.0)[false-Van-30]:55 4 (55.0:76.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4:11::R:City Cargo Bike:5::R:Van:6:53::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10:21::R:City Cargo Bike:13:30::R:City Cargo Bike:14::R:City Cargo Bike:16::R:City Cargo Bike:12::R:City Cargo Bike:17::R:Van-30:18:19:56:47:52::R:City Cargo Bike:15::R:City Cargo Bike:20:43::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:24:27::R:City Cargo Bike:48:55::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:28::R:Van:54::R:City Cargo Bike:32::R:City Cargo Bike:35::R:City Cargo Bike:34::R:City Cargo Bike:33::R:City Cargo Bike:37::R:City Cargo Bike:36::R:City Cargo Bike:31::R:City Cargo Bike:38::R:City Cargo Bike:7::R:City Cargo Bike:40::R:City Cargo Bike:42::R:City Cargo Bike:46::R:City Cargo Bike:49::R:City Cargo Bike:50::R:Van:29::R:City Cargo Bike:39::R:City Cargo Bike:41::R:City Cargo Bike:44::R:Van-30:45:51:,185963.2303891542,43.0,161671.10340875617,839593.739134173,2420.0,837173.739134173,8487.489977402749,2100.627412263032,15265.340711530418,2939.4746074319305,12.0,0.0,0.0,88.0,20.0,0.0,0.0,80.0,19.0,0.0,0.0,81.0,19.0,0.0,0.0,81.0
1:3:0:0:0,-1.0,1,3,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:0:1,-1.0,1,3,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:0:2,-1.0,1,3,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:0:3,-1.0,1,3,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:0:4,-1.0,1,3,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:1:0,-1.0,1,3,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:1:1,-1.0,1,3,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:1:2,-1.0,1,3,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:1:3,-1.0,1,3,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:1:4,-1.0,1,3,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:2:0,-1.0,1,3,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:2:1,-1.0,1,3,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:2:2,-1.0,1,3,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:2:3,-1.0,1,3,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:2:4,-1.0,1,3,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:3:0,-1.0,1,3,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:3:1,-1.0,1,3,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:3:2,-1.0,1,3,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:3:3,-1.0,1,3,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:3:4,-1.0,1,3,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:4:0,-1.0,1,3,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:4:1,-1.0,1,3,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:4:2,-1.0,1,3,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:4:3,-1.0,1,3,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:0:4:4,-1.0,1,3,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:1:0:0,-1.0,1,3,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:1:0:1,-1.0,1,3,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:3:1:0:2,-1.0,1,3,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
